step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,129014,6,55094.88444406932,0.007746850832639841,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,129015,1,14046.59745918614,0.0017602452616256672,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,129016,2,32937.08135707795,0.003782476526076598,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129017,6,99430.50106784781,0.02545565549191844,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,129018,3,31435.133343089765,0.004040367427678769,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,129019,2,31776.402336173087,0.003982050586007204,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,129020,1,14505.8090891518,0.0018177912330311359,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,129021,4,35412.38826815468,0.004979309645697063,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,129022,4,36424.61149329796,0.008585079661602244,7.40100156369155e-05,extinct,0.0024140490042751255,2,-1,0
2000,129023,1,16375.55089478504,0.00188055936679971,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
