step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,151541,2,37778.443475965956,0.005337816175855355,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,151542,4,57121.08068266204,0.008070788534319208,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,151543,2,18239.491276221437,0.002236679427108934,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,151544,1,16736.20783593633,0.001975852717891048,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,151545,1,18925.25565916055,0.0023207736084616564,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,151546,1,16871.741714523465,0.0020689545021229296,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,151547,1,14149.4799984957,0.001999217444306869,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,151548,1,15205.850807484889,0.0018646689843333716,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,151549,2,39141.59598498995,0.005530419598425031,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,151550,7,140134.15933559148,0.030978424733362982,-0.00028943693029632734,extinct,0.0024631172760280606,10,-1,0
2000,151551,3,51189.618053549646,0.006277300383437982,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
