step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
952,106.5113367037338,106.5113367037338,-0.0003664239758745999,0.0,5.190581073473835,216,0.291150796682109,-0.06402606077675177,14121.098935536942
953,106.34416605411853,106.34416605411853,-0.0015707433617651028,0.0,5.190581073473835,216,0.2912066864765539,-0.06863080969147987,14118.35780931845
954,106.30051230431035,106.30051230431035,-0.0004105792889662755,0.0,5.190581073473835,216,0.2913064332349869,-0.06822525534584375,14114.20133883452
955,106.46018412944046,106.46018412944046,0.001500952551697828,0.0,5.190581073473835,216,0.2912943562087483,-0.0694052814654598,14115.636891751114
956,107.32734971344921,107.32734971344921,0.008112450003326426,0.0,5.190581073473835,216,0.29101417237006255,-0.06953845769189707,14131.881239955868
957,107.08717473230179,107.08717473230179,-0.002240287426602125,0.0,5.190581073473835,216,0.29110367325339903,-0.04817197849988814,14127.108959375619
958,107.4263445837608,107.4263445837608,0.0031622261867007336,0.0,5.190581073473835,216,0.2908799882931887,-0.030874805207572457,14135.79276361901
959,107.4808917596758,107.4808917596758,0.0005076346242636209,0.0,5.190581073473835,216,0.2908888174707744,-0.03483498081348332,14136.303043983718
960,107.1722398650236,107.1722398650236,-0.0028758220766467646,0.0,5.190581073473835,216,0.29107521140432685,-0.04246506999520538,14128.667104462616
961,107.42288735518278,107.42288735518278,0.0023360046184292015,0.0,5.190581073473835,216,0.2909917170477477,-0.05645455786149255,14133.443636306489
962,107.29890546471451,107.29890546471451,-0.001154814354132566,0.0,5.190581073473835,216,0.29109653831334753,-0.06241234134070733,14129.77432724575
963,107.25747399219148,107.25747399219148,-0.0003862059300485349,0.0,5.190581073473835,216,0.2911554690597216,-0.058135323416623745,14128.103700880902
964,107.36412837364345,107.36412837364345,0.0009938830859127386,0.0,5.190581073473835,216,0.2911326776204589,-0.033199219883572155,14129.886850258543
965,107.49087699742834,107.49087699742834,0.0011798527874124698,0.0,5.190581073473835,216,0.291102377983177,-0.03957813633363133,14132.074398788287
966,106.93995556380182,106.93995556380182,-0.005138464830343306,0.0,5.190581073473835,216,0.2914349836573312,-0.026505589970538316,14118.518362911465
967,106.84760769145687,106.84760769145687,-0.0008639218922049379,0.0,5.190581073473835,216,0.29150890697598436,-0.026117796080423243,14115.921928236923
968,106.78488322445902,106.78488322445902,-0.0005872184379009117,0.0,5.190581073473835,216,0.2915762066872796,-0.02536331642326045,14113.789938984963
969,108.04993579293507,108.04993579293507,0.011777115052149584,0.0,5.190581073473835,216,0.2910314246711525,-0.010517032836657333,14140.609678876926
970,107.63722073074895,107.63722073074895,-0.003826983233955904,0.0,5.190581073473835,216,0.29127473515920066,-0.04096143369557109,14130.250076092363
971,107.6387093036196,107.6387093036196,1.3829440852390242e-05,0.0,5.190581073473835,216,0.2912991690850934,-0.04447526361210162,14129.781731277903
972,107.33800906962843,107.33800906962843,-0.0027975162368808278,0.0,5.190581073473835,216,0.29146877038329566,-0.05899120359179355,14122.602274497522
973,107.89206605661053,107.89206605661053,0.0051485203499965545,0.0,5.190581073473835,216,0.29127024072763197,-0.08090715310512339,14133.644409017592
974,107.4511734801468,107.4511734801468,-0.0040947948350904114,0.0,5.190581073473835,216,0.29152139769322033,-0.11312958039223257,14122.990185512068
975,107.7741386521366,107.7741386521366,0.0030011843049986033,0.0,5.190581073473835,216,0.2913840581858219,-0.12852241492547786,14129.775323559088
976,109.22992732744814,109.22992732744814,0.013417357030563399,0.0,5.190581073473835,216,0.2908519719958748,-0.07939602902952368,14161.67873529097
977,108.9827525779507,108.9827525779507,-0.002265449059315229,0.0,5.190581073473835,216,0.29087981560673976,-0.08960032430647072,14156.00351928961
978,108.58261566321075,108.58261566321075,-0.0036783185589685644,0.0,5.190581073473835,216,0.29114128423137975,-0.07007374302944903,14143.672630182065
979,108.33883690168595,108.33883690168595,-0.0022476233795167386,0.0,5.190581073473835,216,0.2911640925971556,-0.06478763501557021,14138.723167641323
980,108.38133093766317,108.38133093766317,0.0003921558103747009,0.0,5.190581073473835,216,0.29120880457335796,-0.06674765870621097,14136.932838149047
981,109.06538909717737,109.06538909717737,0.006291751984165326,0.0,5.190581073473835,216,0.2911677969386718,-0.03879547382522169,14143.578299851339
982,108.38127711749117,108.38127711749117,-0.006292248565863562,0.0,5.190581073473835,216,0.29136228214603765,-0.04687849031248458,14131.815263328348
983,107.25748933227904,107.25748933227904,-0.010422967795243196,0.0,5.190581073473835,216,0.2917715755650817,-0.014462808957767019,14112.343499232375
984,107.59748541012036,107.59748541012036,0.0031648916861020406,0.0,5.190581073473835,216,0.2915548583512636,-0.031052542436517845,14120.039106222657
985,108.09616258002848,108.09616258002848,0.0046239475577333515,0.0,5.190581073473835,216,0.29132662668593107,-0.03518082520650518,14129.577642286904
986,107.96378248264277,107.96378248264277,-0.0012254017181442306,0.0,5.190581073473835,216,0.29141767129577273,-0.08818367180998832,14125.872711317617
987,108.48279213084889,108.48279213084889,0.0047957390304065,0.0,5.190581073473835,216,0.2911986519859435,-0.08371876956675273,14134.978056389784
988,108.83018501237741,108.83018501237741,0.003197169189000498,0.0,5.190581073473835,216,0.2910130897122676,-0.07312641214989957,14142.47396465844
989,108.63081942874578,108.63081942874578,-0.0018335760013580861,0.0,5.190581073473835,216,0.29113878406263544,-0.07432471976963163,14137.862496190235
990,108.06412437041102,108.06412437041102,-0.005230360619461307,0.0,5.190581073473835,216,0.29148590219422826,-0.06970611761042222,14124.801491064229
991,108.47359506344685,108.47359506344685,0.0037819847939211887,0.0,5.190581073473835,216,0.2913154807688514,-0.07802582198627102,14132.041668942751
992,108.78324387722625,108.78324387722625,0.0028505341876584062,0.0,5.190581073473835,216,0.29116612773152567,-0.07488833369879548,14138.340409060389
993,109.36896763577354,109.36896763577354,0.005369876032495253,0.0,5.190581073473835,216,0.2909489240724827,-0.06453569120104648,14148.731050447544
994,109.39800629267971,109.39800629267971,0.00026547569365940264,0.0,5.190581073473835,216,0.2909562477538505,-0.05568925471396558,14148.800433593176
995,109.03751550496071,109.03751550496071,-0.0033006638483453407,0.0,5.190581073473835,216,0.29112007189998645,-0.058401955669996175,14141.643960585576
996,109.29470308634303,109.29470308634303,0.002355929894357011,0.0,5.190581073473835,216,0.2910106672061907,-0.06145332399089941,14146.658174127077
997,109.07333714954216,109.07333714954216,-0.002027457977736952,0.0,5.190581073473835,216,0.2911206668267552,-0.0793553962227429,14142.128192138178
998,109.9449277798095,109.9449277798095,0.007959110000522698,0.0,5.190581073473835,216,0.2907258207496775,-0.03227152618501943,14160.150112266514
999,109.68654078017474,109.68654078017474,-0.0023529152769950147,0.0,5.190581073473835,216,0.2908411248040343,-0.03866544343866949,14155.018543669565
1000,109.85675426494802,109.85675426494802,0.0015506145960275447,0.0,4.947704688507959,174,0.35698118546551133,-0.04157370438309146,12982.906565188188
1001,110.01530465122403,110.01530465122403,0.001442206113310384,0.0,4.947704688507959,174,0.3569422699577542,-0.04016754901908887,12984.51030310898
1002,109.87281219318903,109.87281219318903,-0.001296045279987495,0.0,4.947704688507959,174,0.3569870500381924,-0.049197058640746624,12982.600756882905
1003,110.16579167653381,110.16579167653381,0.0026629841430597986,0.0,4.947704688507959,174,0.35693955147859735,-0.04614858786857746,12984.486943157666
1004,110.32396067905347,110.32396067905347,0.0014347064020971314,0.0,4.947704688507959,174,0.35694277001685965,-0.04829336128099018,12984.6444871009
1005,110.11641938432295,110.11641938432295,-0.0018829704067103257,0.0,4.947704688507959,174,0.35710607073274925,-0.025491867087451766,12978.252563120468
1006,111.01962606708655,111.01962606708655,0.008168832932536216,0.0,4.947704688507959,174,0.35704295618256016,-0.1023511991716207,12982.852677039393
1007,111.54069946616454,111.54069946616454,0.004682544832974313,0.0,4.947704688507959,174,0.3568637687467369,-0.09298096503029732,12989.901136764489
1008,111.711889287363,111.711889287363,0.0015335979368153784,0.0,4.947704688507959,174,0.3568720607052285,-0.08277178875129085,12991.226689591382
1009,111.27252578726146,111.27252578726146,-0.003940760331156001,0.0,4.947704688507959,174,0.35698736803017656,-0.044481232497106483,12984.67352645453
1010,112.23791787709021,112.23791787709021,0.00863850545350501,0.0,4.947704688507959,174,0.3567479664676045,-0.1408482689731616,12999.499436865566
1011,112.87095912803632,112.87095912803632,0.0056243265758276146,0.0,4.947704688507959,174,0.3565836723744006,-0.11919689689020319,13009.066163577685
1012,112.63872544667517,112.63872544667517,-0.002059634502132771,0.0,4.947704688507959,174,0.3566393509072675,-0.13341970628642547,13005.289016891486
1013,112.66393850341308,112.66393850341308,0.0002238149909203692,0.0,4.947704688507959,174,0.3566372627132875,-0.13527208272209013,13005.554486070014
1014,112.55889413681062,112.55889413681062,-0.00093280395231549,0.0,4.947704688507959,174,0.35666375102748976,-0.13321210427704663,13003.75403689222
1015,112.27825396955949,112.27825396955949,-0.0024963874107047234,0.0,4.947704688507959,174,0.3567399661254402,-0.1301388922812203,12999.417553660085
1016,112.18027082915586,112.18027082915586,-0.0008730623772508972,0.0,4.947704688507959,174,0.35676496902396876,-0.11098287751850558,12997.735978065955
1017,111.15687714797369,111.15687714797369,-0.009164627142218221,0.0,4.947704688507959,174,0.3570352337236973,-0.0835266263893726,12982.521538024534
1018,111.01598588407357,111.01598588407357,-0.001268303255975819,0.0,4.947704688507959,174,0.3570801172751197,-0.06824338048059043,12980.097323664026
1019,110.86246558605016,110.86246558605016,-0.0013838236341121295,0.0,4.947704688507959,174,0.3571270184072999,-0.06514398398551756,12977.74424738403
1020,111.26472716254857,111.26472716254857,0.003621906991815986,0.0,4.947704688507959,174,0.35701101981350253,-0.06520850408395383,12983.95724798168
1021,111.87473198565647,111.87473198565647,0.005467489658988183,0.0,4.947704688507959,174,0.3568466911800684,-0.049743574721431046,12993.120712232323
1022,112.33224507574987,112.33224507574987,0.004081172951143654,0.0,4.947704688507959,174,0.3567326394645126,-0.037951876568335235,13000.20369764297
1023,112.61012225753505,112.61012225753505,0.0024706534960868666,0.0,4.947704688507959,174,0.3566696036888754,-0.033127948041823244,13004.338386593638
1024,112.15190712096879,112.15190712096879,-0.004077341467694142,0.0,4.947704688507959,174,0.3567820291577747,-0.03907457801402174,12997.046990519773
1025,111.02334079975232,111.02334079975232,-0.010113809230378776,0.0,4.947704688507959,174,0.35708871423860283,0.004922108610993045,12979.141258197082
1026,111.18905514566583,111.18905514566583,0.00149149534100981,0.0,4.947704688507959,174,0.3570389640403397,-0.009103041835880985,12981.641588519784
1027,111.77209964399464,111.77209964399464,0.005230021596234604,0.0,4.947704688507959,174,0.3568861899634857,-0.00772965709339148,12990.561352806093
1028,112.52863903153731,112.52863903153731,0.006745784796847336,0.0,4.947704688507959,174,0.3566929426633602,0.023270663857193227,13001.845316971647
1029,111.9271607380514,111.9271607380514,-0.005359449244136061,0.0,4.947704688507959,174,0.35687719895106157,0.0346059130435966,12991.584327913417
1030,112.282416524185,112.282416524185,0.0031689643927908825,0.0,4.947704688507959,174,0.35687815361376046,0.020641523611400387,12993.557839563331
1031,111.45150194558404,111.45150194558404,-0.007427737416831014,0.0,4.947704688507959,174,0.3573664931124121,0.0034422686606252876,12979.462653130855
1032,110.87721992589849,110.87721992589849,-0.005166073839397333,0.0,4.947704688507959,174,0.35740400217289253,0.04801538661910993,12972.214608254784
1033,110.63560795427095,110.63560795427095,-0.002181472466000326,0.0,4.947704688507959,174,0.3575760022323327,0.07563291725743587,12967.492994078137
1034,109.46795641776997,109.46795641776997,-0.010610118866598336,0.0,4.947704688507959,174,0.35773646446722834,0.0981581852823331,12960.85049406603
1035,110.25313359977264,110.25313359977264,0.007147065620423218,0.0,4.947704688507959,174,0.35746758389556377,0.023066701939671645,12969.109811555612
1036,110.16596012421178,110.16596012421178,-0.0007909793896078412,0.0,4.947704688507959,174,0.35749761465803453,0.04414579953639417,12968.161217693128
1037,109.78972645045502,109.78972645045502,-0.003420998534248871,0.0,4.947704688507959,174,0.3576331782523954,0.039610852723801986,12963.707217036232
1038,109.08145274865475,109.08145274865475,-0.00647208258966747,0.0,4.947704688507959,174,0.3578784850898704,0.0495044632022112,12956.22539766899
1039,109.3630060941389,109.3630060941389,0.002577804013775713,0.0,4.947704688507959,174,0.3577787580052647,0.03790259810793978,12959.321038878761
1040,108.81799493508835,108.81799493508835,-0.004995964727332045,0.0,4.947704688507959,174,0.357969363156948,0.026771481059988653,12953.556555493848
1041,109.21591408502756,109.21591408502756,0.0036500707024674003,0.0,4.947704688507959,174,0.3578289608291367,0.04299351845966037,12958.042957937509
1042,108.51175158169953,108.51175158169953,-0.006468309447886272,0.0,4.947704688507959,174,0.3580639409709244,-0.02250640001516987,12950.296194566648
1043,108.80807068950948,108.80807068950948,0.002727034178013112,0.0,4.947704688507959,174,0.357954088137655,-0.013576735610967845,12953.491943669816
1044,109.23900262331684,109.23900262331684,0.003952655619861539,0.0,4.947704688507959,174,0.3578089468844197,-0.01627657072846718,12958.114853352141
1045,108.73515578641378,108.73515578641378,-0.0046230042858009775,0.0,4.947704688507959,174,0.3580037495398719,-0.02571444782562073,12952.42516961768
1046,108.43502045121419,108.43502045121419,-0.0027640584124940205,0.0,4.947704688507959,174,0.358109611188309,-0.010209619451998452,12949.135325363313
1047,107.59780711106716,107.59780711106716,-0.007750836212454594,0.0,4.947704688507959,174,0.358461837744723,-0.00555158914866188,12939.43948507316
1048,108.1424673743994,108.1424673743994,0.005049232664559735,0.0,4.947704688507959,174,0.3582497725339543,-0.030891632699092893,12945.302942931969
1049,108.58385183013677,108.58385183013677,0.004073202254411693,0.0,4.947704688507959,174,0.3580672220705257,-0.0216384930991467,12950.108244266185
1050,108.28080692432277,108.28080692432277,-0.002794785510991564,0.0,4.947704688507959,174,0.3581794866157467,-0.0156462849502308,12946.734467681541
1051,109.2284895216296,109.2284895216296,0.008714005420026672,0.0,4.947704688507959,174,0.357809458585968,-0.039928331354330424,12957.199363017011
1052,109.5950484797556,109.5950484797556,0.003350273049588441,0.0,4.947704688507959,174,0.3576812143690678,-0.030107773089764873,12961.229928658096
1053,109.20041031685047,109.20041031685047,-0.0036073746048731997,0.0,4.947704688507959,174,0.3578293406719959,-0.04034916619079885,12956.849495893663
1054,109.27724284473952,109.27724284473952,0.0007033445292421064,0.0,4.947704688507959,174,0.35780407950821114,-0.04155910398271143,12957.607581584032
1055,109.01386760412002,109.01386760412002,-0.002413065450793982,0.0,4.947704688507959,174,0.3579329794238716,-0.037289803539795434,12953.32707662754
1056,109.27771890725252,109.27771890725252,0.0024174219065722052,0.0,4.947704688507959,174,0.35790883489197467,-0.03805467529694665,12954.485688067412
1057,109.3155333815946,109.3155333815946,0.0003459802562370522,0.0,4.947704688507959,174,0.35794517606141385,-0.025563433408770524,12952.9758009989
1058,109.72326837308923,109.72326837308923,0.0037229519078329984,0.0,4.947704688507959,174,0.3578820595108448,-0.011561499764227642,12955.791002198164
1059,110.56276443002692,110.56276443002692,0.007621909663150553,0.0,4.947704688507959,174,0.3576317145569344,0.012499344580290412,12964.141237962485
1060,110.93793814130302,110.93793814130302,0.0033875655083652613,0.0,4.947704688507959,174,0.35754630206757887,0.02885980823921625,12967.30508241273
1061,110.37342471740722,110.37342471740722,-0.00510154237836151,0.0,4.947704688507959,174,0.3576848983408253,0.017553550997635295,12962.335811425904
1062,110.40612728847849,110.40612728847849,0.0002962463780121558,0.0,4.947704688507959,174,0.35767848180588946,0.01922576763028272,12962.517365880309
1063,110.67940023919392,110.67940023919392,0.0024721029272451226,0.0,4.947704688507959,174,0.35761343664676676,0.017097028571079174,12964.825830071375
1064,110.99823603814926,110.99823603814926,0.0028765736062941515,0.0,4.947704688507959,174,0.3575373902094399,0.023684590434629112,12967.654499492666
1065,110.55807279499095,110.55807279499095,-0.003973381074775524,0.0,4.947704688507959,174,0.35764685832874443,0.02664338767895141,12963.723162684977
1066,110.47271971423451,110.47271971423451,-0.0007723184994277268,0.0,4.947704688507959,174,0.3576707467564999,0.0013384188361089636,12962.779482605247
1067,110.80543898924715,110.80543898924715,0.003007251395341758,0.0,4.947704688507959,174,0.35759133333649007,-0.006137044203040696,12965.60757328558
1068,110.1797450033953,110.1797450033953,-0.0056627837809145294,0.0,4.947704688507959,174,0.35775020406912705,-0.01390691326396828,12959.623021686966
1069,109.9801330789599,109.9801330789599,-0.0018133365704131258,0.0,4.947704688507959,174,0.35780215963135115,0.016797729006731276,12957.795686588193
1070,110.45646313946263,110.45646313946263,0.004321703474348415,0.0,4.947704688507959,174,0.3576847895783104,-0.028615593117402992,12962.09446512305
1071,111.23205652343046,111.23205652343046,0.006997173778724794,0.0,4.947704688507959,174,0.3574965872234166,0.0052833421316234004,12968.845954162933
1072,111.17005663839396,111.17005663839396,-0.0005575476398238374,0.0,4.947704688507959,174,0.3575147280731126,0.004183537502960889,12968.111860634861
1073,110.20990933902017,110.20990933902017,-0.008674256638074028,0.0,4.947704688507959,174,0.35775003342067885,0.006290332833542927,12959.6845127585
1074,110.03243659112344,110.03243659112344,-0.0016116136573072872,0.0,4.947704688507959,174,0.357799190360937,0.012922360082463604,12957.832575883866
1075,110.40717469201321,110.40717469201321,0.003399919458113868,0.0,4.947704688507959,174,0.35770667385611143,0.008538780643015772,12961.078785908416
1076,109.89839444717254,109.89839444717254,-0.004618867796690469,0.0,4.947704688507959,174,0.3578466796073479,-0.006234444964715388,12956.02274593767
1077,110.05828757454503,110.05828757454503,0.0014538604062111348,0.0,4.947704688507959,174,0.3578059768682812,-0.01981328837533649,12957.411208155501
1078,109.98872028872907,109.98872028872907,-0.0006322947883655756,0.0,4.947704688507959,174,0.3578265681535244,-0.02142448220810136,12956.739827509418
1079,110.50428603441236,110.50428603441236,0.004676490142522118,0.0,4.947704688507959,174,0.3576999404490008,-0.01917815446277332,12961.217776376498
1080,111.41090170206024,111.41090170206024,0.008170875738046441,0.0,4.947704688507959,174,0.357465665224424,-0.004712490549352986,12969.941028660036
1081,111.32751788245753,111.32751788245753,-0.000748715229761317,0.0,4.947704688507959,174,0.3574974429152912,-0.026166590272753202,12968.379920852141
1082,111.9008742636307,111.9008742636307,0.005136959832825351,0.0,4.947704688507959,174,0.35747854604931634,-0.036073443137425464,12975.346183755244
1083,111.06178369214315,111.06178369214315,-0.007526771886774572,0.0,4.947704688507959,174,0.3578720413616998,-0.05470353386932419,12958.525025959305
1084,112.79564356423863,112.79564356423863,0.015491061132080583,0.0,4.947704688507959,174,0.3576713026621364,-0.14204762512458316,12968.489316915557
1085,112.361402752726,112.361402752726,-0.0038572308263072432,0.0,4.947704688507959,174,0.35789855686325117,-0.18039217163043184,12960.032607896315
1086,113.36290283442975,113.36290283442975,0.008873715666869524,0.0,4.947704688507959,174,0.35786632045168826,-0.19732459407389613,12967.679923775135
1087,114.16347663855247,114.16347663855247,0.007037224517388412,0.0,4.947704688507959,174,0.35761175322860106,-0.17907142962949302,12979.122130119838
1088,114.88148478384319,114.88148478384319,0.006269603075142831,0.0,4.947704688507959,174,0.3574361584245531,-0.13382718449542666,12989.353416369002
1089,114.97407893806165,114.97407893806165,0.0008056725512994632,0.0,4.947704688507959,174,0.35741681463123137,-0.12513668290812766,12990.625911427303
1090,115.77150224635969,115.77150224635969,0.006911737843493801,0.0,4.947704688507959,174,0.3572522165048788,-0.10844528301475088,13001.99226394168
1091,115.40915600743628,115.40915600743628,-0.0031347478494173227,0.0,4.947704688507959,174,0.35733322336501594,-0.1549264639881421,12996.358674854177
1092,114.44596524384144,114.44596524384144,-0.008380900074622374,0.0,4.947704688507959,174,0.3575454683434915,-0.13972354930985062,12982.549898503637
1093,114.9217422746452,114.9217422746452,0.004148602419497334,0.0,4.947704688507959,174,0.3574287310276231,-0.17776159691915847,12989.752678646715
1094,114.77176342192084,114.77176342192084,-0.001305904349222714,0.0,4.947704688507959,174,0.35746256902510043,-0.14939800595528946,12987.56663075411
1095,115.57532211623118,115.57532211623118,0.006976966537869256,0.0,4.947704688507959,174,0.357272693104227,-0.15151538726062694,12999.857411875348
1096,116.69504008202769,116.69504008202769,0.009641580004212629,0.0,4.947704688507959,174,0.3570693499531525,-0.1152296882756028,13015.81828505501
1097,116.87057456968046,116.87057456968046,0.0015030852975749887,0.0,4.947704688507959,174,0.35703783212755885,-0.1347506251025083,13018.355903362666
1098,116.12194054995315,116.12194054995315,-0.0064262716396763404,0.0,4.947704688507959,174,0.3571724892798553,-0.1297172017268264,13007.613347712442
1099,114.70980591943074,114.70980591943074,-0.012235338239815043,0.0,4.947704688507959,174,0.3575182848218572,-0.054935933858848846,12985.51677933349
1100,114.72348971073288,114.72348971073288,0.00011928339590630229,0.0,4.947704688507959,174,0.35751696717073,-0.04146820535288841,12985.670242893024
1101,114.4637247209206,114.4637247209206,-0.0022668376304596136,0.0,4.947704688507959,174,0.3575955130289176,-0.02800526664145944,12981.457633373511
1102,115.09805319957597,115.09805319957597,0.005526443459795744,0.0,4.947704688507959,174,0.35745723616905983,-0.02940564984247887,12990.481827805192
1103,114.82728695332483,114.82728695332483,-0.002355254720839744,0.0,4.947704688507959,174,0.3575352223788152,-0.04146237013457559,12986.139583029179
1104,115.23273633552812,115.23273633552812,0.0035247306000672106,0.0,4.947704688507959,174,0.3574432105138059,-0.03661823816172649,12992.00462192193
1105,114.10442636795877,114.10442636795877,-0.009839827597430626,0.0,4.947704688507959,174,0.3577757694523039,-0.06157447834822326,12974.371277212062
1106,114.35510705652017,114.35510705652017,0.002194531218808588,0.0,4.947704688507959,174,0.35769801153823794,-0.08808759511187818,12977.985272564349
1107,114.31297151031171,114.31297151031171,-0.00036853020281120137,0.0,4.947704688507959,174,0.3577181394715624,-0.07206120433122061,12977.189518563011
1108,115.46665454094588,115.46665454094588,0.01004173211419474,0.0,4.947704688507959,174,0.35747996014979316,-0.08315007449214369,12991.677600384715
1109,115.87465649187784,115.87465649187784,0.0035272764049745857,0.0,4.947704688507959,174,0.3576373796590203,-0.06433515885923946,13001.16117351507
1110,116.24738226046068,116.24738226046068,0.0032114666141053708,0.0,4.947704688507959,174,0.3575754695485294,-0.044656356905369905,13005.887615966043
1111,115.96660807903187,115.96660807903187,-0.0024182377456756963,0.0,4.947704688507959,174,0.3575618444852212,-0.060791888699240196,13003.199748520135
1112,115.60060142251201,115.60060142251201,-0.003161129437036807,0.0,4.947704688507959,174,0.35774666684306383,-0.04566911109320485,12994.508716251423
1113,115.24794522150542,115.24794522150542,-0.003055306004455101,0.0,4.947704688507959,174,0.357716574634269,-0.03696950038549653,12991.067199040077
1114,116.12554750918854,116.12554750918854,0.007586059111879529,0.0,4.947704688507959,174,0.35769227038590284,-0.05171687784472232,13002.568630021196
1115,116.70328775763522,116.70328775763522,0.004962799676991432,0.0,4.947704688507959,174,0.3576997549295849,-0.034273165962267364,13010.555731005188
1116,116.77115768031327,116.77115768031327,0.0005813906054042702,0.0,4.947704688507959,174,0.3577056170068304,-0.03494138028084811,13011.393784476186
1117,117.84966420812361,117.84966420812361,0.009193677830751777,0.0,4.947704688507959,174,0.3577369063977483,-0.03481943864562528,13026.432368711876
1118,117.28572096205244,117.28572096205244,-0.004796762741376725,0.0,4.947704688507959,174,0.3577114613224547,-0.06944301939427029,13018.81041712824
1119,117.86962504694661,117.86962504694661,0.004966123839772975,0.0,4.947704688507959,174,0.35773401356945855,-0.09135271291252792,13026.883400021536
1120,117.55346096560591,117.55346096560591,-0.002685924110230158,0.0,4.947704688507959,174,0.35771982713312,-0.09091531266436753,13022.57970603483
1121,117.15682484644668,117.15682484644668,-0.0033797964614306715,0.0,4.947704688507959,174,0.3577163940525366,-0.08540797013733058,13016.838259989212
1122,117.11765712655881,117.11765712655881,-0.0003343746183787859,0.0,4.947704688507959,174,0.3577178579964359,-0.08157879940866083,13016.24324868192
1123,116.81089211277592,116.81089211277592,-0.002622725534146937,0.0,4.947704688507959,174,0.35771815259696005,-0.08021559260329701,13011.769077033365
1124,117.01141802270922,117.01141802270922,0.001715199537442504,0.0,4.947704688507959,174,0.35772969606101024,-0.07661421713118248,13014.383404181744
1125,117.10381523818148,117.10381523818148,0.0007893311253829293,0.0,4.947704688507959,174,0.3577374938824562,-0.08242952169144818,13015.532765398057
1126,117.37253785663997,117.37253785663997,0.002292109481933752,0.0,4.947704688507959,174,0.35775277369172276,-0.08063507863723281,13019.060008634513
1127,117.59097976775367,117.59097976775367,0.0018593692864012903,0.0,4.947704688507959,174,0.3577641741189436,-0.07268524280864505,13021.983947239638
1128,118.27203166907803,118.27203166907803,0.005774994476353591,0.0,4.947704688507959,174,0.3578139243475674,-0.08289553503446709,13031.030805096736
1129,117.70189224160102,117.70189224160102,-0.004832233387884672,0.0,4.947704688507959,174,0.3577923722700114,-0.09180293936257926,13022.854775627517
1130,117.44605612066046,117.44605612066046,-0.0021759596344921787,0.0,4.947704688507959,174,0.3577809665846408,-0.09179534376395178,13019.396740218022
1131,117.37344406457615,117.37344406457615,-0.0006184499868317382,0.0,4.947704688507959,174,0.35778574041841593,-0.08555014392022305,13018.21458167275
1132,116.71228206008928,116.71228206008928,-0.005648902849202148,0.0,4.947704688507959,174,0.3577586206911711,-0.08534095827621384,13009.330048323878
1133,114.9051530357524,114.9051530357524,-0.015604746631638362,0.0,4.947704688507959,174,0.35789004882009395,-0.03499976410654052,12983.303891553724
1134,116.25432799347874,116.25432799347874,0.011673241971998519,0.0,4.947704688507959,174,0.35782248849189835,-0.1156462564818161,12999.63841899832
1135,115.67395662431535,115.67395662431535,-0.005004758962703163,0.0,4.947704688507959,174,0.3577697157270305,-0.13750256846631986,12974.666425371868
1136,114.80505084622732,114.80505084622732,-0.007540035027184923,0.0,4.947704688507959,174,0.3582377637882124,-0.11090322868362311,12958.734053631386
1137,114.10395950506107,114.10395950506107,-0.006125521509926923,0.0,4.947704688507959,174,0.3582190811597273,-0.08244509064337015,12951.317568404189
1138,113.98439699297145,113.98439699297145,-0.0010483877816160698,0.0,4.947704688507959,174,0.358345838401611,-0.07510009655001747,12947.818864009825
1139,114.36318232238484,114.36318232238484,0.003317623755663219,0.0,4.947704688507959,174,0.3583213955057246,-0.09164734625942639,12950.064807490773
1140,114.38355618948637,114.38355618948637,0.0001781347116723776,0.0,4.947704688507959,174,0.35832049725408716,-0.09037290588031244,12950.184982467228
1141,113.61677572347311,113.61677572347311,-0.006726160005281525,0.0,4.947704688507959,174,0.35850801078561473,-0.08509583321020056,12942.745518551541
1142,113.98580828128136,113.98580828128136,0.0032427828779393706,0.0,4.947704688507959,174,0.3584217920173861,-0.07769998050181981,12946.155410799443
1143,112.92413787449836,112.92413787449836,-0.009357704869273469,0.0,4.947704688507959,174,0.35869544813027726,-0.03559974335644747,12935.890190958444
1144,112.22082969462251,112.22082969462251,-0.00624762325484526,0.0,4.947704688507959,174,0.35889643025144075,0.02146379857423027,12928.858311610038
1145,111.89610197184824,111.89610197184824,-0.0028978439745841553,0.0,4.947704688507959,174,0.35899326142961846,0.047107947571432295,12925.543044167436
1146,112.5066193438915,112.5066193438915,0.005441278740186562,0.0,4.947704688507959,174,0.3588258112608119,0.007303959481681891,12931.451419890844
1147,112.54898876468143,112.54898876468143,0.00037652402129921157,0.0,4.947704688507959,174,0.3588187034450034,-0.015929304281688636,12931.761975520963
1148,112.61363306989671,112.61363306989671,0.0005742010504648651,0.0,4.947704688507959,174,0.3588053914302837,-0.02006576791377721,12932.293608358084
1149,111.86703042815263,111.86703042815263,-0.006651845936498758,0.0,4.947704688507959,174,0.35902060258258256,-0.027593168829458,12924.816246801427
1150,111.59503319829088,111.59503319829088,-0.0024343940960283948,0.0,4.947704688507959,174,0.3591033839798683,-0.011434299073118373,12922.032099746528
1151,112.10912788276072,112.10912788276072,0.004596209449230257,0.0,4.947704688507959,174,0.35896137507172343,-0.02763670327658394,12927.000215456774
