step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
943,72.42375792087992,72.42375792087992,-0.006972989531620791,0.0,5.9365612217840145,405,0.12447521908975484,-0.0461773484912525,15153.044742008155
944,71.64760846368563,71.64760846368563,-0.01077461796068383,0.0,5.9365612217840145,405,0.12487587072244133,-0.014054958854786824,15127.988171471034
945,72.25627303653611,72.25627303653611,0.008459371578021308,0.0,5.9365612217840145,405,0.12453367582166723,-0.07291003564499894,15146.167686525101
946,73.11468888445074,73.11468888445074,0.011810141642618998,0.0,5.9365612217840145,405,0.12430610764844692,0.0071695463890110375,15166.283278540397
947,73.13411225406317,73.13411225406317,0.0002656209086900498,0.0,5.9365612217840145,405,0.12435477587942217,0.02215887467417087,15165.50835668878
948,72.95886792930693,72.95886792930693,-0.0023990804840739025,0.0,5.9365612217840145,405,0.12447004465103378,0.010217221948865868,15156.342136250176
949,73.06442396079052,73.06442396079052,0.0014457426415080013,0.0,5.9365612217840145,405,0.12451512277118298,0.04049004126004206,15155.653553096066
950,73.2040576072063,73.2040576072063,0.0019092792560182993,0.0,5.9365612217840145,405,0.12448365420745265,0.04189102693963628,15160.039306177077
951,72.35570580238603,72.35570580238603,-0.011656537366283418,0.0,5.9365612217840145,405,0.12427812337400372,0.02425122664534285,15148.581992613834
952,72.49067057349447,72.49067057349447,0.0018635579783859563,0.0,5.9365612217840145,405,0.12423034212958592,-0.01050688945278847,15152.090641021174
953,72.40519496155257,72.40519496155257,-0.0011798214054112213,0.0,5.9365612217840145,405,0.12424479783250819,-0.02673673654252669,15149.952612315816
954,72.68629556439167,72.68629556439167,0.003874809660129184,0.0,5.9365612217840145,405,0.12393460079726525,-0.02078690063003144,15162.187817430962
955,72.48407751688586,72.48407751688586,-0.0027859428064587106,0.0,5.9365612217840145,405,0.1241720393509103,-0.02209585795920873,15151.507521233916
956,71.7482635780327,71.7482635780327,-0.010203263939925248,0.0,5.9365612217840145,405,0.1248397485730337,-0.006329957166280856,15111.651452680046
957,71.76276290143402,71.76276290143402,0.00020206563643684512,0.0,5.9365612217840145,405,0.12491903728102627,-0.011418169558800808,15108.990808436045
958,72.09168394977901,72.09168394977901,0.004572978156014718,0.0,5.9365612217840145,405,0.12474497413999122,-0.007207334896945753,15118.695085868167
959,72.16906330564765,72.16906330564765,0.0010727708647253356,0.0,5.9365612217840145,405,0.12476510777880846,-0.011264414710643121,15119.249340030014
960,72.40738696942647,72.40738696942647,0.003296856150391892,0.0,5.9365612217840145,405,0.12467809394429455,-0.028090048207841386,15128.321826204241
961,72.5478902980012,72.5478902980012,0.0019385754727281003,0.0,5.9365612217840145,405,0.12465838161124376,-0.021712592957860093,15131.74654592008
962,72.62026129942613,72.62026129942613,0.0009970645299829475,0.0,5.9365612217840145,405,0.1246679956400918,-0.0189781541021313,15132.832062145279
963,72.62178398129043,72.62178398129043,2.0967507878599214e-05,0.0,5.9365612217840145,405,0.12473170249125375,-0.051576722116383054,15130.705643334983
964,72.93776912250317,72.93776912250317,0.004341668146637148,0.0,5.9365612217840145,405,0.12462471313782793,-0.0242697939194307,15142.451541746963
965,72.53345066673012,72.53345066673012,-0.005558755848345421,0.0,5.9365612217840145,405,0.12496628134086665,-0.03601315774815659,15122.117246397569
966,72.3500309386247,72.3500309386247,-0.002531963258510544,0.0,5.9365612217840145,405,0.1251593016585762,-0.03170222961763142,15113.11886847241
967,72.40211544333913,72.40211544333913,0.0007196370936673477,0.0,5.9365612217840145,405,0.12517720171826247,-0.029799626311905258,15113.70245837934
968,72.77589176479597,72.77589176479597,0.005149225485588701,0.0,5.9365612217840145,405,0.12497547465751227,-0.03250871408376546,15127.330886372669
969,72.56187789078244,72.56187789078244,-0.002945057285599866,0.0,5.9365612217840145,405,0.12512599129741026,-0.014771463471467672,15117.119386092869
970,72.29156162259609,72.29156162259609,-0.0037322770226799864,0.0,5.9365612217840145,405,0.12535921034997266,-0.009487649727254795,15104.602993080884
971,72.63862421031038,72.63862421031038,0.0047893853048726065,0.0,5.9365612217840145,405,0.12521757491760402,-0.020581597866962068,15117.825098322768
972,72.59867934289353,72.59867934289353,-0.0005500634815819697,0.0,5.9365612217840145,405,0.12531115004478507,-0.014099560555465983,15113.94672441987
973,72.74059380267114,72.74059380267114,0.0019528720876039727,0.0,5.9365612217840145,405,0.12531286443246883,-0.013398827642980992,15117.494069291726
974,73.24538264017882,73.24538264017882,0.0069156073977262806,0.0,5.9365612217840145,405,0.1250459390242661,-0.0015512461716785662,15135.750528657583
975,73.32754243354793,73.32754243354793,0.0011210774695634127,0.0,5.9365612217840145,405,0.1250771103369414,0.008952057529190826,15136.497797712183
976,73.30581169235748,73.30581169235748,-0.00029639561174982324,0.0,5.9365612217840145,405,0.12519928969205887,0.013362366971494274,15132.184828824777
977,72.78281096029727,72.78281096029727,-0.007160077998399015,0.0,5.9365612217840145,405,0.12609119116141723,0.01124735298496179,15099.519123542734
978,72.54821667499056,72.54821667499056,-0.003228415746891921,0.0,5.9365612217840145,405,0.12615968538427957,0.00960834686783722,15086.007021790876
979,72.98173464718853,72.98173464718853,0.0059578011341700175,0.0,5.9365612217840145,405,0.12586789932557998,0.0220476853264096,15106.562004935624
980,72.97318759257593,72.97318759257593,-0.000117119100763617,0.0,5.9365612217840145,405,0.12592511354525485,0.040879054189051925,15102.422627658598
981,72.8818898745358,72.8818898745358,-0.001251896492729679,0.0,5.9365612217840145,405,0.1261800760959451,0.030826521845613988,15094.005452210313
982,72.74714727153746,72.74714727153746,-0.0018504914141995313,0.0,5.9365612217840145,405,0.12624579898789465,0.024639964503035884,15087.348722704119
983,72.9932998973119,72.9932998973119,0.003377962187150872,0.0,5.9365612217840145,405,0.1260373285112349,0.003599896208105403,15098.936301805712
984,73.04701565756991,73.04701565756991,0.0007356292332878262,0.0,5.9365612217840145,405,0.1260940106833658,-0.02494150369397145,15098.797975217762
985,73.13035381445636,73.13035381445636,0.001140233487805513,0.0,5.9365612217840145,405,0.12611723664854016,-0.04554021523842613,15100.43670460927
986,72.89563105203085,72.89563105203085,-0.003214810909102723,0.0,5.9365612217840145,405,0.12620822469122642,-0.055832075546870794,15091.678042312311
987,71.86037095142792,71.86037095142792,-0.0143037627068208,0.0,5.9365612217840145,405,0.12698788035434377,-0.02358113974557954,15041.395287172974
988,71.43850042672602,71.43850042672602,-0.005887998132102634,0.0,5.9365612217840145,405,0.12727760457879891,0.03767701828298965,15021.92633171931
989,71.16420559655923,71.16420559655923,-0.00384698405937072,0.0,5.9365612217840145,405,0.1275318179261046,0.03859327490858212,15007.996436210251
990,70.57387527718683,70.57387527718683,-0.008329924169963962,0.0,5.9365612217840145,405,0.1280624233555377,0.05917404162400776,14980.110580992194
991,70.34777303576872,70.34777303576872,-0.003208909889166897,0.0,5.9365612217840145,405,0.1282765016967101,0.07436985828545045,14969.368870443346
992,70.35212757153103,70.35212757153103,6.18982066780629e-05,0.0,5.9365612217840145,405,0.12834100070250562,0.07846917343153707,14967.6018216429
993,70.5264976305195,70.5264976305195,0.0024754663495954467,0.0,5.9365612217840145,405,0.12827941846621324,0.07446843407061404,14973.744291208208
994,70.81548548539666,70.81548548539666,0.004089206210375214,0.0,5.9365612217840145,405,0.12813852801692413,0.09650914519036592,14984.076093691936
995,70.92637133223378,70.92637133223378,0.001564617142002772,0.0,5.9365612217840145,405,0.12811401093730782,0.09321883926387518,14987.64785729391
996,71.13906918113176,71.13906918113176,0.002994366639123391,0.0,5.9365612217840145,405,0.12801139350395796,0.08807569315930078,14995.319820715687
997,71.76027577957724,71.76027577957724,0.008694378715455251,0.0,5.9365612217840145,405,0.12774210952170587,0.12264737695038685,15018.009227448982
998,72.05678709539137,72.05678709539137,0.004123456980915819,0.0,5.9365612217840145,405,0.12763265073106478,0.16519719841578948,15028.632183566055
999,71.7048191571406,71.7048191571406,-0.004896559667994519,0.0,5.9365612217840145,405,0.12790637272488814,0.16597450490598353,15011.854966433531
1000,71.79722216128668,71.79722216128668,0.0012878286060324692,0.0,5.872057880891806,387,0.1428864460452745,0.20927769326132536,14855.852486124952
1001,71.59884786272814,71.59884786272814,-0.002766804209836147,0.0,5.872057880891806,387,0.14308100328349382,0.20829160233741678,14846.793750894642
1002,72.0368840968753,72.0368840968753,0.006099284434714732,0.0,5.872057880891806,387,0.14279704660558995,0.1973922940680957,14863.507677523705
1003,72.57662312695031,72.57662312695031,0.007464607513348758,0.0,5.872057880891806,387,0.14254276323141868,0.17835893727960062,14884.355095490582
1004,72.76600240586073,72.76600240586073,0.002605971722203994,0.0,5.872057880891806,387,0.14250995454462134,0.2694071219912716,14888.238205670623
1005,72.42968737126722,72.42968737126722,-0.004632584294704372,0.0,5.872057880891806,387,0.1425607215637319,0.19825200145279137,14864.054254950297
1006,72.73369707670055,72.73369707670055,0.004188523862883199,0.0,5.872057880891806,387,0.1422798437957544,0.1987808930766275,14881.446246298307
1007,73.18789395605287,73.18789395605287,0.006225238403038651,0.0,5.872057880891806,387,0.1424387110482304,0.21407546368134156,14884.825961313001
1008,73.89492129307376,73.89492129307376,0.009614077371601927,0.0,5.872057880891806,387,0.14148752417950436,0.24661203781087698,14927.27906116554
1009,73.8543598218693,73.8543598218693,-0.0005490581330395752,0.0,5.872057880891806,387,0.14151299572299217,0.24001122532441815,14925.5932484611
1010,73.68107764267083,73.68107764267083,-0.0023490255881051477,0.0,5.872057880891806,387,0.1418703341261006,0.2561368822947416,14913.631514135579
1011,74.02851499036856,74.02851499036856,0.004704338861949425,0.0,5.872057880891806,387,0.1418187383996054,0.2860794886592441,14922.68812902959
1012,73.76111155541906,73.76111155541906,-0.003618707659046638,0.0,5.872057880891806,387,0.14204692074128572,0.2713312821014325,14910.951984251742
1013,73.70067723854125,73.70067723854125,-0.0008196607508374942,0.0,5.872057880891806,387,0.14210813915456907,0.2790853496164367,14908.150917832178
1014,74.24322714736927,74.24322714736927,0.007334568373388525,0.0,5.872057880891806,387,0.14193354773927142,0.2737446267722529,14924.550948242644
1015,74.18971768068792,74.18971768068792,-0.000720991812987568,0.0,5.872057880891806,387,0.14199754871766754,0.24397841818489371,14921.611224757267
1016,74.37975213440497,74.37975213440497,0.002558191229881839,0.0,5.872057880891806,387,0.14194951953034976,0.26092406797008344,14927.458318817415
1017,74.12564771537943,74.12564771537943,-0.0034221606388878186,0.0,5.872057880891806,387,0.14208476459839,0.2521052743345354,14917.554730953205
1018,74.60066061776483,74.60066061776483,0.006387767206666027,0.0,5.872057880891806,387,0.141955432070705,0.2278493639197882,14932.126513643274
1019,74.02324361671191,74.02324361671191,-0.007770215823810582,0.0,5.872057880891806,387,0.14226773180576097,0.17685407343909762,14911.883169594003
1020,73.46951626646707,73.46951626646707,-0.007508571298198315,0.0,5.872057880891806,387,0.14270661662891337,0.2143964675841156,14889.047666269693
1021,73.73739399912093,73.73739399912093,0.0036394762699402286,0.0,5.872057880891806,387,0.14266885569152127,0.1926812944944794,14895.967508857835
1022,74.05348503149658,74.05348503149658,0.004277551042666025,0.0,5.872057880891806,387,0.14259326690907675,0.20053104160896892,14904.581489837323
1023,73.60974319234862,73.60974319234862,-0.006010205522968345,0.0,5.872057880891806,387,0.1428468175884776,0.17772846090870106,14890.322981483767
1024,73.3233547988737,73.3233547988737,-0.0038982198028373292,0.0,5.872057880891806,387,0.14309463203865255,0.21320953273336798,14878.708653003823
1025,73.47334742561348,73.47334742561348,0.002043542895244164,0.0,5.872057880891806,387,0.14309607890950493,0.2005357094407484,14881.714074223568
1026,73.28662214049643,73.28662214049643,-0.002544636475813585,0.0,5.872057880891806,387,0.1432437075248,0.19787043708016905,14874.398984979132
1027,73.47322465774619,73.47322465774619,0.002542965557389836,0.0,5.872057880891806,387,0.14318591639604378,0.19081043852426038,14879.179796374918
1028,73.853320162165,73.853320162165,0.005159916676410626,0.0,5.872057880891806,387,0.14304193705333423,0.21027218049072155,14889.599062655663
1029,73.73917754428216,73.73917754428216,-0.0015467268650166846,0.0,5.872057880891806,387,0.14312476763119394,0.1956025575296379,14885.665927956814
1030,73.54013982897268,73.54013982897268,-0.002702862017983366,0.0,5.872057880891806,387,0.14325112239242027,0.2137866468773707,14879.08706698738
1031,73.76998988143285,73.76998988143285,0.0031206304609428166,0.0,5.872057880891806,387,0.1432494396878728,0.2121769024575842,14883.64412512483
1032,73.12539295739533,73.12539295739533,-0.008776328418559614,0.0,5.872057880891806,387,0.14372724481255703,0.18323772798817684,14857.960479788277
1033,73.03333356854007,73.03333356854007,-0.0012597181600776577,0.0,5.872057880891806,387,0.14387004628784383,0.1830014632496101,14852.358516421726
1034,73.22258053410398,73.22258053410398,0.0025878894859509873,0.0,5.872057880891806,387,0.14378647567809913,0.18037511920615307,14856.637970318154
1035,73.1953646837298,73.1953646837298,-0.00037175567034663636,0.0,5.872057880891806,387,0.1438492832921369,0.18006448953890275,14850.670089048674
1036,73.37508790049735,73.37508790049735,0.002452381140573162,0.0,5.872057880891806,387,0.1438174384285704,0.1770891243207506,14854.763398932342
1037,73.18559897139554,73.18559897139554,-0.0025858098611514385,0.0,5.872057880891806,387,0.1439642249555039,0.16051642395863602,14843.713856196788
1038,72.82016808324673,72.82016808324673,-0.005005715302567881,0.0,5.872057880891806,387,0.14434863241586182,0.1829149795202529,14819.03495058511
1039,73.03387274937411,73.03387274937411,0.002930392848007654,0.0,5.872057880891806,387,0.14433743860656562,0.1762927521058095,14825.11863686965
1040,72.63856069592637,72.63856069592637,-0.00542742390564471,0.0,5.872057880891806,387,0.14462068668271597,0.16093918438466617,14806.247156854484
1041,72.1661131961519,72.1661131961519,-0.006525330481033526,0.0,5.872057880891806,387,0.14483446427994628,0.17956315264888725,14786.950481776865
1042,72.67223622605046,72.67223622605046,0.006988827088860171,0.0,5.872057880891806,387,0.14474125667186322,0.14683137770325375,14807.424493044335
1043,72.22170431567916,72.22170431567916,-0.0062188019824200086,0.0,5.872057880891806,387,0.14504742112055322,0.11283844694629994,14783.442298381282
1044,72.40511260701875,72.40511260701875,0.002536298503435019,0.0,5.872057880891806,387,0.14506779544273843,0.10058137550986017,14789.168955551257
1045,72.23897724159829,72.23897724159829,-0.002297161794190059,0.0,5.872057880891806,387,0.14520170127299725,0.09924138082687826,14780.32547621135
1046,72.56570153321407,72.56570153321407,0.004512628304914646,0.0,5.872057880891806,387,0.14519279700610221,0.06219464140560422,14792.291857862483
1047,72.1478158109484,72.1478158109484,-0.005775367657119515,0.0,5.872057880891806,387,0.14538734773720824,-0.013596075765452208,14775.048464657428
1048,71.91457736045756,71.91457736045756,-0.003238022764224708,0.0,5.872057880891806,387,0.14552513231762074,-0.017241175118093328,14764.441028181971
1049,71.59379676649182,71.59379676649182,-0.004470556233024742,0.0,5.872057880891806,387,0.1457705085775726,-0.030817968670542976,14749.152392773007
1050,71.6062365352614,71.6062365352614,0.00017373974731772394,0.0,5.872057880891806,387,0.14581297458690326,-0.05669898778880437,14748.071381828451
1051,71.33749351671034,71.33749351671034,-0.003760127640294345,0.0,5.872057880891806,387,0.14600419288952554,-0.056765106339503615,14735.03202992688
1052,71.22736642905565,71.22736642905565,-0.0015449404516826113,0.0,5.872057880891806,387,0.14613173644500455,-0.050680239295411926,14728.429869773514
1053,71.14949393373115,71.14949393373115,-0.0010938926858095584,0.0,5.872057880891806,387,0.14623255221367223,-0.05637411709254547,14723.788292937288
1054,71.53919734419078,71.53919734419078,0.005462302245899804,0.0,5.872057880891806,387,0.14614758161566108,-0.06539316705808973,14738.85336935733
1055,71.86867563324755,71.86867563324755,0.004594989967163035,0.0,5.872057880891806,387,0.1460874408801889,-0.04905960990962685,14750.434408742105
1056,72.00362868972408,72.00362868972408,0.0018760121580218903,0.0,5.872057880891806,387,0.1461027317068759,-0.06221783832904192,14754.275102900561
1057,71.81860216553535,71.81860216553535,-0.0025729906310828815,0.0,5.872057880891806,387,0.14625828524912382,-0.0991434581059606,14744.417998752771
1058,71.61477936634414,71.61477936634414,-0.002842057186534819,0.0,5.872057880891806,387,0.14634842562408468,-0.07679375211068265,14735.071215903175
1059,71.59852659290532,71.59852659290532,-0.00022697295338210575,0.0,5.872057880891806,387,0.1464243225477851,-0.07257293661391527,14732.430614296487
1060,72.54094271297663,72.54094271297663,0.013076634094356854,0.0,5.872057880891806,387,0.14566076058095145,-0.06301753514228275,14774.314891343507
1061,72.0436959805271,72.0436959805271,-0.006878305985777773,0.0,5.872057880891806,387,0.14613261681090126,-0.11462465760699174,14745.897559894354
1062,72.03559911426039,72.03559911426039,-0.00011239458480007673,0.0,5.872057880891806,387,0.1462027835066591,-0.15052364724836137,14740.15678696437
1063,71.97658405351075,71.97658405351075,-0.0008195843262004313,0.0,5.872057880891806,387,0.14634162238920626,-0.17323846156235048,14733.459608340137
1064,71.64952344821192,71.64952344821192,-0.004554341495604214,0.0,5.872057880891806,387,0.14660709129679136,-0.1597858932060006,14715.121529462669
1065,71.96562377503382,71.96562377503382,0.004402054287238406,0.0,5.872057880891806,387,0.14649816829149198,-0.16008423633984178,14727.488388852647
1066,72.33247202408783,72.33247202408783,0.0050845998676671686,0.0,5.872057880891806,387,0.14628706217328546,-0.1618230258972599,14743.683179159607
1067,72.15375929144973,72.15375929144973,-0.0024737696062456806,0.0,5.872057880891806,387,0.14649901232685222,-0.22606883983249143,14733.50911611429
1068,72.92023530692917,72.92023530692917,0.010566789030077154,0.0,5.872057880891806,387,0.14611657137114759,-0.23883689751349835,14764.918321193218
1069,73.32055373597905,73.32055373597905,0.005474798537106537,0.0,5.872057880891806,387,0.14609763186594163,-0.18740674780516797,14776.95964681816
1070,73.4105338856898,73.4105338856898,0.0012264634911160156,0.0,5.872057880891806,387,0.14612580495582894,-0.17391582078029538,14778.93716179439
1071,73.72491091601572,73.72491091601572,0.00427330762015685,0.0,5.872057880891806,387,0.1461034308470614,-0.15732160881991505,14789.669801931435
1072,74.38594649303538,74.38594649303538,0.008926286401633343,0.0,5.872057880891806,387,0.1461148099888791,-0.12419908873482739,14812.96882027472
1073,74.21985506652233,74.21985506652233,-0.0022353298986857637,0.0,5.872057880891806,387,0.146215876793025,-0.13395683896374436,14805.134416768597
1074,73.92935223410231,73.92935223410231,-0.00392176522637887,0.0,5.872057880891806,387,0.14628286586019174,-0.12710602890833858,14792.754556827078
1075,73.56734222359952,73.56734222359952,-0.004908730175120018,0.0,5.872057880891806,387,0.14644978127813493,-0.1102755041390173,14777.266005657011
1076,73.61525247127142,73.61525247127142,0.0006510314546827353,0.0,5.872057880891806,387,0.14649495133554283,-0.1070815339801579,14777.234401417845
1077,74.02093605160529,74.02093605160529,0.005495733877542228,0.0,5.872057880891806,387,0.146445048242368,-0.08641603824168104,14790.530502510015
1078,74.31490806814844,74.31490806814844,0.003963605737373298,0.0,5.872057880891806,387,0.14643024311847955,-0.03527510331844029,14799.793314341347
1079,74.5308980320097,74.5308980320097,0.002902199546268389,0.0,5.872057880891806,387,0.14641532537839116,-0.07352459886452609,14807.388301652163
1080,74.73540352255417,74.73540352255417,0.002740144511835872,0.0,5.872057880891806,387,0.14642188370218107,-0.049946613464389396,14813.679023051885
1081,74.72910436680525,74.72910436680525,-8.428965299663445e-05,0.0,5.872057880891806,387,0.14647751376135648,-0.06227842235043711,14812.488651678172
1082,74.86567501454655,74.86567501454655,0.0018258750238198673,0.0,5.872057880891806,387,0.14652515282942968,-0.04275101570860468,14815.505243663372
1083,74.94817627836527,74.94817627836527,0.0011013837698789642,0.0,5.872057880891806,387,0.1465650537859655,-0.06511066135067975,14817.56776888284
1084,74.7980290752068,74.7980290752068,-0.002005356371087428,0.0,5.872057880891806,387,0.1466530217888058,-0.06121676843515567,14809.388282123227
1085,74.63872467868845,74.63872467868845,-0.002132065276612805,0.0,5.872057880891806,387,0.14680626907970917,-0.051960128416009776,14797.045947544237
1086,74.41040881640377,74.41040881640377,-0.003063634594970674,0.0,5.872057880891806,387,0.14723408440183178,-0.03968722555849303,14773.626567338484
1087,74.51282135887286,74.51282135887286,0.0013753738552760323,0.0,5.872057880891806,387,0.14731228401878477,-0.05261004503323967,14773.347938933488
1088,74.78257127129659,74.78257127129659,0.003613644081224567,0.0,5.872057880891806,387,0.1471620801852437,-0.04244263633568421,14786.172772253107
1089,74.8119009737968,74.8119009737968,0.00039212281624911844,0.0,5.872057880891806,387,0.14722283448191723,-0.04653764573827921,14785.082141028852
1090,75.17406978569336,75.17406978569336,0.004829378560735032,0.0,5.872057880891806,387,0.14702584061956261,-0.03830375252590318,14807.203985463537
1091,75.57089003943365,75.57089003943365,0.005264801832093371,0.0,5.872057880891806,387,0.14726306735291195,0.0014933142635962227,14818.761488385515
1092,75.83272170188953,75.83272170188953,0.003458727575443476,0.0,5.872057880891806,387,0.14733364695666581,-0.0007707858041967844,14826.23527945317
1093,74.77308821474705,74.77308821474705,-0.014071847203168713,0.0,5.872057880891806,387,0.14785356913245287,-0.029537727894802863,14774.353577122487
1094,75.264386710307,75.264386710307,0.006549033856780569,0.0,5.872057880891806,387,0.14775945283695888,-0.09315719026590594,14793.953976104283
1095,75.24839706298508,75.24839706298508,-0.00021246896085782294,0.0,5.872057880891806,387,0.14779505549542757,-0.09496323891646985,14792.44756862715
1096,75.01542783195437,75.01542783195437,-0.003100805105420616,0.0,5.872057880891806,387,0.14784609258241543,-0.08812302743571553,14782.45974295197
1097,74.13808877889416,74.13808877889416,-0.0117643779598268,0.0,5.872057880891806,387,0.14829281451801962,-0.06179033010429872,14737.571577676976
1098,74.09193606302911,74.09193606302911,-0.0006227175284586084,0.0,5.872057880891806,387,0.1484128542260698,-0.04662467037381752,14732.564152319754
1099,73.9460101646181,73.9460101646181,-0.0019714667677239767,0.0,5.872057880891806,387,0.14845643187862695,-0.03487772582865524,14725.927227809349
1100,74.47830522945218,74.47830522945218,0.007172643451211159,0.0,5.872057880891806,387,0.14848056464182696,-0.07204152168058356,14742.945394342298
1101,74.29678951941875,74.29678951941875,-0.002440136911435487,0.0,5.872057880891806,387,0.1486204711164359,-0.055871610897543805,14732.592988493152
1102,74.06354972362026,74.06354972362026,-0.0031442363793926934,0.0,5.872057880891806,387,0.14879788893262397,-0.01878602615649427,14718.8452332423
1103,73.47382324978418,73.47382324978418,-0.007994308190278162,0.0,5.872057880891806,387,0.1488526379985556,0.011650406398594935,14697.762580646608
1104,73.81832501502167,73.81832501502167,0.0046778106978842965,0.0,5.872057880891806,387,0.14886697833493487,-0.009453970313710737,14708.288587941595
1105,73.80956882488829,73.80956882488829,-0.00011862514482721856,0.0,5.872057880891806,387,0.1489267297822988,-0.0032108134430858105,14706.831326658219
1106,73.02775050199827,73.02775050199827,-0.010648869300257461,0.0,5.872057880891806,387,0.1494519434180371,0.01711368803382297,14667.878047798627
1107,72.19303412286635,72.19303412286635,-0.011495951823461225,0.0,5.872057880891806,387,0.14957026092881134,0.08035532351556449,14639.280677830531
1108,71.59111620847636,71.59111620847636,-0.008372569983534228,0.0,5.872057880891806,387,0.14976067002314117,0.12589785212040255,14616.646958980358
1109,71.18862826658838,71.18862826658838,-0.0056379006628441445,0.0,5.872057880891806,387,0.15000211564008012,0.1525708453544336,14598.791733037759
1110,71.15821734238392,71.15821734238392,-0.00042727922121532625,0.0,5.872057880891806,387,0.15007000368776774,0.15423196238668438,14596.568335663394
1111,70.95902726061334,70.95902726061334,-0.0028031814543044297,0.0,5.872057880891806,387,0.15023008343991526,0.15216867574349108,14586.822421012104
1112,71.14370465014582,71.14370465014582,0.0025992110217872917,0.0,5.872057880891806,387,0.15020767249241915,0.1465427352724603,14593.261531054468
1113,71.31418996034083,71.31418996034083,0.0023934846440120147,0.0,5.872057880891806,387,0.15018612120929978,0.15339547249889757,14599.248669831682
1114,71.28197281918912,71.28197281918912,-0.0004518654790128938,0.0,5.872057880891806,387,0.15022906392250826,0.14022712777186158,14597.411385109934
1115,70.8270478225383,70.8270478225383,-0.006402500680390062,0.0,5.872057880891806,387,0.15044494933361724,0.1343265030067979,14578.644826257603
1116,70.84128202729835,70.84128202729835,0.000200951120451949,0.0,5.872057880891806,387,0.1504752297720709,0.135962006646652,14578.54041433013
1117,70.79679456211807,70.79679456211807,-0.0006281851281023023,0.0,5.872057880891806,387,0.15055405209284836,0.13270741072782638,14575.64557866692
1118,70.77364481254787,70.77364481254787,-0.0003270421407009182,0.0,5.872057880891806,387,0.1506317786372013,0.13321950631190224,14573.258042924157
1119,70.44811304336429,70.44811304336429,-0.00461022934004771,0.0,5.872057880891806,387,0.1509155559701344,0.1317295159687814,14557.83970047362
1120,70.31435778037734,70.31435778037734,-0.0019004398325901213,0.0,5.872057880891806,387,0.15109974207204016,0.20812976727765709,14549.452999926589
1121,70.34847350807739,70.34847350807739,0.00048507097513246657,0.0,5.872057880891806,387,0.15120300987422486,0.21405774697065907,14546.566177420698
1122,70.62322718575543,70.62322718575543,0.0038980025667467396,0.0,5.872057880891806,387,0.15116892632691897,0.2140713456903332,14555.286442807996
1123,70.05225479663089,70.05225479663089,-0.008117626703220257,0.0,5.872057880891806,387,0.15151070640568515,0.184032067496429,14519.574516477149
1124,68.96536187171644,68.96536187171644,-0.01563708396075695,0.0,5.872057880891806,387,0.15192800695135206,0.23856400989164853,14463.257750903265
1125,68.67532610123838,68.67532610123838,-0.004214396252005205,0.0,5.872057880891806,387,0.15222981641315014,0.2535942921824607,14445.736967454113
1126,68.89374879872817,68.89374879872817,0.0031754648519480206,0.0,5.872057880891806,387,0.15224101723409839,0.25415712664520174,14453.310010558893
1127,69.01228896784218,69.01228896784218,0.0017191444294802224,0.0,5.872057880891806,387,0.15226071271538208,0.27060082031245414,14456.874672290807
1128,68.55670090489781,68.55670090489781,-0.006623436414197918,0.0,5.872057880891806,387,0.15241177599455394,0.2323453304868415,14437.838597490221
1129,67.8344750919277,67.8344750919277,-0.010590605413267824,0.0,5.872057880891806,387,0.1527902608722745,0.24764391473753544,14408.427062901359
1130,67.3973105075549,67.3973105075549,-0.006465434221559192,0.0,5.872057880891806,387,0.15322057245214155,0.2640170260681947,14386.671108214137
1131,67.29327635616671,67.29327635616671,-0.001544787568296847,0.0,5.872057880891806,387,0.1534321630145298,0.23363785909629936,14379.251400320909
1132,67.55593066084218,67.55593066084218,0.0038955310548330403,0.0,5.872057880891806,387,0.15342153779929044,0.2493659522508079,14386.376322171724
1133,67.1429931428724,67.1429931428724,-0.006131285981011773,0.0,5.872057880891806,387,0.1536204906464304,0.2302241144069462,14372.062070069795
1134,67.34653076283048,67.34653076283048,0.0030268197766184276,0.0,5.872057880891806,387,0.15350183574080795,0.21035363708724744,14380.442495261861
1135,66.84767762643155,66.84767762643155,-0.007434828079336971,0.0,5.872057880891806,387,0.15402066562480513,0.19571050922711736,14355.969145711448
1136,67.10625256896147,67.10625256896147,0.0038606596061447735,0.0,5.872057880891806,387,0.1539869045694257,0.16486760981479257,14364.40080445264
1137,66.96001261583943,66.96001261583943,-0.0021816078925120884,0.0,5.872057880891806,387,0.15410327473184274,0.14317128460988154,14357.451261028034
1138,66.70485028596245,66.70485028596245,-0.0038179463815667817,0.0,5.872057880891806,387,0.15433984054708544,0.12952888037517654,14342.67010904243
1139,66.11420003893811,66.11420003893811,-0.008894117812261607,0.0,5.872057880891806,387,0.15495160341051903,0.12204495803765314,14310.875732823659
1140,66.08044347139494,66.08044347139494,-0.0005107100769062733,0.0,5.872057880891806,387,0.15503625880106753,0.11141448309690408,14308.117491870638
1141,65.8358908796634,65.8358908796634,-0.003707696595576067,0.0,5.872057880891806,387,0.15520874042089708,0.10498539400346998,14295.806211329587
1142,65.3636509843734,65.3636509843734,-0.007198835117791883,0.0,5.872057880891806,387,0.15561880954552557,0.10093583600018509,14273.113356909433
1143,65.53865896750075,65.53865896750075,0.002673873172465856,0.0,5.872057880891806,387,0.15551492693453506,0.08478194102600191,14280.129093175194
