step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,90101,1,17162.301833558395,0.0018356042749017782,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90102,1,14891.913746190763,0.0021169487779761583,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,90103,2,17590.995523485857,0.003118586499789957,-0.0008569165092141787,extinct,0.0024631172760280606,10,-1,0
2000,90104,1,17929.993024449064,0.001917713146163319,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90105,1,20000.0,0.005224777337163487,-0.0017646670749594993,crowding,0.0025253876962840305,1565,-1,0
2000,90106,3,16088.99650184769,0.0018791509609328767,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90107,2,40000.0,0.010449554674326974,-0.0017646670749594993,crowding,0.0025253876962840305,1565,-1,0
2000,90108,1,15225.468559107185,0.0021643650110826727,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,90109,2,31826.142957220207,0.004172945706823577,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90110,1,17955.068172446394,0.0019203950736404183,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90111,1,15741.884314465604,0.0018386092030677635,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
