step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,4980,1,18225.10321023211,0.0019153823103249513,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4981,1,20000.0,0.0047699593479113974,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4982,6,120000.0,0.028619756087468383,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4983,1,16627.861386804863,0.0022363908634364,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4984,1,18001.11837728642,0.0018918424388709228,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4985,1,18334.109255830426,0.0019268383909325096,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4986,5,100000.0,0.023849796739556985,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4987,4,76861.83031400203,0.011014119287734046,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4988,1,16496.398708211724,0.0022187095798095182,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4989,3,50063.66865948668,0.007174005827658881,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4990,1,18441.89660150432,0.001938166391262557,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4991,1,19043.10356750153,0.002414145799386441,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4992,1,19346.22329397892,0.002772268241031017,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4993,1,19829.24248851618,0.0035867180486770234,-0.00012650432524948635,extinct,0.0001374168930779702,85,-1,0
2000,4994,5,58386.80624122215,0.008366691843577979,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4995,2,30633.52981064959,0.004389712685223248,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4996,1,18400.907742760788,0.0019338586332184932,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4997,5,33053.29860794617,0.0052294027663670984,-0.00010333415070455589,extinct,0.0001374168930779702,85,-1,0
2000,4998,7,115066.66942390504,0.018204838389635297,-0.00010333415070455589,extinct,0.0001374168930779702,85,-1,0
2000,4999,1,16749.121027429694,0.0019530468122480476,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,5000,2,16538.156838061717,0.0019284471370251595,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
