step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
897,116.5726880746728,116.5726880746728,-0.000995830570396068,0.0,5.0719727607362834,197,0.34461142830962616,-0.22652537182872295,13152.109593093843
898,116.59263182368076,116.59263182368076,0.00017106960044742668,0.0,5.0719727607362834,197,0.3446255328755541,-0.22453382114460932,13152.09416296019
899,116.25603815268937,116.25603815268937,-0.0028910957960396376,0.0,5.0719727607362834,197,0.34470428229265154,-0.21698761555595075,13146.177878824707
900,115.58436127373969,115.58436127373969,-0.005794320229421174,0.0,5.0719727607362834,197,0.34476402680482926,-0.19217228467199035,13136.25111739791
901,116.8517338891715,116.8517338891715,0.010905235476621518,0.0,5.0719727607362834,197,0.3446261061527043,-0.25066018420620706,13155.335368650543
902,116.83273125523068,116.83273125523068,-0.00016263497850368483,0.0,5.0719727607362834,197,0.3446421102016651,-0.24282062884978053,13154.77084637569
903,116.03656302675236,116.03656302675236,-0.006837924537436332,0.0,5.0719727607362834,197,0.3448128354328761,-0.23766351211320946,13140.985595069753
904,115.63678248975066,115.63678248975066,-0.003451246693306793,0.0,5.0719727607362834,197,0.3448666794828374,-0.21493037636512968,13134.734181623062
905,115.44521242105385,115.44521242105385,-0.0016580271661331054,0.0,5.0719727607362834,197,0.3449162961127795,-0.20751096443209116,13131.320585728747
906,115.72414890390671,115.72414890390671,0.002413266331038718,0.0,5.0719727607362834,197,0.3449293010642504,-0.21579270667272135,13134.622375797242
907,115.32779935123888,115.32779935123888,-0.003430829685127651,0.0,5.0719727607362834,197,0.3449744485079932,-0.20238028786343232,13128.687871765069
908,115.21289133918015,115.21289133918015,-0.000996856747762624,0.0,5.0719727607362834,197,0.3450177114862755,-0.19327437774374578,13126.378897411303
909,115.34392031094197,115.34392031094197,0.0011366307933451832,0.0,5.0719727607362834,197,0.34500753998996886,-0.1839485948536554,13128.258939357633
910,115.58350887219018,115.58350887219018,0.00207501246657119,0.0,5.0719727607362834,197,0.3450195896657763,-0.194426173017342,13131.003914311337
911,115.49878505498135,115.49878505498135,-0.0007332783448293576,0.0,5.0719727607362834,197,0.34508710578523777,-0.19816620831752277,13128.155721690991
912,116.49325497701464,116.49325497701464,0.00857336323460808,0.0,5.0719727607362834,197,0.345206940144099,-0.19815000384482914,13140.795269366234
913,116.85020511583905,116.85020511583905,0.0030594422239987778,0.0,5.0719727607362834,197,0.34517957822734224,-0.19810044708086433,13144.626730872556
914,117.17892221684656,117.17892221684656,0.002809200042143848,0.0,5.0719727607362834,197,0.3452375804560365,-0.15714377583249348,13147.444293777073
915,117.48934805727255,117.48934805727255,0.0026456582403097282,0.0,5.0719727607362834,197,0.34523702304769077,-0.09701685425589243,13152.225875936509
916,118.12871448653858,118.12871448653858,0.0054271560651043575,0.0,5.0719727607362834,197,0.34527448862715293,-0.08871030909886216,13165.65276747067
917,118.22316419829005,118.22316419829005,0.0007992296681088546,0.0,5.0719727607362834,197,0.34528371349194165,-0.08505990709876503,13167.481497997353
918,117.6161440592767,117.6161440592767,-0.005147754918118117,0.0,5.0719727607362834,197,0.345260459946858,-0.07606775728806507,13155.415242512108
919,117.82974820158536,117.82974820158536,0.0018144653012317903,0.0,5.0719727607362834,197,0.3452452623651799,-0.0645437819487771,13159.910144560008
920,118.12461212901098,118.12461212901098,0.0024993314851677988,0.0,5.0719727607362834,197,0.3452748929970133,-0.05568717897893268,13165.399334301477
921,118.87997208422422,118.87997208422422,0.006374243901686169,0.0,5.0719727607362834,197,0.345200725448546,-0.03560581283301745,13182.92691068208
922,118.21597153463614,118.21597153463614,-0.0056011273360970565,0.0,5.0719727607362834,197,0.3451351300571451,-0.07366648133993248,13170.108784355669
923,117.67303631337622,117.67303631337622,-0.004603319035257701,0.0,5.0719727607362834,197,0.3452907058288693,-0.05987113643818826,13155.929927793157
924,117.6740402006938,117.6740402006938,8.531122055554064e-06,0.0,5.0719727607362834,197,0.34531051109836025,-0.07968087869014052,13155.539780635656
925,118.02013980134983,118.02013980134983,0.0029368552877760395,0.0,5.0719727607362834,197,0.3452892566880033,-0.06042891776054194,13162.881002409224
926,117.26384036288486,117.26384036288486,-0.006428844350210939,0.0,5.0719727607362834,197,0.34526219298951527,-0.08269518124260458,13148.515053581725
927,116.61832418410054,116.61832418410054,-0.0055200260280124725,0.0,5.0719727607362834,197,0.34548648294631473,-0.05135018506546426,13131.99183453054
928,117.10779597280755,117.10779597280755,0.004188427925319184,0.0,5.0719727607362834,197,0.3454659330446869,-0.06975725853564145,13141.558987116354
929,116.37356023978397,116.37356023978397,-0.0062894799423255645,0.0,5.0719727607362834,197,0.34566427473001043,-0.06080681846400648,13124.068576167258
930,115.85062277546555,115.85062277546555,-0.004503737220228317,0.0,5.0719727607362834,197,0.3456971244509921,-0.04022725551965525,13113.912928433723
931,116.3739672872652,116.3739672872652,0.004507234980101925,0.0,5.0719727607362834,197,0.34556562783448813,-0.05591083541744101,13126.055718720261
932,116.71044834158134,116.71044834158134,0.0028872053684859873,0.0,5.0719727607362834,197,0.345544561316475,-0.007431757142922536,13132.726441335924
933,116.31790123798065,116.31790123798065,-0.0033690962976779043,0.0,5.0719727607362834,197,0.34566042970486993,-0.023668330085312436,13123.178993538993
934,116.5784265817433,116.5784265817433,0.0022372654379748565,0.0,5.0719727607362834,197,0.3456258356808218,-0.03204180556354897,13128.657616723749
935,116.72236923720666,116.72236923720666,0.0012339664185275572,0.0,5.0719727607362834,197,0.3456225502395603,-0.020845646870905215,13131.389906995095
936,116.63004458733433,116.63004458733433,-0.0007912894765176766,0.0,5.0719727607362834,197,0.34564932980496427,-0.03118003566031583,13129.029395962598
937,116.35849143764786,116.35849143764786,-0.002331044070085635,0.0,5.0719727607362834,197,0.34587654630023473,-0.011928243110840552,13116.97852984108
938,116.57030404620578,116.57030404620578,0.0018186902697122705,0.0,5.0719727607362834,197,0.34589005791766875,-0.008721744844195597,13117.836556908693
939,115.85943467482554,115.85943467482554,-0.00611687292503239,0.0,5.0719727607362834,197,0.3459387834812465,-0.015498448938389486,13102.979654094357
940,116.06869295454997,116.06869295454997,0.0018045102044894066,0.0,5.0719727607362834,197,0.3459519519628072,-0.008890576021667795,13104.311262049061
941,116.14308475440505,116.14308475440505,0.0006407237663310877,0.0,5.0719727607362834,197,0.34596352011062836,-0.05159439230794036,13104.499193087804
942,116.26705167878251,116.26705167878251,0.0010667945730483128,0.0,5.0719727607362834,197,0.34594458071716705,-0.08249259352756716,13106.910596788193
943,117.02986132952587,117.02986132952587,0.006539412453418948,0.0,5.0719727607362834,197,0.3458334325474174,-0.05427512509055566,13121.802014814964
944,116.64132256632868,116.64132256632868,-0.0033255202014457856,0.0,5.0719727607362834,197,0.34590237834164167,-0.1026614210680924,13113.887049763794
945,116.33367574655216,116.33367574655216,-0.002641030160533182,0.0,5.0719727607362834,197,0.34603460853124446,-0.07697339249031342,13106.283202588396
946,116.21285284874695,116.21285284874695,-0.0010391288952536256,0.0,5.0719727607362834,197,0.3461334510784836,-0.05729485087930972,13102.374989446316
947,116.54784747238362,116.54784747238362,0.0028784485909636383,0.0,5.0719727607362834,197,0.346098962328152,-0.049572790115426896,13108.456047867247
948,116.6588670862376,116.6588670862376,0.000952113428216677,0.0,5.0719727607362834,197,0.3460833787979048,-0.052789431618784285,13110.569142881908
949,115.756523879385,115.756523879385,-0.007764956846998812,0.0,5.0719727607362834,197,0.3462878183372601,-0.06489162625635067,13092.052932847502
950,115.7287735205313,115.7287735205313,-0.00023975914927056111,0.0,5.0719727607362834,197,0.34630363145555304,-0.04845205781926475,13091.306586307188
951,115.74817144274535,115.74817144274535,0.00016760133293205922,0.0,5.0719727607362834,197,0.34632829693422346,-0.05113722962136724,13091.117668837023
952,116.52446985664999,116.52446985664999,0.006684397267391376,0.0,5.0719727607362834,197,0.34615473519330353,-0.046381628430156835,13106.951028947777
953,116.32404449604994,116.32404449604994,-0.0017215090304997867,0.0,5.0719727607362834,197,0.346231643843586,-0.06316650605687443,13102.210035321696
954,116.60386377179144,116.60386377179144,0.0024026267391466273,0.0,5.0719727607362834,197,0.3461902308874463,-0.05984179945420262,13107.543610630944
955,118.21908483505638,118.21908483505638,0.013757143817177145,0.0,5.0719727607362834,197,0.3459100965933607,-0.015868157889914594,13141.484550903748
956,118.88927223408093,118.88927223408093,0.005653020349450755,0.0,5.0719727607362834,197,0.3458921017539751,0.04899725764942559,13154.732211220977
957,118.29999126149397,118.29999126149397,-0.00496887739634481,0.0,5.0719727607362834,197,0.34597164422056814,0.024093332546254127,13141.793967001651
958,118.72158896084802,118.72158896084802,0.0035574663166812156,0.0,5.0719727607362834,197,0.3459537001523258,0.009112721612528565,13150.226571383831
959,118.9605095332258,118.9605095332258,0.0020104219405997588,0.0,5.0719727607362834,197,0.34593459608080407,-0.0031477979586369102,13155.309778602435
960,118.7371242328507,118.7371242328507,-0.0018795758510551043,0.0,5.0719727607362834,197,0.3459764832496655,0.049999244928017175,13150.086110380356
961,119.16729914849472,119.16729914849472,0.0036163714684568737,0.0,5.0719727607362834,197,0.34596561179229635,0.0526622852020818,13158.818867798196
962,118.57158181466298,118.57158181466298,-0.005011536844368118,0.0,5.0719727607362834,197,0.34603212446988363,0.03245000042573518,13144.664680833428
963,118.17013952662862,118.17013952662862,-0.0033913977690810267,0.0,5.0719727607362834,197,0.346216601840973,0.0262596288005639,13129.484269911842
964,118.02371855373472,118.02371855373472,-0.0012398374186391226,0.0,5.0719727607362834,197,0.34627274592589335,0.024748778894486158,13122.160785080632
965,117.75827524136331,117.75827524136331,-0.0022516004741680953,0.0,5.0719727607362834,197,0.3462553926232488,0.032616892927734814,13117.603830339933
966,118.08867009765147,118.08867009765147,0.0028017752949481963,0.0,5.0719727607362834,197,0.34624720415922866,0.033947491091329676,13122.46944898939
967,118.03505468256309,118.03505468256309,-0.00045412985128652397,0.0,5.0719727607362834,197,0.34625671447921874,0.027356046277478833,13121.256530636338
968,117.72581963360014,117.72581963360014,-0.002623295550611848,0.0,5.0719727607362834,197,0.346288719935941,0.0306364303180687,13114.861855917521
969,118.38159321142463,118.38159321142463,0.00555488924449764,0.0,5.0719727607362834,197,0.3462603184854959,0.014169082286175657,13127.509332146286
970,118.71952195508969,118.71952195508969,0.0028505051293774577,0.0,5.0719727607362834,197,0.34627851056707853,0.027583310183265836,13133.556415000343
971,117.89211685673844,117.89211685673844,-0.00699381040680865,0.0,5.0719727607362834,197,0.3465046177950474,0.01816794668777686,13113.86083131836
972,117.05865105709904,117.05865105709904,-0.007094842065872886,0.0,5.0719727607362834,197,0.34681862870534036,0.0450469531174509,13093.121341791384
973,116.76304599651677,116.76304599651677,-0.002528466962598886,0.0,5.0719727607362834,197,0.34684344296859726,0.054318471188923544,13087.690078556483
974,116.00646566362411,116.00646566362411,-0.006500705284520212,0.0,5.0719727607362834,197,0.34710244239066407,0.05978403182746213,13070.322601301537
975,116.54500440383347,116.54500440383347,0.0046315742726306735,0.0,5.0719727607362834,197,0.3470533742452458,0.01894021444441359,13079.999993829242
976,116.19047363424325,116.19047363424325,-0.0030466437417233953,0.0,5.0719727607362834,197,0.3471528797516004,0.0014912865068186507,13072.3171334158
977,116.4671072203279,116.4671072203279,0.0023780331200305422,0.0,5.0719727607362834,197,0.347107893528812,-0.00048346109214049844,13077.66116177822
978,117.64561261578457,117.64561261578457,0.010067930960989051,0.0,5.0719727607362834,197,0.3469340545137173,0.02977089646862645,13101.200409589288
979,118.05625997522692,118.05625997522692,0.003484467649053429,0.0,5.0719727607362834,197,0.3469141338578071,0.05477670066657149,13108.945297844124
980,116.96433087413962,116.96433087413962,-0.00929226629994374,0.0,5.0719727607362834,197,0.34717107157971755,0.013077123511965027,13084.953983081796
981,116.63505452227379,116.63505452227379,-0.0028191561325204774,0.0,5.0719727607362834,197,0.3472278289733065,0.0609151886594276,13078.350036399117
982,116.50589784828966,116.50589784828966,-0.0011079708295225318,0.0,5.0719727607362834,197,0.3472894713753823,0.04487037024879034,13074.998915641221
983,116.05489638429844,116.05489638429844,-0.003878573177904896,0.0,5.0719727607362834,197,0.3474071670759536,0.04851272895355778,13065.370899944712
984,115.36530801237613,115.36530801237613,-0.0059596387856022046,0.0,5.0719727607362834,197,0.34767544535670697,0.06304480167738183,13050.15387318371
985,116.66102003803128,116.66102003803128,0.011168779901992247,0.0,5.0719727607362834,197,0.34723305224716494,0.024637088322307654,13078.674637177486
986,117.40530652754433,117.40530652754433,0.0063596418074356904,0.0,5.0719727607362834,197,0.3470552326269982,0.05274989420738552,13094.747841308686
987,118.09002694687068,118.09002694687068,0.005815167024966649,0.0,5.0719727607362834,197,0.34692558126366785,0.09595790534048973,13109.534689152499
988,117.17483884857036,117.17483884857036,-0.007780105300173834,0.0,5.0719727607362834,197,0.34713920911820223,0.0799017829340145,13089.135816106109
989,117.83129900111912,117.83129900111912,0.005586763528845335,0.0,5.0719727607362834,197,0.3470780112218618,0.02806209588599083,13101.796858701411
990,117.0886897820298,117.0886897820298,-0.006322252069700317,0.0,5.0719727607362834,197,0.3471357497010321,0.017288237169024553,13085.911375144186
991,116.00196706901671,116.00196706901671,-0.009324531507292073,0.0,5.0719727607362834,197,0.34730113963738074,0.04872205629240355,13064.916185416909
992,115.04864925881179,115.04864925881179,-0.008252072512653428,0.0,5.0719727607362834,197,0.34734495633047324,0.102061307766852,13044.833671441404
993,114.54187911717058,114.54187911717058,-0.004414563337920986,0.0,5.0719727607362834,197,0.3474637829780983,0.12791156199525414,13034.37289501734
994,114.65611934137999,114.65611934137999,0.0009968693831379403,0.0,5.0719727607362834,197,0.3474748989952156,0.12251804729080783,13034.831674830351
995,115.12954174575182,115.12954174575182,0.004120562370919466,0.0,5.0719727607362834,197,0.3474312583472385,0.12527844395663157,13040.75827895836
996,114.69136774002139,114.69136774002139,-0.0038131825136775766,0.0,5.0719727607362834,197,0.34749695912123435,0.11383164124530137,13033.407033555102
997,113.44658134674013,113.44658134674013,-0.010912684639829086,0.0,5.0719727607362834,197,0.3478053063433594,0.13127758822854402,13012.23164889248
998,114.63238643321472,114.63238643321472,0.010398291280799585,0.0,5.0719727607362834,197,0.34719833825732566,0.0672067978894541,13038.236819918186
999,114.15672901308474,114.15672901308474,-0.004158048380228749,0.0,5.0719727607362834,197,0.34747190814796625,0.05150079857787105,13026.946835837785
1000,115.36497288012467,115.36497288012467,0.010528459993557653,0.0,4.795872512708741,153,0.4224160214568771,0.02556448565856615,11689.096804856383
1001,114.54381885528365,114.54381885528365,-0.0071433328878462215,0.0,4.795872512708741,153,0.4223795169046722,-0.014090047117644363,11684.803120882334
1002,115.47581060992574,115.47581060992574,0.008103628868850276,0.0,4.795872512708741,153,0.42242135489066407,-0.046125190241609125,11689.676357741433
1003,116.05298609665516,116.05298609665516,0.004985787431729977,0.0,4.795872512708741,153,0.42245001525601295,-0.01489009462091271,11692.694316690197
1004,115.76264442463528,115.76264442463528,-0.002504937421040001,0.0,4.795872512708741,153,0.42243539076988945,-0.025053332649446786,11691.176166201449
1005,116.21456378566307,116.21456378566307,0.0038962442579534586,0.0,4.795872512708741,153,0.42245894805733386,-0.031062827620719442,11693.529419255907
1006,115.47359818012437,115.47359818012437,-0.006396253701118568,0.0,4.795872512708741,153,0.4224322561506665,-0.04134086565629303,11689.447568391977
1007,116.08819426555057,116.08819426555057,0.0053082809741672446,0.0,4.795872512708741,153,0.4224586828327931,-0.05892195360298172,11692.742058519985
1008,116.41878409108232,116.41878409108232,0.0028437000097642218,0.0,4.795872512708741,153,0.42245324255872324,-0.047459188889444975,11694.935404227574
1009,116.2926215588153,116.2926215588153,-0.0010842832930782929,0.0,4.795872512708741,153,0.4224552562856996,-0.05160547599614666,11694.098360776035
1010,116.62071839527762,116.62071839527762,0.002817331575301298,0.0,4.795872512708741,153,0.4224501286026887,-0.05299172042936719,11696.275166389367
1011,117.14236534511642,117.14236534511642,0.004463047007876568,0.0,4.795872512708741,153,0.42244330078210635,-0.04667514195368283,11699.736108045583
1012,116.45930012377448,116.45930012377448,-0.005848136114485806,0.0,4.795872512708741,153,0.4224526085029578,-0.05393326995036134,11695.204213669154
1013,116.45782432270047,116.45782432270047,-1.267232778640198e-05,0.0,4.795872512708741,153,0.42245263152432455,-0.05195175581248885,11695.194422254835
1014,116.28571679363449,116.28571679363449,-0.0014789459643958969,0.0,4.795872512708741,153,0.42245536650353865,-0.06876107690721257,11694.052550119137
1015,116.8030035573996,116.8030035573996,0.0044385469380788505,0.0,4.795872512708741,153,0.4224474808947458,-0.12287807653876556,11697.484563494234
1016,116.22314811738045,116.22314811738045,-0.004976751602131727,0.0,4.795872512708741,153,0.422467387303848,-0.12075607972398292,11693.415291120577
1017,117.16399989045529,117.16399989045529,0.008062627936874962,0.0,4.795872512708741,153,0.42250633514438013,-0.12884884536423957,11698.59755322008
1018,116.20659245763194,116.20659245763194,-0.008205085263855048,0.0,4.795872512708741,153,0.4224712952740889,-0.16469072107571373,11693.232983788128
1019,116.99267802759735,116.99267802759735,0.006741775355704545,0.0,4.795872512708741,153,0.4224598050192165,-0.18735181509475585,11698.446770914348
1020,115.52646894429306,115.52646894429306,-0.012611679823128743,0.0,4.795872512708741,153,0.4225042335078899,-0.21239192539003393,11688.283534872799
1021,116.15457363990951,116.15457363990951,0.005422163397217811,0.0,4.795872512708741,153,0.42251030400235356,-0.2353486276512517,11691.315086783705
1022,115.62053148806807,115.62053148806807,-0.004608286956759809,0.0,4.795872512708741,153,0.4226031796105007,-0.25357583226111124,11683.545819349258
1023,114.31653308269541,114.31653308269541,-0.011342341762839013,0.0,4.795872512708741,153,0.42245037897430154,-0.22171554907630203,11675.503801216073
1024,114.0553399124786,114.0553399124786,-0.0022874382968404335,0.0,4.795872512708741,153,0.42251097510076246,-0.21364091944202754,11670.686381379372
1025,114.78844694528291,114.78844694528291,0.006407074019726344,0.0,4.795872512708741,153,0.4225683889105212,-0.21214061496956202,11674.827586418165
1026,114.0126542074756,114.0126542074756,-0.006781398401945066,0.0,4.795872512708741,153,0.42274134874187824,-0.22844292236626704,11665.948535675763
1027,114.30100817462716,114.30100817462716,0.00252594713308894,0.0,4.795872512708741,153,0.42268229577638816,-0.23570919147192823,11669.103349789046
1028,113.12472538834008,113.12472538834008,-0.010344416676541868,0.0,4.795872512708741,153,0.42292150722948885,-0.23423583071652934,11656.394853204987
1029,113.02048214566241,113.02048214566241,-0.0009219142974343208,0.0,4.795872512708741,153,0.42294745464748856,-0.24667887017127127,11655.185316275334
1030,112.90063875126603,112.90063875126603,-0.001060931400850517,0.0,4.795872512708741,153,0.42296951492362206,-0.23846020467910742,11653.958569764678
1031,112.85161884324332,112.85161884324332,-0.00043428056326411075,0.0,4.795872512708741,153,0.4229785564465871,-0.2595520791169419,11653.456789909205
1032,113.91827874983248,113.91827874983248,0.009407490011620735,0.0,4.795872512708741,153,0.42278681662352813,-0.25780871204940514,11664.37538350425
1033,113.72634375085023,113.72634375085023,-0.0016862690834027953,0.0,4.795872512708741,153,0.422820643477576,-0.26851846721488015,11662.410689567967
1034,113.9297283848755,113.9297283848755,0.0017867714770522709,0.0,4.795872512708741,153,0.42278483786865717,-0.26045713445267854,11664.492584789377
1035,114.11287473343828,114.11287473343828,0.0016062471260659726,0.0,4.795872512708741,153,0.4227533589090615,-0.2553172504357112,11666.367315934722
1036,114.0718331856441,114.0718331856441,-0.0003597221620241316,0.0,4.795872512708741,153,0.4227603908031487,-0.2529701418468156,11665.947204540164
1037,113.4351103696868,113.4351103696868,-0.005597406992810632,0.0,4.795872512708741,153,0.4228724251829959,-0.2633541125013258,11659.4295529277
1038,113.46789631506066,113.46789631506066,0.0002889864359319177,0.0,4.795872512708741,153,0.4228665761413547,-0.2977261378601785,11659.765157941967
1039,112.33167949713697,112.33167949713697,-0.01006402606318411,0.0,4.795872512708741,153,0.4230952455635565,-0.2765114939932145,11648.134562665884
1040,112.58980317834467,112.58980317834467,0.0022952346877296937,0.0,4.795872512708741,153,0.4230358669994862,-0.305773205708217,11650.77678026022
1041,111.38289247504096,111.38289247504096,-0.010777406432515447,0.0,4.795872512708741,153,0.4233221212815559,-0.30609346773444324,11638.422544956655
1042,111.58480159116581,111.58480159116581,0.0018111069602326196,0.0,4.795872512708741,153,0.4232726665530218,-0.31680794745985635,11640.489336413315
1043,111.2175360189366,111.2175360189366,-0.0032967868184276597,0.0,4.795872512708741,153,0.42336267525847027,-0.3271668552256988,11636.729915533379
1044,110.66233062819215,110.66233062819215,-0.005004568985249511,0.0,4.795872512708741,153,0.42350007812653273,-0.29685455798583815,11631.046696368705
1045,111.0699861471698,111.0699861471698,0.0036770100471742464,0.0,4.795872512708741,153,0.42339908674685467,-0.3608849966991928,11635.21955869436
1046,110.82362607722227,110.82362607722227,-0.0022205251309924206,0.0,4.795872512708741,153,0.42347576508511514,-0.39532961272742007,11632.225463212008
1047,110.80234393186936,110.80234393186936,-0.0001920546172225223,0.0,4.795872512708741,153,0.4235581913683402,-0.3824955092255976,11629.330818386232
1048,109.86903825348342,109.86903825348342,-0.008458833529900112,0.0,4.795872512708741,153,0.42351325719971994,-0.3627246636929658,11620.274091545945
1049,110.63362091440916,110.63362091440916,0.006934934282286879,0.0,4.795872512708741,153,0.423405249420624,-0.37066980977753083,11625.888016200004
1050,110.67019643107085,110.67019643107085,0.000330545739639065,0.0,4.795872512708741,153,0.4234229363567536,-0.39148777698543025,11625.09474624743
1051,110.71845192844708,110.71845192844708,0.0004359347102753601,0.0,4.795872512708741,153,0.42344944423455044,-0.4353378037463177,11624.60931593292
1052,111.3760468996075,111.3760468996075,0.005921775607316383,0.0,4.795872512708741,153,0.423409094682055,-0.44914347389846665,11628.98226955817
1053,111.6452965353272,111.6452965353272,0.0024145650132492568,0.0,4.795872512708741,153,0.42340053709204156,-0.43845020228562137,11630.731027415151
1054,110.23906345644939,110.23906345644939,-0.012675538799441874,0.0,4.795872512708741,153,0.4234857702140964,-0.42883011981157254,11621.700613461018
1055,111.09877169445944,111.09877169445944,0.007768328996405038,0.0,4.795872512708741,153,0.4234443562774441,-0.45843026290533245,11626.670114153309
1056,110.89230581251712,110.89230581251712,-0.0018601282879773318,0.0,4.795872512708741,153,0.4234463631665681,-0.48033357798502263,11625.47664839611
1057,111.71656604751404,111.71656604751404,0.007405491030655146,0.0,4.795872512708741,153,0.42344618506550163,-0.44343958618615364,11630.241243670813
1058,111.49009605087437,111.49009605087437,-0.002029241172500398,0.0,4.795872512708741,153,0.4234451965370412,-0.45496344179516335,11628.932145123974
1059,111.14010956593435,111.14010956593435,-0.0031441086108140136,0.0,4.795872512708741,153,0.4234444236414562,-0.4343436085167149,11626.909065662472
1060,111.36856838479245,111.36856838479245,0.0020534830483238376,0.0,4.795872512708741,153,0.4234448466667721,-0.4260086316338072,11628.229660497183
1061,112.56122505985822,112.56122505985822,0.010652159626569376,0.0,4.795872512708741,153,0.4234526705655451,-0.36573811281780105,11635.123753062964
1062,113.21086803708165,113.21086803708165,0.005754872192107857,0.0,4.795872512708741,153,0.4234608019931028,-0.3612139215426953,11638.878981967746
1063,113.50843140524412,113.50843140524412,0.0026249511158025368,0.0,4.795872512708741,153,0.42346586669766956,-0.3497337743201215,11640.599032211194
1064,113.73355980505941,113.73355980505941,0.001981398528235246,0.0,4.795872512708741,153,0.42347147316451367,-0.34124203536901526,11641.86661235964
1065,113.76183403140664,113.76183403140664,0.0002485696612664771,0.0,4.795872512708741,153,0.42347106737033163,-0.3303767190471596,11642.058028755768
1066,114.57662534897094,114.57662534897094,0.007136728329330618,0.0,4.795872512708741,153,0.42346641732441237,-0.30770991807539627,11647.427559389029
1067,115.01465154241745,115.01465154241745,0.0038157087746152093,0.0,4.795872512708741,153,0.42347857467881,-0.3035825729735943,11649.961076649754
1068,114.19058472650148,114.19058472650148,-0.007190676618757244,0.0,4.795872512708741,153,0.42345695346834955,-0.3105552188401437,11645.197599424426
1069,113.62535207872554,113.62535207872554,-0.00496219725038747,0.0,4.795872512708741,153,0.42344485214118854,-0.2901902972620398,11641.930300228909
1070,113.94403500112696,113.94403500112696,0.00280075571507467,0.0,4.795872512708741,153,0.4234514029261004,-0.30534187689112813,11643.772431004767
1071,113.28800920067548,113.28800920067548,-0.005774076674890987,0.0,4.795872512708741,153,0.42343877707727073,-0.30005882362767805,11639.980306507912
1072,113.3425264498409,113.3425264498409,0.00048111125061347284,0.0,4.795872512708741,153,0.42343967732902676,-0.3058165216068368,11640.295440754033
1073,113.82680208624377,113.82680208624377,0.004263571786931578,0.0,4.795872512708741,153,0.4234489375061079,-0.3000557617388623,11643.09477197358
1074,114.06495382895685,114.06495382895685,0.002090043393184399,0.0,4.795872512708741,153,0.4234540861019341,-0.2908268157183979,11644.471396272333
1075,113.32636861490914,113.32636861490914,-0.006496182910500933,0.0,4.795872512708741,153,0.4234394092453966,-0.28527604051272426,11640.202041193195
1076,112.77094730748415,112.77094730748415,-0.004913127096855973,0.0,4.795872512708741,153,0.42344713310114473,-0.2530768124811814,11636.104177929814
1077,112.99652468862858,112.99652468862858,0.0019983167124646563,0.0,4.795872512708741,153,0.42345384458701973,-0.23362084157154114,11636.964092087677
1078,114.09663791136978,114.09663791136978,0.009688727004364845,0.0,4.795872512708741,153,0.42347101449367336,-0.18694866955091446,11643.171618733215
1079,114.0064677557859,114.0064677557859,-0.0007906087908533623,0.0,4.795872512708741,153,0.4235037115248441,-0.14908199712691084,11641.01959712315
1080,114.5084805891661,114.5084805891661,0.004393705047429851,0.0,4.795872512708741,153,0.4235056565923934,-0.12224757265087369,11643.985646970363
1081,114.75256179939358,114.75256179939358,0.002129287208186432,0.0,4.795872512708741,153,0.4234651216797555,-0.10424909645124472,11646.133312802782
1082,114.37091295547629,114.37091295547629,-0.0033313845060267693,0.0,4.795872512708741,153,0.42352939373167925,-0.13694946552038628,11642.816556586089
1083,114.88823095663614,114.88823095663614,0.0045129617980975605,0.0,4.795872512708741,153,0.4234502367634091,-0.17101561604224705,11647.22864735987
1084,113.93136761504408,113.93136761504408,-0.00836352240066222,0.0,4.795872512708741,153,0.42358739625459857,-0.1778056089588177,11639.447244058047
1085,114.3989518056215,114.3989518056215,0.004095687733403239,0.0,4.795872512708741,153,0.42351451535200957,-0.17498705424541894,11643.249627954543
1086,114.68005057769638,114.68005057769638,0.0024541656829028236,0.0,4.795872512708741,153,0.4234738796427052,-0.1628843213878259,11645.535516711694
1087,114.3491922195764,114.3491922195764,-0.0028892257096584683,0.0,4.795872512708741,153,0.4235221807888582,-0.15117618376000239,11642.844984143894
1088,113.73586180925756,113.73586180925756,-0.005378098019242985,0.0,4.795872512708741,153,0.42361835311194196,-0.15549637028209687,11637.857395336523
1089,113.45485218475211,113.45485218475211,-0.0024737786406000208,0.0,4.795872512708741,153,0.42366302460242167,-0.14682836890252107,11635.572231525359
1090,113.03611009616131,113.03611009616131,-0.003697653641301347,0.0,4.795872512708741,153,0.42373056274288157,-0.14000074996701628,11632.167030480225
1091,112.87499050831241,112.87499050831241,-0.0014263983906570015,0.0,4.795872512708741,153,0.423757033305012,-0.13391379123391703,11630.856809693056
1092,112.65031579754773,112.65031579754773,-0.0019924574210551617,0.0,4.795872512708741,153,0.42379412345562095,-0.13019168032662967,11629.029760106312
1093,112.32359061442193,112.32359061442193,-0.0029045627382979613,0.0,4.795872512708741,153,0.4238485855210241,-0.1245882502907294,11626.37283842262
1094,111.36820558913384,111.36820558913384,-0.008542028368801548,0.0,4.795872512708741,153,0.42401413048183845,-0.10810402418447466,11618.603669343951
1095,110.69586871151664,110.69586871151664,-0.0060553597797042185,0.0,4.795872512708741,153,0.424135335822433,-0.07772443028392499,11613.136241299997
1096,111.29084684388414,111.29084684388414,0.0053604969612649584,0.0,4.795872512708741,153,0.4240278987915873,-0.0957409884756756,11617.974589804653
