step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1119,91.94816184723808,91.94816184723808,-0.006526984305320382,0.0,5.568485539998271,302,0.22758008073597522,0.05710404629869546,14301.119161143517
1120,92.22379588792094,92.22379588792094,0.002993227089135384,0.0,5.568485539998271,302,0.22753864827878473,0.007965911619899799,14307.447470440384
1121,92.03801827894749,92.03801827894749,-0.002016453303278074,0.0,5.568485539998271,302,0.22766304712392454,-0.007434574469692555,14300.21700141261
1122,91.98513196926909,91.98513196926909,-0.0005747788912760984,0.0,5.568485539998271,302,0.22794033134929262,-0.004025709603107996,14292.270184087
1123,91.80085385992058,91.80085385992058,-0.0020053560696979104,0.0,5.568485539998271,302,0.22794992635180392,-0.0003775446846516231,14286.803771018962
1124,91.70586226974413,91.70586226974413,-0.00103529288371016,0.0,5.568485539998271,302,0.22805573231975224,0.012866889612200333,14280.297856839976
1125,91.46358305937171,91.46358305937171,-0.0026454122982181943,0.0,5.568485539998271,302,0.22853258176411506,0.008279202232880012,14265.481448705446
1126,91.11556017636474,91.11556017636474,-0.0038123007737057633,0.0,5.568485539998271,302,0.22855461357958182,0.004076530853703243,14258.495074558734
1127,91.40344266886036,91.40344266886036,0.003154550778154745,0.0,5.568485539998271,302,0.22853926098424324,0.04022475982474556,14263.591491987392
1128,91.24898926600477,91.24898926600477,-0.0016912278477113941,0.0,5.568485539998271,302,0.22867477625594704,0.07801064491067203,14258.037040358318
1129,91.11938553990645,91.11938553990645,-0.001421340164435097,0.0,5.568485539998271,302,0.22894082323357764,0.123557955300337,14249.649597279757
1130,91.50945238418484,91.50945238418484,0.00427169599121087,0.0,5.568485539998271,302,0.22887112877676546,0.0993696812479659,14261.688298534478
1131,91.39138356524326,91.39138356524326,-0.0012910693899132626,0.0,5.568485539998271,302,0.22887618841234503,0.09595133826449194,14258.273692867537
1132,91.7123539139392,91.7123539139392,0.0035058888679769472,0.0,5.568485539998271,302,0.2289441760593939,0.08726474151478993,14264.116957288947
1133,91.54370810760503,91.54370810760503,-0.0018405487063595312,0.0,5.568485539998271,302,0.2293660568640888,0.09426557333843744,14250.957586130504
1134,91.11211544648116,91.11211544648116,-0.004725756408391094,0.0,5.568485539998271,302,0.22949402677768424,0.08372487198325998,14237.827427542441
1135,91.45842011815223,91.45842011815223,0.0037936580065355595,0.0,5.568485539998271,302,0.22959121052261092,0.026608707998819457,14242.099102360095
1136,91.595301780471,91.595301780471,0.0014955356975187907,0.0,5.568485539998271,302,0.22960606767405617,-0.020417679751280417,14244.584420451429
1137,90.63985209893902,90.63985209893902,-0.010485994781671124,0.0,5.568485539998271,302,0.22950075911752216,-0.05279671653939316,14227.8574062967
1138,90.5682280516511,90.5682280516511,-0.0007905171883981653,0.0,5.568485539998271,302,0.22956174776847368,-0.04315234345738893,14223.865975767822
1139,91.04076817022765,91.04076817022765,0.005203940276212311,0.0,5.568485539998271,302,0.22903851115979115,-0.046260552666430976,14248.204938292356
1140,90.7768568947124,90.7768568947124,-0.0029030349589718564,0.0,5.568485539998271,302,0.22916307619179369,-0.0656127004601403,14240.521991373407
1141,89.99511509410077,89.99511509410077,-0.008648980980619454,0.0,5.568485539998271,302,0.22912082861469676,-0.02945944973652446,14229.37331932182
1142,90.38442863149645,90.38442863149645,0.0043166107848515295,0.0,5.568485539998271,302,0.229174260289643,-0.0736723670702214,14234.210787178137
1143,89.90334775523091,89.90334775523091,-0.005336823469006269,0.0,5.568485539998271,302,0.22987885685794213,-0.08149659028671473,14212.011393601415
1144,89.60588467677259,89.60588467677259,-0.0033141844205068134,0.0,5.568485539998271,302,0.23051678403273645,-0.06289539606905797,14192.747176341589
1145,88.77263236294617,88.77263236294617,-0.009342586634762083,0.0,5.568485539998271,302,0.23065141160850242,-0.033598888428930156,14159.422173351542
1146,88.82117948765723,88.82117948765723,0.0005467209179691636,0.0,5.568485539998271,302,0.23064123449471235,-0.049373172220406485,14160.798326863282
1147,88.8919656266361,88.8919656266361,0.0007966337287756463,0.0,5.568485539998271,302,0.23065064655941128,-0.02968238555251476,14162.384462889611
1148,89.01089545259595,89.01089545259595,0.0013370200226705813,0.0,5.568485539998271,302,0.2306164846351683,-0.029821464291896166,14165.948339001174
1149,89.09215448566142,89.09215448566142,0.0009124946342243031,0.0,5.568485539998271,302,0.23067337492027978,-0.028843193619791672,14166.107025854655
1150,88.74378824567597,88.74378824567597,-0.0039178433812505084,0.0,5.568485539998271,302,0.23137850814423166,-0.03433638835140282,14140.323234954867
1151,88.85869925672262,88.85869925672262,0.0012940249733830317,0.0,5.568485539998271,302,0.23140761972503066,-0.04156579200368789,14142.186107702346
1152,88.92556007553426,88.92556007553426,0.0007521568243996204,0.0,5.568485539998271,302,0.2313358775046978,-0.03758280351798113,14144.97179990795
1153,89.01376779258115,89.01376779258115,0.0009914359611107291,0.0,5.568485539998271,302,0.23139816863017273,-0.036843810893667034,14143.601494525567
1154,89.08691012780297,89.08691012780297,0.0008213594713718454,0.0,5.568485539998271,302,0.23144776152899857,-0.034426864623713145,14142.413680917602
1155,90.1928317064335,90.1928317064335,0.012337541268493948,0.0,5.568485539998271,302,0.23114919698022587,-0.01600105156773526,14168.271140004777
1156,90.06464481004383,90.06464481004383,-0.0014222646458315511,0.0,5.568485539998271,302,0.231146505777608,-0.02900766543698134,14166.352315979064
1157,89.82161808738262,89.82161808738262,-0.0027020058853293944,0.0,5.568485539998271,302,0.23119143421932745,-0.025509591945058165,14161.699484652221
1158,90.13599627275286,90.13599627275286,0.0034939172349132642,0.0,5.568485539998271,302,0.23072706414879451,-0.03214144302213975,14175.987479551464
1159,90.1757918993385,90.1757918993385,0.00044140904635500564,0.0,5.568485539998271,302,0.23086511909209464,-0.007361601500735817,14172.425644522247
1160,89.9489691146723,89.9489691146723,-0.002518508874425771,0.0,5.568485539998271,302,0.23095666573050713,-0.04200185165799384,14159.90163973136
1161,90.16813731101921,90.16813731101921,0.0024336200915606536,0.0,5.568485539998271,302,0.23094119021015752,-0.06211759990164179,14164.165999262827
1162,89.85847943685586,89.85847943685586,-0.0034401377434689438,0.0,5.568485539998271,302,0.2309077749472567,-0.07333233586646101,14160.044582325225
1163,89.01013673883975,89.01013673883975,-0.009485722842004985,0.0,5.568485539998271,302,0.23099745642248948,-0.047386881323920965,14144.093909352892
1164,88.71460249138367,88.71460249138367,-0.0033257555603811544,0.0,5.568485539998271,302,0.2311093706269847,-0.035132329111962235,14135.27747921286
1165,88.96495353359218,88.96495353359218,0.002818008030666548,0.0,5.568485539998271,302,0.23089806815475353,-0.04999939784318899,14143.82998867504
1166,88.53895052064924,88.53895052064924,-0.004799937591422981,0.0,5.568485539998271,302,0.2310164485403688,-0.0640752814317001,14130.768770897657
1167,88.53796849938055,88.53796849938055,-1.1091465495661842e-05,0.0,5.568485539998271,302,0.23101640257729603,-0.0648153389324791,14130.747157097043
1168,88.19301352603424,88.19301352603424,-0.003903734449512367,0.0,5.568485539998271,302,0.23107456495907716,-0.07200690043748524,14119.989264456688
1169,88.29059395379548,88.29059395379548,0.0011058300439187512,0.0,5.568485539998271,302,0.2311353249113809,-0.028940339146020632,14119.525047687182
1170,88.33559854325085,88.33559854325085,0.0005096026788900806,0.0,5.568485539998271,302,0.2311227397130114,-0.11005446045371647,14120.781831031605
1171,88.8106145862594,88.8106145862594,0.005362995608424414,0.0,5.568485539998271,302,0.23110018282756314,-0.08493077393514951,14130.366545996889
1172,89.36070832564394,89.36070832564394,0.00617490489817029,0.0,5.568485539998271,302,0.23044904062696953,-0.0403123281367089,14163.453512210153
1173,88.97960309992601,88.97960309992601,-0.004273916567584377,0.0,5.568485539998271,302,0.23053906521651293,-0.06594676416152022,14150.317962103492
1174,88.43496990770993,88.43496990770993,-0.006139686203280139,0.0,5.568485539998271,302,0.23084812805318788,-0.046805983111255646,14126.434482019224
1175,87.83822317822319,87.83822317822319,-0.0067707289888870505,0.0,5.568485539998271,302,0.23192281313890362,-0.01275113393751948,14087.19939403206
1176,87.37749438740629,87.37749438740629,-0.00525900140793242,0.0,5.568485539998271,302,0.23199943503260312,0.0033249909299052243,14076.973145420616
1177,87.30942454202837,87.30942454202837,-0.0007793353874502195,0.0,5.568485539998271,302,0.23210373814608293,-0.00862917520469322,14072.479045762455
1178,87.73603762764014,87.73603762764014,0.004874321504623237,0.0,5.568485539998271,302,0.23161654606185625,0.005246482046394391,14095.846950922069
1179,87.83486968378396,87.83486968378396,0.001125836485058515,0.0,5.568485539998271,302,0.23158191318766533,0.037008437886911334,14099.31016518749
1180,87.49329026734173,87.49329026734173,-0.003896463051962729,0.0,5.568485539998271,302,0.23180861943189926,0.035745995977595,14083.137453176341
1181,87.41885629692783,87.41885629692783,-0.0008511012684842208,0.0,5.568485539998271,302,0.23213237774323225,0.0360284307765381,14073.730439429679
1182,86.70484574297875,86.70484574297875,-0.008201233348733832,0.0,5.568485539998271,302,0.23227469632307732,0.03462862702307948,14054.473585727628
1183,86.64163736827176,86.64163736827176,-0.0007292721072143618,0.0,5.568485539998271,302,0.23239640336740303,0.03290978604771065,14049.331909240265
1184,86.03930693162688,86.03930693162688,-0.006976251860805216,0.0,5.568485539998271,302,0.23335991142006396,0.03067079741274484,14018.188595463407
1185,86.29519680502348,86.29519680502348,0.002969690409143343,0.0,5.568485539998271,302,0.2332758608528203,0.0053632004537818145,14024.715384750616
1186,86.6265848796562,86.6265848796562,0.003832813623489689,0.0,5.568485539998271,302,0.23298633719335154,0.03182658174803929,14035.763998078639
1187,86.60016992432112,86.60016992432112,-0.0003049754706738434,0.0,5.568485539998271,302,0.23314455880501045,0.03726498250787166,14031.450332471191
1188,86.8770119494386,86.8770119494386,0.0031916850059429255,0.0,5.568485539998271,302,0.23301769834914393,0.03840352213260754,14041.225107396494
1189,85.87686166998047,85.87686166998047,-0.011579033604195897,0.0,5.568485539998271,302,0.2333913185968368,0.002899449235841319,14008.432123712686
1190,86.1871600612147,86.1871600612147,0.0036067822255726237,0.0,5.568485539998271,302,0.23331297182281302,-0.03425966601768872,14016.777457636605
1191,86.377291427981,86.377291427981,0.0022035992009124066,0.0,5.568485539998271,302,0.2331519397098024,-0.021227797103750792,14024.065887097877
1192,86.35355784536482,86.35355784536482,-0.00027480421552247977,0.0,5.568485539998271,302,0.233270235495539,-0.016893596153392223,14021.133137966126
1193,86.02157445370962,86.02157445370962,-0.003851875821013875,0.0,5.568485539998271,302,0.23358780389649786,-0.020778547668489553,14006.633649477693
1194,86.02170416985136,86.02170416985136,1.507947799875851e-06,0.0,5.568485539998271,302,0.23372581964705472,-0.0090317783473175,14002.529770415282
1195,85.91578173192906,85.91578173192906,-0.0012321042240051746,0.0,5.568485539998271,302,0.23388612936147052,-0.019394134622455216,13997.243600389613
1196,85.65015323392828,85.65015323392828,-0.003096520417068627,0.0,5.568485539998271,302,0.23394332394784575,0.0008419700769893915,13991.088073990622
1197,84.75360787533964,84.75360787533964,-0.010522697684578508,0.0,5.568485539998271,302,0.234142305746937,0.018501813899686505,13970.542512933203
1198,84.31610438859174,84.31610438859174,-0.005175432754182737,0.0,5.568485539998271,302,0.2346839156093307,0.04686959694497252,13952.593643977665
1199,84.13303832063531,84.13303832063531,-0.002173547898004786,0.0,5.568485539998271,302,0.2349190509257711,0.060318245466983215,13944.627297940982
1200,84.43206750053794,84.43206750053794,0.0035479406265552004,0.0,5.479257357808164,279,0.2739006705042246,0.045583644058725406,13557.111887262676
1201,84.65527293919857,84.65527293919857,0.0026401215813057523,0.0,5.479257357808164,279,0.27380757279722867,0.09721917451704269,13563.040877210478
1202,84.59948492360046,84.59948492360046,-0.000659219490463579,0.0,5.479257357808164,279,0.2738891953579228,0.12071429847957173,13560.555073393198
1203,83.9100162405792,83.9100162405792,-0.008183188790566094,0.0,5.479257357808164,279,0.27459505744411355,0.10713813775345139,13534.263031073086
1204,83.20216565439914,83.20216565439914,-0.00847161244116923,0.0,5.479257357808164,279,0.2751338735135646,0.13103931327440876,13511.20090892819
1205,83.22151085438735,83.22151085438735,0.00023248134497635246,0.0,5.479257357808164,279,0.2751326387653072,0.14073872802166287,13511.544732159362
1206,83.28932712559045,83.28932712559045,0.0008145568874134895,0.0,5.479257357808164,279,0.2751190473377983,0.14015510252705346,13512.920468671864
1207,83.37898999455335,83.37898999455335,0.0010759438765817078,0.0,5.479257357808164,279,0.27509797292838356,0.13965355759328246,13514.772426207339
1208,83.66453049515535,83.66453049515535,0.003418759109952192,0.0,5.479257357808164,279,0.27496934506091014,0.14219855325813785,13522.19176759553
1209,83.5719321529632,83.5719321529632,-0.0011073942869735947,0.0,5.479257357808164,279,0.2751279674838018,0.14716197799345704,13517.749285140291
1210,83.61485510495477,83.61485510495477,0.0005134730278466134,0.0,5.479257357808164,279,0.2751603122811072,0.15355290635973612,13517.587588685194
1211,83.83670687288807,83.83670687288807,0.002649744142333895,0.0,5.479257357808164,279,0.27494459079366296,0.15385480062062915,13525.58757675565
1212,83.3808793852599,83.3808793852599,-0.005451921976529779,0.0,5.479257357808164,279,0.2753873494649456,0.1350541248113344,13508.500782816098
1213,83.91722541180819,83.91722541180819,0.006411882127768231,0.0,5.479257357808164,279,0.2750157617130824,0.10043084473964382,13524.77681943279
1214,83.27605746439085,83.27605746439085,-0.007669818781028297,0.0,5.479257357808164,279,0.27526728924864685,0.03864972904602796,13509.31639201915
1215,82.92437651565282,82.92437651565282,-0.0042320163094495735,0.0,5.479257357808164,279,0.2754945265092013,0.06330032523017026,13498.30921745114
1216,82.24351893341196,82.24351893341196,-0.008244476772625116,0.0,5.479257357808164,279,0.2766200522082273,0.07759158586551808,13459.663906902964
1217,82.45643207518552,82.45643207518552,0.002585468411785109,0.0,5.479257357808164,279,0.27656371263765495,0.05846038973405201,13463.244015444208
1218,81.88223231802189,81.88223231802189,-0.006988034080984636,0.0,5.479257357808164,279,0.2764954994025404,0.030481449138776685,13455.658940590985
1219,82.12504448511096,82.12504448511096,0.0029609947707984995,0.0,5.479257357808164,279,0.2764502421102958,0.01111811273859031,13461.397367174175
1220,81.63836887134116,81.63836887134116,-0.0059436602661186826,0.0,5.479257357808164,279,0.2764148040547536,-0.0023598261324383027,13454.337644983261
1221,82.10198544911424,82.10198544911424,0.005662841254077885,0.0,5.479257357808164,279,0.2762378524325278,-0.02147976564008876,13467.286224780812
1222,82.18431449964064,82.18431449964064,0.0010022632129875648,0.0,5.479257357808164,279,0.27624487903398426,-0.019110208306944057,13468.848539544639
1223,82.38742439517125,82.38742439517125,0.0024683460236747563,0.0,5.479257357808164,279,0.2763153568796926,-0.025609482534729937,13471.265999889345
1224,82.40060039150845,82.40060039150845,0.00015991448871766588,0.0,5.479257357808164,279,0.2763298405430872,-0.014056865426131228,13471.44126545732
1225,82.08271860927039,82.08271860927039,-0.0038652208616666768,0.0,5.479257357808164,279,0.2767427603975607,-0.005168474714130617,13452.464788228943
1226,82.51523024112184,82.51523024112184,0.005255382953860331,0.0,5.479257357808164,279,0.2766342164319999,-0.015229867139448447,13464.605893030599
1227,82.39775836858854,82.39775836858854,-0.0014246530051077971,0.0,5.479257357808164,279,0.27671675382962424,-0.013932078717964532,13459.914249845226
1228,82.17143951978741,82.17143951978741,-0.0027504416911415743,0.0,5.479257357808164,279,0.27692628920912665,-0.008569634046218483,13448.966739025258
1229,81.79804279483747,81.79804279483747,-0.004554473980564907,0.0,5.479257357808164,279,0.27744646986266464,-0.007656201531148324,13427.094389449261
1230,81.3908445310891,81.3908445310891,-0.004990524974317987,0.0,5.479257357808164,279,0.2775260164453071,-0.007926998259843204,13418.174438010878
1231,81.90854920600218,81.90854920600218,0.006340579686209741,0.0,5.479257357808164,279,0.27747835066596416,-0.07090186440249432,13428.111622564613
1232,81.91007660853737,81.91007660853737,1.8647483186222776e-05,0.0,5.479257357808164,279,0.27747838720393775,-0.047243160458444684,13428.15021327641
1233,82.16043077600114,82.16043077600114,0.0030517899378646575,0.0,5.479257357808164,279,0.2773509527934124,-0.0530875053568515,13436.560486771066
1234,82.64519687179545,82.64519687179545,0.005882899762567596,0.0,5.479257357808164,279,0.2772944496809782,-0.04923563362026218,13448.26651240085
1235,82.01969245291605,82.01969245291605,-0.007597338207244962,0.0,5.479257357808164,279,0.2774241405139141,-0.10427283384178741,13431.562102069165
1236,81.80011198974253,81.80011198974253,-0.002680757621718428,0.0,5.479257357808164,279,0.2776628587935475,-0.09630689566741463,13421.198072583238
1237,81.74850359029155,81.74850359029155,-0.000631107771605518,0.0,5.479257357808164,279,0.2778090179122293,-0.09845589751426183,13416.356633363266
1238,82.41563778149859,82.41563778149859,0.008127692907454338,0.0,5.479257357808164,279,0.277567554478953,-0.10135510915697792,13435.205065006177
1239,82.15923670603306,82.15923670603306,-0.0031159225697504106,0.0,5.479257357808164,279,0.27770617633567773,-0.11147394621001419,13426.520261930882
1240,81.73176394623407,81.73176394623407,-0.005216561342370531,0.0,5.479257357808164,279,0.27810484845992084,-0.10364705727357085,13407.544305778665
1241,81.7198368990597,81.7198368990597,-0.00014593980277772395,0.0,5.479257357808164,279,0.278170871966778,-0.10522292758372227,13405.862618016074
1242,81.71695226500901,81.71695226500901,-3.529969067240537e-05,0.0,5.479257357808164,279,0.2781764172645153,-0.10712265166218862,13405.68349568987
1243,81.63138985967342,81.63138985967342,-0.0010476067531255914,0.0,5.479257357808164,279,0.27832465893718106,-0.1058929847096485,13400.126322490016
1244,81.73017381548524,81.73017381548524,0.001209390576703608,0.0,5.479257357808164,279,0.2783109074206279,-0.08928229398689105,13402.547216340141
1245,82.08387539798787,82.08387539798787,0.004318336966260934,0.0,5.479257357808164,279,0.27819306215000705,-0.09422381393902313,13412.919067760105
1246,82.45436292727497,82.45436292727497,0.004503368447260694,0.0,5.479257357808164,279,0.2781500422921131,-0.07308549958306736,13422.751898467955
1247,81.93362877587249,81.93362877587249,-0.00633544929616317,0.0,5.479257357808164,279,0.27874653219147866,-0.09695552484630388,13397.697830868763
1248,81.76611307454151,81.76611307454151,-0.002046622162132365,0.0,5.479257357808164,279,0.27880416285267173,-0.057180976422885915,13392.463603413757
1249,81.72910416249029,81.72910416249029,-0.0004527216552110618,0.0,5.479257357808164,279,0.2788722806287109,-0.020827457403180576,13389.518195421326
1250,81.33799579280453,81.33799579280453,-0.0047969102259660945,0.0,5.479257357808164,279,0.27933274345231507,-0.0352846635606143,13372.652333827831
1251,81.27231083994226,81.27231083994226,-0.0008078818347373405,0.0,5.479257357808164,279,0.27935377376962073,-0.03832150209308175,13370.883476063624
1252,80.68547254702244,80.68547254702244,-0.0072468374026498274,0.0,5.479257357808164,279,0.27959124334859176,-0.03614936448352202,13354.295476422269
1253,80.98461967591521,80.98461967591521,0.0037007150325505263,0.0,5.479257357808164,279,0.2793499090754891,-0.05880380415262411,13364.791332936913
1254,80.93491181638413,80.93491181638413,-0.0006139822742137035,0.0,5.479257357808164,279,0.2794198706400465,-0.05705865264518979,13361.508276589779
1255,80.24822748680198,80.24822748680198,-0.008520599450055922,0.0,5.479257357808164,279,0.27958959209915113,-0.05709300089116259,13343.28360848215
1256,79.70251099956256,79.70251099956256,-0.0068235834337579395,0.0,5.479257357808164,279,0.2798199576226703,-0.036142641378768,13325.644466980239
1257,80.25382528729473,80.25382528729473,0.006893337064920403,0.0,5.479257357808164,279,0.2798291587930312,-0.10842993731387988,13334.254506426132
1258,79.63731872581312,79.63731872581312,-0.0077116168070218575,0.0,5.479257357808164,279,0.28011125363719636,-0.15301522453313127,13315.13808312452
1259,79.73269776264509,79.73269776264509,0.0011969509738524438,0.0,5.479257357808164,279,0.28014446056476555,-0.15977957902418152,13315.680949610987
1260,79.42050424200083,79.42050424200083,-0.003923187433698588,0.0,5.479257357808164,279,0.2802519263826658,-0.1800224773858145,13304.84545865021
1261,79.02231547356217,79.02231547356217,-0.005026287811071889,0.0,5.479257357808164,279,0.28024500387464935,-0.17183283378373865,13295.983935182074
1262,78.96108385723274,78.96108385723274,-0.000775165234510502,0.0,5.479257357808164,279,0.28028308477392583,-0.17021897220751905,13293.263100176673
1263,79.67745335270999,79.67745335270999,0.009031530137684802,0.0,5.479257357808164,279,0.2794489920472269,-0.2041976521088791,13332.955345571238
1264,79.67650396727886,79.67650396727886,-1.1915429614773812e-05,0.0,5.479257357808164,279,0.2795860051471173,-0.2010116746911529,13328.961623120069
1265,79.79008235877453,79.79008235877453,0.0014244791127463131,0.0,5.479257357808164,279,0.2795807765960259,-0.20032263801889147,13331.816078915374
1266,80.12734399169871,80.12734399169871,0.004217953485657891,0.0,5.479257357808164,279,0.2796167586798371,-0.19046435575887816,13338.816418073515
1267,79.49028479358587,79.49028479358587,-0.007982358660984993,0.0,5.479257357808164,279,0.2802967460396676,-0.2167886993763514,13304.985549635876
1268,79.83316107275125,79.83316107275125,0.0043041600894172406,0.0,5.479257357808164,279,0.2801169602028995,-0.24245256763332573,13318.561739874436
1269,79.16460736136432,79.16460736136432,-0.008409648237180626,0.0,5.479257357808164,279,0.2802163078479473,-0.2605355808460238,13302.745196477847
1270,78.87406817797921,78.87406817797921,-0.003676815307511244,0.0,5.479257357808164,279,0.28034814505685135,-0.24822106978879843,13293.601873698291
1271,79.35576170124112,79.35576170124112,0.006088548684875934,0.0,5.479257357808164,279,0.27988254450299116,-0.24384166575562982,13317.363655186948
1272,79.05761429863266,79.05761429863266,-0.003764173988013602,0.0,5.479257357808164,279,0.2802921011383141,-0.23643080399677446,13298.219487609818
1273,78.0222657669531,78.0222657669531,-0.01318263707537638,0.0,5.479257357808164,279,0.28046809252015215,-0.1648116770174425,13274.099690144483
1274,78.27309317801465,78.27309317801465,0.0032096618618558813,0.0,5.479257357808164,279,0.2804657074320351,-0.21836594778414437,13278.975534765905
1275,78.02180838690077,78.02180838690077,-0.0032155240524556457,0.0,5.479257357808164,279,0.2807015692915304,-0.24155356572059197,13266.45157763194
1276,77.57424632051803,77.57424632051803,-0.005752887521334703,0.0,5.479257357808164,279,0.28125287968336454,-0.22113418072425647,13241.107440042142
1277,77.6290395880888,77.6290395880888,0.0007060838889647583,0.0,5.479257357808164,279,0.2812444828756301,-0.2131685040057299,13242.221097166586
1278,77.03593241575123,77.03593241575123,-0.007669610927528655,0.0,5.479257357808164,279,0.2814689369956236,-0.20319895457400064,13225.146471312135
1279,77.33299914558802,77.33299914558802,0.0038487938413705137,0.0,5.479257357808164,279,0.28123480843916837,-0.21102442761859194,13237.969462965078
1280,77.12874446534128,77.12874446534128,-0.002644729944494272,0.0,5.479257357808164,279,0.2813627393649441,-0.1965147384437549,13229.081781223053
1281,77.01331579636793,77.01331579636793,-0.0014976923281510728,0.0,5.479257357808164,279,0.281521095175062,-0.21240632022910452,13221.374259171535
1282,77.43131824281114,77.43131824281114,0.005412987892794902,0.0,5.479257357808164,279,0.28132367917402323,-0.21366250693553548,13233.368990410352
1283,77.15571706485294,77.15571706485294,-0.003565647913559122,0.0,5.479257357808164,279,0.28139128343655007,-0.22958348575454443,13226.43729487658
1284,77.2124702814779,77.2124702814779,0.0007352968271196794,0.0,5.479257357808164,279,0.28142547010006747,-0.2300527513293494,13226.55808143397
1285,77.59934056848793,77.59934056848793,0.004997953194987887,0.0,5.479257357808164,279,0.28113399541769013,-0.20505722639596458,13243.092853210524
1286,77.29036958419344,77.29036958419344,-0.003989566431557254,0.0,5.479257357808164,279,0.28129026887216985,-0.22099950408148197,13231.228742883728
1287,77.24685492706631,77.24685492706631,-0.0005631608619192962,0.0,5.479257357808164,279,0.2813222139093377,-0.22248921481319972,13229.230447901185
1288,77.77196737627543,77.77196737627543,0.006774847723616598,0.0,5.479257357808164,279,0.2809415926674126,-0.21552891520135983,13249.974806942231
1289,77.55510046164989,77.55510046164989,-0.0027923923185018498,0.0,5.479257357808164,279,0.2810688146889038,-0.2374146880793099,13242.434688857695
1290,77.00307656998177,77.00307656998177,-0.007143280926146067,0.0,5.479257357808164,279,0.2813652988303472,-0.20551173320329535,13222.95090663484
1291,77.93827144798074,77.93827144798074,0.012071745171522397,0.0,5.479257357808164,279,0.2806350909421974,-0.2454677588847123,13256.314675430876
1292,77.23906935747988,77.23906935747988,-0.00901171290565758,0.0,5.479257357808164,279,0.2809191567889304,-0.3023912744761809,13228.428398297063
1293,77.06298977068383,77.06298977068383,-0.002282272371745755,0.0,5.479257357808164,279,0.28095535002998034,-0.31631510914453564,13222.194041899682
1294,76.54925654527213,76.54925654527213,-0.006688726362116723,0.0,5.479257357808164,279,0.28115730718704596,-0.2877837853101339,13201.813364081388
1295,76.56074450615486,76.56074450615486,0.00015006153517609525,0.0,5.479257357808164,279,0.28118156711398967,-0.30610815161300975,13199.992972013813
1296,76.8702502503049,76.8702502503049,0.004034467279027406,0.0,5.479257357808164,279,0.2811390912205233,-0.29691873213334047,13207.055143310134
1297,76.08635237845893,76.08635237845893,-0.010250028067939227,0.0,5.479257357808164,279,0.28119827494443955,-0.3131713626756482,13189.141081582786
1298,76.94595428339785,76.94595428339785,0.011234372200407216,0.0,5.479257357808164,279,0.28105294398096486,-0.3550569425960721,13211.510068990166
1299,77.2471858796827,77.2471858796827,0.003907203383872199,0.0,5.479257357808164,279,0.2810706662222649,-0.32044015542853305,13217.702495712541
1300,77.19957024761828,77.19957024761828,-0.0006165960978002913,0.0,5.479257357808164,279,0.28115030927495566,-0.32056656462605615,13214.434364664094
1301,76.76690755747677,76.76690755747677,-0.005620234159881754,0.0,5.479257357808164,279,0.2817367297941747,-0.3182170865997351,13188.334392946384
1302,75.98843414210518,75.98843414210518,-0.010192509749956237,0.0,5.479257357808164,279,0.2818926080501791,-0.28176677570753417,13168.290520210447
1303,75.90978491715856,75.90978491715856,-0.001035551732760453,0.0,5.479257357808164,279,0.2819591813862679,-0.28283284491183797,13164.97962672329
1304,75.29748237815693,75.29748237815693,-0.00809889493806997,0.0,5.479257357808164,279,0.2826922778280572,-0.2852114734174188,13131.526126743767
1305,75.20764965596858,75.20764965596858,-0.0011937497631097618,0.0,5.479257357808164,279,0.28292117423146895,-0.30939803131441224,13123.299425596568
1306,75.01493641961738,75.01493641961738,-0.0025657039610657508,0.0,5.479257357808164,279,0.28297320408121074,-0.29965353818603635,13118.4847120796
1307,75.0314100716076,75.0314100716076,0.00021958084873948812,0.0,5.479257357808164,279,0.28302385599381913,-0.3055525034880849,13117.474195568398
1308,75.0139036580448,75.0139036580448,-0.00023334835600099488,0.0,5.479257357808164,279,0.2830529393177592,-0.3038757967551439,13116.28610128779
1309,75.32369792766865,75.32369792766865,0.004121320346358467,0.0,5.479257357808164,279,0.28281865289950264,-0.29362873719448385,13128.986107429535
1310,74.94475740688455,74.94475740688455,-0.005043524580108146,0.0,5.479257357808164,279,0.2829425399155422,-0.3033062678357111,13118.791276575357
1311,75.37635751504911,75.37635751504911,0.0057423908063888125,0.0,5.479257357808164,279,0.28284031614303845,-0.3077933401881838,13128.569021106277
1312,75.49267342530261,75.49267342530261,0.0015419457866807083,0.0,5.479257357808164,279,0.2827258541556803,-0.2862087207495765,13134.310515877864
1313,75.07266230644089,75.07266230644089,-0.005579135546507079,0.0,5.479257357808164,279,0.28327517950647857,-0.29505942883289293,13110.006643683459
1314,75.19723266259874,75.19723266259874,0.001657955303936144,0.0,5.479257357808164,279,0.2832262018583862,-0.298167341203289,13113.341087392473
1315,74.097342216079,74.097342216079,-0.014734766449695917,0.0,5.479257357808164,279,0.2838216057021535,-0.3183456022969313,13080.451066660788
1316,73.62472720593088,73.62472720593088,-0.006398727347203756,0.0,5.479257357808164,279,0.2843783359713375,-0.26201245850149407,13056.21183590812
1317,72.92105128524767,72.92105128524767,-0.009603570108552721,0.0,5.479257357808164,279,0.2848145764286887,-0.21501263407935092,13027.820078767922
