step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
615,83.81632037677548,83.81632037677548,-0.0013946835012481323,0.0,5.263660007520024,195,0.08360644650192693,0.09951215865359767,40928.822298976214
616,83.28811608518039,83.28811608518039,-0.006321867473565604,0.0,5.263660007520024,195,0.08396288103912172,0.11279471471889206,40873.56439041999
617,83.64441295870695,83.64441295870695,0.004268759559482502,0.0,5.263660007520024,195,0.08392973426780807,0.09667152407068447,40921.98287995763
618,83.70594335474058,83.70594335474058,0.0007353482856174652,0.0,5.263660007520024,195,0.08399605520048709,0.09105159728012437,40922.03045974058
619,83.89962921321448,83.89962921321448,0.0023112112768562372,0.0,5.263660007520024,195,0.08397953303959606,0.08353515083676379,40933.883349708805
620,83.87412235506174,83.87412235506174,-0.0003040625617634578,0.0,5.263660007520024,195,0.08407548377028819,0.07902076429931959,40918.39993737491
621,83.85503199049552,83.85503199049552,-0.00022763323076594943,0.0,5.263660007520024,195,0.08418457045860976,0.08162865718121487,40895.33549373759
622,83.95712558044227,83.95712558044227,0.0012167605019849303,0.0,5.263660007520024,195,0.08417651530401002,0.07372460184354852,40901.853009074344
623,83.48461315250364,83.48461315250364,-0.005643917529644663,0.0,5.263660007520024,195,0.08431152322950258,0.031961534470207144,40865.69534579638
624,83.74294635647938,83.74294635647938,0.003089603295422451,0.0,5.263660007520024,195,0.08422500616812961,0.03448026102376863,40885.85664754804
625,83.22912905986382,83.22912905986382,-0.006154549103111402,0.0,5.263660007520024,195,0.08427786826973595,0.02442291575765892,40814.04492038674
626,82.74819125521466,82.74819125521466,-0.005795239370681103,0.0,5.263660007520024,195,0.08487200493138604,0.05873317557557487,40738.194806265026
627,83.24881061535028,83.24881061535028,0.006031685780536377,0.0,5.263660007520024,195,0.08449025272127209,0.03322861292529299,40818.16929502531
628,83.18881569972876,83.18881569972876,-0.0007209297506613555,0.0,5.263660007520024,195,0.08453211591969113,0.004324745493796113,40810.96785864696
629,83.1160548074968,83.1160548074968,-0.0008750302580155325,0.0,5.263660007520024,195,0.08466933938236594,-0.042081880411088506,40787.51310845398
630,83.22313046147913,83.22313046147913,0.0012874376966434868,0.0,5.263660007520024,195,0.08473230584783809,-0.0480822977291825,40790.04062160731
631,82.90643152215263,82.90643152215263,-0.0038126787211933758,0.0,5.263660007520024,195,0.08538888242092152,-0.05499881274316471,40737.235038704726
632,82.95250794147502,82.95250794147502,0.0005556097326645627,0.0,5.263660007520024,195,0.08539922724528431,-0.021276049328763702,40739.47928153283
633,83.22468014019643,83.22468014019643,0.003275689584519074,0.0,5.263660007520024,195,0.08535049138019363,-0.028926861911422873,40758.65335150436
634,83.51853071031618,83.51853071031618,0.0035245917698652324,0.0,5.263660007520024,195,0.0853265694374429,-0.024691289346535975,40789.462661749276
635,83.26497608774154,83.26497608774154,-0.003040526282015337,0.0,5.263660007520024,195,0.08593367127223879,-0.041200179710298615,40747.99602007132
636,83.82844996810277,83.82844996810277,0.006744442669932444,0.0,5.263660007520024,195,0.08579514078867362,-0.07160105941542871,40785.84748598601
637,83.70027862427463,83.70027862427463,-0.0015301419632648766,0.0,5.263660007520024,195,0.08596152889036666,-0.10735990796347684,40762.526612878544
638,84.06184727509641,84.06184727509641,0.004310498674525616,0.0,5.263660007520024,195,0.08592695020006616,-0.12132706393455575,40814.476028330515
639,84.27331297616585,84.27331297616585,0.0025124378292783783,0.0,5.263660007520024,195,0.08574056582050169,-0.10672642178583754,40837.07127745071
640,84.71552744251314,84.71552744251314,0.005233664834336994,0.0,5.263660007520024,195,0.0856833271494386,-0.07642044968573428,40871.207894921805
641,84.28451651840074,84.28451651840074,-0.005100730727568197,0.0,5.263660007520024,195,0.08599774225707393,-0.10434034263943427,40812.376743012675
642,83.57917044520907,83.57917044520907,-0.008403845252995035,0.0,5.263660007520024,195,0.08644664731334706,-0.05685785372439467,40659.98193210067
643,84.06782414984357,84.06782414984357,0.005829571710217959,0.0,5.263660007520024,195,0.08575389042926641,-0.09909005150324621,40718.90559651371
644,84.30061462333666,84.30061462333666,0.0027652524847018,0.0,5.263660007520024,195,0.08570486064450258,-0.098917022071007,40733.98578190051
645,84.09088128286311,84.09088128286311,-0.002491021863043537,0.0,5.263660007520024,195,0.08593391580484049,-0.13296133682235964,40695.986351930165
646,83.39747383323875,83.39747383323875,-0.008280114887086208,0.0,5.263660007520024,195,0.08612732694321787,-0.09332803016145136,40601.81838543687
647,83.5452702237631,83.5452702237631,0.0017706241738429836,0.0,5.263660007520024,195,0.08611767967633298,-0.12307943603591427,40609.45544666473
648,83.02441915760623,83.02441915760623,-0.006253872066044716,0.0,5.263660007520024,195,0.08662267790742084,-0.1347609798062018,40537.48828772516
649,83.08241226662848,83.08241226662848,0.0006982628093175729,0.0,5.263660007520024,195,0.08668575799558054,-0.14095743635127977,40531.72879248156
650,82.96940006638145,82.96940006638145,-0.0013611681331037702,0.0,5.263660007520024,195,0.08686102052449889,-0.12150896984294633,40498.52990253538
651,83.0634699310359,83.0634699310359,0.0011331476077184282,0.0,5.263660007520024,195,0.08682832894555582,-0.10699984872935839,40505.30787015168
652,83.85033572576654,83.85033572576654,0.00942847861794534,0.0,5.263660007520024,195,0.08643491206443606,-0.12703899416253084,40578.1736779775
653,83.85613438565929,83.85613438565929,6.915248876457205e-05,0.0,5.263660007520024,195,0.08648948603326753,-0.13888713171361003,40573.92127047327
654,83.47568567113206,83.47568567113206,-0.004547244749462564,0.0,5.263660007520024,195,0.0870182144875304,-0.1362018057350823,40495.148249508966
655,83.1699102787585,83.1699102787585,-0.0036697727748867034,0.0,5.263660007520024,195,0.08720373168241326,-0.13851258631984534,40459.41753199916
656,83.52966727903139,83.52966727903139,0.004316238398002759,0.0,5.263660007520024,195,0.08689003476143634,-0.15442273251893754,40495.45847486595
657,83.50609716598301,83.50609716598301,-0.000282216365855867,0.0,5.263660007520024,195,0.08705878247071785,-0.15889937094446732,40476.93826521663
658,84.03044913558648,84.03044913558648,0.006259573726279213,0.0,5.263660007520024,195,0.08699211470246854,-0.15824052903790783,40537.83268740685
659,84.47835466096193,84.47835466096193,0.005316120821507016,0.0,5.263660007520024,195,0.08647678534748138,-0.12705421136361764,40589.59779948524
660,84.41729277069177,84.41729277069177,-0.000723072427965319,0.0,5.263660007520024,195,0.08650717998003436,-0.12742693439564345,40583.1523180048
661,83.60912461113085,83.60912461113085,-0.009619611061880104,0.0,5.263660007520024,195,0.087999321722663,-0.10466735131740457,40454.276063502024
662,83.89536156134099,83.89536156134099,0.003417666420347768,0.0,5.263660007520024,195,0.08809304176362039,-0.1182272859024067,40460.821910123355
663,83.2874431327825,83.2874431327825,-0.00727253151488148,0.0,5.263660007520024,195,0.08931382912417027,-0.12789040278695513,40365.42959608222
664,83.4387697155543,83.4387697155543,0.0018152709371962582,0.0,5.263660007520024,195,0.0893941283098247,-0.1445199158684466,40367.179108051554
665,82.97854662273285,82.97854662273285,-0.005530966082057337,0.0,5.263660007520024,195,0.09036398354962864,-0.16798443726851783,40291.66211752838
666,82.50826749497017,82.50826749497017,-0.0056835995814343825,0.0,5.263660007520024,195,0.09029178468467594,-0.13678990856024906,40270.56422695526
667,82.29512809477993,82.29512809477993,-0.0025865913534220673,0.0,5.263660007520024,195,0.09063270311561321,-0.1282127155823331,40244.28163723166
668,81.97458498835915,81.97458498835915,-0.003902648969733518,0.0,5.263660007520024,195,0.09111716408171819,-0.1207927864362134,40185.48783463839
669,81.11590442932585,81.11590442932585,-0.010530209292678684,0.0,5.263660007520024,195,0.09144958676044239,-0.08630236248115931,40052.36517388254
670,81.40435296893848,81.40435296893848,0.00354969709142263,0.0,5.263660007520024,195,0.09133967481632489,-0.12172907899695565,40078.39616515169
671,81.04799073364684,81.04799073364684,-0.004387290435874939,0.0,5.263660007520024,195,0.091751891368875,-0.1385858786529209,40024.794917561885
672,81.15168461044793,81.15168461044793,0.001278595542287403,0.0,5.263660007520024,195,0.09176335924671007,-0.1129960685923485,40023.01681007833
673,81.2439480744122,81.2439480744122,0.0011362802356925587,0.0,5.263660007520024,195,0.09182065543698534,-0.10717124792581653,40026.857015209396
674,81.6726779366722,81.6726779366722,0.005263193357869287,0.0,5.263660007520024,195,0.0914747753565326,-0.09578763765491279,40075.668052911715
675,81.61149076975308,81.61149076975308,-0.0007494562426701099,0.0,5.263660007520024,195,0.0916029158860785,-0.1017065997277158,40057.85963717401
676,80.91281298237942,80.91281298237942,-0.008597878290172679,0.0,5.263660007520024,195,0.09197429680137183,-0.07541353436940977,39967.429289900676
677,81.57653679754593,81.57653679754593,0.008169489354258992,0.0,5.263660007520024,195,0.09157117176894897,-0.12951879671112904,40049.35730552174
678,81.69451637490427,81.69451637490427,0.0014451992021890004,0.0,5.263660007520024,195,0.09158201585762975,-0.11959604498906655,40049.304802858824
679,81.62941723422298,81.62941723422298,-0.0007971782541630758,0.0,5.263660007520024,195,0.09169489518546597,-0.12113605036418713,40028.09665394831
680,81.79121392131084,81.79121392131084,0.0019801262399921147,0.0,5.263660007520024,195,0.09155010441430703,-0.12124501983619955,40044.77374167074
681,81.74464399005372,81.74464399005372,-0.0005695378751882626,0.0,5.263660007520024,195,0.09174041836625024,-0.12176291593806259,40020.90807292985
682,82.0948666376559,82.0948666376559,0.004275198084855221,0.0,5.263660007520024,195,0.09170913176111724,-0.11429355192190685,40058.118165245876
683,82.52126130364663,82.52126130364663,0.005180484135227074,0.0,5.263660007520024,195,0.0914838347902743,-0.08171838818543768,40099.81116352663
684,82.38335568454988,82.38335568454988,-0.0016725505175516381,0.0,5.263660007520024,195,0.09165314660620028,-0.0734196934793036,40073.88821853464
685,82.45018120219508,82.45018120219508,0.0008108243330632867,0.0,5.263660007520024,195,0.0916988654518663,-0.10247235255626386,40068.26794411226
686,83.44170015354074,83.44170015354074,0.011953939521058894,0.0,5.263660007520024,195,0.09156220661317534,-0.06146406564550774,40176.73531407595
687,84.1930852562481,84.1930852562481,0.008964608782157482,0.0,5.263660007520024,195,0.09042078054365349,0.015646524093082703,40260.99488022512
688,83.8574886060351,83.8574886060351,-0.0039940011940569455,0.0,5.263660007520024,195,0.09042303108377547,-0.010050384984786947,40245.6393054387
689,83.84539601826974,83.84539601826974,-0.0001442144279559156,0.0,5.263660007520024,195,0.09061524113429259,-0.00848552849588124,40234.272220576575
690,83.6783755436695,83.6783755436695,-0.0019939919974638906,0.0,5.263660007520024,195,0.09063925248842752,-0.004878379493339929,40225.50154842821
691,84.1459509781178,84.1459509781178,0.005572215351296934,0.0,5.263660007520024,195,0.09015258541478008,-0.011676468526786974,40265.32988740673
692,83.45765069413798,83.45765069413798,-0.008213476877246977,0.0,5.263660007520024,195,0.09097260365692778,-0.041000982051764744,40182.75408404163
693,83.97293702714977,83.97293702714977,0.006155242801356016,0.0,5.263660007520024,195,0.09088184307945366,-0.07875717567715694,40253.41921550274
694,84.08952763860654,84.08952763860654,0.0013874678131417478,0.0,5.263660007520024,195,0.09081657740652742,-0.06769466257658752,40263.6400120958
695,83.03692476613541,83.03692476613541,-0.012596650928951686,0.0,5.263660007520024,195,0.09148754432874245,-0.05939898130520851,40158.241684697874
696,82.76389193850235,82.76389193850235,-0.003293506990651468,0.0,5.263660007520024,195,0.09179841971534568,-0.03111395409781967,40099.78242104528
697,82.2211197281526,82.2211197281526,-0.006579678517632405,0.0,5.263660007520024,195,0.09250715100654947,-0.015761540875262013,40020.71701122655
698,82.28577774683035,82.28577774683035,0.0007860828086806061,0.0,5.263660007520024,195,0.09250158197818201,-0.027790449426783707,40020.65944114587
699,82.99765296356803,82.99765296356803,0.008614046980285823,0.0,5.263660007520024,195,0.09218229043188185,-0.02945048553311103,40087.16442710978
700,83.13976769449962,83.13976769449962,0.0017108098227514672,0.0,5.2567285357144256,194,0.09215721280176982,-0.004765764695192168,40100.06192212519
701,83.74916476878808,83.74916476878808,0.007303058073294002,0.0,5.2567285357144256,194,0.09195490932902894,-0.019280256798350152,40156.757709311925
702,84.40881232270003,84.40881232270003,0.007845609812365532,0.0,5.2567285357144256,194,0.09179406012064487,0.04122882165800127,40229.5157939952
703,84.90460303948073,84.90460303948073,0.0058565014803703035,0.0,5.2567285357144256,194,0.09105746686469972,0.05757287060941776,40284.58493929217
704,85.57211876958665,85.57211876958665,0.007831205744188314,0.0,5.2567285357144256,194,0.0908993556369061,0.08363704970762012,40321.8265745462
705,85.03806449212996,85.03806449212996,-0.006260540977946158,0.0,5.2567285357144256,194,0.09133782477247511,0.04333741859241801,40251.35025742589
706,84.93558220640182,84.93558220640182,-0.0012058610277181402,0.0,5.2567285357144256,194,0.09144065109660991,0.05710348291016782,40222.762482048085
707,84.51747463178981,84.51747463178981,-0.004934799417623849,0.0,5.2567285357144256,194,0.09206203602373428,0.06630464221369486,40165.348385063466
708,84.30582947934245,84.30582947934245,-0.002507299148516776,0.0,5.2567285357144256,194,0.09231930594086435,0.07699600093018648,40127.80872132671
709,84.18103153682492,84.18103153682492,-0.0014813970013764482,0.0,5.2567285357144256,194,0.09252774136152643,0.07999587706545522,40090.96481140584
710,84.60263027976497,84.60263027976497,0.004995739697037651,0.0,5.2567285357144256,194,0.09203782034010723,0.07537020559440111,40130.8336320267
711,84.57195219080766,84.57195219080766,-0.00036267965134673835,0.0,5.2567285357144256,194,0.09210632519987004,0.06937253649849542,40123.45635572105
712,84.66565581225295,84.66565581225295,0.001107361798908488,0.0,5.2567285357144256,194,0.09212438614261102,0.07294521657834874,40123.05064466767
713,84.72548350411718,84.72548350411718,0.0007063851697722918,0.0,5.2567285357144256,194,0.09218825911385546,0.07295121157891966,40121.192379429864
714,84.07982430067997,84.07982430067997,-0.007649787325466349,0.0,5.2567285357144256,194,0.09299890159665047,0.058887389155440534,40044.64626662277
715,84.36306186725,84.36306186725,0.0033630133033420435,0.0,5.2567285357144256,194,0.09284344104354564,0.053757232011617515,40066.670944836726
716,84.42757107026091,84.42757107026091,0.0007643695035570252,0.0,5.2567285357144256,194,0.0929285199351307,0.0563183653058928,40060.38903231549
717,83.93502444723552,83.93502444723552,-0.005851038666764316,0.0,5.2567285357144256,194,0.09390372731206016,0.05447095496797774,39988.70214557001
718,83.74322008484609,83.74322008484609,-0.0022877678208218996,0.0,5.2567285357144256,194,0.09396644812807121,0.04409713885904508,39974.44226875303
719,84.11022906642889,84.11022906642889,0.004372976168143149,0.0,5.2567285357144256,194,0.09356720298134637,0.04064154371335893,40008.95134242595
720,83.05225447330619,83.05225447330619,-0.012658207718705844,0.0,5.2567285357144256,194,0.0947776555165493,0.005329349578574828,39874.501038628245
721,82.73700503403272,82.73700503403272,-0.0038030186052252627,0.0,5.2567285357144256,194,0.09507071477543191,0.04852130865802724,39804.017523978706
722,82.81300569619938,82.81300569619938,0.0009181596204142188,0.0,5.2567285357144256,194,0.0950802401779973,0.06091181726369819,39807.06514888155
723,83.21639658994118,83.21639658994118,0.00485928012684602,0.0,5.2567285357144256,194,0.09490649684782759,0.07258360658013356,39839.83687716277
724,83.01380254348425,83.01380254348425,-0.002437513133256777,0.0,5.2567285357144256,194,0.09511183901958452,0.07166791711017714,39803.4644793687
725,83.45248679289303,83.45248679289303,0.005270559783212939,0.0,5.2567285357144256,194,0.09502654830276645,0.04628108846850445,39835.814232607016
726,83.59566934401887,83.59566934401887,0.0017142671850007513,0.0,5.2567285357144256,194,0.09506194249301217,0.04242013791531746,39840.54161505319
727,83.76976673116833,83.76976673116833,0.002080446883502654,0.0,5.2567285357144256,194,0.09495719600254587,0.03715785811954445,39850.63707000162
728,83.60164301268533,83.60164301268533,-0.0020089903680263624,0.0,5.2567285357144256,194,0.09497753052737068,0.00832609062646315,39838.90251720016
729,83.5489355835915,83.5489355835915,-0.0006306580723010489,0.0,5.2567285357144256,194,0.09525113647223295,0.03138720362118515,39818.509177556305
730,82.99191707565343,82.99191707565343,-0.00668929666329294,0.0,5.2567285357144256,194,0.09516375342501371,0.044786135533770005,39786.324645916306
731,83.01943971346597,83.01943971346597,0.00033157536444518136,0.0,5.2567285357144256,194,0.09531126953322988,0.04796441622269364,39777.58817568269
732,82.70407936483026,82.70407936483026,-0.0038058657098959774,0.0,5.2567285357144256,194,0.09529163316476236,0.04717521900928424,39757.930456597736
733,82.67053300552668,82.67053300552668,-0.00040570144694988293,0.0,5.2567285357144256,194,0.09549691996458459,0.04642609344420108,39745.277777598676
734,83.16034149300859,83.16034149300859,0.005907342807590683,0.0,5.2567285357144256,194,0.0954887751061469,0.047027133963393745,39775.72815902999
735,82.67765079610571,82.67765079610571,-0.005821248235279387,0.0,5.2567285357144256,194,0.09591777149955466,0.020494216567747286,39707.96171843657
736,82.38306438174777,82.38306438174777,-0.003569434759982156,0.0,5.2567285357144256,194,0.0960206695085067,0.07883564053074642,39660.92836215745
737,82.25266032708723,82.25266032708723,-0.0015841529189652406,0.0,5.2567285357144256,194,0.09617670737166288,0.07981071835403979,39625.252036652135
738,83.03239499130787,83.03239499130787,0.009435099224342706,0.0,5.2567285357144256,194,0.09579066231660732,0.06672763622237095,39705.689541124586
739,83.33960907140535,83.33960907140535,0.003693102466399909,0.0,5.2567285357144256,194,0.09564619354991186,0.08647412100805948,39725.186877172564
740,83.2224878891737,83.2224878891737,-0.0014063367797623536,0.0,5.2567285357144256,194,0.0957592772470785,0.0837866451486053,39699.15598042134
741,82.39462050456947,82.39462050456947,-0.009997448790130353,0.0,5.2567285357144256,194,0.09662993444714134,0.09044555314120437,39554.5498522284
742,82.67696766070657,82.67696766070657,0.0034209088871721255,0.0,5.2567285357144256,194,0.09645689998130105,0.05963537061109982,39589.47918296889
743,82.55680882146946,82.55680882146946,-0.0014544103872268675,0.0,5.2567285357144256,194,0.09660401802852503,0.06249359930139736,39563.83493779823
744,82.76840509465475,82.76840509465475,0.0025597594427512753,0.0,5.2567285357144256,194,0.09660408094429809,0.06095187397800538,39589.1229986642
745,82.97128991037863,82.97128991037863,0.0024482356753011037,0.0,5.2567285357144256,194,0.09657203423583542,0.05934147661612645,39603.20475270321
746,83.14328760690317,83.14328760690317,0.002070832801800837,0.0,5.2567285357144256,194,0.0965721274296777,-0.0007094722069468099,39617.739306710646
747,83.30606075176448,83.30606075176448,0.001955828585139179,0.0,5.2567285357144256,194,0.09655787822369737,0.025139925405697316,39624.9722468705
748,83.30112469359838,83.30112469359838,-5.9253844956829145e-05,0.0,5.2567285357144256,194,0.0966519191220271,0.025469040013418393,39614.49109348503
749,83.79413422726209,83.79413422726209,0.005900956944551315,0.0,5.2567285357144256,194,0.09626255935520299,0.024908598802686616,39671.9554201103
750,83.3129328954388,83.3129328954388,-0.005759213780366184,0.0,5.2567285357144256,194,0.09678769300908671,0.009649678145505023,39597.12283259687
751,83.35106924215688,83.35106924215688,0.00045764348503035673,0.0,5.2567285357144256,194,0.0968193331384002,0.03802137179458339,39592.31785453896
752,82.72006565876316,82.72006565876316,-0.0075992329477942,0.0,5.2567285357144256,194,0.09743467128551853,0.06865096836299882,39488.92127051874
753,82.37704252612627,82.37704252612627,-0.004155416530351483,0.0,5.2567285357144256,194,0.0977848000665444,0.08238432853408134,39441.59627381986
754,82.45521652434034,82.45521652434034,0.0009485279705019476,0.0,5.2567285357144256,194,0.0978252104642881,0.0932722507874586,39439.86309310225
755,81.70078923512858,81.70078923512858,-0.009191653967100722,0.0,5.2567285357144256,194,0.09821455364424807,0.06387007121502548,39357.2296467802
756,81.73680330076097,81.73680330076097,0.000440707252921278,0.0,5.2567285357144256,194,0.09826907578462851,0.04588426095956098,39351.5777620246
757,82.17719963299753,82.17719963299753,0.005373517625658591,0.0,5.2567285357144256,194,0.09807922810963662,0.05257828769283558,39404.738616564864
758,81.83601002983454,81.83601002983454,-0.004160519704822421,0.0,5.2567285357144256,194,0.09861592251786032,0.030841601329581088,39354.599589759775
759,81.66270897748136,81.66270897748136,-0.002119907951655621,0.0,5.2567285357144256,194,0.09872165415054078,0.02558058031102642,39334.522906162696
760,81.06755808819824,81.06755808819824,-0.007314601684886441,0.0,5.2567285357144256,194,0.09923650717791141,0.02229301796041063,39257.77751221876
761,81.17837203437753,81.17837203437753,0.001365999915396775,0.0,5.2567285357144256,194,0.09922477004057736,-0.0351143096825196,39264.47795308342
762,81.68125511750057,81.68125511750057,0.006175682582688523,0.0,5.2567285357144256,194,0.09906914342009696,-0.06725308039451686,39307.75648417314
763,81.60634831914018,81.60634831914018,-0.0009174830426610896,0.0,5.2567285357144256,194,0.09919663518319798,-0.11516136718126338,39291.99649846992
764,81.78454285075601,81.78454285075601,0.002181206075675508,0.0,5.2567285357144256,194,0.0991094380514105,-0.08259649419521405,39309.451415448384
765,81.76767000392822,81.76767000392822,-0.0002063297902627143,0.0,5.2567285357144256,194,0.09921481369786331,-0.08602876309520543,39297.415696392505
766,81.34208749421946,81.34208749421946,-0.005218369299331148,0.0,5.2567285357144256,194,0.09955680820599856,-0.08799761158351799,39215.929280766126
767,81.69989108313293,81.69989108313293,0.004389104774568628,0.0,5.2567285357144256,194,0.0991613743209123,-0.11377107915206291,39253.718163770034
768,81.49433132400661,81.49433132400661,-0.0025192052121439847,0.0,5.2567285357144256,194,0.09914886621401622,-0.12333684593216322,39238.96705791048
769,81.34039349595197,81.34039349595197,-0.0018907253853066475,0.0,5.2567285357144256,194,0.09957471223499119,-0.11685707605726141,39206.46984135375
770,81.30637437235296,81.30637437235296,-0.00041831909162364276,0.0,5.2567285357144256,194,0.09960612947795505,-0.1216348660774847,39199.960468240235
771,81.16364969238111,81.16364969238111,-0.0017569359948984731,0.0,5.2567285357144256,194,0.10002075849911396,-0.12224718820603438,39168.357566359955
772,81.38643977064012,81.38643977064012,0.0027411884976601786,0.0,5.2567285357144256,194,0.10009565447242857,-0.12653443955662033,39172.738522382824
773,80.55032194046989,80.55032194046989,-0.010326565153947136,0.0,5.2567285357144256,194,0.10141722915437466,-0.13521467978693566,39078.893782661675
774,80.15657828201854,80.15657828201854,-0.004900156070106965,0.0,5.2567285357144256,194,0.10157624521877837,-0.08429863312075919,39048.74822808953
775,79.74478507632257,79.74478507632257,-0.005150601688544609,0.0,5.2567285357144256,194,0.10191074558562623,-0.07574021918215193,38991.27552880335
776,79.77806733822143,79.77806733822143,0.0004172726587822208,0.0,5.2567285357144256,194,0.10194134869606662,-0.07364166855498723,38988.67851581575
777,79.79893106836607,79.79893106836607,0.0002614879396385447,0.0,5.2567285357144256,194,0.10199434413942166,-0.07967301221766306,38981.16268760202
778,79.27841807888726,79.27841807888726,-0.00654417300640915,0.0,5.2567285357144256,194,0.10215495593918804,-0.07695801673486664,38927.85578642111
779,78.70158162454605,78.70158162454605,-0.007302684123818936,0.0,5.2567285357144256,194,0.10264809298681711,0.0029346025095670393,38841.94471448579
780,78.28093777882388,78.28093777882388,-0.005359129845423394,0.0,5.2567285357144256,194,0.10287168252724702,-0.0025208428684203817,38795.96002674534
781,77.10870902227352,77.10870902227352,-0.01508789057973672,0.0,5.2567285357144256,194,0.10389261135830849,0.048511134724843585,38596.43047614907
782,77.0512428779703,77.0512428779703,-0.0007455392435797444,0.0,5.2567285357144256,194,0.10406466263195209,0.03442753511692367,38577.578010879246
783,76.66303413665734,76.66303413665734,-0.005051054127452039,0.0,5.2567285357144256,194,0.10451579285491441,0.038834762763313664,38520.32455555454
784,76.64462720889243,76.64462720889243,-0.0002401305674068245,0.0,5.2567285357144256,194,0.10457125592908464,0.04126536450839394,38509.74967608587
785,77.33518199223224,77.33518199223224,0.008969480045483614,0.0,5.2567285357144256,194,0.10397089554779222,0.03328961332411624,38587.102096588205
786,76.87639210284883,76.87639210284883,-0.005950153166780906,0.0,5.2567285357144256,194,0.10430656909227802,-0.009816864456202794,38522.312817636455
787,76.65902187227037,76.65902187227037,-0.002831534043939611,0.0,5.2567285357144256,194,0.10458073197207192,-0.003706523087061032,38486.383115708944
788,77.18449377407185,77.18449377407185,0.006831278433554399,0.0,5.2567285357144256,194,0.10428084082915746,-0.011067055759384952,38541.072781193114
789,77.30558678798064,77.30558678798064,0.001567648075103462,0.0,5.2567285357144256,194,0.10423183697702505,0.007950987435546121,38550.0216291229
790,77.35240043273056,77.35240043273056,0.0006053828453467891,0.0,5.2567285357144256,194,0.10426354857099901,0.017837982841165553,38544.8008542535
791,77.11600103390681,77.11600103390681,-0.0030608147833455735,0.0,5.2567285357144256,194,0.10460962241559826,0.018294721839628183,38506.00442361344
792,77.40088210370251,77.40088210370251,0.003687382075017021,0.0,5.2567285357144256,194,0.10440691461479926,0.013099229444459366,38528.02782264099
793,77.62097204787835,77.62097204787835,0.0028394718055092696,0.0,5.2567285357144256,194,0.10432442113700255,0.022951289805420223,38540.3280300072
794,77.92999295232549,77.92999295232549,0.00397324839459177,0.0,5.2567285357144256,194,0.10423286354099733,0.060415993532004796,38570.29726601445
795,77.29026216807209,77.29026216807209,-0.0082429243014038,0.0,5.2567285357144256,194,0.10546662421908108,0.026294434590929634,38470.43239171939
796,77.74489664274391,77.74489664274391,0.005864937751525617,0.0,5.2567285357144256,194,0.1056042788239881,-0.008907260445263151,38484.05202121252
797,78.16268278570986,78.16268278570986,0.005359420555646213,0.0,5.2567285357144256,194,0.10515646216377054,0.024517894281469933,38528.40095847555
798,77.80542927177017,77.80542927177017,-0.00458111769159197,0.0,5.2567285357144256,194,0.10512650605462939,-0.025060646880306892,38508.14136434151
799,77.78721393797369,77.78721393797369,-0.00023414132575847469,0.0,5.2567285357144256,194,0.10533752038706204,-0.02668023352481435,38494.03035583738
800,78.12215359296324,78.12215359296324,0.004296600974839343,0.0,5.249797063908827,193,0.10539658297894708,-0.024870192633689205,38508.59915880295
801,77.68916693893324,77.68916693893324,-0.0055578473646092025,0.0,5.249797063908827,193,0.10598766741849916,-0.014659785605189893,38459.74367385423
802,78.02772251273245,78.02772251273245,0.004348354355743845,0.0,5.249797063908827,193,0.10576475569888567,-0.030574983679413237,38490.88055613075
803,78.150281657789,78.150281657789,0.001569480553493738,0.0,5.249797063908827,193,0.10580460507698602,-0.019449546927569,38501.68131009824
804,78.21499012969626,78.21499012969626,0.0008276578918250023,0.0,5.249797063908827,193,0.10584841728791249,-0.025025200241717723,38496.98564864568
805,78.4884430672049,78.4884430672049,0.0034900730570926555,0.0,5.249797063908827,193,0.10574860343091895,-0.026500117693003762,38517.35577976319
806,78.40005857518106,78.40005857518106,-0.0011267173878119663,0.0,5.249797063908827,193,0.10587987584742015,-0.033776098441823416,38499.436068774536
807,78.4837254127201,78.4837254127201,0.0010666092230092942,0.0,5.249797063908827,193,0.10594454443168178,-0.03609984002970764,38503.87820119666
808,78.70524587171784,78.70524587171784,0.002818526056068555,0.0,5.249797063908827,193,0.10587601295587125,-0.03446992570094298,38525.606524766656
809,79.04365114958435,79.04365114958435,0.004290436299278073,0.0,5.249797063908827,193,0.10569796176036048,0.0033066985814483025,38557.356092165704
810,78.41204678590579,78.41204678590579,-0.008022672531174876,0.0,5.249797063908827,193,0.10598291912109821,-0.018255094882367182,38466.88494625376
811,78.19299023764135,78.19299023764135,-0.0027975689070589005,0.0,5.249797063908827,193,0.10615584717509755,-0.002215615579004866,38431.68468430816
812,78.62690482760138,78.62690482760138,0.005533936840673144,0.0,5.249797063908827,193,0.10605821318074987,-0.026343628373666283,38474.11299553831
813,78.18044378541883,78.18044378541883,-0.005694404663456772,0.0,5.249797063908827,193,0.10647159744894698,-0.04377232029084616,38405.37989393235
814,78.71276058038603,78.71276058038603,0.00678574753727593,0.0,5.249797063908827,193,0.10614412154490296,-0.05742121861081955,38465.02989852127
815,78.94594144268349,78.94594144268349,0.0029580483580539016,0.0,5.249797063908827,193,0.10610876100840717,-0.03361173312793993,38486.37224166198
816,78.95913652934753,78.95913652934753,0.0001671268190259841,0.0,5.249797063908827,193,0.1061794778256912,-0.03606859127353256,38476.99234756588
