step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1575,98.1030717580672,98.1030717580672,0.004200397557699222,0.0,5.714333019730967,343,0.23810301372640577,-0.071049140975754,13689.872183487301
1576,97.48829123016806,97.48829123016806,-0.006286397754182472,0.0,5.714333019730967,343,0.23863359259408898,-0.061583087721596576,13665.84003634982
1577,97.04633454218485,97.04633454218485,-0.004543740700137627,0.0,5.714333019730967,343,0.2390332692511886,-0.04098603054369877,13646.45132381609
1578,97.48944467551259,97.48944467551259,0.004555572259666048,0.0,5.714333019730967,343,0.2388213935730297,-0.056859622934224335,13660.080984746844
1579,97.7648380787032,97.7648380787032,0.002820871142204237,0.0,5.714333019730967,343,0.2387105237423826,-0.010288532160660897,13667.929282798927
1580,97.43526723938189,97.43526723938189,-0.00337675178959433,0.0,5.714333019730967,343,0.2388153314044051,-0.0262880155803592,13658.228690104452
1581,97.64314884609807,97.64314884609807,0.0021312627975526082,0.0,5.714333019730967,343,0.23882712198697625,-0.03421590663444266,13661.424824119194
1582,97.76889945418866,97.76889945418866,0.0012870304215389866,0.0,5.714333019730967,343,0.238873125016461,-0.022998292171303905,13662.5259358433
1583,97.68583344305729,97.68583344305729,-0.0008499770243581989,0.0,5.714333019730967,343,0.23898480811424105,-0.03299335591678564,13658.14654139687
1584,97.4734609066036,97.4734609066036,-0.0021764028302177266,0.0,5.714333019730967,343,0.23918775062997652,-0.01486270993520616,13646.96162386167
1585,97.67918202524233,97.67918202524233,0.002108310620344913,0.0,5.714333019730967,343,0.23917121321219945,-0.01248750491880068,13651.676284167681
1586,97.10521317864115,97.10521317864115,-0.005893393125876925,0.0,5.714333019730967,343,0.23962844799188102,-0.02040762638752453,13627.75654516699
1587,97.29054367597797,97.29054367597797,0.0019067345551677581,0.0,5.714333019730967,343,0.23962081457716586,-0.013877694917737396,13631.530676463855
1588,97.36821406362526,97.36821406362526,0.0007980158989105407,0.0,5.714333019730967,343,0.2396834779904778,-0.055061647324291016,13631.519080143418
1589,97.47668004459378,97.47668004459378,0.0011133572954956034,0.0,5.714333019730967,343,0.2396250908214225,-0.0848445925738948,13635.15965151886
1590,98.11303434698286,98.11303434698286,0.006507055340112625,0.0,5.714333019730967,343,0.2393747777307127,-0.05654010535890488,13654.56096215533
1591,97.78978476611378,97.78978476611378,-0.003300104365011235,0.0,5.714333019730967,343,0.23971871199372116,-0.1041486630804841,13638.406855249137
1592,97.51583041420662,97.51583041420662,-0.002805393294277632,0.0,5.714333019730967,343,0.24007361963006307,-0.07695121949549118,13622.254734972534
1593,97.41989205784562,97.41989205784562,-0.0009843076773235146,0.0,5.714333019730967,343,0.24008251285610668,-0.056701256305209356,13619.684642712778
1594,97.69924409268563,97.69924409268563,0.0028634016244654717,0.0,5.714333019730967,343,0.2399356420266616,-0.04761275083257808,13629.788651856228
1595,97.7902629725265,97.7902629725265,0.0009311894820777469,0.0,5.714333019730967,343,0.24000987555396264,-0.05179044388972362,13629.416196866774
1596,97.0381530600369,97.0381530600369,-0.007720779791114099,0.0,5.714333019730967,343,0.2406327043287046,-0.0639466166326697,13596.808491361206
1597,97.00689718486458,97.00689718486458,-0.0003221507109115567,0.0,5.714333019730967,343,0.24076346217216427,-0.046395197283088996,13593.239015248719
1598,97.02349309767727,97.02349309767727,0.0001710650875771487,0.0,5.714333019730967,343,0.24077964884795156,-0.0486105639601757,13593.169986248104
1599,97.66745961562681,97.66745961562681,0.006615293185608369,0.0,5.714333019730967,343,0.2407182110776526,-0.0442594942153352,13609.210657309655
1600,97.30782622377126,97.30782622377126,-0.0036890193355258753,0.0,5.646216853088444,325,0.24936860162581423,-0.07283512732667147,13631.337775236647
1601,96.73580466732467,96.73580466732467,-0.005895820551366713,0.0,5.646216853088444,325,0.24985797594635786,-0.04206811792944888,13611.668770335267
1602,96.55148023423557,96.55148023423557,-0.001907259332226032,0.0,5.646216853088444,325,0.24992812429785088,-0.025528585335971358,13606.898580352528
1603,96.78281608489198,96.78281608489198,0.002393118711642406,0.0,5.646216853088444,325,0.2499023363352871,-0.027937773025133457,13611.060009783218
1604,97.15855394985827,97.15855394985827,0.003874762099522099,0.0,5.646216853088444,325,0.24983522743492356,-0.01708726699760563,13619.258481116041
1605,97.71512028779861,97.71512028779861,0.005712088648388999,0.0,5.646216853088444,325,0.24958076857763295,0.005738457785082873,13634.018680445024
1606,98.02378009208533,98.02378009208533,0.003153793747955558,0.0,5.646216853088444,325,0.24953158137285347,0.006009214169705772,13640.910165702737
1607,98.3780538348079,98.3780538348079,0.0036076458135003583,0.0,5.646216853088444,325,0.24950671148406325,0.07847216236826292,13646.78924083172
1608,97.57115960020573,97.57115960020573,-0.008235795197223193,0.0,5.646216853088444,325,0.24972316590586338,0.05504263012338993,13622.921251220016
1609,97.50814553147178,97.50814553147178,-0.0006460354252652125,0.0,5.646216853088444,325,0.24993288728268057,0.05891682314871181,13614.775820583758
1610,97.84965542380716,97.84965542380716,0.003496253935539594,0.0,5.646216853088444,325,0.25004296019641803,0.032728056063858965,13618.822153702664
1611,97.40245578477813,97.40245578477813,-0.004580748635557462,0.0,5.646216853088444,325,0.2503358779236487,0.00881086493727581,13604.363468336342
1612,97.24884340734852,97.24884340734852,-0.0015783342824456743,0.0,5.646216853088444,325,0.2505767328772858,0.02168385425356506,13595.863983088875
1613,97.17268151054705,97.17268151054705,-0.0007834718993124947,0.0,5.646216853088444,325,0.25071665388608055,0.03223090333651699,13591.05858186691
1614,97.3720109808413,97.3720109808413,0.002049190214271842,0.0,5.646216853088444,325,0.25062918401544415,0.02646968415549201,13598.793641272596
1615,97.18528994133526,97.18528994133526,-0.001919445797701684,0.0,5.646216853088444,325,0.25072376697025794,0.02331171612042819,13590.52577690287
1616,97.76716394129596,97.76716394129596,0.005969411682079293,0.0,5.646216853088444,325,0.25051341615459055,0.008732785452652048,13611.155403544843
1617,98.0109936299032,98.0109936299032,0.0024908786322415124,0.0,5.646216853088444,325,0.25049224455378066,0.024007615556476788,13617.105166193614
1618,98.07626538168745,98.07626538168745,0.0006657419204495107,0.0,5.646216853088444,325,0.2505460190396492,0.033609102927685056,13616.556567837297
1619,98.65471510004738,98.65471510004738,0.00588063337996815,0.0,5.646216853088444,325,0.25015215858582285,0.009010041994855209,13638.755856375
1620,98.76029314414984,98.76029314414984,0.0010696051440775148,0.0,5.646216853088444,325,0.2501722445766582,0.00505364485541068,13640.836164539478
1621,98.6652059286765,98.6652059286765,-0.0009632719509128073,0.0,5.646216853088444,325,0.25019653799201624,-0.004580781076059589,13636.438305005782
1622,99.09580781013507,99.09580781013507,0.004354777049480054,0.0,5.646216853088444,325,0.25010641499446057,-0.02509001985648236,13644.630157163088
1623,98.53427472506095,98.53427472506095,-0.00568268341537043,0.0,5.646216853088444,325,0.2507965950997946,-0.05666715012792033,13616.193102344718
1624,98.49060202593124,98.49060202593124,-0.00044332168165930414,0.0,5.646216853088444,325,0.2507976320107045,-0.04944863014422602,13615.212311876827
1625,99.1444280922699,99.1444280922699,0.006616523915153305,0.0,5.646216853088444,325,0.25086733971188224,-0.040757227430692974,13626.083004775766
1626,99.28366247279644,99.28366247279644,0.0014033739172855033,0.0,5.646216853088444,325,0.25092585561633923,-0.036039755278884845,13627.063673176988
1627,99.66047463442604,99.66047463442604,0.003788124824482604,0.0,5.646216853088444,325,0.2506632526544572,-0.04489191025889625,13642.76727516794
1628,100.01997495759713,100.01997495759713,0.0036007602379689385,0.0,5.646216853088444,325,0.2506638478461388,0.007955107175256727,13652.509393937802
1629,101.03158059572213,101.03158059572213,0.010063231516110136,0.0,5.646216853088444,325,0.2502630023817464,0.012814800271755975,13685.969128940847
1630,100.75681477300793,100.75681477300793,-0.0027233081667228805,0.0,5.646216853088444,325,0.25051771248664323,-0.019674249053551106,13672.990068082645
1631,101.01447096199118,101.01447096199118,0.0025539444633499346,0.0,5.646216853088444,325,0.25058406242508147,-0.025220573683147646,13676.918630665821
1632,101.1790844439031,101.1790844439031,0.001628276608037498,0.0,5.646216853088444,325,0.25058376595933934,-0.0047061476585632395,13680.126154668349
1633,100.884851754887,100.884851754887,-0.0029122752185135985,0.0,5.646216853088444,325,0.2507029663089641,-0.053853333706366434,13671.68563543794
1634,101.07984201993919,101.07984201993919,0.0019309347786781136,0.0,5.646216853088444,325,0.2507007899689686,-0.03658531314529213,13675.850201450858
1635,101.14257232329875,101.14257232329875,0.0006204090241469742,0.0,5.646216853088444,325,0.2507564492638922,-0.008883471164244903,13675.223835765388
1636,101.0218394540641,101.0218394540641,-0.0011944029369592617,0.0,5.646216853088444,325,0.25086158785532575,-0.05130695399345007,13670.29869378819
1637,101.32712825778384,101.32712825778384,0.0030174508801308056,0.0,5.646216853088444,325,0.2506461856540033,-0.033427686677882415,13682.38955158917
1638,100.73106937285598,100.73106937285598,-0.005899890436711776,0.0,5.646216853088444,325,0.2511499507084124,-0.06090551228807968,13655.442391873057
1639,101.0180373384039,101.0180373384039,0.0028448022770398685,0.0,5.646216853088444,325,0.25110815326845015,-0.06781353415521305,13662.329377183863
1640,100.75775497655106,100.75775497655106,-0.002579918068823748,0.0,5.646216853088444,325,0.25136486407370995,-0.06944203939719307,13652.079715921052
1641,101.5088650721494,101.5088650721494,0.00742696494364785,0.0,5.646216853088444,325,0.2510325270874649,-0.09124907050383685,13673.166287608405
1642,100.68658824715611,100.68658824715611,-0.008133529657422391,0.0,5.646216853088444,325,0.25118719027951153,-0.14463998563328792,13651.925504173738
1643,101.71742381407196,101.71742381407196,0.010186008362626354,0.0,5.646216853088444,325,0.2507203944557542,-0.21553717489653357,13683.370376577326
1644,101.72693145350937,101.72693145350937,9.346673130165864e-05,0.0,5.646216853088444,325,0.25075357875417803,-0.21857512294890716,13682.847926063308
1645,101.77611487318518,101.77611487318518,0.0004833679055051854,0.0,5.646216853088444,325,0.2507481330457457,-0.2099003445404095,13684.115853048665
1646,102.34267385887176,102.34267385887176,0.005551281625400752,0.0,5.646216853088444,325,0.2506874493264229,-0.20850541503779893,13698.652377663711
1647,103.00354068332113,103.00354068332113,0.006436632957440297,0.0,5.646216853088444,325,0.2507574309295821,-0.17787365840038966,13710.657820879533
1648,102.80290397537676,102.80290397537676,-0.0019497617952472146,0.0,5.646216853088444,325,0.2510382194358102,-0.1914410357788133,13696.107649275897
1649,101.87198065081118,101.87198065081118,-0.009096668071416486,0.0,5.646216853088444,325,0.2508869992046257,-0.15252792602597467,13679.185552342095
1650,102.90226676498789,102.90226676498789,0.010062738073267793,0.0,5.646216853088444,325,0.2501849699324742,-0.20205903842103803,13716.923338251254
1651,103.25884154113815,103.25884154113815,0.0034591891229541144,0.0,5.646216853088444,325,0.25029409725014024,-0.19626705269028405,13720.993016024011
1652,103.11525138516883,103.11525138516883,-0.0013915523707859407,0.0,5.646216853088444,325,0.2505447230011855,-0.20855731220524593,13709.493838008575
1653,104.15714716362058,104.15714716362058,0.010053480939230253,0.0,5.646216853088444,325,0.2508960630370901,-0.20961304010584866,13728.990352919074
1654,104.57355375429958,104.57355375429958,0.00398989838347427,0.0,5.646216853088444,325,0.25093352181198747,-0.18838237616298847,13737.775949568768
1655,104.68207179038508,104.68207179038508,0.0010371816340056582,0.0,5.646216853088444,325,0.25092764811838514,-0.19001408501677744,13740.522987615883
1656,103.9135713225518,103.9135713225518,-0.007368360463918806,0.0,5.646216853088444,325,0.25107081128457104,-0.20046526366774875,13717.584595298951
1657,103.94320793204226,103.94320793204226,0.00028516375359584724,0.0,5.646216853088444,325,0.25110486729850784,-0.19609422177089583,13717.595796358206
1658,103.17737579446394,103.17737579446394,-0.0073950701942683906,0.0,5.646216853088444,325,0.251572492940043,-0.17662941975363958,13688.865887297343
1659,103.01102189728448,103.01102189728448,-0.0016136109998134544,0.0,5.646216853088444,325,0.2516251630996297,-0.1432521907750659,13683.237672186042
1660,102.80753610746643,102.80753610746643,-0.001977332443589868,0.0,5.646216853088444,325,0.2517415298965919,-0.16322396287543753,13674.734610115782
1661,102.49085758534221,102.49085758534221,-0.0030850584614504997,0.0,5.646216853088444,325,0.25174798047865643,-0.17350707006758165,13666.615230689553
1662,101.50871228142346,101.50871228142346,-0.009628970227906547,0.0,5.646216853088444,325,0.25191224676876356,-0.12626085124077502,13639.047116231892
1663,101.51196538761384,101.51196538761384,3.204704297126078e-05,0.0,5.646216853088444,325,0.2519427648789128,-0.12390489070521764,13638.320961700321
1664,101.70758228605263,101.70758228605263,0.0019251785676742195,0.0,5.646216853088444,325,0.25194230080992575,-0.13656277252944582,13642.450917083375
1665,101.24149960608608,101.24149960608608,-0.00459310773933065,0.0,5.646216853088444,325,0.25202632036228534,-0.15046333170663118,13630.723234108475
1666,101.0044683065794,101.0044683065794,-0.0023439914326074413,0.0,5.646216853088444,325,0.25213137673037195,-0.14521145664042048,13622.78051892641
1667,100.84502037673688,100.84502037673688,-0.0015798698728208738,0.0,5.646216853088444,325,0.25217701666487374,-0.12123913361184864,13618.367078529333
1668,102.09653382740751,102.09653382740751,0.012333889144193155,0.0,5.646216853088444,325,0.2513886251996186,-0.14163430816996206,13662.488212574932
1669,102.37360052473744,102.37360052473744,0.0027100961985177426,0.0,5.646216853088444,325,0.2513411543445272,-0.12285637694063897,13670.461547794124
1670,102.74636466020999,102.74636466020999,0.0036346003227669186,0.0,5.646216853088444,325,0.25127873240279003,-0.10889289000920208,13681.307936550043
1671,102.83568892865604,102.83568892865604,0.0008689890241657045,0.0,5.646216853088444,325,0.2513116125175547,-0.12083593788567455,13682.828296588837
1672,102.53941180909295,102.53941180909295,-0.0028852312089453166,0.0,5.646216853088444,325,0.2513261705605527,-0.1229554988511806,13674.742857574985
1673,103.57584311777013,103.57584311777013,0.010056897967325413,0.0,5.646216853088444,325,0.25129223840645004,-0.13843343489000348,13699.516922595627
1674,103.7397754014169,103.7397754014169,0.0015814758095393613,0.0,5.646216853088444,325,0.2513565282561413,-0.1333696246415248,13700.906098134377
1675,103.27500257855652,103.27500257855652,-0.004490245655918769,0.0,5.646216853088444,325,0.2518697411963169,-0.12372400258633416,13676.589666856979
1676,103.76639435556035,103.76639435556035,0.004746806261520262,0.0,5.646216853088444,325,0.252028408739135,-0.1433340877632941,13684.215158601375
1677,103.34912983941564,103.34912983941564,-0.004029297970771961,0.0,5.646216853088444,325,0.2524793095744223,-0.15342356804274285,13661.69690134185
1678,104.47801054449768,104.47801054449768,0.010863757309383226,0.0,5.646216853088444,325,0.2527705238390273,-0.17332747819075456,13680.913878060685
1679,105.41558716071606,105.41558716071606,0.00893388709770628,0.0,5.646216853088444,325,0.2522143714442315,-0.12244041669441473,13711.709142934886
1680,105.54629390507263,105.54629390507263,0.0012391505083401233,0.0,5.646216853088444,325,0.25227023947553306,-0.1218505253035746,13711.831704001363
1681,106.03239694325309,106.03239694325309,0.004595017499512318,0.0,5.646216853088444,325,0.25201480727856146,-0.11692666944009411,13727.687899625998
1682,105.48588228458047,105.48588228458047,-0.005167552202353939,0.0,5.646216853088444,325,0.25192211630998296,-0.11452341189072726,13717.018026495596
1683,105.96328407043333,105.96328407043333,0.00451553066174722,0.0,5.646216853088444,325,0.2520105688229315,-0.13685575145282255,13725.0924888136
1684,105.70610503960205,105.70610503960205,-0.002430008027752969,0.0,5.646216853088444,325,0.2521372914072559,-0.1379251673990574,13715.795260647386
1685,106.28420261832152,106.28420261832152,0.005454013611526888,0.0,5.646216853088444,325,0.25180889744859947,-0.14899794024259183,13735.89625044223
1686,106.38939432285287,106.38939432285287,0.0009892315230709949,0.0,5.646216853088444,325,0.25181864785218144,-0.14984192295514734,13738.246356543395
1687,105.90833863325486,105.90833863325486,-0.004531904380065138,0.0,5.646216853088444,325,0.2519379820949084,-0.15140635844553232,13723.758440889898
1688,105.91566875727358,105.91566875727358,6.920956799892667e-05,0.0,5.646216853088444,325,0.2519730088159201,-0.16322871053472915,13723.01054072611
1689,105.53652511825679,105.53652511825679,-0.0035860970594458774,0.0,5.646216853088444,325,0.2520633513229352,-0.14733445439603954,13711.691303427066
1690,105.75930136873009,105.75930136873009,0.0021086676128410585,0.0,5.646216853088444,325,0.25207901164916996,-0.14816286323820274,13715.973488002817
1691,105.22661258237417,105.22661258237417,-0.00504953063684726,0.0,5.646216853088444,325,0.2520828230599667,-0.15117809100225993,13706.600046624182
1692,105.43907138440022,105.43907138440022,0.002017024035959398,0.0,5.646216853088444,325,0.2521239078681497,-0.15371819377255985,13709.209159796359
1693,105.45730405195667,105.45730405195667,0.00017290641021346372,0.0,5.646216853088444,325,0.25213998199060905,-0.1526700737379691,13709.13320450157
1694,106.32817147218431,106.32817147218431,0.008224098716414314,0.0,5.646216853088444,325,0.25180590385809803,-0.15012809596190393,13735.044132900815
1695,106.48733284618295,106.48733284618295,0.001495768874387859,0.0,5.646216853088444,325,0.2518169811089862,-0.14750540172893775,13737.526790319505
1696,105.8442171220012,105.8442171220012,-0.006057674338963084,0.0,5.646216853088444,325,0.25198847978418554,-0.14377878528558952,13722.380378105567
1697,106.49956441972284,106.49956441972284,0.006172531860344505,0.0,5.646216853088444,325,0.25195980424247,-0.15455363499509797,13738.096399936861
1698,106.11211383242731,106.11211383242731,-0.0036446823559179707,0.0,5.646216853088444,325,0.25225481110383724,-0.16299215107067552,13722.955532280937
1699,104.92445510796013,104.92445510796013,-0.011255596780770729,0.0,5.646216853088444,325,0.25250915208252805,-0.11730187869169281,13689.120233379093
1700,104.48566489373563,104.48566489373563,-0.004190732104053449,0.0,5.646216853088444,325,0.2526995204443517,-0.07407575713750801,13674.825800430848
1701,104.37924953320207,104.37924953320207,-0.0010189875119374437,0.0,5.646216853088444,325,0.2527427503738617,-0.03871933270668128,13671.179957167944
1702,104.27394472294402,104.27394472294402,-0.0010093765357793274,0.0,5.646216853088444,325,0.2528661898436413,0.008852355748969568,13665.442854736319
1703,104.56102366242345,104.56102366242345,0.0027493395625420676,0.0,5.646216853088444,325,0.25292293848610997,0.009391296552008379,13668.725832768674
1704,104.40140295105545,104.40140295105545,-0.0015277458727982962,0.0,5.646216853088444,325,0.2531670156287662,0.0066420347195147965,13658.995021545705
1705,104.83240186658414,104.83240186658414,0.004119788630751531,0.0,5.646216853088444,325,0.2532721630124833,0.0023036224868997956,13665.34336809072
1706,104.78610897617884,104.78610897617884,-0.0004416870530353011,0.0,5.646216853088444,325,0.25342538133777975,-0.018609899661171627,13659.019623558213
1707,104.20390160148185,104.20390160148185,-0.0055716431538423965,0.0,5.646216853088444,325,0.25335172938466494,-0.007497191508705823,13641.843715386885
1708,103.4934569223149,103.4934569223149,-0.006841179445432516,0.0,5.646216853088444,325,0.25402512576083164,0.0054556458296946015,13611.172322573715
1709,102.99933658775987,102.99933658775987,-0.004785845251830015,0.0,5.646216853088444,325,0.25396122126626053,0.08280233553900072,13596.542753184012
1710,102.72865403001367,102.72865403001367,-0.0026314621858753258,0.0,5.646216853088444,325,0.2542882820555548,0.07398647547678837,13582.039250265274
1711,102.54019693705406,102.54019693705406,-0.0018361981861571273,0.0,5.646216853088444,325,0.25427681751925146,0.08050343060976596,13577.18000574343
1712,102.36964952505751,102.36964952505751,-0.0016646096253774302,0.0,5.646216853088444,325,0.2544168643172352,0.09065983846803194,13569.768625087569
1713,100.58054979291065,100.58054979291065,-0.01763138036206757,0.0,5.646216853088444,325,0.25520438650509614,0.06806011675129524,13503.464773694619
1714,100.57145803895422,100.57145803895422,-9.039685022895555e-05,0.0,5.646216853088444,325,0.25533799241188826,0.059349620112241465,13499.56301112145
1715,101.2337811749429,101.2337811749429,0.006564007125371526,0.0,5.646216853088444,325,0.2554663877094092,0.06622728906618722,13511.301926849545
1716,101.64183412760423,101.64183412760423,0.004022696392713211,0.0,5.646216853088444,325,0.2555083281951084,0.08892465830554601,13518.860851323243
1717,102.03785612244457,102.03785612244457,0.0038886792630333034,0.0,5.646216853088444,325,0.2554041067108585,0.10121371210265427,13531.879250708971
1718,101.42868099063261,101.42868099063261,-0.005987981715969336,0.0,5.646216853088444,325,0.2560771738011899,0.0829094379974036,13501.142388613562
1719,102.13330692767539,102.13330692767539,0.0069229894884557394,0.0,5.646216853088444,325,0.25597428137486317,0.05583397395618112,13523.733351332594
1720,102.89769349871143,102.89769349871143,0.0074563369530198185,0.0,5.646216853088444,325,0.25587896100488133,0.08030890802053303,13548.681143684149
1721,103.42426615695628,103.42426615695628,0.005104389299469832,0.0,5.646216853088444,325,0.2559178430994569,0.08303651847971136,13562.48365730808
1722,103.54221934772968,103.54221934772968,0.001139829023585904,0.0,5.646216853088444,325,0.255940368932565,0.08875468549383055,13564.88612436163
1723,103.87619990383267,103.87619990383267,0.0032203585963354892,0.0,5.646216853088444,325,0.2559153653374547,0.0899921508713589,13572.909516011456
1724,103.49355205874643,103.49355205874643,-0.003690492714213186,0.0,5.646216853088444,325,0.25597903073316763,0.08726359675063287,13560.511016380091
1725,104.37773939310053,104.37773939310053,0.008507116693554091,0.0,5.646216853088444,325,0.2558349988940757,0.059059798449527814,13586.819347729725
1726,103.42639419560138,103.42639419560138,-0.009156235995186042,0.0,5.646216853088444,325,0.2558261103677518,0.012568578534104594,13564.359300811358
1727,103.24744457413283,103.24744457413283,-0.0017317108662966594,0.0,5.646216853088444,325,0.25597194192353245,0.03580859861833441,13557.238641784608
1728,103.53455194092027,103.53455194092027,0.002776910525307531,0.0,5.646216853088444,325,0.25594229848172195,0.018605996001531712,13565.066888872529
1729,103.38428386503114,103.38428386503114,-0.0014524352190612266,0.0,5.646216853088444,325,0.25606163482459154,0.011122533169146005,13558.81407367546
1730,104.15080619974881,104.15080619974881,0.007386951479359569,0.0,5.646216853088444,325,0.2561685583520265,0.003106506407828922,13577.99702399854
1731,103.5035031840655,103.5035031840655,-0.006234449111471963,0.0,5.646216853088444,325,0.2567188732160125,-0.02105797834546582,13548.85133914728
1732,103.57009834523298,103.57009834523298,0.0006432028319552187,0.0,5.646216853088444,325,0.25676564618646114,-0.006413842366678339,13549.652582690718
1733,102.76466045704353,102.76466045704353,-0.007807138108075355,0.0,5.646216853088444,325,0.25683748091263947,-0.018513028458350785,13525.494158951167
1734,103.10270019211846,103.10270019211846,0.003284056664669256,0.0,5.646216853088444,325,0.25683309057322073,-0.02896534001905869,13534.460699205727
1735,103.2560452316873,103.2560452316873,0.0014861988764221536,0.0,5.646216853088444,325,0.25689682503320904,-0.014153468210510198,13536.385883725627
1736,103.56510319728463,103.56510319728463,0.0029886517697835335,0.0,5.646216853088444,325,0.25675510444836,-0.0008383696722552662,13545.85840640909
1737,102.21974370359095,102.21974370359095,-0.013075585321410364,0.0,5.646216853088444,325,0.25734116946809454,0.0008457727708537849,13503.126246140302
1738,102.48597353771673,102.48597353771673,0.0026010996450574085,0.0,5.646216853088444,325,0.2573003692950719,-0.07689015511730765,13509.688365378925
1739,102.49587381801892,102.49587381801892,9.659665416815589e-05,0.0,5.646216853088444,325,0.25739087188059095,-0.08950057925782968,13508.190573489937
1740,102.53769776636862,102.53769776636862,0.0004079717151353441,0.0,5.646216853088444,325,0.2573973115316363,-0.0944541821808632,13508.893675482246
1741,103.10722916682481,103.10722916682481,0.005538992525336679,0.0,5.646216853088444,325,0.2573886522617034,-0.07686483100261653,13520.957782422782
1742,103.01310913010288,103.01310913010288,-0.0009132533358056191,0.0,5.646216853088444,325,0.2574936358835466,-0.0656050920359313,13515.042353342953
1743,102.822648990821,102.822648990821,-0.0018506035625380332,0.0,5.646216853088444,325,0.25777454374082237,-0.06024669368698425,13500.505463936655
1744,102.9392181907375,102.9392181907375,0.0011330497140622866,0.0,5.646216853088444,325,0.25783087653303743,-0.054585388056019195,13500.235996383202
1745,103.27428826457377,103.27428826457377,0.003249742216022181,0.0,5.646216853088444,325,0.25769959362025907,-0.05704711440289181,13510.180451762175
1746,103.26320566911976,103.26320566911976,-0.00010731800075201186,0.0,5.646216853088444,325,0.2577241977332499,-0.05262803132911881,13508.15439301204
1747,103.36130392799227,103.36130392799227,0.0009495317514299208,0.0,5.646216853088444,325,0.25777940911762093,-0.051553792671966324,13507.435633853986
1748,103.07460831478241,103.07460831478241,-0.002777576773487495,0.0,5.646216853088444,325,0.25774772217358455,-0.052352954359341425,13502.564475537234
1749,103.38055120428797,103.38055120428797,0.002963772997169366,0.0,5.646216853088444,325,0.2575670316466352,-0.052310544600311176,13512.336797690561
1750,103.22279140652338,103.22279140652338,-0.0015271759540042592,0.0,5.646216853088444,325,0.2578063454920048,-0.04770792106981988,13503.077255317978
1751,102.99239258245947,102.99239258245947,-0.002234548547553093,0.0,5.646216853088444,325,0.25793738168478075,-0.04006862597849463,13495.507667187698
1752,103.30814184577632,103.30814184577632,0.0030610634213075016,0.0,5.646216853088444,325,0.25785351696978365,-0.04463052188160853,13502.839652716166
1753,103.13787307661354,103.13787307661354,-0.0016495238024741815,0.0,5.646216853088444,325,0.2578420292928117,-0.0502242290390894,13499.884310872974
1754,102.42577446072228,102.42577446072228,-0.0069282820467458225,0.0,5.646216853088444,325,0.2579489265338703,-0.05785812310936675,13484.800266532215
1755,101.811504012621,101.811504012621,-0.006015280901720751,0.0,5.646216853088444,325,0.25820458221633275,-0.028475202781493625,13467.914533961817
1756,102.42333320765658,102.42333320765658,0.005991446254905898,0.0,5.646216853088444,325,0.2577175467454443,-0.027272936931588297,13490.16463450522
1757,102.16760321575923,102.16760321575923,-0.002499916463082166,0.0,5.646216853088444,325,0.25799252731790573,-0.023263614731588913,13478.25322673266
1758,102.46092724308451,102.46092724308451,0.002866894734298558,0.0,5.646216853088444,325,0.2579792600655982,-0.047892856844823556,13484.047654254831
1759,102.17757664455321,102.17757664455321,-0.0027692811883492817,0.0,5.646216853088444,325,0.2581196363075834,-0.08408759851804165,13475.496978383155
1760,101.88859997352677,101.88859997352677,-0.0028321877635900197,0.0,5.646216853088444,325,0.25819971974322703,-0.08231575510139656,13467.263188005945
1761,101.92723425791341,101.92723425791341,0.00037910974871062397,0.0,5.646216853088444,325,0.25827952529898873,-0.08387662774162141,13466.498861136517
1762,102.55479621117017,102.55479621117017,0.006138083841940134,0.0,5.646216853088444,325,0.25813788248309305,-0.07673903460066066,13482.021668231408
1763,103.27533199300385,103.27533199300385,0.007001295013459101,0.0,5.646216853088444,325,0.2580246062354681,-0.041965976709920326,13498.97899972227
1764,103.30459096606675,103.30459096606675,0.0002832702504623782,0.0,5.646216853088444,325,0.25803037869188694,-0.03598417349764531,13499.424845073043
1765,104.48173599227384,104.48173599227384,0.011330462757983314,0.0,5.646216853088444,325,0.2577997117041017,-0.029389192562886326,13528.573600345455
1766,104.31760203570677,104.31760203570677,-0.0015721696431125441,0.0,5.646216853088444,325,0.25787297169567813,-0.04093450928521099,13523.59303419323
1767,104.68370083216499,104.68370083216499,0.0035033195092059226,0.0,5.646216853088444,325,0.25764713577998577,-0.06839541647503616,13535.396176560604
1768,104.33161141681732,104.33161141681732,-0.003369033058758372,0.0,5.646216853088444,325,0.2579851477011452,-0.09858820074552904,13520.822795772097
1769,103.71950294621205,103.71950294621205,-0.0058842293503035,0.0,5.646216853088444,325,0.25827902920781,-0.09316198464499251,13500.387704096536
1770,103.70253968448,103.70253968448,-0.00016356276849582716,0.0,5.646216853088444,325,0.25838284426089614,-0.0960032663809454,13498.028301727067
1771,103.62239863679356,103.62239863679356,-0.0007730961101630621,0.0,5.646216853088444,325,0.258435347788616,-0.09830076922043875,13494.763149649676
1772,103.1723093470242,103.1723093470242,-0.004353012752360718,0.0,5.646216853088444,325,0.25853931219096593,-0.11421782878455251,13481.120269423118
1773,103.93064430214837,103.93064430214837,0.007323298204380788,0.0,5.646216853088444,325,0.2584744993462112,-0.16970347558257082,13500.31106927819
1774,104.22263694455516,104.22263694455516,0.002805555907495351,0.0,5.646216853088444,325,0.2585347992829506,-0.15485322075277672,13504.533427556242
