step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
889,91.26068196539896,91.26068196539896,0.0015406995431873495,0.0,5.1657053995429445,214,0.2928700699516733,0.13568185222239534,13972.423347161443
890,91.38329146333372,91.38329146333372,0.0013426067562040463,0.0,5.1657053995429445,214,0.29277196821228685,0.12418499879944848,13975.490063387033
891,90.92433964257889,90.92433964257889,-0.005034926816005613,0.0,5.1657053995429445,214,0.2931416375758932,0.0895132330940842,13964.010732509889
892,90.50468234731031,90.50468234731031,-0.004626140174217106,0.0,5.1657053995429445,214,0.2934857381893748,0.10254445732482545,13953.514238696065
893,90.90626598001815,90.90626598001815,0.004427343469356761,0.0,5.1657053995429445,214,0.29315630759808864,0.08457126733996372,13963.558672961773
894,90.43039455420009,90.43039455420009,-0.005248497648598446,0.0,5.1657053995429445,214,0.2935474684046448,0.05987619528645811,13951.65614789289
895,90.58591665219008,90.58591665219008,0.0017183217934351315,0.0,5.1657053995429445,214,0.2934184919622853,0.04981770947826296,13955.546076074455
896,90.60958784875795,90.60958784875795,0.0002612779689841786,0.0,5.1657053995429445,214,0.29345290273288616,0.05336573096745536,13955.006817795786
897,90.22537829577064,90.22537829577064,-0.004249290270581302,0.0,5.1657053995429445,214,0.2937155185903284,0.04454221649374532,13945.314157583129
898,90.32124300854917,90.32124300854917,0.0010619386958889596,0.0,5.1657053995429445,214,0.2937335407216993,0.04342512853106117,13944.668732805208
899,90.41592116118343,90.41592116118343,0.0010476889103522,0.0,5.1657053995429445,214,0.2937469515415605,0.029932129744974664,13944.376568365287
900,89.46350192290541,89.46350192290541,-0.010589628566825549,0.0,5.1657053995429445,214,0.29447971661480216,-0.0036161694530313596,13916.855634755588
901,90.05940387771876,90.05940387771876,0.006638753319587205,0.0,5.1657053995429445,214,0.29422244952781834,-0.0634514012354267,13926.523499252646
902,90.91230787848903,90.91230787848903,0.009425896537657642,0.0,5.1657053995429445,214,0.29351430323607197,0.00902249245146416,13947.868177594593
903,91.20343070854244,91.20343070854244,0.003197121569944236,0.0,5.1657053995429445,214,0.29330004129323434,0.05463870207324689,13954.496579321214
904,91.62310832307186,91.62310832307186,0.004591000342628385,0.0,5.1657053995429445,214,0.29299783719053635,0.0829666035626538,13964.051968104226
905,91.89505697269423,91.89505697269423,0.0029637267596167283,0.0,5.1657053995429445,214,0.2928142628008872,0.10195996258505077,13970.24380437615
906,91.33515837094872,91.33515837094872,-0.006111441209250289,0.0,5.1657053995429445,214,0.2932040411889889,0.08489646687228715,13957.495807738915
907,90.60222748533151,90.60222748533151,-0.008057001006475915,0.0,5.1657053995429445,214,0.29374555574750005,0.0953673823099423,13940.808142443726
908,90.37817728927789,90.37817728927789,-0.0024759620887377775,0.0,5.1657053995429445,214,0.2939148020988908,0.11040123217739115,13935.706877434384
909,90.41876874900164,90.41876874900164,0.0004490281644159198,0.0,5.1657053995429445,214,0.2938839821203216,0.11202064779987128,13936.631080121168
910,90.10760176147103,90.10760176147103,-0.0034473334262744623,0.0,5.1657053995429445,214,0.29412189144600676,0.1084756620405339,13929.546304952428
911,90.09814530978709,90.09814530978709,-0.00010495172153294849,0.0,5.1657053995429445,214,0.29412918116026293,0.11124353114730096,13929.330996655726
912,89.7273493858966,89.7273493858966,-0.004123958619209449,0.0,5.1657053995429445,214,0.2944190595652211,0.11521656032417014,13920.888565872508
913,89.39793621544037,89.39793621544037,-0.0036780239116425153,0.0,5.1657053995429445,214,0.29468061391226585,0.12004740467849284,13913.38835426965
914,89.1342781216451,89.1342781216451,-0.0029536214116990204,0.0,5.1657053995429445,214,0.29489199537988675,0.09278620938104916,13907.385280708468
915,89.06888445927879,89.06888445927879,-0.0007339226123097093,0.0,5.1657053995429445,214,0.29494467399270835,0.10506049607496738,13905.896371492865
916,89.00173905218776,89.00173905218776,-0.000754143597065881,0.0,5.1657053995429445,214,0.29499886536467934,0.10488201557896729,13904.367577848561
917,88.60698243065224,88.60698243065224,-0.004445246475276611,0.0,5.1657053995429445,214,0.2953199819016742,0.10545672289756569,13895.379600260883
918,87.26980461209433,87.26980461209433,-0.015206140695187716,0.0,5.1657053995429445,214,0.29645289811332926,0.10166635109459095,13864.934197680457
919,87.55642130938118,87.55642130938118,0.0032788782410852913,0.0,5.1657053995429445,214,0.29620456002006046,0.05467663962039719,13871.460001963225
920,87.535836925669,87.535836925669,-0.00023512614451954076,0.0,5.1657053995429445,214,0.29622233868261605,0.05516520694527566,13870.991328432832
921,87.61452719795798,87.61452719795798,0.0008985454067098195,0.0,5.1657053995429445,214,0.2961544872074113,0.06008092478459942,13872.782980212987
922,87.19855678432008,87.19855678432008,-0.004759039646832082,0.0,5.1657053995429445,214,0.29651488079738936,0.05119822265196734,13863.311998471449
923,86.89581068622718,86.89581068622718,-0.003477957474033378,0.0,5.1657053995429445,214,0.29685050512262834,0.06834497232838346,13854.4476791417
924,86.86550799472055,86.86550799472055,-0.00034878524223765485,0.0,5.1657053995429445,214,0.297017289566737,0.055812786249554255,13847.116154817391
925,87.12607110722583,87.12607110722583,0.0029951254955892896,0.0,5.1657053995429445,214,0.2968916097321187,0.05960499614799291,13851.238309725928
926,87.19038469517803,87.19038469517803,0.000737894659162516,0.0,5.1657053995429445,214,0.2969151834450031,0.06375348000409643,13850.633099601218
927,87.57969048364441,87.57969048364441,0.0044550696904848315,0.0,5.1657053995429445,214,0.2966541066380187,0.08477092219348968,13859.375954070967
928,87.37205430274922,87.37205430274922,-0.0023736405559923097,0.0,5.1657053995429445,214,0.296736948847913,0.07193780493479486,13856.504821347287
929,87.29189699875963,87.29189699875963,-0.0009178460583265515,0.0,5.1657053995429445,214,0.29681771118861067,0.06860654834396127,13854.274664428034
930,86.43653324075501,86.43653324075501,-0.009847215780390639,0.0,5.1657053995429445,214,0.2977020887274465,0.060263464549273074,13830.132082261547
931,86.48707302295828,86.48707302295828,0.0005845330748565764,0.0,5.1657053995429445,214,0.2976561585696252,0.06519699971424776,13831.334680656271
932,85.8972935546558,85.8972935546558,-0.006842636385362107,0.0,5.1657053995429445,214,0.2982012766074975,0.036784638126079926,13816.988268986792
933,86.74538220268636,86.74538220268636,0.009824864754001012,0.0,5.1657053995429445,214,0.29742026624878065,0.01357881513590738,13837.615093524533
934,86.83910976178132,86.83910976178132,0.0010799071638599193,0.0,5.1657053995429445,214,0.2973351825907581,0.022628220789004977,13839.893657251107
935,87.15307734495897,87.15307734495897,0.003608988761838871,0.0,5.1657053995429445,214,0.2970514868643112,0.039302062206781195,13847.526674484507
936,86.7880817848855,86.7880817848855,-0.004196776629746117,0.0,5.1657053995429445,214,0.2973814811803611,0.08097582813799573,13838.65302856648
937,87.11731304122394,87.11731304122394,0.0037863304930515823,0.0,5.1657053995429445,214,0.2970837173430712,0.02909665267593862,13846.656944635672
938,87.79614474661103,87.79614474661103,0.007761954078924086,0.0,5.1657053995429445,214,0.29647929928987093,0.042969431931089645,13863.159970671091
939,87.98971333955835,87.98971333955835,0.002202323591811347,0.0,5.1657053995429445,214,0.29630948819950215,0.06878605664538714,13867.86580203356
940,88.73446569803579,88.73446569803579,0.008428464869959192,0.0,5.1657053995429445,214,0.2956707476056818,0.07149400486256058,13885.971420059877
941,89.16519772849196,89.16519772849196,0.004842424812375321,0.0,5.1657053995429445,214,0.29531160262719264,0.11572853831740562,13896.442913740115
942,89.51228844191192,89.51228844191192,0.003885113423570101,0.0,5.1657053995429445,214,0.2950260915684141,0.1085803195351769,13904.881009714072
943,89.56563820881107,89.56563820881107,0.0005958274084946851,0.0,5.1657053995429445,214,0.2949865594010624,0.11786909517212539,13906.100400983029
944,89.51893292886415,89.51893292886415,-0.0005216002775574913,0.0,5.1657053995429445,214,0.2950230557284081,0.11116651888518635,13904.996076209507
945,89.02731503841419,89.02731503841419,-0.005506910825059885,0.0,5.1657053995429445,214,0.2954116042381591,0.10371282648277884,13893.371998243449
946,88.67123311969056,88.67123311969056,-0.004007713051378802,0.0,5.1657053995429445,214,0.29569749791525857,0.11848587224213736,13884.952605731596
947,88.27040689388305,88.27040689388305,-0.0045306114649382055,0.0,5.1657053995429445,214,0.2960257707701692,0.13153784729288698,13875.475254743895
948,87.9272831036067,87.9272831036067,-0.0038947641597749595,0.0,5.1657053995429445,214,0.29631213620508196,0.1347270541595548,13867.362251194469
949,88.33005717514891,88.33005717514891,0.0045703035344733895,0.0,5.1657053995429445,214,0.295976485070949,0.11816876823326723,13876.885658094954
950,88.20773880363924,88.20773880363924,-0.001385747345552109,0.0,5.1657053995429445,214,0.29611686301736,0.12138192844752041,13873.234092357077
951,87.98868961725438,87.98868961725438,-0.0024864215603027755,0.0,5.1657053995429445,214,0.29633528585123475,0.11099111817068245,13866.387190125524
952,88.30814636487044,88.30814636487044,0.0036240820259871285,0.0,5.1657053995429445,214,0.2962483488889901,0.11964985554830194,13870.709226000994
953,88.74702027318973,88.74702027318973,0.004957492238072013,0.0,5.1657053995429445,214,0.2960396735020646,0.15067279247857374,13877.33806979963
954,88.38694887561738,88.38694887561738,-0.004065531814787421,0.0,5.1657053995429445,214,0.2963030307032868,0.14511609769764786,13867.699710760218
955,87.87217815167138,87.87217815167138,-0.005841084047303977,0.0,5.1657053995429445,214,0.2967192883068587,0.15539454128416502,13854.334021421391
956,87.73609061183254,87.73609061183254,-0.0015498993075824593,0.0,5.1657053995429445,214,0.2968203554936669,0.161243106666263,13851.10550088439
957,88.68251348650874,88.68251348650874,0.010729389440870601,0.0,5.1657053995429445,214,0.296141857929141,0.14600380685555528,13873.40846624192
958,89.34432636872985,89.34432636872985,0.007435012961817233,0.0,5.1657053995429445,214,0.2957787219711694,0.19263598339215984,13888.248736057598
959,89.33801482066445,89.33801482066445,-7.064545971370027e-05,0.0,5.1657053995429445,214,0.29578211846337005,0.20138505158392309,13888.107224732848
960,89.5546119327684,89.5546119327684,0.002421533205424479,0.0,5.1657053995429445,214,0.2956664163790051,0.26208499903602567,13892.963552206458
961,89.34286985689668,89.34286985689668,-0.0023671901094388125,0.0,5.1657053995429445,214,0.2957795051226012,0.22113437916766784,13888.216079581423
962,89.36260387717658,89.36260387717658,0.0002208552424026275,0.0,5.1657053995429445,214,0.2957688990474457,0.21085567449825995,13888.65853638022
963,89.45567365691194,89.45567365691194,0.001040942675689442,0.0,5.1657053995429445,214,0.29571905930358616,0.20029220564355413,13890.745255468491
964,89.61702430723469,89.61702430723469,0.0018020691688012986,0.0,5.1657053995429445,214,0.29563344813784664,0.1930980262695086,13894.362901098371
965,90.08886268115633,90.08886268115633,0.00525124097039512,0.0,5.1657053995429445,214,0.295387808992966,0.21309891589605173,13904.941997172744
966,89.92861415988622,89.92861415988622,-0.0017803667333921927,0.0,5.1657053995429445,214,0.2954706519402643,0.17786432379531,13901.349062396788
967,89.07538436030175,89.07538436030175,-0.0095331530970668,0.0,5.1657053995429445,214,0.2959246356765084,0.17241249376114975,13882.218782787904
968,88.68628207938094,88.68628207938094,-0.004377804395605918,0.0,5.1657053995429445,214,0.29613975918058055,0.1997496921718103,13873.49321132988
969,88.02609064723633,88.02609064723633,-0.007471966942798127,0.0,5.1657053995429445,214,0.29660033798284213,0.21513970643196711,13858.699653068232
970,88.00839618235648,88.00839618235648,-0.00020103407301740703,0.0,5.1657053995429445,214,0.2966131735522759,0.21592848692070776,13858.303155803404
971,88.68851904137124,88.68851904137124,0.007698224012275882,0.0,5.1657053995429445,214,0.2961385074194669,0.2079745497243303,13873.543337135701
972,88.65405880082373,88.65405880082373,-0.0003886290748732327,0.0,5.1657053995429445,214,0.296158431798999,0.20010105398278846,13872.771152657944
973,89.36852762029181,89.36852762029181,0.008026764129952148,0.0,5.1657053995429445,214,0.29576588545325005,0.18487982614191892,13888.780957681614
974,89.14751916981399,89.14751916981399,-0.00247606383142224,0.0,5.1657053995429445,214,0.295885350347402,0.17062527803174618,13883.828604122831
975,89.15865048523716,89.15865048523716,0.00012485620053609246,0.0,5.1657053995429445,214,0.29587928607431085,0.17010233961788668,13884.078034447464
976,88.52057135861267,88.52057135861267,-0.007182402793581523,0.0,5.1657053995429445,214,0.2962480259533777,0.1622453908447049,13869.742981904321
977,89.00624128500478,89.00624128500478,0.0054715243382974935,0.0,5.1657053995429445,214,0.2959310872536399,0.09212835607595425,13881.29865760251
978,89.59817089497939,89.59817089497939,0.006628411582802816,0.0,5.1657053995429445,214,0.2956388478875624,0.16356482612209744,13893.478535524411
979,89.73162432125814,89.73162432125814,0.0014883578130831599,0.0,5.1657053995429445,214,0.2956359200153603,0.170513682647581,13894.090695263721
980,89.32460354251451,89.32460354251451,-0.004546297938393878,0.0,5.1657053995429445,214,0.29607426147193083,0.16397307214688586,13880.547357635482
981,89.13694149791814,89.13694149791814,-0.0021031098181297737,0.0,5.1657053995429445,214,0.29614324893527144,0.174079407596018,13875.913624422466
982,89.15559625444288,89.15559625444288,0.00020926009386581582,0.0,5.1657053995429445,214,0.2962212049295096,0.1630927283339485,13874.058402736096
983,88.66423874197078,88.66423874197078,-0.0055264786750788405,0.0,5.1657053995429445,214,0.2963598756939372,0.15956055685822684,13867.866586282904
984,88.79335969461101,88.79335969461101,0.001455231858927582,0.0,5.1657053995429445,214,0.2962432136628039,0.1561075698366346,13871.274341377148
985,88.99363738188501,88.99363738188501,0.0022530080971673474,0.0,5.1657053995429445,214,0.29607724365171845,0.15723610962625018,13876.179503491692
986,89.58256806475197,89.58256806475197,0.006595871118852206,0.0,5.1657053995429445,214,0.2956270589559531,0.16053111447770838,13889.783614012154
987,89.22816670732355,89.22816670732355,-0.003963988201771713,0.0,5.1657053995429445,214,0.2958965442182057,0.1490613216516092,13881.601168099734
988,88.95907134876322,88.95907134876322,-0.003020368529950039,0.0,5.1657053995429445,214,0.2961037217767384,0.15633156476220572,13875.388273677774
989,89.09713596870918,89.09713596870918,0.0015507984775837212,0.0,5.1657053995429445,214,0.2959970892814531,0.14446901083161265,13878.575920286477
990,89.24690490460938,89.24690490460938,0.0016795511683332406,0.0,5.1657053995429445,214,0.2958822097322242,0.15743772731334515,13882.033797045911
991,89.34342889996806,89.34342889996806,0.0010809544133897802,0.0,5.1657053995429445,214,0.29580849601511766,0.15811512844652123,13884.262350505762
992,89.08887435111285,89.08887435111285,-0.002853235842504193,0.0,5.1657053995429445,214,0.2960034584912174,0.2155016142454374,13878.385175421326
993,88.520533028339,88.520533028339,-0.006399922966354699,0.0,5.1657053995429445,214,0.29644604262075663,0.23631241046376614,13865.26326706541
994,88.32963551019196,88.32963551019196,-0.0021588624299019137,0.0,5.1657053995429445,214,0.29659881127296966,0.24661556251777217,13860.855810422503
995,88.13361039860166,88.13361039860166,-0.0022217112828502796,0.0,5.1657053995429445,214,0.29675896610775143,0.26465574416410076,13856.32996750615
996,87.55844393100054,87.55844393100054,-0.006547461973064349,0.0,5.1657053995429445,214,0.2972385848360655,0.28444653298259015,13843.05047967932
997,87.9576550314985,87.9576550314985,0.004549004806722481,0.0,5.1657053995429445,214,0.29690423819201484,0.23838466456360322,13852.267496400596
998,88.60116760619292,88.60116760619292,0.007289530079763493,0.0,5.1657053995429445,214,0.2963826791651022,0.25205577918099636,13867.124964426694
999,88.41516439818679,88.41516439818679,-0.002101538025969983,0.0,5.1657053995429445,214,0.2965293623885387,0.22532231136200592,13862.830507994331
1000,88.25295622154027,88.25295622154027,-0.0018363043842679874,0.0,4.973269995682252,182,0.35108047683857596,0.20654080674832495,12995.652345516446
1001,88.31542243519094,88.31542243519094,0.0007075583604716743,0.0,4.973269995682252,182,0.3510758688946327,0.1923870626859532,12995.871644399018
1002,88.26996554364541,88.26996554364541,-0.000514843193651527,0.0,4.973269995682252,182,0.3510792208305542,0.19192575668437672,12995.712059802187
1003,88.52609152225624,88.52609152225624,0.0028974193434373164,0.0,4.973269995682252,182,0.35106341796405194,0.18991277105544824,12996.611236134859
1004,88.18968474386268,88.18968474386268,-0.0038073248679107306,0.0,4.973269995682252,182,0.35108515458618184,0.17721230240938285,12995.43021960962
1005,88.30819769273506,88.30819769273506,0.0013429392471756491,0.0,4.973269995682252,182,0.3510974122203805,0.15830546599496242,12994.58200414288
1006,88.27689322843808,88.27689322843808,-0.00035455388064316805,0.0,4.973269995682252,182,0.35122123775478575,0.14477628872231776,12987.170234714558
1007,88.00377793417785,88.00377793417785,-0.0030986438954135154,0.0,4.973269995682252,182,0.351318866129544,0.1316766261224447,12981.659941047987
1008,88.1440601485076,88.1440601485076,0.0015927784923621404,0.0,4.973269995682252,182,0.35131546929298874,0.14461440184943722,12981.79801700488
1009,87.7270071816554,87.7270071816554,-0.004742721528086003,0.0,4.973269995682252,182,0.3514845634983299,0.14318521632310818,12974.931217114858
1010,88.00827017064272,88.00827017064272,0.003200987683112671,0.0,4.973269995682252,182,0.35147550693025453,0.12552122032393545,12976.636261534832
1011,88.06868379714403,88.06868379714403,0.0006862184688074985,0.0,4.973269995682252,182,0.3514805778950893,0.13627814460588994,12977.005294480197
1012,88.34473949272949,88.34473949272949,0.0031296475717183083,0.0,4.973269995682252,182,0.3514945065229348,0.12255732951776266,12978.915232066514
1013,87.22072056036524,87.22072056036524,-0.01280473152219529,0.0,4.973269995682252,182,0.3515434036779943,0.09332324256175004,12971.821467185237
1014,87.78780150446099,87.78780150446099,0.006480632167171043,0.0,4.973269995682252,182,0.3514735300519549,0.007533482192496219,12975.397488977782
1015,87.83737795762899,87.83737795762899,0.0005645711467647933,0.0,4.973269995682252,182,0.3514681912645319,0.004107446392020963,12975.710118909668
1016,87.40384553188962,87.40384553188962,-0.004947846192294892,0.0,4.973269995682252,182,0.35152022099476427,0.014427103002430289,12972.976256277956
1017,87.30804524067993,87.30804524067993,-0.0010966660641981388,0.0,4.973269995682252,182,0.35153223976335013,-0.05295948149796343,12972.372138060502
1018,87.60451979245379,87.60451979245379,0.003389977565535616,0.0,4.973269995682252,182,0.3514953832173098,-0.05971839658647758,12974.241711476992
1019,87.95945702168466,87.95945702168466,0.004043400237867879,0.0,4.973269995682252,182,0.3514642241189459,-0.04475958395398286,12976.47995150239
1020,87.82631140865236,87.82631140865236,-0.0015148625475563888,0.0,4.973269995682252,182,0.35146938190794347,-0.04480969910462281,12975.64033306918
1021,87.9989352429866,87.9989352429866,0.001963584787584385,0.0,4.973269995682252,182,0.35146705052806143,-0.046314055357033986,12976.728901817467
1022,88.00794694899743,88.00794694899743,0.00010240174595974251,0.0,4.973269995682252,182,0.35146771390306947,-0.04616589269635553,12976.7857297843
1023,89.24074843660286,89.24074843660286,0.013910639673697496,0.0,4.973269995682252,182,0.3515945813758434,-0.036970530093107475,12984.559796311241
1024,88.79403246881326,88.79403246881326,-0.0050183105009532466,0.0,4.973269995682252,182,0.35154387169234236,-0.0961595074657176,12981.74272675847
1025,87.9702445464868,87.9702445464868,-0.009320818666437731,0.0,4.973269995682252,182,0.35146495988187987,-0.05491858656228979,12976.54841526993
1026,87.47593982503373,87.47593982503373,-0.005634845022499264,0.0,4.973269995682252,182,0.35151121096641946,-0.02937248444134149,12973.43162680545
1027,87.76925209411114,87.76925209411114,0.003347453242584271,0.0,4.973269995682252,182,0.35147553057958103,-0.07408899122339661,12975.28107767467
1028,88.17594575423621,88.17594575423621,0.0046229665761115795,0.0,4.973269995682252,182,0.35148030987650364,-0.08422733353461102,12977.845443446311
1029,88.4945558891176,88.4945558891176,0.0036068328025794503,0.0,4.973269995682252,182,0.35151058196499624,-0.07528986509031288,12979.854407451641
1030,88.92534831481369,88.92534831481369,0.0048562000327073565,0.0,4.973269995682252,182,0.35156292515366333,-0.05930262092581879,12981.028555665682
1031,88.75324491401793,88.75324491401793,-0.0019372446786344716,0.0,4.973269995682252,182,0.3517840392720943,-0.06712930477532005,12967.30530512807
1032,88.46829952088382,88.46829952088382,-0.0032156997569095353,0.0,4.973269995682252,182,0.35188792047485257,-0.05949211845138938,12961.6014514647
1033,88.78243638740314,88.78243638740314,0.0035445516635718675,0.0,4.973269995682252,182,0.3518833850718913,-0.055646526951622886,12962.227772638133
1034,88.58945981117955,88.58945981117955,-0.0021759552274205228,0.0,4.973269995682252,182,0.3519624186222908,-0.06139182904685223,12958.688534109322
1035,89.08304838893999,89.08304838893999,0.00555617582665378,0.0,4.973269995682252,182,0.35201245414980337,-0.06835046339892946,12961.461784314397
1036,90.05257182401789,90.05257182401789,0.010824568565414572,0.0,4.973269995682252,182,0.3519640951058883,0.009598782658485138,12970.53882491531
1037,90.58769124035665,90.58769124035665,0.005924714375236934,0.0,4.973269995682252,182,0.3519685720011923,0.02958785724513136,12974.658224240959
1038,90.57250947659743,90.57250947659743,-0.00016760595025483451,0.0,4.973269995682252,182,0.3519670617964704,0.02196244494021595,12974.56792972711
1039,90.13752458952115,90.13752458952115,-0.004814184551934026,0.0,4.973269995682252,182,0.3519217127143961,0.027889452320091487,12972.031904393009
1040,90.35275847750184,90.35275847750184,0.002384992547493748,0.0,4.973269995682252,182,0.3519440396147985,0.011134406503192407,12973.28674935175
1041,91.14113528894251,91.14113528894251,0.008687694706455543,0.0,4.973269995682252,182,0.352028674236392,0.02402227292553616,12977.883101147028
1042,90.83014283118068,90.83014283118068,-0.00341804227295569,0.0,4.973269995682252,182,0.3519943524578162,0.00040781395072589594,12976.069969760098
1043,90.72483351947778,90.72483351947778,-0.0011600819281302026,0.0,4.973269995682252,182,0.35198316828788,0.009227592813502048,12975.45600111353
1044,91.11271134284054,91.11271134284054,0.00426620819099638,0.0,4.973269995682252,182,0.352025519918213,0.0033327219999243333,12977.717385395628
1045,91.13580545639678,91.13580545639678,0.0002534354088082462,0.0,4.973269995682252,182,0.35202808276984454,-0.005673300744522473,12977.852027445932
1046,91.63810455769051,91.63810455769051,0.005496412106248836,0.0,4.973269995682252,182,0.3520843796074014,0.013885974789963949,12980.780504466684
1047,91.70604933700002,91.70604933700002,0.0007411720633200185,0.0,4.973269995682252,182,0.3520923970487716,0.003853471432304903,12981.17663243979
1048,92.04844799472686,92.04844799472686,0.0037267012125054757,0.0,4.973269995682252,182,0.3521339392521047,0.007239367393508245,12983.172866553103
1049,92.17906872421763,92.17906872421763,0.0014180373671111768,0.0,4.973269995682252,182,0.3521547756167605,0.008444155130946682,12983.934404457039
1050,93.00642217322054,93.00642217322054,0.008935461950235599,0.0,4.973269995682252,182,0.35234005324295997,0.012889384275778189,12988.757995734039
1051,92.60119394879865,92.60119394879865,-0.0043665112105052886,0.0,4.973269995682252,182,0.3522486750692102,-0.015702930010295744,12986.395456083214
1052,92.07053978841398,92.07053978841398,-0.005747015097439758,0.0,4.973269995682252,182,0.3521366615744213,-0.009940524303193332,12983.301664932384
1053,91.85542522359059,91.85542522359059,-0.0023391440452066774,0.0,4.973269995682252,182,0.3521103512629006,-0.011149235061890457,12982.047515645052
1054,91.85857320187914,91.85857320187914,3.427042376560319e-05,0.0,4.973269995682252,182,0.3521107325116119,-0.01578189327774327,12982.065868817604
1055,92.34736242429732,92.34736242429732,0.005306999125236134,0.0,4.973269995682252,182,0.3522139936083025,-0.033349799937574205,12984.200883083533
1056,91.98169578563996,91.98169578563996,-0.003967547188540388,0.0,4.973269995682252,182,0.3525269832791644,-0.029755311658413646,12968.782019244105
1057,92.36916067682314,92.36916067682314,0.004203565626534569,0.0,4.973269995682252,182,0.35242601252732914,-0.0592725597393487,12971.562016118747
1058,91.66405032501005,91.66405032501005,-0.0076628973467449905,0.0,4.973269995682252,182,0.3523326694534822,-0.0658843748839269,12966.825615693817
1059,92.58972542541082,92.58972542541082,0.010047912284809543,0.0,4.973269995682252,182,0.35205508170587285,-0.12020663684731095,12975.798998417196
1060,92.7123894437532,92.7123894437532,0.0013239356317780002,0.0,4.973269995682252,182,0.352060674122382,-0.11745270242776681,12976.050536650442
1061,92.77010190386056,92.77010190386056,0.000622295522887288,0.0,4.973269995682252,182,0.35205768831258816,-0.11762094484712854,12976.32891248331
1062,92.17386494816358,92.17386494816358,-0.0064477801736462165,0.0,4.973269995682252,182,0.3521715286077205,-0.11100278873405982,12972.344562432476
1063,91.92511162308264,91.92511162308264,-0.0027023884771003722,0.0,4.973269995682252,182,0.352191435807942,-0.08786599113730492,12971.334506235562
1064,92.38084400184397,92.38084400184397,0.004945399686466115,0.0,4.973269995682252,182,0.3521671018029444,-0.09572000253259079,12972.913242685092
1065,92.65987199334357,92.65987199334357,0.0030158573640192764,0.0,4.973269995682252,182,0.3521540602677823,-0.0889034070837827,12973.878577601112
1066,92.88692628657093,92.88692628657093,0.002447408510052826,0.0,4.973269995682252,182,0.35216522707921644,-0.08955290244810973,12974.664102508154
1067,92.96988385468802,92.96988385468802,0.0008927041582523787,0.0,4.973269995682252,182,0.35216970476612364,-0.08864665038545008,12974.95110538776
1068,92.87565217887851,92.87565217887851,-0.0010140860619640402,0.0,4.973269995682252,182,0.35216462317260433,-0.08576651053642138,12974.625098214197
1069,92.67291707381557,92.67291707381557,-0.002185251942999537,0.0,4.973269995682252,182,0.35215410727358265,-0.07454032494191186,12973.923708813913
1070,92.18688230761148,92.18688230761148,-0.005258427065027435,0.0,4.973269995682252,182,0.35217675682052096,-0.06032915713370528,12972.242206081179
1071,92.46001285890128,92.46001285890128,0.0029584115156791233,0.0,4.973269995682252,182,0.35216327542621306,-0.06856022835163465,12973.187138008525
1072,92.74740556243741,92.74740556243741,0.0031034710883085692,0.0,4.973269995682252,182,0.35215785072099587,-0.044737942153325105,12974.181411772395
1073,92.5156716408007,92.5156716408007,-0.002501675411977021,0.0,4.973269995682252,182,0.352160670338511,-0.00023319988027031577,12973.37969706062
1074,93.21199685110894,93.21199685110894,0.007498381674365149,0.0,4.973269995682252,182,0.35218299160260985,-0.015086665575806305,12975.788727906604
1075,93.21712692845134,93.21712692845134,5.5035149441099134e-05,0.0,4.973269995682252,182,0.3521832772218565,-0.021412471420551558,12975.806476100088
1076,93.61129877840416,93.61129877840416,0.004219619507256495,0.0,4.973269995682252,182,0.3522055292883528,-0.034248484924063696,12977.170166701975
1077,93.68655127875748,93.68655127875748,0.0008035597245735664,0.0,4.973269995682252,182,0.35220987430451656,-0.0313949918924307,12977.430512861936
1078,93.36501766576622,93.36501766576622,-0.0034379174844321346,0.0,4.973269995682252,182,0.35219155996958185,-0.03489838315681192,12976.318124023719
1079,93.73827315239976,93.73827315239976,0.003989838769269537,0.0,4.973269995682252,182,0.3522128605809706,-0.03896841181055515,12977.609451649692
1080,93.64333048019755,93.64333048019755,-0.0010133618080577962,0.0,4.973269995682252,182,0.35220737879322045,-0.04182301907154814,12977.28098468835
1081,93.14636540544112,93.14636540544112,-0.005321131286250223,0.0,4.973269995682252,182,0.35220852801261243,-0.030449995321106735,12974.499795875516
1082,92.90941187790855,92.90941187790855,-0.002547124943951684,0.0,4.973269995682252,182,0.35253494288230536,-0.007126742069305935,12960.23066103397
1083,92.45343312097759,92.45343312097759,-0.004919860575959012,0.0,4.973269995682252,182,0.3526451368756628,0.0673341502426573,12952.460399649515
1084,93.00088238987259,93.00088238987259,0.005903889133444624,0.0,4.973269995682252,182,0.3526852402307879,-0.0023117279753954363,12953.77073311991
1085,93.10967261067574,93.10967261067574,0.00116909256644625,0.0,4.973269995682252,182,0.35271152506811637,-0.05945995477346847,12954.34675900065
1086,92.81582357031623,92.81582357031623,-0.003160935870138725,0.0,4.973269995682252,182,0.3526544105424489,-0.04777717973144487,12952.466427413523
1087,93.0439726537462,93.0439726537462,0.0024550677732326537,0.0,4.973269995682252,182,0.3526833013994084,-0.06108862344159972,12954.248643679048
1088,93.01419097486617,93.01419097486617,-0.0003201330009235762,0.0,4.973269995682252,182,0.3526802039400682,-0.07262636651099623,12954.003485466874
1089,92.6055765662843,92.6055765662843,-0.004402710703048714,0.0,4.973269995682252,182,0.3526020024402863,-0.07604320611394189,12951.32857717159
