step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
961,95.8611076181478,95.8611076181478,0.001741934250227589,0.0,5.939021114499422,406,0.17715873343873356,-0.04273359123024423,14778.53895888097
962,95.68515020557521,95.68515020557521,-0.0018372320510559852,0.0,5.939021114499422,406,0.1773359042495425,-0.06366010383316467,14766.774737889016
963,95.86909326137719,95.86909326137719,0.0019205328893941163,0.0,5.939021114499422,406,0.17738918636267215,-0.08942416171125585,14771.524960327171
964,95.55345851172665,95.55345851172665,-0.0032977831794702983,0.0,5.939021114499422,406,0.17740729940861055,-0.08036953922331666,14755.73092031691
965,95.1566228327252,95.1566228327252,-0.004161670415673283,0.0,5.939021114499422,406,0.17792470530326152,-0.061672722149533024,14728.76300282103
966,95.47419458247937,95.47419458247937,0.0033318017289952063,0.0,5.939021114499422,406,0.17788057002415592,-0.07127771735514847,14742.344940422692
967,95.44061953772172,95.44061953772172,-0.0003517280233963371,0.0,5.939021114499422,406,0.17787873384308725,-0.07253093918778199,14741.095729073779
968,95.42979062555104,95.42979062555104,-0.00011346873696170605,0.0,5.939021114499422,406,0.17793073644388988,-0.06513201459318119,14736.621803778902
969,95.22105748949922,95.22105748949922,-0.002189690961434674,0.0,5.939021114499422,406,0.1782422548330222,-0.05107750665774132,14718.338447122911
970,95.37743674754918,95.37743674754918,0.0016409289461121507,0.0,5.939021114499422,406,0.17820166093297465,-0.049106764410562546,14724.728180182978
971,95.3558056624409,95.3558056624409,-0.00022682029548389113,0.0,5.939021114499422,406,0.17830881802458,-0.04873657783682744,14719.89034645744
972,94.8719368774359,94.8719368774359,-0.0050872687874014355,0.0,5.939021114499422,406,0.17878546109658494,-0.047003087764796815,14689.232215907656
973,95.01795547516991,95.01795547516991,0.0015379294253689195,0.0,5.939021114499422,406,0.1788077654407146,-0.05815606312169329,14691.0869014291
974,94.59942105949737,94.59942105949737,-0.004414522582491523,0.0,5.939021114499422,406,0.1789513314479585,-0.06286817823814725,14676.786631596693
975,93.71754761453764,93.71754761453764,-0.009365910015167477,0.0,5.939021114499422,406,0.1793858630260602,-0.02783770339130897,14641.272773464969
976,94.01221435468032,94.01221435468032,0.0031392676264730955,0.0,5.939021114499422,406,0.1793123596341572,-0.0438481492385538,14649.698814024234
977,93.44558176030421,93.44558176030421,-0.006045460171547995,0.0,5.939021114499422,406,0.1798396913635935,-0.10060361201121625,14620.179079466363
978,94.03923402094449,94.03923402094449,0.006332824791001878,0.0,5.939021114499422,406,0.1795270059736542,-0.12820623752392127,14649.215464825476
979,93.25981341033581,93.25981341033581,-0.008322787760217965,0.0,5.939021114499422,406,0.1801057384684076,-0.16249158274738423,14605.402768835575
980,92.30255120695226,92.30255120695226,-0.010317509125685074,0.0,5.939021114499422,406,0.18135211451871902,-0.08109578518366296,14554.152504509053
981,91.78679752230737,91.78679752230737,-0.005603312061620693,0.0,5.939021114499422,406,0.18158660868130733,-0.030817561999531274,14529.460722878679
982,92.4260013589136,92.4260013589136,0.00693986960645164,0.0,5.939021114499422,406,0.18135518889358945,-0.044514134166420645,14551.726512402476
983,92.59172591628403,92.59172591628403,0.0017914456536943294,0.0,5.939021114499422,406,0.18134303881062122,-0.013599199484253855,14556.244068917604
984,92.0807544709393,92.0807544709393,-0.00553382667779553,0.0,5.939021114499422,406,0.18160988964906655,-0.04148110883218944,14528.970791958309
985,92.05162543869525,92.05162543869525,-0.0003163922879976772,0.0,5.939021114499422,406,0.18175731012967897,-0.033274774885249714,14522.041106487286
986,91.84425484030561,91.84425484030561,-0.00225530540404215,0.0,5.939021114499422,406,0.18214073293302538,-0.0260203105452741,14506.671736366374
987,91.31076692223553,91.31076692223553,-0.005825550636672897,0.0,5.939021114499422,406,0.18241733556701825,-0.018902939560892333,14482.277748984978
988,91.49771550805048,91.49771550805048,0.0020452951471441718,0.0,5.939021114499422,406,0.18244953425558225,-0.035426511868199735,14485.4352629344
989,90.74095066927497,90.74095066927497,-0.008305253814760574,0.0,5.939021114499422,406,0.18343275489036948,-0.04458525342613258,14434.850804794283
990,91.44453058766105,91.44453058766105,0.007723814338392145,0.0,5.939021114499422,406,0.1831125476005705,-0.08623585468203122,14469.089397694888
991,91.51455768176518,91.51455768176518,0.0007654946052263644,0.0,5.939021114499422,406,0.18313545355241181,-0.07888164223453685,14470.992555760324
992,90.98582962381597,90.98582962381597,-0.0057942840016447115,0.0,5.939021114499422,406,0.1833246991492218,-0.08214473487518621,14443.632031203313
993,91.32133347736705,91.32133347736705,0.003680647831982058,0.0,5.939021114499422,406,0.18320475550796583,-0.09483868258245495,14456.416754682978
994,91.68850306856271,91.68850306856271,0.004012572119259523,0.0,5.939021114499422,406,0.18302428415751565,-0.09293429409020988,14472.353783375618
995,91.22323766234538,91.22323766234538,-0.005087332369337948,0.0,5.939021114499422,406,0.18337682942713435,-0.10792137480339317,14446.098786487606
996,91.70598051386403,91.70598051386403,0.005277931835721265,0.0,5.939021114499422,406,0.18305694977415699,-0.12675325363073453,14466.193764836602
997,91.399505245375,91.399505245375,-0.003347530014340334,0.0,5.939021114499422,406,0.18323384125587164,-0.12227500473221581,14450.83682209044
998,91.50333468233801,91.50333468233801,0.0011353508579445232,0.0,5.939021114499422,406,0.18331144170928787,-0.14934905946693025,14452.129317132714
999,91.6949828212486,91.6949828212486,0.0020922485690245424,0.0,5.939021114499422,406,0.18316376552822272,-0.16090043227427417,14461.606825411629
1000,92.21415734314859,92.21415734314859,0.005646004332300213,0.0,5.86187557935229,383,0.19687674360004156,-0.14810292659995575,14382.778913340446
1001,92.53695471801291,92.53695471801291,0.0034944060658993,0.0,5.86187557935229,383,0.19688467627567038,-0.1336363473504971,14390.976851148629
1002,92.21272391864542,92.21272391864542,-0.0035099507033554567,0.0,5.86187557935229,383,0.19714621300243623,-0.14341564133321066,14373.388182528952
1003,92.54817307070691,92.54817307070691,0.0036311744109733947,0.0,5.86187557935229,383,0.19719849181365978,-0.150676244237622,14382.770357409965
1004,92.64623120796854,92.64623120796854,0.0010589752623178241,0.0,5.86187557935229,383,0.19725454825814434,-0.14854916234937235,14382.077925565429
1005,93.03656229886235,93.03656229886235,0.004204284721053617,0.0,5.86187557935229,383,0.19701918479698044,-0.1027422452704361,14395.045174156758
1006,93.54499576736517,93.54499576736517,0.0054499997990195975,0.0,5.86187557935229,383,0.19689671703378234,-0.0767975162357508,14417.496991450575
1007,93.36020912599346,93.36020912599346,-0.0019773307188985026,0.0,5.86187557935229,383,0.19683706493579184,-0.09138890701073152,14413.716410431784
1008,93.149329608841,93.149329608841,-0.002261327848921745,0.0,5.86187557935229,383,0.1968388066317134,-0.13053637421695943,14405.915364208566
1009,93.32888990844295,93.32888990844295,0.001925805121496131,0.0,5.86187557935229,383,0.1968124949003272,-0.1423959888579522,14411.95013486074
1010,93.3477119887053,93.3477119887053,0.00020165441340638373,0.0,5.86187557935229,383,0.19682231554352114,-0.14898434394701895,14412.179112633801
1011,94.14740391452722,94.14740391452722,0.008530321135965599,0.0,5.86187557935229,383,0.19634187908608283,-0.1265847283105758,14449.45570769645
1012,94.35805624450403,94.35805624450403,0.00223497417512511,0.0,5.86187557935229,383,0.19635005138559916,-0.1048508100955201,14454.583015728907
1013,94.05237535347659,94.05237535347659,-0.0032448432567612293,0.0,5.86187557935229,383,0.1964558273644009,-0.11014555276753127,14441.160521728785
1014,93.36073225494403,93.36073225494403,-0.007380980416476341,0.0,5.86187557935229,383,0.19689655167218717,-0.09097675939274226,14406.623909426866
1015,94.19564683449211,94.19564683449211,0.008903137271174404,0.0,5.86187557935229,383,0.19625902721072777,-0.11946665863029511,14443.734449581534
1016,94.69268396553566,94.69268396553566,0.005262773789489002,0.0,5.86187557935229,383,0.19607354437791014,-0.08421015761974149,14467.705774321343
1017,94.9411719214629,94.9411719214629,0.0026207145025435416,0.0,5.86187557935229,383,0.19614159559002728,-0.07319753575515786,14475.039736648509
1018,94.84955848065778,94.84955848065778,-0.0009654154101891544,0.0,5.86187557935229,383,0.19625239174066086,-0.07638755063772891,14468.897882500043
1019,94.85577460637242,94.85577460637242,6.553453838877074e-05,0.0,5.86187557935229,383,0.19634247074549588,-0.09858709256937637,14464.561280043472
1020,94.64923165004114,94.64923165004114,-0.0021798161662906763,0.0,5.86187557935229,383,0.19652547062750883,-0.09158874231738968,14451.810342771783
1021,94.29545790255649,94.29545790255649,-0.003744737803832075,0.0,5.86187557935229,383,0.19677457648467978,-0.08292412256537468,14430.068947008562
1022,93.95853200764812,93.95853200764812,-0.003579485936141541,0.0,5.86187557935229,383,0.19666204358174888,-0.07077684465311114,14422.303059206506
1023,93.71170438895368,93.71170438895368,-0.002630441201065405,0.0,5.86187557935229,383,0.1966226411663006,-0.059594115917170724,14413.44284224446
1024,94.27646223510637,94.27646223510637,0.006008458461483494,0.0,5.86187557935229,383,0.19620765621638733,-0.07835542017002578,14438.071300185076
1025,94.29860411270847,94.29860411270847,0.0002348335666288807,0.0,5.86187557935229,383,0.1962972674973952,-0.06633135678273668,14435.394046893387
1026,93.74026622653301,93.74026622653301,-0.005938554364308786,0.0,5.86187557935229,383,0.19609686584201413,-0.0668946388351589,14423.12452059263
1027,94.214093513925,94.214093513925,0.005041950522668913,0.0,5.86187557935229,383,0.19629258652373807,-0.08786743698736507,14431.615282806837
1028,94.2494863163244,94.2494863163244,0.00037559302277237667,0.0,5.86187557935229,383,0.19643345763461903,-0.0853985918426205,14427.099190338735
1029,93.96085784829214,93.96085784829214,-0.0030670864088203423,0.0,5.86187557935229,383,0.1966427152734882,-0.08365100847633022,14410.057158450165
1030,94.0510230162162,94.0510230162162,0.0009591433735124266,0.0,5.86187557935229,383,0.1966900784925056,-0.08628157375452222,14412.324975457921
1031,93.75963741975154,93.75963741975154,-0.0031029743422181133,0.0,5.86187557935229,383,0.19695617380748695,-0.08809611627508442,14393.746955440733
1032,94.16643679297978,94.16643679297978,0.0043293620678417685,0.0,5.86187557935229,383,0.1969577041014438,-0.09182938189731685,14410.444270008824
1033,93.81526093400916,93.81526093400916,-0.003736281475755808,0.0,5.86187557935229,383,0.19703180089932473,-0.0975738771864451,14390.58751842305
1034,93.28483917191895,93.28483917191895,-0.005669940131499941,0.0,5.86187557935229,383,0.19746333340777608,-0.11049850560557217,14366.730075830485
1035,93.00694147220099,93.00694147220099,-0.002983469317752554,0.0,5.86187557935229,383,0.19765564829944826,-0.08225864269078878,14352.305828233903
1036,92.84598279215528,92.84598279215528,-0.0017321085576152647,0.0,5.86187557935229,383,0.19785253507066267,-0.06409984641724695,14342.384717603354
1037,93.31440457303113,93.31440457303113,0.0050324644904068535,0.0,5.86187557935229,383,0.19747714110915177,-0.04089546554007501,14367.69112128442
1038,93.02908461775965,93.02908461775965,-0.0030623037003436114,0.0,5.86187557935229,383,0.19771476905397306,-0.011801458354495446,14348.75550791898
1039,92.748896802741,92.748896802741,-0.0030163749796116414,0.0,5.86187557935229,383,0.19785087926078387,-0.0762412000033807,14336.279926608202
1040,92.63992485316042,92.63992485316042,-0.001175604452928546,0.0,5.86187557935229,383,0.19791089771442566,-0.13484401294722392,14331.367916105866
1041,92.48324205742958,92.48324205742958,-0.0016927414948493776,0.0,5.86187557935229,383,0.19813709363766652,-0.09956070905352574,14319.794303625556
1042,92.56972018711643,92.56972018711643,0.0009346311989074205,0.0,5.86187557935229,383,0.19821469903524697,-0.11768028541184258,14319.22234568451
1043,91.18553133020735,91.18553133020735,-0.015065855558551956,0.0,5.86187557935229,383,0.1990958068788407,-0.09900128531092021,14248.556427827496
1044,89.81745630647593,89.81745630647593,-0.015116889441919079,0.0,5.86187557935229,383,0.20020250340072382,0.06958787080025472,14183.578775475913
1045,90.79007285942174,90.79007285942174,0.010770602530869306,0.0,5.86187557935229,383,0.1994657800942265,-0.042571236373140524,14234.40124136065
1046,90.68216469979636,90.68216469979636,-0.0011892526790302168,0.0,5.86187557935229,383,0.19959732621897522,-0.05695043702772093,14227.91563389018
1047,90.62591072914726,90.62591072914726,-0.0006205346598172293,0.0,5.86187557935229,383,0.1997489158647818,-0.04968675055421315,14222.11630620519
1048,90.43786594367043,90.43786594367043,-0.002077111794976989,0.0,5.86187557935229,383,0.19981286117098407,-0.037039140712926535,14213.786680493024
1049,90.19948121976972,90.19948121976972,-0.002639375146196326,0.0,5.86187557935229,383,0.19993720366693285,0.008944368184338414,14201.667688515165
1050,89.69451098198296,89.69451098198296,-0.005614101481830146,0.0,5.86187557935229,383,0.20039030673988945,0.012874238512213716,14176.40474353861
1051,89.6308396730574,89.6308396730574,-0.0007101205866166985,0.0,5.86187557935229,383,0.20052447382858052,0.018626096535889158,14168.253548561435
1052,89.09987536365621,89.09987536365621,-0.00594151790064236,0.0,5.86187557935229,383,0.2004475569000634,0.035556494459316725,14160.244086784141
1053,89.08199265322881,89.08199265322881,-0.00020072424524982777,0.0,5.86187557935229,383,0.20055870504228646,0.022417158151872514,14155.038569609667
1054,88.77954938895611,88.77954938895611,-0.0034008875927402384,0.0,5.86187557935229,383,0.20052437182850158,0.037078441336228445,14150.218490153806
1055,88.71672925247084,88.71672925247084,-0.0007078473936365342,0.0,5.86187557935229,383,0.20057050635442997,0.05744933348377114,14147.18359803956
1056,88.7051266482823,88.7051266482823,-0.00013079114910817465,0.0,5.86187557935229,383,0.20069902351310262,0.07105675834539674,14143.614958187767
1057,89.19871033634229,89.19871033634229,0.005548896110269657,0.0,5.86187557935229,383,0.20033757544625297,0.07482215643526836,14167.966531524837
1058,89.4461768074328,89.4461768074328,0.0027704865595066944,0.0,5.86187557935229,383,0.20016138435703626,0.08549746875602317,14179.332545754267
1059,89.33170495134216,89.33170495134216,-0.0012806044082017392,0.0,5.86187557935229,383,0.2004232876848595,0.07247493669327791,14168.107010505144
1060,89.58233056258373,89.58233056258373,0.0028016334711227176,0.0,5.86187557935229,383,0.2003698537409496,0.053623456977998966,14174.556651829636
1061,88.96582360047448,88.96582360047448,-0.006905805496632385,0.0,5.86187557935229,383,0.20080318022598026,0.04588587892543149,14151.11813597134
1062,89.37831008768795,89.37831008768795,0.004625744780032108,0.0,5.86187557935229,383,0.2006062799311508,0.030316341748663288,14163.572669734802
1063,89.37928271187208,89.37928271187208,1.088204611517119e-05,0.0,5.86187557935229,383,0.2007436375494475,0.02763280989594163,14158.772500055933
1064,89.35357605298421,89.35357605298421,-0.00028765453921312503,0.0,5.86187557935229,383,0.2007660233268686,0.021930731774848517,14156.817918477705
1065,89.16096940976561,89.16096940976561,-0.0021578826247242323,0.0,5.86187557935229,383,0.20106805104567024,-0.0007240870778364728,14143.50225793478
1066,88.32627225701769,88.32627225701769,-0.009405783746698608,0.0,5.86187557935229,383,0.2020900865580644,0.013254879427958173,14096.43856220366
1067,88.04487831888879,88.04487831888879,-0.003190932031388203,0.0,5.86187557935229,383,0.20236403011088566,0.02601371952853505,14083.552351954788
1068,88.28909109805979,88.28909109805979,0.0027698909758324666,0.0,5.86187557935229,383,0.2022615829032353,0.0225884032054414,14090.703306652478
1069,88.36928987391565,88.36928987391565,0.0009079533155928103,0.0,5.86187557935229,383,0.20225511439540583,0.025158069255920176,14092.580839214113
1070,88.6671747014462,88.6671747014462,0.00336524014270016,0.0,5.86187557935229,383,0.20222216710823226,0.0233040139145078,14101.12124216468
1071,88.43973141299918,88.43973141299918,-0.0025684307684070463,0.0,5.86187557935229,383,0.2024822707227829,-0.004573897528243157,14087.963545571956
1072,88.10708921167135,88.10708921167135,-0.0037683215566751064,0.0,5.86187557935229,383,0.20273102265014395,0.004023736287504146,14075.125441310533
1073,89.05135126509293,89.05135126509293,0.010660186361897507,0.0,5.86187557935229,383,0.20201034281988403,-0.028369987053205623,14107.875590360083
1074,88.61919950847789,88.61919950847789,-0.004864650973008784,0.0,5.86187557935229,383,0.20252696497640726,-0.01624076490146911,14080.957259943785
1075,89.13505794957244,89.13505794957244,0.005804191659708942,0.0,5.86187557935229,383,0.20229572640531218,-0.0810296299787986,14103.021569837316
1076,89.18093489390972,89.18093489390972,0.0005145578320592592,0.0,5.86187557935229,383,0.2023184887636876,-0.09308925506441784,14102.500432765164
1077,89.4942279654192,89.4942279654192,0.003506848826313365,0.0,5.86187557935229,383,0.20222586963445638,-0.08751910029706875,14113.08611597304
1078,90.10997555396536,90.10997555396536,0.006856743761258439,0.0,5.86187557935229,383,0.20239028652635194,-0.058362513659117154,14126.317328457642
1079,90.49939636532797,90.49939636532797,0.004312305731379956,0.0,5.86187557935229,383,0.20243888195944812,-0.028389948776693198,14135.733296545874
1080,91.28357847509103,91.28357847509103,0.008627727374764698,0.0,5.86187557935229,383,0.2019086748563521,0.0018193244255180865,14175.736173001747
1081,90.84278560590833,90.84278560590833,-0.004840526324458303,0.0,5.86187557935229,383,0.20228916693328225,-0.030183453143977496,14148.684797756014
1082,90.57941656083077,90.57941656083077,-0.0029033847780593975,0.0,5.86187557935229,383,0.20239444430514442,-0.0278479221951335,14137.88992668971
1083,89.73212234089189,89.73212234089189,-0.009398183406222494,0.0,5.86187557935229,383,0.2030430715869537,-0.005694924348624852,14090.88095598395
1084,89.6406759804735,89.6406759804735,-0.0010196235906081866,0.0,5.86187557935229,383,0.2030178519225364,-0.008990129860872515,14088.448744923411
1085,89.34783005774386,89.34783005774386,-0.003272234519589792,0.0,5.86187557935229,383,0.2029834496442223,-0.004966907662428124,14077.95066425105
1086,89.26975768673078,89.26975768673078,-0.0008741846418468925,0.0,5.86187557935229,383,0.2032095538122129,0.014746455991263252,14066.441256340946
1087,88.92881487009845,88.92881487009845,-0.0038265540263541648,0.0,5.86187557935229,383,0.20351375594104362,0.009726317799656397,14043.838744868415
1088,89.2419328582064,89.2419328582064,0.003514811656262988,0.0,5.86187557935229,383,0.20364421671240146,0.002928253368554762,14050.872022018948
1089,89.75567869921086,89.75567869921086,0.00574026935023077,0.0,5.86187557935229,383,0.2038752995810409,0.024502670026897502,14061.15966795094
1090,89.32783450339163,89.32783450339163,-0.0047781618996731185,0.0,5.86187557935229,383,0.20445124637510537,0.010137853758035447,14027.949398973798
1091,89.21006994950059,89.21006994950059,-0.0013192108569985643,0.0,5.86187557935229,383,0.20452468052772205,0.018899889835925943,14021.347108676739
1092,89.75888223618398,89.75888223618398,0.0061330638667047846,0.0,5.86187557935229,383,0.20434336042945736,0.02604841242318738,14045.152541949828
1093,90.00846525148826,90.00846525148826,0.00277673536551303,0.0,5.86187557935229,383,0.20423472086191674,0.03209667797593606,14056.784586216665
1094,89.92470807885677,89.92470807885677,-0.0009309809539929487,0.0,5.86187557935229,383,0.2044194034556112,0.024339646308446046,14048.88096552679
1095,89.74644577305408,89.74644577305408,-0.0019843181331400915,0.0,5.86187557935229,383,0.20458397586253485,0.0229259732876868,14038.514454021393
1096,90.43118927090303,90.43118927090303,0.007600796783336046,0.0,5.86187557935229,383,0.20432137985284665,0.0193317713752972,14066.94162418879
1097,89.50041204980423,89.50041204980423,-0.010345992774489488,0.0,5.86187557935229,383,0.2044246946325384,-0.020858787372709436,14029.591499862452
1098,89.43462636339892,89.43462636339892,-0.0007353024868993655,0.0,5.86187557935229,383,0.20447030701393412,-0.02409946097293446,14026.211152446711
1099,90.29244841837752,90.29244841837752,0.009545902530748513,0.0,5.86187557935229,383,0.20404752146702063,-0.024304137824528248,14064.427734051033
1100,89.88558244767341,89.88558244767341,-0.004516273824388651,0.0,5.86187557935229,383,0.20457972365931704,-0.04736205621871165,14038.96461641374
1101,90.09887971236512,90.09887971236512,0.0023701753138660187,0.0,5.86187557935229,383,0.20450214470980907,-0.05267369067027445,14047.72501100299
1102,89.78366546689554,89.78366546689554,-0.0035046709817902534,0.0,5.86187557935229,383,0.20500814591458427,-0.04555047790104546,14024.96528538955
1103,89.33569667736035,89.33569667736035,-0.005001912893778381,0.0,5.86187557935229,383,0.20506970054961932,-0.1784645195129633,14007.202654954106
1104,89.32950999732702,89.32950999732702,-6.925444691715636e-05,0.0,5.86187557935229,383,0.20516943269254784,-0.08982047444018447,14003.136572790767
1105,88.55058193995973,88.55058193995973,-0.008757956302392756,0.0,5.86187557935229,383,0.2055321562690477,-0.08678364091741046,13970.898445830551
1106,87.99980016497537,87.99980016497537,-0.006239392464011165,0.0,5.86187557935229,383,0.20586645201832013,-0.04912666916994768,13946.860095515565
1107,88.69845562714836,88.69845562714836,0.007907934347514899,0.0,5.86187557935229,383,0.20550731926126006,-0.08073395054739,13975.085362995322
1108,89.0112234172307,89.0112234172307,0.0035199896224607733,0.0,5.86187557935229,383,0.20538738746740215,-0.0608732896150201,13987.238043925945
1109,88.55678708133446,88.55678708133446,-0.0051184594201833175,0.0,5.86187557935229,383,0.20571787294385335,-0.08116160334953522,13964.278148666739
1110,88.69128278173723,88.69128278173723,0.0015175987678717237,0.0,5.86187557935229,383,0.20577413516026258,-0.09069647353714759,13967.220839157044
1111,89.2365487107087,89.2365487107087,0.006129087634450333,0.0,5.86187557935229,383,0.20539000893694823,-0.08354139297466971,13997.062677586953
1112,89.00508675493293,89.00508675493293,-0.0025971719265008852,0.0,5.86187557935229,383,0.2055787580852112,-0.09673687435588708,13982.931600263386
1113,88.55419259124979,88.55419259124979,-0.005078812378070448,0.0,5.86187557935229,383,0.20579558511906976,-0.0864444231757703,13961.11377749862
1114,88.3506338131273,88.3506338131273,-0.002301337641258917,0.0,5.86187557935229,383,0.20587311007890413,-0.08074344643404843,13952.896352554813
1115,88.04330361221221,88.04330361221221,-0.0034845926835998823,0.0,5.86187557935229,383,0.20616982401497314,-0.0750241968680227,13935.14489153097
1116,88.31777330060825,88.31777330060825,0.0031125905420189533,0.0,5.86187557935229,383,0.20610134999871055,-0.08159629247592716,13945.8782998906
1117,88.10738256018936,88.10738256018936,-0.0023850435514726994,0.0,5.86187557935229,383,0.2062979251022223,-0.09988890513005648,13935.02770592105
1118,88.17705881069662,88.17705881069662,0.0007904980563653918,0.0,5.86187557935229,383,0.2063050431051979,-0.09976916745009548,13937.195437035309
1119,87.82992090540287,87.82992090540287,-0.003944597605974335,0.0,5.86187557935229,383,0.20671244669934308,-0.09941708335958471,13915.43099639943
1120,87.09365237592715,87.09365237592715,-0.00841822361300875,0.0,5.86187557935229,383,0.20705128435823938,-0.06238655802338843,13879.452555819462
1121,87.2884086193208,87.2884086193208,0.0022336738453126686,0.0,5.86187557935229,383,0.20694137266589843,-0.056413576054107975,13887.480310282135
1122,86.96155726431836,86.96155726431836,-0.003751527143042183,0.0,5.86187557935229,383,0.2072842772308033,-0.06451853386349063,13868.561367661558
1123,86.41051621869185,86.41051621869185,-0.006356766578560215,0.0,5.86187557935229,383,0.20796486286823115,-0.050246699230031965,13835.07162334429
1124,86.857720755669,86.857720755669,0.00516200242829948,0.0,5.86187557935229,383,0.20778845329620435,-0.07057941673406874,13853.44925405056
1125,86.0349028677083,86.0349028677083,-0.009518325106996182,0.0,5.86187557935229,383,0.20759217787648276,-0.10726371126155765,13839.882615723998
1126,86.49215139239968,86.49215139239968,0.005300613254450006,0.0,5.86187557935229,383,0.20742078421325502,-0.16040207735667053,13858.352152136948
1127,87.3245949207576,87.3245949207576,0.009578477454419195,0.0,5.86187557935229,383,0.2076555759711742,-0.11265857474012125,13868.989119817319
1128,87.00679377967347,87.00679377967347,-0.003645946900273793,0.0,5.86187557935229,383,0.20789561883568644,-0.1350845069901993,13847.263488539997
1129,87.0214951306,87.0214951306,0.00016895357707133482,0.0,5.86187557935229,383,0.20791420999635862,-0.13856944374441876,13846.75554868103
1130,87.14987012309764,87.14987012309764,0.0014741230920208037,0.0,5.86187557935229,383,0.20786578676167722,-0.13392268775290925,13850.632218315182
1131,88.09372657261565,88.09372657261565,0.010772040680997559,0.0,5.86187557935229,383,0.20744380835552778,-0.11944713843067495,13881.880422941005
1132,87.66077044419892,87.66077044419892,-0.0049268384201122265,0.0,5.86187557935229,383,0.20798038352549036,-0.12617675270889758,13854.41086296256
1133,87.71603187312152,87.71603187312152,0.0006302022846962898,0.0,5.86187557935229,383,0.20803823519313683,-0.10674613691211611,13855.045470343623
1134,86.81746761110527,86.81746761110527,-0.01029684506239395,0.0,5.86187557935229,383,0.20904815697862533,-0.09095595429213835,13802.176171959953
1135,86.6400220368319,86.6400220368319,-0.002045984137476226,0.0,5.86187557935229,383,0.20916099205273525,-0.08654411560656729,13792.436645045236
1136,86.93565570500083,86.93565570500083,0.0034063983834792906,0.0,5.86187557935229,383,0.2089486620831057,-0.09156078459084441,13805.27302210083
1137,86.75872072665429,86.75872072665429,-0.0020373145427164618,0.0,5.86187557935229,383,0.20914484405278894,-0.11338507656077938,13794.900884627275
1138,87.29583346008292,87.29583346008292,0.006171794135111228,0.0,5.86187557935229,383,0.20893999126348173,-0.1412166221552775,13812.77690641794
1139,87.5322439329932,87.5322439329932,0.0027044925567238387,0.0,5.86187557935229,383,0.20887173039446477,-0.15605828398048693,13820.99769351679
1140,87.19580304635888,87.19580304635888,-0.0038510280203672255,0.0,5.86187557935229,383,0.20932750653734072,-0.14626343102530848,13801.661275096703
1141,87.03973535917206,87.03973535917206,-0.001791456902010541,0.0,5.86187557935229,383,0.20938826641809544,-0.15141865304706395,13795.456895146073
1142,87.03368119795905,87.03368119795905,-6.955871074613656e-05,0.0,5.86187557935229,383,0.2095132515632,-0.16466017706273361,13791.919266050207
1143,87.14307596258574,87.14307596258574,0.0012561352133813714,0.0,5.86187557935229,383,0.2095096033007337,-0.1751900871106461,13794.680343167303
1144,87.49611789454038,87.49611789454038,0.004043106304832536,0.0,5.86187557935229,383,0.20947042013728706,-0.16889105579459487,13803.89233191763
1145,87.10954145495097,87.10954145495097,-0.004428001619987568,0.0,5.86187557935229,383,0.20982916791927217,-0.1805264440271369,13784.664743199884
1146,87.35703909440093,87.35703909440093,0.0028371944322349153,0.0,5.86187557935229,383,0.2096713440172478,-0.1889461444991654,13795.778491428757
1147,87.12152297336338,87.12152297336338,-0.0026996584713474903,0.0,5.86187557935229,383,0.2099702009473659,-0.18587503870166355,13780.235872751495
1148,86.45733337579593,86.45733337579593,-0.007652923324646878,0.0,5.86187557935229,383,0.21087915479331332,-0.1867186815425926,13743.79436344276
1149,86.00674978547542,86.00674978547542,-0.005225257424768733,0.0,5.86187557935229,383,0.21116716042762482,-0.1506145913515904,13714.331847347501
1150,85.85726824859663,85.85726824859663,-0.0017395331062621477,0.0,5.86187557935229,383,0.21114001970741086,-0.15089099670605666,13710.692153814265
1151,85.69213962911246,85.69213962911246,-0.001925144161401842,0.0,5.86187557935229,383,0.2112918801439959,-0.1470245419513299,13696.58836198831
1152,86.08969715941247,86.08969715941247,0.004628641159221699,0.0,5.86187557935229,383,0.21140328921687787,-0.1687432487088217,13700.815151314302
1153,86.539618513889,86.539618513889,0.005212583638610017,0.0,5.86187557935229,383,0.21125683127179193,-0.14527193342705388,13719.885948066285
1154,86.53754823450383,86.53754823450383,-2.3923194770980415e-05,0.0,5.86187557935229,383,0.21127036640974425,-0.14309864108480244,13718.685394757655
1155,86.78639272859728,86.78639272859728,0.0028714401910214017,0.0,5.86187557935229,383,0.21114083908393272,-0.13329346503090708,13727.525083398881
1156,87.36906876784036,87.36906876784036,0.006691472186787432,0.0,5.86187557935229,383,0.2110218711363331,-0.0665076206720453,13743.30450628666
1157,87.39489630001714,87.39489630001714,0.00029557045532560214,0.0,5.86187557935229,383,0.21102309473326367,-0.06891438082701651,13743.620760232341
1158,87.47371040077059,87.47371040077059,0.0009014094362280332,0.0,5.86187557935229,383,0.211082464421075,-0.06571047596380726,13742.549724457202
1159,87.23417919054194,87.23417919054194,-0.00274207834431627,0.0,5.86187557935229,383,0.21118321901547787,-0.043031338868088465,13735.0395740298
1160,87.52280219378947,87.52280219378947,0.0033031386029331628,0.0,5.86187557935229,383,0.21115334462123475,-0.040815138416269214,13742.605690837598
