step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,126966,1,17480.67140197711,0.002044177196455163,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,126967,2,32466.923367318035,0.003857453187390707,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,126968,4,75364.18703631758,0.013702795687656536,-0.0009720026268289602,extinct,0.0024631172760280606,10,-1,0
2000,126969,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,126970,4,36138.73474093938,0.0050226760752670714,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,126971,1,17219.24920462653,0.0018416951150927302,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,126972,5,97597.12427096929,0.015019004399039393,0.00038031816621626204,extinct,0.0024631172760280606,10,-1,0
2000,126973,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,126974,1,17328.627274496735,0.002026397265061043,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,126975,1,17917.11088714271,0.0019163353294497601,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
