step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
964,108.17576731466067,108.17576731466067,-0.0018853766790064785,0.0,5.158281225443441,214,0.2711616907263048,-0.02988740132568792,14613.85404835095
965,108.88820385462901,108.88820385462901,0.0065643238202100955,0.0,5.158281225443441,214,0.27133052940769564,-0.031341344064583165,14629.838441715709
966,109.32152813917989,109.32152813917989,0.003971636371965493,0.0,5.158281225443441,214,0.27139539625377185,-0.02018000270719868,14641.407599847053
967,109.7050324664367,109.7050324664367,0.0035019014873431857,0.0,5.158281225443441,214,0.2714636478602404,-0.012190584708256241,14651.638683794057
968,109.91189942296486,109.91189942296486,0.001883889515530858,0.0,5.158281225443441,214,0.27150435074622237,0.009415901171526164,14656.997966136694
969,110.1938236484107,110.1938236484107,0.002561717848011792,0.0,5.158281225443441,214,0.27156824466864343,-0.006292328409089326,14664.208841384563
970,109.88751827484485,109.88751827484485,-0.0027835669181810745,0.0,5.158281225443441,214,0.2714987681254595,0.005583552124258029,14656.369187840686
971,109.51459601476492,109.51459601476492,-0.0033994441705206247,0.0,5.158281225443441,214,0.2714380723221027,0.03774396186255647,14646.84432821399
972,110.29153831506946,110.29153831506946,0.007069370819669015,0.0,5.158281225443441,214,0.2715903711949502,0.042557149277249295,14666.688320221489
973,110.32553156877869,110.32553156877869,0.00030816522036254126,0.0,5.158281225443441,214,0.2715983005827805,0.04924907692156112,14667.55654667106
974,109.66505039851937,109.66505039851937,-0.00600464937059743,0.0,5.158281225443441,214,0.2714599423713766,0.06209082294733838,14650.687104682134
975,109.49858568629496,109.49858568629496,-0.0015190909149880008,0.0,5.158281225443441,214,0.2714358132530202,0.09667666143960997,14646.435406174258
976,109.20050246779329,109.20050246779329,-0.0027259684126097012,0.0,5.158281225443441,214,0.27140007346670475,0.11735133018806154,14638.730886807713
977,109.27851168936559,109.27851168936559,0.0007141118353023269,0.0,5.158281225443441,214,0.27141227310608557,0.11946288518764149,14640.67325184063
978,109.4775821855202,109.4775821855202,0.0018200229084356172,0.0,5.158281225443441,214,0.27144495525122314,0.11667044449473556,14645.629942383404
979,108.99363327421402,108.99363327421402,-0.004430329202492522,0.0,5.158281225443441,214,0.27136920165922573,0.11707173295037322,14633.580015155645
980,108.5129158421089,108.5129158421089,-0.004420264279632121,0.0,5.158281225443441,214,0.27130516754091255,0.13453492360383937,14621.610549084635
981,107.7623893627773,107.7623893627773,-0.006940501056200117,0.0,5.158281225443441,214,0.2712396761500424,0.15870755540924536,14602.923061113968
982,106.98809255363841,106.98809255363841,-0.007211161135163703,0.0,5.158281225443441,214,0.2712006031472632,0.15878954922533972,14583.643711610677
983,106.12126699912109,106.12126699912109,-0.008135075219918379,0.0,5.158281225443441,214,0.2712628195121344,0.1556868710268736,14562.06047295248
984,105.67315045371595,105.67315045371595,-0.004231624416572717,0.0,5.158281225443441,214,0.2713671084599712,0.1411913666335334,14550.90274196986
985,105.8252157204337,105.8252157204337,0.0014379807813340393,0.0,5.158281225443441,214,0.27134076459557754,0.15912107311669862,14554.278128995482
986,106.49784657629327,106.49784657629327,0.00633594013541651,0.0,5.158281225443441,214,0.2712451799776686,0.15740896282202485,14569.529959880721
987,106.11690885958934,106.11690885958934,-0.0035833648849275166,0.0,5.158281225443441,214,0.2713815209077434,0.14087803810012467,14554.40777760923
988,106.73664467606501,106.73664467606501,0.005823135741867686,0.0,5.158281225443441,214,0.27124360504579337,0.12520413676334272,14567.825219159964
989,105.25697978818211,105.25697978818211,-0.01395974922015756,0.0,5.158281225443441,214,0.2719500809734701,0.06021468312540299,14523.01741348601
990,105.67295980539582,105.67295980539582,0.0039442533127650205,0.0,5.158281225443441,214,0.27189813797210133,0.03629403772801551,14530.847101006266
991,105.59716440781597,105.59716440781597,-0.0007175212407714554,0.0,5.158281225443441,214,0.27195928769236033,0.034586461459691,14527.946077390403
992,106.02028525992377,106.02028525992377,0.0039989274668098375,0.0,5.158281225443441,214,0.27183782162759074,0.03180331610527941,14538.620812578598
993,107.06894338083201,107.06894338083201,0.009842511452278987,0.0,5.158281225443441,214,0.27161412261673634,0.05537040842906458,14564.976358813019
994,107.07611987931,107.07611987931,6.702464555023671e-05,0.0,5.158281225443441,214,0.27161298173493736,0.03571464455999024,14565.152224702757
995,107.31160062781552,107.31160062781552,0.002196775474336992,0.0,5.158281225443441,214,0.2715776150931392,0.04733096565129897,14570.922870579529
996,106.71824194099382,106.71824194099382,-0.005544649286674861,0.0,5.158281225443441,214,0.27167362442696114,0.027433057189172876,14556.382136862292
997,106.7235524093064,106.7235524093064,4.976034173462629e-05,0.0,5.158281225443441,214,0.2716726492743987,0.012661450074775694,14556.512274176133
998,106.99491044368466,106.99491044368466,0.0025393985767804576,0.0,5.158281225443441,214,0.27162604238317567,-0.012633098146160223,14563.162121911677
999,106.9827354022636,106.9827354022636,-0.00011379732108059508,0.0,5.158281225443441,214,0.2716280205178376,-0.030190235128654815,14562.863762691139
1000,107.14360224847444,107.14360224847444,0.001502541707298658,0.0,4.913890578834671,173,0.33485419512518383,-0.044808302292374924,13406.19157066149
1001,107.18529330348002,107.18529330348002,0.00038903812221919605,0.0,4.913890578834671,173,0.33485199534841215,-0.07746616610361934,13406.8226548998
1002,108.25938469725617,108.25938469725617,0.009971007895533145,0.0,4.913890578834671,173,0.3348611494596811,-0.10635516285074814,13423.081349937042
1003,107.4908231321398,107.4908231321398,-0.0071245800765467006,0.0,4.913890578834671,173,0.33483000117283307,-0.1516796854300651,13411.287966288904
1004,107.18293351667616,107.18293351667616,-0.0028684440182987756,0.0,4.913890578834671,173,0.33486052761742696,-0.1357233322421808,13406.978917926484
1005,107.10101981414165,107.10101981414165,-0.0007645342103429673,0.0,4.913890578834671,173,0.334868991801002,-0.12588017620702724,13405.832500223392
1006,106.19698155152518,106.19698155152518,-0.008476813380625716,0.0,4.913890578834671,173,0.3349810033571803,-0.10494595894076564,13393.18009364831
1007,106.54193235168886,106.54193235168886,0.0032429525576476697,0.0,4.913890578834671,173,0.3349340307851554,-0.0931860859004594,13398.007829323391
1008,105.85894307755422,105.85894307755422,-0.006431156432629596,0.0,4.913890578834671,173,0.33504085773639714,-0.08157863000162757,13388.449098968591
1009,106.76644480978807,106.76644480978807,0.00853620775778199,0.0,4.913890578834671,173,0.334905965046108,-0.10587015665533195,13401.149978299278
1010,107.1756291751216,107.1756291751216,0.0038251930220875273,0.0,4.913890578834671,173,0.33486127829532913,-0.07662132735387404,13406.876690506548
1011,106.55489537269769,106.55489537269769,-0.005808581146870103,0.0,4.913890578834671,173,0.33497404597253605,-0.09288262186806931,13396.813978733473
1012,106.33298508667396,106.33298508667396,-0.002084762795493571,0.0,4.913890578834671,173,0.3350594893897581,-0.08254217732646357,13387.350701238836
1013,105.26926687825794,105.26926687825794,-0.01005402502931164,0.0,4.913890578834671,173,0.3356367641316071,-0.06200666443015539,13358.818348842473
1014,105.77407277621819,105.77407277621819,0.004783916531356488,0.0,4.913890578834671,173,0.3357012597106673,-0.08209571935265016,13361.35658301468
1015,105.66030089989557,105.66030089989557,-0.001076191021594759,0.0,4.913890578834671,173,0.3358380399951015,-0.08790904589417531,13355.851337478858
1016,105.61292620732323,105.61292620732323,-0.000448468497547265,0.0,4.913890578834671,173,0.3358413039535904,-0.08903795317118726,13355.4261585692
1017,105.85118614683476,105.85118614683476,0.002253432392682445,0.0,4.913890578834671,173,0.33581486170742825,-0.08668488810307019,13357.773240238053
1018,106.0231922298209,106.0231922298209,0.0016236613609629496,0.0,4.913890578834671,173,0.33579679905087817,-0.0839754449938517,13359.458356027357
1019,105.29222221286642,105.29222221286642,-0.006918311514727014,0.0,4.913890578834671,173,0.33587800344261143,-0.08521348370646858,13352.306964755926
1020,104.65164928747721,104.65164928747721,-0.006102344485191974,0.0,4.913890578834671,173,0.3359703687276889,-0.03936293021154492,13346.039966765462
1021,104.63462290438834,104.63462290438834,-0.00016270902958064761,0.0,4.913890578834671,173,0.3359732834823327,-0.04648305019391842,13345.873390401748
1022,104.61041623203722,104.61041623203722,-0.0002313715303263801,0.0,4.913890578834671,173,0.3359774404957341,-0.05485148963886395,13345.636566207397
1023,104.468556875289,104.468556875289,-0.001356993258658231,0.0,4.913890578834671,173,0.33600196722461306,-0.050667527167184194,13344.248695648974
1024,104.72916522899779,104.72916522899779,0.0024915040747088557,0.0,4.913890578834671,173,0.3359585932776521,-0.04556785456457086,13346.798338264605
1025,103.39411729818359,103.39411729818359,-0.012829571268782043,0.0,4.913890578834671,173,0.3362727008785311,-0.08881525584538118,13333.736995257479
1026,103.57138495924431,103.57138495924431,0.001713016927705055,0.0,4.913890578834671,173,0.3362174834894016,-0.1229438754345088,13335.471280350728
1027,103.86840949176293,103.86840949176293,0.002863719917323559,0.0,4.913890578834671,173,0.33613169480360944,-0.12494249223620034,13338.377197967025
1028,104.40769512502227,104.40769512502227,0.005178576192875238,0.0,4.913890578834671,173,0.33601258465528244,-0.11415233236288362,13343.653259202161
1029,103.62895576897652,103.62895576897652,-0.0074865942130746856,0.0,4.913890578834671,173,0.33619969324034993,-0.1326871282263042,13336.03452012344
1030,103.96023249539397,103.96023249539397,0.0031916595503354806,0.0,4.913890578834671,173,0.3361095361897901,-0.15092186555309178,13339.275541553567
1031,104.1177483112067,104.1177483112067,0.0015140078281279817,0.0,4.913890578834671,173,0.3360719008446504,-0.13255893755222337,13340.816585925002
1032,104.17703863359361,104.17703863359361,0.000569292442291741,0.0,4.913890578834671,173,0.3360579574339533,-0.14197398460343602,13341.396648423002
1033,104.55002339651885,104.55002339651885,0.003573903223683045,0.0,4.913890578834671,173,0.33598785499840234,-0.1321758734590946,13345.045717353454
1034,104.78492457185466,104.78492457185466,0.0022442623767288334,0.0,4.913890578834671,173,0.3359501912273734,-0.1272795784222059,13347.343855684689
1035,103.89614507842742,103.89614507842742,-0.00851811684633124,0.0,4.913890578834671,173,0.3361249795863344,-0.1376350925017486,13338.648547034403
1036,104.78526234333472,104.78526234333472,0.008521340315136938,0.0,4.913890578834671,173,0.3359501404510932,-0.17100703457890415,13347.347160247062
1037,104.4707993960901,104.4707993960901,-0.0030055347629969306,0.0,4.913890578834671,173,0.3360015762210461,-0.18521996971757135,13344.270635185907
1038,104.13646404046476,104.13646404046476,-0.003205407485645981,0.0,4.913890578834671,173,0.33606952760348036,-0.17659407835007457,13340.960168852396
1039,103.87344439798117,103.87344439798117,-0.002528915902465947,0.0,4.913890578834671,173,0.33612901294738223,-0.18293932383415754,13338.454613880476
1040,103.85022327504457,103.85022327504457,-0.0002235770559364456,0.0,4.913890578834671,173,0.33615695511264154,-0.1983643838592221,13337.681656202722
1041,103.37564180881701,103.37564180881701,-0.004580338421963286,0.0,4.913890578834671,173,0.33632837526835435,-0.2265808413964683,13330.51916987399
1042,102.67647444845848,102.67647444845848,-0.006786341789342556,0.0,4.913890578834671,173,0.33667316418129106,-0.2421861380160405,13313.134335013361
1043,101.82502432427933,101.82502432427933,-0.008327127667237259,0.0,4.913890578834671,173,0.33698196542397185,-0.22970521029230478,13301.796434284814
1044,101.92047946997208,101.92047946997208,0.0009370037708718822,0.0,4.913890578834671,173,0.3369884190301107,-0.2341379927175134,13301.702025524837
1045,102.04043514895224,102.04043514895224,0.0011762615698707524,0.0,4.913890578834671,173,0.33695735854671555,-0.24115525627388176,13302.96635422446
1046,101.64947693862098,101.64947693862098,-0.003838763406831334,0.0,4.913890578834671,173,0.3370672315673215,-0.23827978655967155,13298.701279781028
1047,100.69302276012665,100.69302276012665,-0.00945388441452394,0.0,4.913890578834671,173,0.33735775816202374,-0.2024764705112932,13288.25565179798
1048,101.60371280364214,101.60371280364214,0.0090035678826139,0.0,4.913890578834671,173,0.3370837585524452,-0.19492322437765727,13298.111338837693
1049,101.55102835891815,101.55102835891815,-0.0005186632180333188,0.0,4.913890578834671,173,0.33709861384451706,-0.17617733254784618,13297.541176242024
1050,101.56699046464101,101.56699046464101,0.00015717075076026826,0.0,4.913890578834671,173,0.3370941118598124,-0.1782759031216243,13297.71392164494
1051,101.0248612990693,101.0248612990693,-0.005351947325462058,0.0,4.913890578834671,173,0.3372507940373512,-0.17832202516153683,13291.84688111999
1052,100.68302124950364,100.68302124950364,-0.0033894597723578544,0.0,4.913890578834671,173,0.3373613030586488,-0.20576118472605648,13288.14741326026
1053,100.56121970879884,100.56121970879884,-0.0012104848814307046,0.0,4.913890578834671,173,0.3374045986333014,-0.2302105200076798,13286.829250319215
1054,100.84338444705165,100.84338444705165,0.0028019709285461787,0.0,4.913890578834671,173,0.3373055009117455,-0.23086550704477007,13289.882898894452
1055,100.47840709849018,100.47840709849018,-0.0036258146284940955,0.0,4.913890578834671,173,0.3374340677337216,-0.2282645159897448,13285.933034119253
1056,101.26380373882415,101.26380373882415,0.007786180243921189,0.0,4.913890578834671,173,0.3371804216605773,-0.23180745211919848,13294.43276851768
1057,100.67061130636087,100.67061130636087,-0.005875116815507102,0.0,4.913890578834671,173,0.3373657070179063,-0.2589161785098793,13288.013110138505
1058,100.50695882198887,100.50695882198887,-0.001626945989714062,0.0,4.913890578834671,173,0.3374239062305661,-0.26107954381043996,13286.242027122142
1059,100.7690389153442,100.7690389153442,0.002604187726464495,0.0,4.913890578834671,173,0.3373309349222955,-0.2618153797143889,13289.078315272915
1060,100.42944776980812,100.42944776980812,-0.0033756861058780027,0.0,4.913890578834671,173,0.33745158126341296,-0.2700711931964841,13285.403185544976
1061,101.30659908070294,101.30659908070294,0.00869608433628757,0.0,4.913890578834671,173,0.33716807863846976,-0.27750633907379646,13294.895909077211
1062,101.66028806486452,101.66028806486452,0.0034851925567224444,0.0,4.913890578834671,173,0.3370678339504348,-0.2236824090033734,13298.72360870137
1063,102.18258723906301,102.18258723906301,0.005124538362430641,0.0,4.913890578834671,173,0.3369239114621823,-0.21382106364647463,13304.376044718054
1064,101.94485540300154,101.94485540300154,-0.0023292502023941485,0.0,4.913890578834671,173,0.3369884997021335,-0.21983893781580363,13301.803258738584
1065,102.04185108626422,102.04185108626422,0.0009510001140984923,0.0,4.913890578834671,173,0.3369619224858459,-0.22092956305778738,13302.852967259334
1066,101.50807097377418,101.50807097377418,-0.0052447215960530185,0.0,4.913890578834671,173,0.337116264126563,-0.21121766150252208,13296.964915210592
1067,102.65329541950368,102.65329541950368,0.011218934099625115,0.0,4.913890578834671,173,0.33674458944462027,-0.21411452585881374,13309.742896731366
1068,102.0908745357817,102.0908745357817,-0.0054939029372293785,0.0,4.913890578834671,173,0.3370236214964676,-0.21824203270954423,13296.302524340832
1069,101.31219230700076,101.31219230700076,-0.007656581043112649,0.0,4.913890578834671,173,0.3373590509902853,-0.22983380499796516,13284.339530065474
1070,101.6411518382363,101.6411518382363,0.0032417284938256593,0.0,4.913890578834671,173,0.33724136229354246,-0.23363702926708865,13288.43174233401
1071,101.66496102232233,101.66496102232233,0.00023422005231306926,0.0,4.913890578834671,173,0.33724234939917097,-0.23850557751213894,13288.523601694691
1072,100.41412512171665,100.41412512171665,-0.012379825143704627,0.0,4.913890578834671,173,0.3377541979912064,-0.23298406271304042,13273.246996144528
1073,100.21713405582071,100.21713405582071,-0.0019637132319865204,0.0,4.913890578834671,173,0.337843415164459,-0.20511937042539538,13270.841121153937
1074,100.69632159689476,100.69632159689476,0.004770098131355704,0.0,4.913890578834671,173,0.33762825530339724,-0.20828243018635273,13276.693494791438
1075,100.78423407895067,100.78423407895067,0.0008726647327343711,0.0,4.913890578834671,173,0.33758953330332614,-0.20187334080298355,13277.767180245024
1076,100.6470865015636,100.6470865015636,-0.0013617306204880809,0.0,4.913890578834671,173,0.3376500012676004,-0.20313564117309418,13276.092180797941
1077,100.44013266645113,100.44013266645113,-0.002058349695592625,0.0,4.913890578834671,173,0.3377424747896757,-0.208701063352134,13273.564629338494
1078,99.72025440021295,99.72025440021295,-0.007193045343831764,0.0,4.913890578834671,173,0.3380740292353953,-0.190110897605868,13264.772671646735
1079,99.56316353005444,99.56316353005444,-0.0015765576918333306,0.0,4.913890578834671,173,0.33814831569219134,-0.21187006589008775,13262.85410242612
1080,99.35909459281679,99.35909459281679,-0.00205174635309092,0.0,4.913890578834671,173,0.33824575703143134,-0.21255418394722841,13260.361784562752
1081,99.20240600397544,99.20240600397544,-0.0015782376834802226,0.0,4.913890578834671,173,0.3383211642713393,-0.21231732650600704,13258.448128451042
1082,98.72439065099492,98.72439065099492,-0.004830233100784714,0.0,4.913890578834671,173,0.33855401137043134,-0.20838006796369007,13252.610070884202
1083,98.06350424764389,98.06350424764389,-0.006716763633681116,0.0,4.913890578834671,173,0.3388836543228109,-0.1894893596294741,13244.538587732355
1084,98.45923653427074,98.45923653427074,0.0040273488954522966,0.0,4.913890578834671,173,0.33868515556255707,-0.1799723172557577,13249.37171255979
1085,98.40925585653449,98.40925585653449,-0.0005077570128475949,0.0,4.913890578834671,173,0.3387099908586874,-0.17476410292519054,13248.761292680943
1086,97.7915868574301,97.7915868574301,-0.006296313829332138,0.0,4.913890578834671,173,0.33902193433676625,-0.1801536443251935,13241.21762875563
1087,98.44584970409872,98.44584970409872,0.006668098425738902,0.0,4.913890578834671,173,0.3386918047254076,-0.21660181737443235,13249.208217632913
1088,98.38253821081216,98.38253821081216,-0.0006433167099596978,0.0,4.913890578834671,173,0.3387232751077668,-0.1938923790671233,13248.434986940332
1089,98.09081700031614,98.09081700031614,-0.002969577473326839,0.0,4.913890578834671,173,0.3388698115742253,-0.18094446704085787,13244.87216158394
1090,98.23105282116859,98.23105282116859,0.001428631917897105,0.0,4.913890578834671,173,0.33879911013889535,-0.1927743345769775,13246.584878110647
1091,98.30261484050364,98.30261484050364,0.0007282418666393607,0.0,4.913890578834671,173,0.3387631043723285,-0.1930747408959862,13247.458259036317
1092,98.8558527549791,98.8558527549791,0.005612128895975059,0.0,4.913890578834671,173,0.3384983373064282,-0.18464751053553877,13254.034725091456
1093,98.35816610012853,98.35816610012853,-0.00504718390962163,0.0,4.913890578834671,173,0.3388292980014822,-0.21360204397522883,13245.636329896219
1094,98.34219080260254,98.34219080260254,-0.00016243282739958825,0.0,4.913890578834671,173,0.3388891080529922,-0.20059845726615316,13242.55100159494
1095,98.89083256330694,98.89083256330694,0.005563400757586626,0.0,4.913890578834671,173,0.3386887516194471,-0.1490107870800399,13247.180711297053
1096,98.05565635209891,98.05565635209891,-0.008481300907250347,0.0,4.913890578834671,173,0.33910758905361293,-0.17415320916610155,13231.402917356474
1097,97.02925149335624,97.02925149335624,-0.010522744594176662,0.0,4.913890578834671,173,0.3395328737601979,-0.12044382554815533,13219.73472386479
1098,97.154360801917,97.154360801917,0.0012885672935317382,0.0,4.913890578834671,173,0.33948538907465337,-0.13772703045827522,13221.044221218981
1099,97.35620738980036,97.35620738980036,0.0020754312962316516,0.0,4.913890578834671,173,0.3394095593970411,-0.13092646753648363,13223.15691431773
1100,97.98799997710273,97.98799997710273,0.006468528540110118,0.0,4.913890578834671,173,0.3391762351284614,-0.10936430200531815,13229.769777349162
1101,97.57586486477258,97.57586486477258,-0.004214845342642247,0.0,4.913890578834671,173,0.3393275374655677,-0.1384516005504928,13225.456030871192
1102,97.82824170111665,97.82824170111665,0.002583128687647359,0.0,4.913890578834671,173,0.3392345204217073,-0.17716915197538083,13228.09761528448
1103,96.98457740010961,96.98457740010961,-0.008661335317782478,0.0,4.913890578834671,173,0.339549877437282,-0.1852992715627923,13219.26712790746
1104,96.73525821803635,96.73525821803635,-0.002574019526029728,0.0,4.913890578834671,173,0.33964493318171396,-0.17876300505674259,13216.65754742916
1105,96.38161758609293,96.38161758609293,-0.003662455968902841,0.0,4.913890578834671,173,0.33978340486206093,-0.17135600197582845,13212.95605249492
1106,96.02049036512534,96.02049036512534,-0.0037538844962365053,0.0,4.913890578834671,173,0.3399269254705531,-0.1823671313571291,13209.176196736596
1107,96.27633166103774,96.27633166103774,0.002660901456108304,0.0,4.913890578834671,173,0.33982511322401987,-0.13965665831017005,13211.854043045108
1108,95.79968145934016,95.79968145934016,-0.004963151539772038,0.0,4.913890578834671,173,0.340015452812246,-0.16114948208742472,13206.865028357252
1109,94.906191506987,94.906191506987,-0.009370413990515818,0.0,4.913890578834671,173,0.34038103391431396,-0.1315078770339586,13197.513024561036
1110,94.98531721240485,94.98531721240485,0.0008333780749964976,0.0,4.913890578834671,173,0.3403481301922208,-0.13860281567992205,13198.341219545766
1111,94.96856577807327,94.96856577807327,-0.0001763736977764195,0.0,4.913890578834671,173,0.3403550933778695,-0.14599114516516723,13198.16588519864
1112,95.0240089716827,95.0240089716827,0.0005836353895015247,0.0,4.913890578834671,173,0.3403320527183365,-0.14577823283468616,13198.746199454825
1113,96.39781186213393,96.39781186213393,0.014353917144889873,0.0,4.913890578834671,173,0.3397769951550582,-0.11075895754489543,13213.125555163206
1114,97.79874160853977,97.79874160853977,0.014428207136342503,0.0,4.913890578834671,173,0.33924533332561807,0.02697870275742461,13227.788842950733
1115,98.31207033343712,98.31207033343712,0.005235100422895283,0.0,4.913890578834671,173,0.3390599927178344,0.08511019571700101,13233.161765356075
1116,98.71195078027547,98.71195078027547,0.004059210584103749,0.0,4.913890578834671,173,0.3389195245430646,0.12428276353319012,13237.347244383585
1117,98.2493206590425,98.2493206590425,-0.0046976846629596105,0.0,4.913890578834671,173,0.3390822724266726,0.1111945810435836,13232.504975437394
1118,97.95501922873527,97.95501922873527,-0.002999950471985554,0.0,4.913890578834671,173,0.3392386669343381,0.11878048455181953,13228.080108972294
1119,97.7104469648276,97.7104469648276,-0.002499903493826225,0.0,4.913890578834671,173,0.33945547389082714,0.1267604288172726,13220.808949919729
1120,97.0123211070907,97.0123211070907,-0.007170490188481562,0.0,4.913890578834671,173,0.3397216042934757,0.1449748016442347,13209.947735521402
1121,97.2056712988191,97.2056712988191,0.0019910643005694906,0.0,4.913890578834671,173,0.3396852850376251,0.12054448990679899,13211.181126958485
1122,96.86936338743534,96.86936338743534,-0.003465754866991219,0.0,4.913890578834671,173,0.33985457452430573,0.10308465308748799,13207.004130237487
1123,96.4442473188386,96.4442473188386,-0.004398208200020529,0.0,4.913890578834671,173,0.3400044127096937,0.11446238552526569,13203.31619279277
1124,97.46164936809866,97.46164936809866,0.01049386741808349,0.0,4.913890578834671,173,0.3396554067607515,0.08771977604245439,13211.998089653194
1125,97.26115332771354,97.26115332771354,-0.002059297714115827,0.0,4.913890578834671,173,0.3397153363804626,0.08414874561331961,13210.486849051307
1126,97.25468745661125,97.25468745661125,-6.648169196507429e-05,0.0,4.913890578834671,173,0.3397172725004785,0.11310878961600558,13210.438120669529
1127,96.94837203045476,96.94837203045476,-0.0031545917040546466,0.0,4.913890578834671,173,0.3398093939871819,0.15277543656265158,13208.129652901715
1128,96.51715655003105,96.51715655003105,-0.0044578090751618785,0.0,4.913890578834671,173,0.33994047222893453,0.1403662051737408,13204.879907859387
1129,95.78154260076948,95.78154260076948,-0.007650780174131535,0.0,4.913890578834671,173,0.3401728293486343,0.17003270514489185,13199.336141707183
1130,96.04627971281661,96.04627971281661,0.002760155194676145,0.0,4.913890578834671,173,0.3400879392915395,0.1533091392716474,13201.331265158107
1131,95.3318370732702,95.3318370732702,-0.0074663286533326306,0.0,4.913890578834671,173,0.3403186265851744,0.14457674684590602,13195.947051160012
1132,94.86723257330466,94.86723257330466,-0.004885464738789333,0.0,4.913890578834671,173,0.3404707288355222,0.16215149088586725,13192.445678322185
1133,94.94896939707847,94.94896939707847,0.0008612207807065159,0.0,4.913890578834671,173,0.34044386202392435,0.16129341004572598,13193.061666963345
1134,94.92849087774944,94.92849087774944,-0.0002157024786279293,0.0,4.913890578834671,173,0.34045058907224185,0.1586686063402826,13192.907335846574
1135,95.3212867362475,95.3212867362475,0.004129270704547115,0.0,4.913890578834671,173,0.3403220666366691,0.1593502128031546,13195.867541246775
1136,95.09174497825623,95.09174497825623,-0.0024109890706089593,0.0,4.913890578834671,173,0.3403970314154171,0.15436636692966663,13194.137658568849
1137,94.87580777461113,94.87580777461113,-0.0022734124172271762,0.0,4.913890578834671,173,0.3404679094062254,0.15132183649749772,13192.510303130888
1138,94.96783984958161,94.96783984958161,0.0009695566149482062,0.0,4.913890578834671,173,0.34043766481238463,0.15015404601189317,13193.203879296283
1139,94.341806485228,94.341806485228,-0.006613880048291064,0.0,4.913890578834671,173,0.34064529688237905,0.1404836283687504,13188.48593916078
1140,94.39374840335906,94.39374840335906,0.0005504200782209425,0.0,4.913890578834671,173,0.3406279090092292,0.13491283895051423,13188.877386125461
1141,94.94619290151411,94.94619290151411,0.00583549421264123,0.0,4.913890578834671,173,0.3404447738591397,0.13496037140816616,13193.040742615533
1142,95.09133883800085,95.09133883800085,0.0015275505146998183,0.0,4.913890578834671,173,0.3403971644001728,0.12956167149161021,13194.134597796818
1143,95.19115589652966,95.19115589652966,0.0010491460901208916,0.0,4.913890578834671,173,0.34036897263390165,0.1515230992195914,13194.778843586024
1144,96.08089532808582,96.08089532808582,0.009303459061776502,0.0,4.913890578834671,173,0.34016087406070084,0.15395307470973515,13199.293829481256
1145,96.13639382874477,96.13639382874477,0.0005774558828146745,0.0,4.913890578834671,173,0.3402044282182727,0.15899539374133925,13197.548020078675
1146,95.50688877157054,95.50688877157054,-0.006569573560983558,0.0,4.913890578834671,173,0.34042796948841536,0.17929688861939636,13192.192377356856
1147,96.23335424233127,96.23335424233127,0.007577636655826701,0.0,4.913890578834671,173,0.3399629952123812,0.15077655597711223,13207.107410395016
1148,95.73875406997698,95.73875406997698,-0.005152845078168915,0.0,4.913890578834671,173,0.34012761856159623,0.1271278527125384,13202.584533571971
1149,96.19890175712243,96.19890175712243,0.004794771163813682,0.0,4.913890578834671,173,0.3399677046386626,0.11449904330403488,13206.921039004757
1150,95.36963840364476,95.36963840364476,-0.008657669287221116,0.0,4.913890578834671,173,0.3402567629977883,0.08622878451460853,13199.10592846954
1151,95.1985739709501,95.1985739709501,-0.0017953096847591187,0.0,4.913890578834671,173,0.34031701594598823,0.08777332044627507,13197.493789883474
1152,95.63511528820176,95.63511528820176,0.0045751049555727815,0.0,4.913890578834671,173,0.3401637962183828,0.09987422872602811,13201.60782510908
1153,95.73106633371502,95.73106633371502,0.0010028005234864335,0.0,4.913890578834671,173,0.340130300959717,0.10598013370644165,13202.512083115309
1154,95.5455663502089,95.5455663502089,-0.0019395996160975117,0.0,4.913890578834671,173,0.3401951188818323,0.10362035244809542,13200.763901588534
1155,96.4063742875425,96.4063742875425,0.008969054493858384,0.0,4.913890578834671,173,0.3398961418568474,0.11906260588018704,13208.876293329518
1156,96.8219323792379,96.8219323792379,0.004301220038956109,0.0,4.913890578834671,173,0.339755109494246,0.09969808200623169,13212.792579279916
1157,97.03417896856892,97.03417896856892,0.0021897341555488043,0.0,4.913890578834671,173,0.33968469357438674,0.11974385287409492,13214.792825099761
1158,96.46617040788584,96.46617040788584,-0.005870895778688482,0.0,4.913890578834671,173,0.33987558492353087,0.108525083568339,13209.439821535729
1159,95.72595076807524,95.72595076807524,-0.007702951561011293,0.0,4.913890578834671,173,0.3401320859748552,0.12075431459525869,13202.463873206169
1160,95.54381262147828,95.54381262147828,-0.001904516410992039,0.0,4.913890578834671,173,0.3401957331457338,0.14534927626400687,13200.747374168359
1161,95.25663579929369,95.25663579929369,-0.003010234424668763,0.0,4.913890578834671,173,0.34029648173457133,0.15462847980525304,13198.04097384437
1162,94.90897683261467,94.90897683261467,-0.0036563850760687943,0.0,4.913890578834671,173,0.34041980144138384,0.17364907529207055,13194.764580112798
1163,94.4532569401211,94.4532569401211,-0.004813217115379406,0.0,4.913890578834671,173,0.34058630473841656,0.17622367020820892,13190.469802925312
1164,95.14845380124623,95.14845380124623,0.0073332669189477085,0.0,4.913890578834671,173,0.34033475579484557,0.14719355286139166,13197.021449384358
