step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1003,123.30530305448899,123.30530305448899,0.009436110814419026,0.0,4.932811750814762,178,0.2851730325071664,-0.057131404730433405,14634.832601029706
1004,123.4029723087117,123.4029723087117,0.0007917793530147513,0.0,4.932811750814762,178,0.28519701341977916,-0.0468758004876178,14635.464662974431
1005,122.60407972566891,122.60407972566891,-0.006494898294892584,0.0,4.932811750814762,178,0.28514638013501553,-0.08563822489819438,14621.767362893517
1006,123.55373312006488,123.55373312006488,0.007715847771197775,0.0,4.932811750814762,178,0.28520396211462934,-0.10894935136212344,14638.225812150882
1007,122.91973555497827,122.91973555497827,-0.005144561536808852,0.0,4.932811750814762,178,0.28515422744487984,-0.13903601893792059,14627.195995429274
1008,123.50292119530988,123.50292119530988,0.0047332232904276905,0.0,4.932811750814762,178,0.28522466933120755,-0.14757501562710637,14636.438266732644
1009,122.4321951057822,122.4321951057822,-0.00870744179023049,0.0,4.932811750814762,178,0.28513336288771995,-0.17011364257133826,14614.51590109631
1010,122.20508405196502,122.20508405196502,-0.00185671717609265,0.0,4.932811750814762,178,0.2851435868006895,-0.16061225563119155,14609.54192194675
1011,122.76213730390037,122.76213730390037,0.004547989800722961,0.0,4.932811750814762,178,0.28522590465422826,-0.17050545060819441,14619.289063416209
1012,122.87570782770604,122.87570782770604,0.0009246989757410019,0.0,4.932811750814762,178,0.2852555681267795,-0.16963262317280747,14620.589770705854
1013,122.63430353957766,122.63430353957766,-0.0019665541505475416,0.0,4.932811750814762,178,0.2852383087438366,-0.1742018277046385,14616.534642745073
1014,123.73088242903513,123.73088242903513,0.008902119241552738,0.0,4.932811750814762,178,0.28534539814082244,-0.1873441646464154,14634.84826674648
1015,124.25929234179857,124.25929234179857,0.00426154554667952,0.0,4.932811750814762,178,0.2854190177333751,-0.16899964268058212,14644.469465784869
1016,124.52551385598669,124.52551385598669,0.002140175840096598,0.0,4.932811750814762,178,0.28547911596995945,-0.18206809271691118,14648.79205920152
1017,123.79327657461354,123.79327657461354,-0.0058975754710716335,0.0,4.932811750814762,178,0.2853844668340904,-0.23617737167182812,14635.59316763913
1018,122.83709954182987,122.83709954182987,-0.007753966389709131,0.0,4.932811750814762,178,0.2853065489691623,-0.23809380773798178,14617.341038763698
1019,122.59872888664465,122.59872888664465,-0.001942428142294882,0.0,4.932811750814762,178,0.28531806001725313,-0.24162145111231856,14612.014166684176
1020,122.22042580259475,122.22042580259475,-0.003090472113003943,0.0,4.932811750814762,178,0.2853561535269604,-0.24044730095542707,14601.509158207178
1021,121.76983596459854,121.76983596459854,-0.003693510937518025,0.0,4.932811750814762,178,0.2854013553674669,-0.23535508985720566,14593.369452525181
1022,121.17644635313651,121.17644635313651,-0.004884954696935253,0.0,4.932811750814762,178,0.2854999634196753,-0.2240162793024139,14579.495377374562
1023,122.06355235095171,122.06355235095171,0.007294112281497582,0.0,4.932811750814762,178,0.2854301086759726,-0.2366391332911549,14593.872689259228
1024,121.59857998547433,121.59857998547433,-0.003816538297652549,0.0,4.932811750814762,178,0.28551559161238255,-0.25459871960875785,14584.60300866189
1025,121.8050590027051,121.8050590027051,0.001696598026367146,0.0,4.932811750814762,178,0.285500264291596,-0.2368442238031167,14587.930215148863
1026,122.36499647303926,122.36499647303926,0.004586462912469044,0.0,4.932811750814762,178,0.2854550487082583,-0.20987652985243774,14598.451668932355
1027,122.91527753170107,122.91527753170107,0.004486964833366038,0.0,4.932811750814762,178,0.28545708474192605,-0.20001221398863284,14607.400070794274
1028,123.7512693812178,123.7512693812178,0.006778341537143106,0.0,4.932811750814762,178,0.2854873309639984,-0.1715636017862319,14620.180073376181
1029,123.67579772283328,123.67579772283328,-0.0006100517749209566,0.0,4.932811750814762,178,0.2854974649425669,-0.17690945312999554,14618.616985437597
1030,124.14322258986303,124.14322258986303,0.0037723127203164925,0.0,4.932811750814762,178,0.28546169232819396,-0.1473537964976215,14627.690569406046
1031,124.63920029864501,124.63920029864501,0.003987246045089728,0.0,4.932811750814762,178,0.28546357457489835,-0.13307088050255725,14636.39911721179
1032,123.77386185787947,123.77386185787947,-0.0069669600578863644,0.0,4.932811750814762,178,0.28546744819156444,-0.14606697804461288,14619.122101567842
1033,123.57444857880431,123.57444857880431,-0.0016124090108158007,0.0,4.932811750814762,178,0.28545960644865875,-0.13825271737938438,14615.702421818329
1034,123.04512288530921,123.04512288530921,-0.004292656119476105,0.0,4.932811750814762,178,0.2854930302776004,-0.1307763838042505,14604.967953283558
1035,122.748201358431,122.748201358431,-0.0024160271416969574,0.0,4.932811750814762,178,0.2854906625208631,-0.11359709444044401,14600.71508305507
1036,123.1776151129673,123.1776151129673,0.0034922253963582837,0.0,4.932811750814762,178,0.28553699418890094,-0.049714383072419724,14606.543735656507
1037,122.95973759579928,122.95973759579928,-0.0017703739125870467,0.0,4.932811750814762,178,0.285540195419172,-0.07336394695945737,14602.872715342786
1038,123.27930247569957,123.27930247569957,0.0025955677801194916,0.0,4.932811750814762,178,0.28556678167344557,-0.07479041837695584,14607.399269983132
1039,123.32684287267436,123.32684287267436,0.00038555728200978924,0.0,4.932811750814762,178,0.28556960587476393,-0.07305696546784679,14607.464395405428
1040,122.38916153950086,122.38916153950086,-0.007632273585099179,0.0,4.932811750814762,178,0.28567479723456773,-0.07115751139031112,14591.281737048701
1041,122.95804445801537,122.95804445801537,0.0046373785729499056,0.0,4.932811750814762,178,0.2856358205991275,-0.1031900619037317,14600.02266987604
1042,123.36327694475004,123.36327694475004,0.0032902783243593733,0.0,4.932811750814762,178,0.2855897202957056,-0.10621835151791248,14605.622499152762
1043,122.17629610683275,122.17629610683275,-0.00966842183173523,0.0,4.932811750814762,178,0.285641784806167,-0.12091102896359679,14578.709893466024
1044,122.37421191975561,122.37421191975561,0.0016186092413370465,0.0,4.932811750814762,178,0.2856350937255429,-0.1304465943224941,14581.34886732027
1045,122.54541422318536,122.54541422318536,0.0013980286840237222,0.0,4.932811750814762,178,0.2856206195996323,-0.12455882537153919,14584.649688713702
1046,122.63536501973812,122.63536501973812,0.0007337508337010297,0.0,4.932811750814762,178,0.28560999649423924,-0.13027264880679013,14586.445130749136
1047,122.82804579026961,122.82804579026961,0.0015699350829570231,0.0,4.932811750814762,178,0.28562950769472534,-0.1253946642952776,14589.377297608895
1048,121.81179238989155,121.81179238989155,-0.008308207310928666,0.0,4.932811750814762,178,0.2856655288278983,-0.12875044182960155,14571.32544879944
1049,122.05106561424988,122.05106561424988,0.001962359525353673,0.0,4.932811750814762,178,0.28567624970914696,-0.1403177485195559,14575.206443793866
1050,121.99977979834102,121.99977979834102,-0.00042028796562525373,0.0,4.932811750814762,178,0.2856811731717051,-0.14739543263651125,14574.19897843718
1051,122.08417546051622,122.08417546051622,0.0006915298094785572,0.0,4.932811750814762,178,0.2857041554847659,-0.13381097729463276,14575.022892924464
1052,122.3619611272602,122.3619611272602,0.0022727770640771474,0.0,4.932811750814762,178,0.2857432884390526,-0.09937452535662364,14579.360533626463
1053,123.17202963741497,123.17202963741497,0.006598446486324355,0.0,4.932811750814762,178,0.28573742861261553,-0.08058958472002509,14594.726554680128
1054,122.46134309692543,122.46134309692543,-0.005786579532408797,0.0,4.932811750814762,178,0.28572132528467103,-0.10753822974123253,14581.629072084324
1055,122.97930195220358,122.97930195220358,0.004220650773465374,0.0,4.932811750814762,178,0.28575074964426095,-0.12434622198797639,14590.828045428976
1056,123.09233741537386,123.09233741537386,0.0009187200232532897,0.0,4.932811750814762,178,0.28576264030722415,-0.11487021951697103,14592.737191961376
1057,123.33094426328573,123.33094426328573,0.0019365615201328657,0.0,4.932811750814762,178,0.2858048687122556,-0.13500622040357366,14596.380303827418
1058,123.1190268463776,123.1190268463776,-0.0017197605516780878,0.0,4.932811750814762,178,0.28580212110226516,-0.14513145623309992,14592.222095871042
1059,123.94756681964454,123.94756681964454,0.006707042558200174,0.0,4.932811750814762,178,0.28583122255552873,-0.14047080902097314,14607.833915002779
1060,123.38169463692965,123.38169463692965,-0.004575869161310957,0.0,4.932811750814762,178,0.28578248605206386,-0.17039921410190093,14597.850798677484
1061,123.04749087075176,123.04749087075176,-0.0027123732960708767,0.0,4.932811750814762,178,0.28579942460730234,-0.15987976868782688,14590.916324938797
1062,123.09384469691398,123.09384469691398,0.00037664398467084315,0.0,4.932811750814762,178,0.285811965513718,-0.16668610038628087,14591.524928763058
1063,122.73442341109407,122.73442341109407,-0.0029241677102186587,0.0,4.932811750814762,178,0.28582014005254675,-0.18464360847073102,14584.344536710729
1064,123.29124513928764,123.29124513928764,0.004526541333898742,0.0,4.932811750814762,178,0.28586324742887753,-0.18792419682972147,14594.09794629994
1065,122.2888819513299,122.2888819513299,-0.008163272543275635,0.0,4.932811750814762,178,0.28584200504261714,-0.17423983462900186,14575.174678332605
1066,122.18452670352856,122.18452670352856,-0.0008537145590893833,0.0,4.932811750814762,178,0.28585666064441706,-0.14558386908356316,14572.796878423727
1067,122.13373218550655,122.13373218550655,-0.0004158061618876116,0.0,4.932811750814762,178,0.2858584586799446,-0.12819823133192007,14571.763669915816
1068,121.62467720958105,121.62467720958105,-0.004176723315745031,0.0,4.932811750814762,178,0.285878060167257,-0.09272702101571197,14561.541693385763
1069,121.78724360202537,121.78724360202537,0.0013357309376868175,0.0,4.932811750814762,178,0.28588647508616083,-0.11766551592346874,14564.27135139613
1070,122.78017117940917,122.78017117940917,0.008119912735076106,0.0,4.932811750814762,178,0.2858912471527305,-0.09432122522208172,14582.340212455509
1071,123.50849230048485,123.50849230048485,0.005914387076028901,0.0,4.932811750814762,178,0.2859201856701473,-0.05717710933968012,14594.891670276897
1072,122.81181385582629,122.81181385582629,-0.005656702147201344,0.0,4.932811750814762,178,0.28595398759411833,-0.0813822581085599,14581.828102770762
1073,122.71368634919949,122.71368634919949,-0.0007993264387569187,0.0,4.932811750814762,178,0.2859914663980071,-0.06365887942096005,14575.828312459977
1074,122.3938767657766,122.3938767657766,-0.0026095462811781675,0.0,4.932811750814762,178,0.28601026851831934,-0.10086878080792182,14565.37634579854
1075,123.20018468732236,123.20018468732236,0.006566207780235927,0.0,4.932811750814762,178,0.28601725286289104,-0.12107138865340118,14578.190750242253
1076,123.98066154438105,123.98066154438105,0.006315047971792372,0.0,4.932811750814762,178,0.28607392338371734,-0.07126250338592661,14594.291401449413
1077,124.142889538908,124.142889538908,0.0013076390123796904,0.0,4.932811750814762,178,0.2860848398761034,-0.10496679772892988,14598.44523456204
1078,124.92436930597965,124.92436930597965,0.006275271468336347,0.0,4.932811750814762,178,0.28616596565010993,-0.11590627372160764,14618.226358470598
1079,125.23796011392962,125.23796011392962,0.00250709987338762,0.0,4.932811750814762,178,0.2861850581166076,-0.11124937602624618,14626.421496411827
1080,125.38808884106925,125.38808884106925,0.0011980298594016336,0.0,4.932811750814762,178,0.2862189030993181,-0.12341667975428858,14629.900478986536
1081,125.66056576258427,125.66056576258427,0.0021707109240435896,0.0,4.932811750814762,178,0.28627462411633353,-0.14396140771633056,14636.52567136543
1082,125.02741977866516,125.02741977866516,-0.005051277816921994,0.0,4.932811750814762,178,0.286150528674392,-0.11953411770290681,14621.398527398313
1083,125.37060781749186,125.37060781749186,0.0027411418293520197,0.0,4.932811750814762,178,0.28617622370353957,-0.10865758608207969,14630.383774606591
1084,125.96269938383881,125.96269938383881,0.004711613182307366,0.0,4.932811750814762,178,0.2862898278947748,-0.09532752752675651,14645.076676044502
1085,126.29705764392969,126.29705764392969,0.0026509060329992203,0.0,4.932811750814762,178,0.28637147912603206,-0.09126855417053233,14653.261251053245
1086,126.5547843486454,126.5547843486454,0.0020385597505493034,0.0,4.932811750814762,178,0.2864513861901223,-0.10434963950532306,14659.249014929283
1087,126.0965465654395,126.0965465654395,-0.0036274361509739104,0.0,4.932811750814762,178,0.2863936887789594,-0.13382332875359743,14646.680010364007
1088,125.23523020606822,125.23523020606822,-0.006854045615230478,0.0,4.932811750814762,178,0.28626788618807575,-0.1007325884922985,14624.504569081852
1089,126.1208739582112,126.1208739582112,0.0070469537244057905,0.0,4.932811750814762,178,0.28644097808740043,-0.1363823452233723,14646.59892063791
1090,126.72463129343203,126.72463129343203,0.004775710623223024,0.0,4.932811750814762,178,0.28661713731147287,-0.12022925497525026,14660.851405977006
1091,124.44421297792263,124.44421297792263,-0.01815894790040121,0.0,4.932811750814762,178,0.28625385364841077,-0.1308627417392865,14603.092631018719
1092,124.873747665172,124.873747665172,0.003445681258743465,0.0,4.932811750814762,178,0.28631872771350764,-0.18722106325280205,14613.21683309274
1093,125.662248119467,125.662248119467,0.006294529097597517,0.0,4.932811750814762,178,0.2864336241122704,-0.17495072940351852,14632.850302369741
1094,126.76556558133777,126.76556558133777,0.008741702998079635,0.0,4.932811750814762,178,0.28674405693854466,-0.14490474682281212,14658.94419068033
1095,126.22283580764517,126.22283580764517,-0.004290557221595321,0.0,4.932811750814762,178,0.28662722499187515,-0.16372479664326783,14645.072778666281
1096,127.05703498715074,127.05703498715074,0.006587196947722306,0.0,4.932811750814762,178,0.28686973329726206,-0.17513430163454,14665.000469876006
1097,127.43289438595208,127.43289438595208,0.002953827469804451,0.0,4.932811750814762,178,0.2869909339364104,-0.1625125896412614,14674.146829925208
1098,128.94905942404785,128.94905942404785,0.011827530684417872,0.0,4.932811750814762,178,0.2876401332020748,-0.13453971410201238,14710.37803968952
1099,128.46112272276372,128.46112272276372,-0.003791126532960983,0.0,4.932811750814762,178,0.2874855278812839,-0.16409812669401597,14696.426317546558
1100,129.4909835407234,129.4909835407234,0.007984941893324677,0.0,4.932811750814762,178,0.28771615772555914,-0.16661720312792566,14718.5377842926
1101,129.68179667715432,129.68179667715432,0.0014724784813217224,0.0,4.932811750814762,178,0.28771451070907356,-0.1711486826924605,14718.928917033329
1102,129.1835740866176,129.1835740866176,-0.0038492843152138152,0.0,4.932811750814762,178,0.28749204162543723,-0.15547414422088793,14703.378643403244
1103,129.8841729709798,129.8841729709798,0.005408628439616692,0.0,4.932811750814762,178,0.287542041526386,-0.17391130685101755,14715.11308768379
1104,129.38144104888872,129.38144104888872,-0.0038781274877256384,0.0,4.932811750814762,178,0.2875655695160521,-0.18498736950723282,14704.94495558761
1105,130.34853646203425,130.34853646203425,0.007446963895212634,0.0,4.932811750814762,178,0.28761211074876963,-0.1992502340977211,14721.445177260464
1106,130.98128771897208,130.98128771897208,0.004842558597676202,0.0,4.932811750814762,178,0.2877094575171079,-0.1827281020130345,14730.83476260439
1107,129.6038799947684,129.6038799947684,-0.0105717494571046,0.0,4.932811750814762,178,0.2876097517831557,-0.19002069781922268,14711.200628213928
1108,129.59244216320707,129.59244216320707,-8.825612549996925e-05,0.0,4.932811750814762,178,0.2876159741469694,-0.18777720641190343,14710.863362031167
1109,129.35540358568016,129.35540358568016,-0.0018307828979965263,0.0,4.932811750814762,178,0.2876118150172794,-0.18433338617753603,14707.376710661676
1110,130.28161344285198,130.28161344285198,0.0071346820782867745,0.0,4.932811750814762,178,0.287661441364328,-0.1908312951860451,14720.596152774458
1111,129.95639143813446,129.95639143813446,-0.00249942105246497,0.0,4.932811750814762,178,0.28764202129809713,-0.20151814040257443,14715.863333950827
1112,129.01120342672863,129.01120342672863,-0.007299694843803521,0.0,4.932811750814762,178,0.2876184956625231,-0.18242616406306872,14702.024873852679
1113,129.647704956744,129.647704956744,0.004921561130514256,0.0,4.932811750814762,178,0.28764868269754856,-0.18126854470788348,14710.900079269071
1114,129.3907819372861,129.3907819372861,-0.001983667421675242,0.0,4.932811750814762,178,0.287642020946635,-0.17900731890540947,14707.164044338964
1115,129.55128399611286,129.55128399611286,0.0012396755915505674,0.0,4.932811750814762,178,0.2876468111001577,-0.18074113295922398,14709.479368596409
1116,129.0149505223814,129.0149505223814,-0.0041485249915418606,0.0,4.932811750814762,178,0.28763366636545046,-0.1793766237642107,14701.704731361067
1117,128.9593593787207,128.9593593787207,-0.0004309820194305761,0.0,4.932811750814762,178,0.2876380303500927,-0.17439552242326906,14700.771724158356
1118,128.83791371500254,128.83791371500254,-0.000942179653374181,0.0,4.932811750814762,178,0.2876369020452831,-0.16537555601627557,14698.993938299987
1119,128.7132489838413,128.7132489838413,-0.0009680774848067911,0.0,4.932811750814762,178,0.28764242729775136,-0.1488501173321859,14697.022769296644
1120,129.4839120030819,129.4839120030819,0.00596958777474061,0.0,4.932811750814762,178,0.2876604703852394,-0.16451072017398038,14708.139617231072
1121,130.50048333985606,130.50048333985606,0.007820288723805077,0.0,4.932811750814762,178,0.287692403107474,-0.14231796680519238,14723.368696134146
1122,130.79165405920548,130.79165405920548,0.002228699590968651,0.0,4.932811750814762,178,0.2877124998033728,-0.13885656460610135,14727.660153272582
1123,131.4635258626161,131.4635258626161,0.005123813177102099,0.0,4.932811750814762,178,0.2877870119943532,-0.12836394724329114,14737.562622357735
1124,131.45801306840698,131.45801306840698,-4.193489991228908e-05,0.0,4.932811750814762,178,0.2877862617426075,-0.11385634797490865,14737.481371330456
1125,131.33597686186388,131.33597686186388,-0.0009287595606566079,0.0,4.932811750814762,178,0.28777227167495784,-0.1292839967021176,14735.62277225201
1126,132.12598175576355,132.12598175576355,0.005997125852916353,0.0,4.932811750814762,178,0.28789698897085964,-0.13600088265158244,14747.269375652011
1127,131.69963174324428,131.69963174324428,-0.0032320621035265675,0.0,4.932811750814762,178,0.28784036021735343,-0.1521243305225238,14739.494149401276
1128,132.07634581218778,132.07634581218778,0.0028563201892394426,0.0,4.932811750814762,178,0.2878762160954043,-0.15892469261048608,14741.985241854894
1129,131.7994075605249,131.7994075605249,-0.0020990056858323828,0.0,4.932811750814762,178,0.2877500396950787,-0.16089596838536,14728.612843453813
1130,132.31880582140968,132.31880582140968,0.003933079235895026,0.0,4.932811750814762,178,0.28786094507635673,-0.189100723656097,14731.824873357908
1131,132.15839235167056,132.15839235167056,-0.0012130610163608793,0.0,4.932811750814762,178,0.28783059678823864,-0.17544264801882004,14724.875701812469
1132,132.8889970271182,132.8889970271182,0.005513025633835177,0.0,4.932811750814762,178,0.2882015808630103,-0.19382893834925208,14738.165088813488
1133,133.4787359753338,133.4787359753338,0.004428013146839557,0.0,4.932811750814762,178,0.2884930163742111,-0.19067633617753613,14749.392818990456
1134,132.69711017751908,132.69711017751908,-0.005873020078924898,0.0,4.932811750814762,178,0.2881011730704478,-0.18732332786428177,14734.718831548975
1135,132.57945622341478,132.57945622341478,-0.0008870286841760096,0.0,4.932811750814762,178,0.2880530923384291,-0.19664816738420643,14732.292876421847
1136,133.5582107548476,133.5582107548476,0.007355283114253342,0.0,4.932811750814762,178,0.28853322857228353,-0.20324667105128774,14750.928744372612
1137,133.96441248783086,133.96441248783086,0.0030367678084508407,0.0,4.932811750814762,178,0.28874523929034535,-0.1963913891418794,14758.47594749631
1138,133.24464105134393,133.24464105134393,-0.005387341243169986,0.0,4.932811750814762,178,0.28839346552251627,-0.2058145882369074,14744.472821797654
1139,133.45460196286186,133.45460196286186,0.0015745148169233486,0.0,4.932811750814762,178,0.28850461694076013,-0.2080747361357408,14748.310384047027
1140,133.04008316137774,133.04008316137774,-0.003110899833441697,0.0,4.932811750814762,178,0.28830167256041134,-0.20739790495411245,14740.324259382682
1141,133.0700246570123,133.0700246570123,0.00022503087918297437,0.0,4.932811750814762,178,0.28832532814781947,-0.201371676238924,14740.668667365402
1142,133.6396485139633,133.6396485139633,0.004271496539861615,0.0,4.932811750814762,178,0.2886277459591936,-0.20000458794334341,14751.061200408602
1143,133.9530905750508,133.9530905750508,0.002342680937502994,0.0,4.932811750814762,178,0.28878687896479205,-0.2013447564477965,14757.009547470576
1144,133.51949039617188,133.51949039617188,-0.003242205665601026,0.0,4.932811750814762,178,0.288558389704033,-0.2077249959998242,14748.998134759897
1145,134.0462182738607,134.0462182738607,0.003937190312825008,0.0,4.932811750814762,178,0.28881327017797337,-0.21544759864094828,14759.313884525613
1146,134.77098987746047,134.77098987746047,0.005392313719557655,0.0,4.932811750814762,178,0.2891873173455539,-0.20281900233763167,14773.06141460144
1147,135.54492778696078,135.54492778696078,0.0057261890525909815,0.0,4.932811750814762,178,0.28960200380720613,-0.21394371324436312,14787.55838713019
1148,135.08205010970622,135.08205010970622,-0.00342078333967719,0.0,4.932811750814762,178,0.28936646841498076,-0.2038701257745912,14778.497218724851
1149,136.18419185841213,136.18419185841213,0.008125948922607274,0.0,4.932811750814762,178,0.28996440127708534,-0.23353731705209818,14799.233788033005
1150,135.84540946750747,135.84540946750747,-0.0024907772125021647,0.0,4.932811750814762,178,0.28977456853666644,-0.20700440981686008,14792.961396244913
1151,135.53288710942755,135.53288710942755,-0.0023032239510581993,0.0,4.932811750814762,178,0.28961507587277724,-0.22492217751946872,14786.787225819113
1152,136.08989820821577,136.08989820821577,0.004101363432639641,0.0,4.932811750814762,178,0.28990215268415487,-0.23949877952951235,14796.956374605596
1153,136.87696865485714,136.87696865485714,0.005766799735941309,0.0,4.932811750814762,178,0.29011043069249975,-0.25885970249711404,14808.57978711507
1154,136.02935193536666,136.02935193536666,-0.006211797830095293,0.0,4.932811750814762,178,0.29003957395227936,-0.252365413602926,14784.909085195492
1155,133.68916115396286,133.68916115396286,-0.017353273089256025,0.0,4.932811750814762,178,0.2889079375333567,-0.10078578343130086,14743.415814603177
1156,133.63099283986932,133.63099283986932,-0.0004351958813621647,0.0,4.932811750814762,178,0.2889138451628653,-0.09429543820929293,14739.197793267545
1157,133.63512660862096,133.63512660862096,3.0933728229504846e-05,0.0,4.932811750814762,178,0.2889198969749672,-0.10897137267885271,14738.632807803991
1158,132.8404734434408,132.8404734434408,-0.005964189746537441,0.0,4.932811750814762,178,0.28879187445903665,-0.07905529157566876,14723.419915335688
1159,133.5523798131802,133.5523798131802,0.005344798524287862,0.0,4.932811750814762,178,0.28894959140341764,-0.0780302656657084,14736.018763560129
1160,134.04982530537478,134.04982530537478,0.00371780243702125,0.0,4.932811750814762,178,0.2890175922450699,-0.0750850176828371,14745.872211205506
1161,133.69898386879734,133.69898386879734,-0.0026206774809294773,0.0,4.932811750814762,178,0.2889649259820832,-0.0785989646166125,14739.0337217525
1162,132.14749453434732,132.14749453434732,-0.01167220238044823,0.0,4.932811750814762,178,0.2887962639202273,-0.03506174150644399,14707.910176090727
1163,132.32392458745073,132.32392458745073,0.0013342090412749505,0.0,4.932811750814762,178,0.28881850404967546,-0.029353680661623215,14711.314988406082
1164,132.1732438802494,132.1732438802494,-0.0011393749458650172,0.0,4.932811750814762,178,0.2888136597355347,-0.011299073657500514,14708.05554519569
1165,132.9538433769084,132.9538433769084,0.00588850999957297,0.0,4.932811750814762,178,0.28893886868360313,-0.037745042903289665,14722.521690892363
1166,132.99948934053495,132.99948934053495,0.0003432629597708735,0.0,4.932811750814762,178,0.28894935902836155,-0.005426260391376055,14723.297040742078
1167,133.15791597205802,133.15791597205802,0.0011904733595336054,0.0,4.932811750814762,178,0.2889764323028689,-0.010084018065052186,14726.215088607541
1168,133.5971036680559,133.5971036680559,0.0032928197071651565,0.0,4.932811750814762,178,0.28904873204181525,-0.009524030179130576,14734.516398642856
1169,134.22833861125247,134.22833861125247,0.004713787507638222,0.0,4.932811750814762,178,0.2891670053767937,0.010101107662998546,14746.210184924723
1170,134.06258464018208,134.06258464018208,-0.0012356287730552842,0.0,4.932811750814762,178,0.289143509347257,0.019287539606404343,14742.943293344819
1171,133.80458049834675,133.80458049834675,-0.0019263594437689464,0.0,4.932811750814762,178,0.2890964632834591,0.005387615083334456,14738.132011698808
1172,134.0469567355671,134.0469567355671,0.0018097809396808095,0.0,4.932811750814762,178,0.28913993513295916,0.02911879209755244,14742.668888166998
1173,134.27769338393472,134.27769338393472,0.0017198323384604154,0.0,4.932811750814762,178,0.2891860380546714,0.03909248256904969,14746.894838136182
1174,134.32539431084845,134.32539431084845,0.00035517780398269864,0.0,4.932811750814762,178,0.28919271086689974,0.04033841018747553,14747.847405698607
1175,134.1562224355915,134.1562224355915,-0.0012602121493159085,0.0,4.932811750814762,178,0.28917372973588407,0.04304414418745374,14744.371782025175
1176,134.0706448798548,134.0706448798548,-0.0006380983344205659,0.0,4.932811750814762,178,0.2891604868331333,0.04148803508472736,14742.710593733216
1177,134.35758498156113,134.35758498156113,0.00213792872045162,0.0,4.932811750814762,178,0.2892079460711497,0.03852378910273488,14748.280530071605
1178,135.14681343953922,135.14681343953922,0.005856904144773025,0.0,4.932811750814762,178,0.2893889830245582,0.04127145457428024,14763.600634306751
1179,135.2853149522809,135.2853149522809,0.0010242978574683842,0.0,4.932811750814762,178,0.2894358411901574,0.04942105850980902,14765.518892561715
1180,134.28340821999586,134.28340821999586,-0.007433439116662301,0.0,4.932811750814762,178,0.28912671072052104,0.01768009829194798,14746.420915846507
1181,135.97062414673445,135.97062414673445,0.01248631025239155,0.0,4.932811750814762,178,0.28952691047457335,-0.05851927016381863,14782.103410414958
1182,136.5045912871621,136.5045912871621,0.003919386378873662,0.0,4.932811750814762,178,0.2896437902651381,-0.036117070593078594,14787.807181986209
1183,137.10836926589045,137.10836926589045,0.004413379816043306,0.0,4.932811750814762,178,0.28983939983586027,-0.025599851105164845,14800.53199118467
1184,137.43014711475544,137.43014711475544,0.002344137357876132,0.0,4.932811750814762,178,0.28997002572400243,-0.02219286332415245,14806.440646964547
1185,136.49969135638352,136.49969135638352,-0.00679341353958579,0.0,4.932811750814762,178,0.28955985168710974,-0.02387424337165799,14785.314501673547
1186,137.8378127019713,137.8378127019713,0.009755370212866057,0.0,4.932811750814762,178,0.29024554502168204,-0.053690451796463555,14813.37848456065
1187,137.6236441641741,137.6236441641741,-0.0015549803837391126,0.0,4.932811750814762,178,0.29015119950137047,-0.06197826900659145,14808.446854993372
1188,138.5236143987684,138.5236143987684,0.006518068841687368,0.0,4.932811750814762,178,0.29064641412946285,-0.06552316480880976,14826.842298722675
1189,138.92094927316813,138.92094927316813,0.0028642489208155304,0.0,4.932811750814762,178,0.29085473350574675,-0.052153036382189454,14835.283527499123
1190,138.20517646943378,138.20517646943378,-0.0051656940931089045,0.0,4.932811750814762,178,0.29046094766091846,-0.05498387457031888,14820.551561693685
1191,138.1135323741335,138.1135323741335,-0.0006633217058957517,0.0,4.932811750814762,178,0.2904254186004993,-0.04389717896213463,14818.302498658632
1192,138.9913856586584,138.9913856586584,0.006335912241839589,0.0,4.932811750814762,178,0.2909133415749522,-0.059744659014178456,14836.244538404002
1193,139.97992029136597,139.97992029136597,0.007087028300971244,0.0,4.932811750814762,178,0.29143107678049485,-0.02155230145282971,14857.604335000431
1194,139.3398033397851,139.3398033397851,-0.004583407600941068,0.0,4.932811750814762,178,0.2910668714988458,-0.05024012144503494,14844.423347161297
1195,139.7739114648281,139.7739114648281,0.003110620883544244,0.0,4.932811750814762,178,0.2913012203379789,-0.05077085160939719,14853.666554695215
1196,140.01665805309133,140.01665805309133,0.0017352025094281968,0.0,4.932811750814762,178,0.29144324988535486,-0.06045264500779694,14858.586700287811
1197,139.98955506626945,139.98955506626945,-0.00019358846794568897,0.0,4.932811750814762,178,0.2914388015266325,-0.05209017095517862,14857.748020892339
1198,139.78687354775897,139.78687354775897,-0.001448882273401601,0.0,4.932811750814762,178,0.2913244039444821,-0.04871220183577769,14853.535722526305
1199,139.17196454546308,139.17196454546308,-0.004408607394818714,0.0,4.932811750814762,178,0.29101783784739715,-0.03810430876487659,14839.851384157253
1200,138.6184729048791,138.6184729048791,-0.003984963471851793,0.0,4.827009536629275,166,0.29708822948793134,-0.023557999825858267,14715.046320722842
1201,137.52778285979701,137.52778285979701,-0.007899406158525048,0.0,4.827009536629275,166,0.29652270104764805,0.003037047056837307,14693.373015174146
1202,137.85156683887584,137.85156683887584,0.0023515498067504664,0.0,4.827009536629275,166,0.29668853140687024,-0.010692039838448485,14699.806987082105
