step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1673,88.14207520307284,88.14207520307284,-0.006426838246052349,0.0,4.411952143000123,112,0.4975820326801755,0.0012777941330441537,10053.523293566239
1674,88.93408432939648,88.93408432939648,0.008945466288390585,0.0,4.411952143000123,112,0.49770303161791246,-0.045520963547560744,10056.044853873289
1675,89.0071640347554,89.0071640347554,0.0008213914439688828,0.0,4.411952143000123,112,0.4977143293125207,-0.039429050389430495,10056.277521500666
1676,89.54704314861058,89.54704314861058,0.00604724769711608,0.0,4.411952143000123,112,0.49779777526904073,-0.03816525353598619,10057.996362482234
1677,90.28898148243167,90.28898148243167,0.008251322779955238,0.0,4.411952143000123,112,0.49791240581841656,-0.03144888294104354,10060.358509824558
1678,89.95932416901908,89.95932416901908,-0.003657817251360178,0.0,4.411952143000123,112,0.4978614799310407,-0.07456226248250254,10059.30896283223
1679,90.31660393556645,90.31660393556645,0.0039637042845460674,0.0,4.411952143000123,112,0.49791667248817073,-0.08233560321096582,10060.44645285336
1680,90.94134668909419,90.94134668909419,0.006893438056950541,0.0,4.411952143000123,112,0.49801315272480406,-0.061276239624629816,10062.435478581796
1681,91.17486222666801,91.17486222666801,0.002564468774529235,0.0,4.411952143000123,112,0.49805004170113865,-0.03210273023854819,10062.950506901103
1682,91.61853234134549,91.61853234134549,0.00485434374661086,0.0,4.411952143000123,112,0.4981175595667365,-0.03195990237765123,10067.03437392979
1683,91.84779742903173,91.84779742903173,0.002499261933364928,0.0,4.411952143000123,112,0.49814769361996497,-0.02396845529508296,10067.687626989484
1684,92.0559787811258,92.0559787811258,0.0022640257346433538,0.0,4.411952143000123,112,0.4981768505707833,-0.019275022337472608,10068.263551175743
1685,92.23995813857394,92.23995813857394,0.001996565107610312,0.0,4.411952143000123,112,0.4982000734942819,-0.012893760537461038,10068.82454709319
1686,92.41419177415709,92.41419177415709,0.0018871353541027038,0.0,4.411952143000123,112,0.4982246742952155,-0.0177207995056413,10069.303901886422
1687,92.46310761483637,92.46310761483637,0.0005291708823355344,0.0,4.411952143000123,112,0.4982334513016322,-0.02136007004968513,10069.40126838858
1688,92.71146285021118,92.71146285021118,0.002682391903655075,0.0,4.411952143000123,112,0.4982681643316961,-0.014894117780819612,10070.091476602845
1689,92.46141725919749,92.46141725919749,-0.0027006734770708635,0.0,4.411952143000123,112,0.4982448975778402,-0.022763076994004323,10069.164200364454
1690,92.7818549461795,92.7818549461795,0.003459645284612075,0.0,4.411952143000123,112,0.4982894445291052,-0.028102084979059947,10070.059513994182
1691,92.42636468766133,92.42636468766133,-0.0038388220110244287,0.0,4.411952143000123,112,0.4982548086841923,-0.04088783343016813,10068.772207328604
1692,91.8977605361395,91.8977605361395,-0.005735609486961952,0.0,4.411952143000123,112,0.49818348175121585,-0.025597847722970853,10067.252542069447
1693,92.41336631571633,92.41336631571633,0.005594964703550214,0.0,4.411952143000123,112,0.4982422515132311,-0.04998410741353667,10068.949696926262
1694,92.57595454743345,92.57595454743345,0.0017578125355958661,0.0,4.411952143000123,112,0.49826525500496227,-0.027502139313144627,10069.396037250826
1695,93.01509260644664,93.01509260644664,0.004732328259214422,0.0,4.411952143000123,112,0.49831588917358915,-0.027610472540391885,10070.830028810582
1696,93.28136612038183,93.28136612038183,0.00285860179069851,0.0,4.411952143000123,112,0.4983530341535892,-0.016185832274899736,10071.571247275
1697,93.02808360473051,93.02808360473051,-0.0027189460551906757,0.0,4.411952143000123,112,0.49832935793817873,-0.008641945054280566,10070.634346238976
1698,93.5574426494253,93.5574426494253,0.005674185727141616,0.0,4.411952143000123,112,0.4984023897002404,-0.014748462247785544,10072.123971080979
1699,93.56543648789211,93.56543648789211,8.54394557046168e-05,0.0,4.411952143000123,112,0.49840676097031805,0.014550674726492603,10072.081455553513
1700,93.40862475866531,93.40862475866531,-0.0016773638540854758,0.0,4.411952143000123,112,0.4983861782833858,-0.03021081894471995,10071.619318656856
1701,93.41448384857978,93.41448384857978,6.272339605172808e-05,0.0,4.411952143000123,112,0.49839031469677636,-0.011665120130507193,10071.569612760877
1702,93.59966048904793,93.59966048904793,0.001980349685769497,0.0,4.411952143000123,112,0.4984163834711856,-0.018577203386326884,10072.08027325517
1703,93.69004655574983,93.69004655574983,0.0009652006524560004,0.0,4.411952143000123,112,0.49842961623776477,-0.026970808903847166,10072.31939959128
1704,94.41674635759854,94.41674635759854,0.007726498398570311,0.0,4.411952143000123,112,0.4985295259367513,-0.03755143334204298,10074.370411924487
1705,93.98616403788489,93.98616403788489,-0.004570874924230903,0.0,4.411952143000123,112,0.49848308400142927,-0.06296726105484894,10072.901546056723
1706,93.98016028540115,93.98016028540115,-6.388115006650601e-05,0.0,4.411952143000123,112,0.4984861954784638,-0.05532866580086657,10072.691877530919
1707,93.91036476228373,93.91036476228373,-0.0007429382222445501,0.0,4.411952143000123,112,0.49846420543372494,-0.05993355219049496,10071.379324687852
1708,93.57815988358452,93.57815988358452,-0.003543739297980644,0.0,4.411952143000123,112,0.49844532679887626,-0.07704842623305462,10070.932737027348
1709,93.2879832125653,93.2879832125653,-0.003105719414472073,0.0,4.411952143000123,112,0.4984566757245442,-0.06924239308557481,10070.682592099905
1710,93.77925595050112,93.77925595050112,0.005252377375616384,0.0,4.411952143000123,112,0.4984667105602995,-0.08486234066577288,10070.907873270819
1711,93.9467964884028,93.9467964884028,0.001784947589400083,0.0,4.411952143000123,112,0.49847013267436446,-0.08969117762293255,10070.984701732159
1712,94.48620643614969,94.48620643614969,0.005725232977086239,0.0,4.411952143000123,112,0.4984819488042507,-0.08375443351609665,10071.216174737954
1713,93.99904896001652,93.99904896001652,-0.0051691954351513,0.0,4.411952143000123,112,0.49848916953451244,-0.1024309188859277,10070.651356544558
1714,93.50597829075535,93.50597829075535,-0.005259291582995083,0.0,4.411952143000123,112,0.4984798916093708,-0.06731095050211008,10070.409475822542
1715,93.19616308022336,93.19616308022336,-0.003318821012233157,0.0,4.411952143000123,112,0.49848575264579476,-0.0450440254094012,10070.025046504004
1716,93.4323945822717,93.4323945822717,0.002531569993053574,0.0,4.411952143000123,112,0.498491367550945,-0.08984912248160634,10070.117676693351
1717,92.58339963621509,92.58339963621509,-0.009128266175904303,0.0,4.411952143000123,112,0.49849794068563547,-0.07854765828180049,10069.252888743415
1718,92.40971980815273,92.40971980815273,-0.0018776901499135475,0.0,4.411952143000123,112,0.498499285498128,-0.06737374832486796,10069.075978123214
1719,92.50921188955819,92.50921188955819,0.0010760617108509997,0.0,4.411952143000123,112,0.4984985151196701,-0.07808859513927839,10069.177320956305
1720,92.16113266714723,92.16113266714723,-0.0037697404578692023,0.0,4.411952143000123,112,0.4985012104043029,-0.06228659909774952,10068.822766764242
1721,92.22450759939605,92.22450759939605,0.000687417248467007,0.0,4.411952143000123,112,0.4985007196585482,-0.12777331600961978,10068.887320596972
1722,92.24324107143555,92.24324107143555,0.0002031083724811887,0.0,4.411952143000123,112,0.4985005745965309,-0.07295763162018896,10068.906402549057
1723,93.34422389223846,93.34422389223846,0.011864979535597014,0.0,4.411952143000123,112,0.49849205013830544,-0.08085938358609045,10070.027865852155
1724,92.6523643032959,92.6523643032959,-0.007439521193920314,0.0,4.411952143000123,112,0.49849740670152,-0.1503082609772049,10069.323136291225
1725,92.1929618737436,92.1929618737436,-0.004970678836726781,0.0,4.411952143000123,112,0.49850096393306736,-0.12124365446466341,10068.855188057736
1726,92.32712757400746,92.32712757400746,0.001454212647621654,0.0,4.411952143000123,112,0.49849992503093415,-0.11885343942803635,10068.99184950834
1727,92.16365183590392,92.16365183590392,-0.0017721837526104883,0.0,4.411952143000123,112,0.4985011908969213,-0.1154383836730852,10068.825332794577
1728,91.51649897622717,91.51649897622717,-0.00704654841163259,0.0,4.411952143000123,112,0.49850620250285177,-0.09487460408859308,10068.166141597485
1729,91.7566360902318,91.7566360902318,0.002620539571613145,0.0,4.411952143000123,112,0.49850434278436,-0.10912631889157977,10068.410745742054
1730,91.5711609650023,91.5711609650023,-0.0020234267960520217,0.0,4.411952143000123,112,0.4985057791704602,-0.10857946078901423,10068.221820408568
1731,91.00826744097317,91.00826744097317,-0.00616603209216355,0.0,4.411952143000123,112,0.4985101387504955,-0.09891391576140252,10067.648455939276
1732,91.52249160387777,91.52249160387777,0.00563439856376988,0.0,4.411952143000123,112,0.4985061560924311,-0.09077391583890142,10068.172245699994
1733,91.39664452987077,91.39664452987077,-0.0013759860944334704,0.0,4.411952143000123,112,0.4985071307377445,-0.052613806114605775,10068.044057618734
1734,90.34886378741452,90.34886378741452,-0.011530324578891792,0.0,4.411952143000123,112,0.4985153616639735,-0.034236663171917384,10066.976786059036
1735,90.43816839034416,90.43816839034416,0.0009879537167872233,0.0,4.411952143000123,112,0.4985146224591027,-0.04366671651969375,10067.06775190618
1736,89.68326434096875,89.68326434096875,-0.008382217018646679,0.0,4.411952143000123,112,0.49852725766213174,-0.08581129525094432,10066.298805131773
1737,89.73207396858224,89.73207396858224,0.0005440965000820172,0.0,4.411952143000123,112,0.498524823251706,-0.06980070237779777,10066.348522716073
1738,89.3924635242837,89.3924635242837,-0.0037918964757738425,0.0,4.411952143000123,112,0.4985417620315201,-0.05982812152137063,10066.002594838332
1739,89.79820383739256,89.79820383739256,0.0045285952945954945,0.0,4.411952143000123,112,0.49852734698793155,-0.0967931358135391,10066.297065434956
1740,89.47106504753877,89.47106504753877,-0.0036496958460334114,0.0,4.411952143000123,112,0.4985279175829873,-0.13095732241261288,10066.284778756584
1741,89.1304476882909,89.1304476882909,-0.0038142764525558115,0.0,4.411952143000123,112,0.4985351089645943,-0.13342231740859253,10066.13261372351
1742,88.72462799747629,88.72462799747629,-0.004563495233772778,0.0,4.411952143000123,112,0.4985436772329463,-0.1363826243326692,10065.951320653741
1743,88.57381574457719,88.57381574457719,-0.0017012251894495344,0.0,4.411952143000123,112,0.4985468614839945,-0.14093504347399827,10065.883947835453
1744,88.450759708496,88.450759708496,-0.0013902708772159313,0.0,4.411952143000123,112,0.49854945972165116,-0.14786815870066003,10065.828974636666
1745,88.04930400504207,88.04930400504207,-0.004549079329735709,0.0,4.411952143000123,112,0.4985579363607578,-0.15085640886602733,10065.649631104297
1746,87.94498954469597,87.94498954469597,-0.0011854301688733982,0.0,4.411952143000123,112,0.49856013898454626,-0.1536101218824485,10065.60303038687
1747,87.07122157918994,87.07122157918994,-0.009985077605870545,0.0,4.411952143000123,112,0.49857861101205814,-0.14557164930877714,10065.212689355329
1748,87.36611898488681,87.36611898488681,0.003381130275010727,0.0,4.411952143000123,112,0.4985723623399954,-0.1714641117022823,10065.344429773932
1749,87.54731391558397,87.54731391558397,0.002071824816503016,0.0,4.411952143000123,112,0.4985685361838758,-0.1537006102742034,10065.425375538656
1750,87.77553215781184,87.77553215781184,0.0026034070999785986,0.0,4.411952143000123,112,0.49856371715966774,-0.13586541026827634,10065.52732817094
1751,87.55802737694906,87.55802737694906,-0.002481041199551141,0.0,4.411952143000123,112,0.49856830995775314,-0.15241836357063746,10065.430161595968
1752,87.7896119755498,87.7896119755498,0.002641435426294247,0.0,4.411952143000123,112,0.49856341985541985,-0.1327073466751471,10065.533618090914
1753,87.22395158302352,87.22395158302352,-0.006464211695922765,0.0,4.411952143000123,112,0.49857536442443207,-0.16443889298741532,10065.280918896347
1754,87.01443308050487,87.01443308050487,-0.0024049649439604934,0.0,4.411952143000123,112,0.4985798202894646,-0.1719321659204378,10065.187320055891
1755,87.58607891090918,87.58607891090918,0.006548066399454908,0.0,4.411952143000123,112,0.49856771762082047,-0.19490454068436186,10065.442693143397
1756,87.28531099156938,87.28531099156938,-0.0034398790572191112,0.0,4.411952143000123,112,0.498574068721031,-0.2062322895946719,10065.308330172305
1757,87.07452601337862,87.07452601337862,-0.00241781690664631,0.0,4.411952143000123,112,0.49857854064627916,-0.19494430845561148,10065.214165555304
1758,86.33800146136413,86.33800146136413,-0.008494530257079125,0.0,4.411952143000123,112,0.49859422496847405,-0.19430374625653457,10064.885135692984
1759,85.79748280708303,85.79748280708303,-0.0062801743999305925,0.0,4.411952143000123,112,0.4986057882698562,-0.16241124668252233,10064.643668143923
1760,85.87221172129044,85.87221172129044,0.0008706128257860116,0.0,4.411952143000123,112,0.49860418353445835,-0.1703218844863015,10064.677052019972
1761,85.09499562812803,85.09499562812803,-0.009092052906280738,0.0,4.411952143000123,112,0.49862087406289446,-0.1807743908181311,10064.32984390121
1762,84.69847299247463,84.69847299247463,-0.004670654998925319,0.0,4.411952143000123,112,0.4986293897346548,-0.17065012282542877,10064.152704133285
1763,84.86922574209022,84.86922574209022,0.002013977999416394,0.0,4.411952143000123,112,0.49862572263268123,-0.19680794825872522,10064.228985030566
1764,84.92857443940235,84.92857443940235,0.0006990514560912283,0.0,4.411952143000123,112,0.49862444806754136,-0.18151804467166505,10064.255498055356
1765,84.7307735572714,84.7307735572714,-0.002331742684234539,0.0,4.411952143000123,112,0.49863106361234927,-0.1799278301694286,10064.117967309372
1766,84.29572143136564,84.29572143136564,-0.005147750199168381,0.0,4.411952143000123,112,0.49863160136403745,-0.1785307536589039,10064.10647721749
1767,84.52341663937531,84.52341663937531,0.002697506321631601,0.0,4.411952143000123,112,0.49862906413261493,-0.18638442963259919,10064.159335906726
1768,83.88006977738979,83.88006977738979,-0.007640578060109658,0.0,4.411952143000123,112,0.49862905270017766,-0.20398863117055055,10064.159095888277
1769,84.23190861662997,84.23190861662997,0.004185773748027225,0.0,4.411952143000123,112,0.49862905895244347,-0.2179109923351505,10064.159227151547
1770,84.23776248367305,84.23776248367305,6.949461000550045e-05,0.0,4.411952143000123,112,0.4986290590564681,-0.23731559577922884,10064.159229335495
1771,84.38731560191572,84.38731560191572,0.001773794967542656,0.0,4.411952143000123,112,0.4986290617140647,-0.25323832537792024,10064.159285130449
1772,83.73638806973183,83.73638806973183,-0.007743474245552166,0.0,4.411952143000123,112,0.4986290501469171,-0.2555403315309153,10064.159042283818
1773,83.36737072701189,83.36737072701189,-0.0044166324591901765,0.0,4.411952143000123,112,0.4986290435893846,-0.2536298540387913,10064.158904611628
1774,83.99685148117926,83.99685148117926,0.0075223212481123625,0.0,4.411952143000123,112,0.4986290547754179,-0.2602231351531326,10064.159139456942
1775,83.41088613043932,83.41088613043932,-0.007000485785446409,0.0,4.411952143000123,112,0.4986290443626645,-0.2867472218955461,10064.158920846261
1776,83.18589547362053,83.18589547362053,-0.0027010220898363315,0.0,4.411952143000123,112,0.498629040364523,-0.263306567368527,10064.158836907236
1777,82.96695910119264,82.96695910119264,-0.0026353624763177405,0.0,4.411952143000123,112,0.4986290364739678,-0.2739018338464458,10064.15875522693
1778,83.33409428383764,83.33409428383764,0.004415315136179352,0.0,4.411952143000123,112,0.49862904299805344,-0.26941930401039443,10064.158892196925
1779,82.5298480932144,82.5298480932144,-0.009697737580651213,0.0,4.411952143000123,112,0.49862902870639275,-0.29055308638603405,10064.158592150503
1780,82.12342098149466,82.12342098149466,-0.004936773371676591,0.0,4.411952143000123,112,0.4986290214840789,-0.26860120947750343,10064.15844052156
1781,81.90144396713218,81.90144396713218,-0.0027066280462527525,0.0,4.411952143000123,112,0.49862901753949,-0.27238193984035247,10064.158357706858
1782,81.59352637312419,81.59352637312419,-0.003766696399630713,0.0,4.411952143000123,112,0.4986290120677151,-0.2947078547307187,10064.158242829631
1783,81.62381139497599,81.62381139497599,0.00037110055357461504,0.0,4.411952143000123,112,0.49862901260588793,-0.28341431449334936,10064.158254128302
1784,81.16757170761687,81.16757170761687,-0.0056052215196406175,0.0,4.411952143000123,112,0.49862900449839065,-0.3073442783465697,10064.15808391539
1785,81.64991828845959,81.64991828845959,0.0059250144680433265,0.0,4.411952143000123,112,0.498629013069814,-0.3073703989570079,10064.158263868205
1786,81.43911419915968,81.43911419915968,-0.002585142648578213,0.0,4.411952143000123,112,0.498629009323771,-0.3150978842302879,10064.158185221873
1787,81.17154602991837,81.17154602991837,-0.0032909086076689715,0.0,4.411952143000123,112,0.49862900456901554,-0.31285635860063155,10064.158085398121
1788,81.46628363140775,81.46628363140775,0.003624469470130289,0.0,4.411952143000123,112,0.49862900980657865,-0.2974492206780565,10064.158195358184
1789,81.62581913950858,81.62581913950858,0.0019563860698931005,0.0,4.411952143000123,112,0.49862901264156584,-0.280582850354237,10064.158254877346
1790,81.90757647467068,81.90757647467068,0.003445872482542301,0.0,4.411952143000123,112,0.49862901764846634,-0.25757544259348336,10064.15835999476
1791,81.83998604153706,81.83998604153706,-0.0008255443431792136,0.0,4.411952143000123,112,0.49862901644736696,-0.23010937019171215,10064.158334778269
1792,82.09069238318679,82.09069238318679,0.003058689679290016,0.0,4.411952143000123,112,0.49862956697940297,-0.23514781033710572,10064.147088093876
1793,82.29720507731923,82.29720507731923,0.0025125061632903893,0.0,4.411952143000123,112,0.4986273637873801,-0.21103731970306638,10064.192994540601
1794,82.35854465443694,82.35854465443694,0.0007450645368317505,0.0,4.411952143000123,112,0.4986279114488119,-0.19619680316399277,10064.181666860912
1795,83.196039489756,83.196039489756,0.010117532942736832,0.0,4.411952143000123,112,0.4986094002733353,-0.14094227712980817,10064.566721371384
1796,82.82618285913026,82.82618285913026,-0.004455514897307318,0.0,4.411952143000123,112,0.49861757505178234,-0.16401717871883129,10064.3966726047
1797,82.5469313428331,82.5469313428331,-0.003377233150217354,0.0,4.411952143000123,112,0.49862374740826104,-0.15473054151703003,10064.268281298424
1798,82.02092047111344,82.02092047111344,-0.00639265393880476,0.0,4.411952143000123,112,0.4986353743676964,-0.1326179251138169,10064.026437587667
1799,82.32636837299326,82.32636837299326,0.003717107300314501,0.0,4.411952143000123,112,0.49862862267045843,-0.1438428750233026,10064.166873190818
1800,81.99518013153521,81.99518013153521,-0.004030983068546653,0.0,4.409056886130506,111,0.5057860052584342,-0.15891315786507826,9933.049761462944
1801,82.33046659303035,82.33046659303035,0.004080761992559059,0.0,4.409056886130506,111,0.5057860111043302,-0.1738991408626064,9933.049886550889
1802,82.06614256895656,82.06614256895656,-0.003215689827118709,0.0,4.409056886130506,111,0.5057860064957016,-0.18427194704913816,9933.049787937456
1803,81.21906458116966,81.21906458116966,-0.010375533726210836,0.0,4.409056886130506,111,0.5057859917264508,-0.15959995719907485,9933.049471911441
1804,80.78775987543003,80.78775987543003,-0.005324537730659545,0.0,4.409056886130506,111,0.5057859842064257,-0.13138254627799723,9933.049311001218
1805,80.55247981942188,80.55247981942188,-0.0029165721240425554,0.0,4.409056886130506,111,0.5057859801041937,-0.1273459197420463,9933.049223223446
1806,81.44632936990409,81.44632936990409,0.011035372741061379,0.0,4.409056886130506,111,0.5057859956889323,-0.12564510414299318,9933.049556698894
1807,81.05318446154524,81.05318446154524,-0.004838730481803821,0.0,4.409056886130506,111,0.5057859888342434,-0.13388416522809016,9933.049410025247
1808,81.25016725550078,81.25016725550078,0.002427342240194085,0.0,4.409056886130506,111,0.5057859922687425,-0.15482125782488745,9933.049483515158
1809,81.74435285241421,81.74435285241421,0.006063849396451434,0.0,4.409056886130506,111,0.5057860008851287,-0.14033229432128566,9933.049667884847
1810,82.17029073288144,82.17029073288144,0.005197080991094503,0.0,4.409056886130506,111,0.5057860083115797,-0.10322935719932942,9933.049826792827
1811,82.09306150615295,82.09306150615295,-0.0009403099518692985,0.0,4.409056886130506,111,0.5057860069650474,-0.09911368772451022,9933.049797980315
1812,82.59900222848638,82.59900222848638,0.00614410072305261,0.0,4.409056886130506,111,0.5057860157863902,-0.08271306166851392,9933.049986735581
1813,82.44197604190346,82.44197604190346,-0.0019028757052988044,0.0,4.409056886130506,111,0.5057860130485561,-0.09414851526955215,9933.049928152592
1814,82.21254313518186,82.21254313518186,-0.0027868418839506527,0.0,4.409056886130506,111,0.5057860090482728,-0.08545600931118849,9933.04984255626
1815,82.2998699871726,82.2998699871726,0.00106164463258937,0.0,4.409056886130506,111,0.5057860105708623,-0.07841000086341521,9933.049875135974
1816,83.20761782125294,83.20761782125294,0.010969376048330088,0.0,4.409056886130506,111,0.5057860263979224,-0.05819480041522807,9933.050213796563
1817,82.8874756402834,82.8874756402834,-0.0038549311813296226,0.0,4.409056886130506,111,0.5057860208160755,-0.08876098444045671,9933.050094358614
1818,82.98228736237506,82.98228736237506,0.0011432069438250798,0.0,4.409056886130506,111,0.5057860224691676,-0.12522253335428293,9933.050129730766
1819,83.03215849551995,83.03215849551995,0.0006008047599391756,0.0,4.409056886130506,111,0.5057860233386969,-0.12079341016140319,9933.05014833658
1820,83.40818903539478,83.40818903539478,0.004518509907428046,0.0,4.409056886130506,111,0.5057860298949866,-0.10726592697390439,9933.050288625236
1821,82.83782148246773,82.83782148246773,-0.00686175612956163,0.0,4.409056886130506,111,0.5057860199503291,-0.15632400364131374,9933.05007583375
1822,83.4332364683403,83.4332364683403,0.007162010494543982,0.0,4.409056886130506,111,0.5057860303317021,-0.17817701117328874,9933.050297969878
1823,83.42505446326346,83.42505446326346,-9.807130395146822e-05,0.0,4.409056886130506,111,0.5057860301890442,-0.17954766850344414,9933.050294917355
1824,83.61276623153276,83.61276623153276,0.002247537072815299,0.0,4.409056886130506,111,0.5057860334618974,-0.17726652899780151,9933.050364948453
1825,83.67852669564739,83.67852669564739,0.0007861792009742391,0.0,4.409056886130506,111,0.5057860346084654,-0.18289796336732886,9933.050389482225
1826,83.3126432192058,83.3126432192058,-0.004382076754366143,0.0,4.409056886130506,111,0.5057860282290951,-0.17694707001337562,9933.050252979212
1827,83.06034901797473,83.06034901797473,-0.003032876805654362,0.0,4.409056886130506,111,0.5057860238302136,-0.1544032024145019,9933.05015885384
1828,83.18945201855796,83.18945201855796,0.0015531209749423468,0.0,4.409056886130506,111,0.5057860260811922,-0.14098813575655256,9933.050207019305
1829,82.47842036021343,82.47842036021343,-0.00858387343345265,0.0,4.409056886130506,111,0.5057860136839817,-0.1471185412436719,9933.04994174916
1830,82.58062895088936,82.58062895088936,0.001238448957098669,0.0,4.409056886130506,111,0.5057860154660423,-0.1562072233449452,9933.049979880918
1831,81.53621859663828,81.53621859663828,-0.01272781520146597,0.0,4.409056886130506,111,0.5057859972561983,-0.14393258283216806,9933.049590234572
1832,81.73073310869007,81.73073310869007,0.002382779883522308,0.0,4.409056886130506,111,0.5057860006476613,-0.18889817751478546,9933.049662803624
1833,82.27507933427184,82.27507933427184,0.006638157713593995,0.0,4.409056886130506,111,0.5057860101386239,-0.153222853683911,9933.049865887131
1834,81.90499292743145,81.90499292743145,-0.004508306380554519,0.0,4.409056886130506,111,0.5057860036859729,-0.1430443016375839,9933.049727816098
1835,81.83797659753685,81.83797659753685,-0.0008185552494979657,0.0,4.409056886130506,111,0.5057860025175079,-0.1564007323829647,9933.04970281379
1836,81.96698451057455,81.96698451057455,0.0015751408118300835,0.0,4.409056886130506,111,0.5057860047668289,-0.16107820218316782,9933.049750943783
1837,81.39512021942933,81.39512021942933,-0.007001215220773673,0.0,4.409056886130506,111,0.5057859947960739,-0.15787936663433072,9933.049537593895
1838,81.35637121851407,81.35637121851407,-0.0004761738440006578,0.0,4.409056886130506,111,0.5057859941204647,-0.13070824544559795,9933.049523137503
1839,80.4591723241487,80.4591723241487,-0.011089269533586178,0.0,4.409056886130506,111,0.5057859784773286,-0.15436029116641037,9933.049188412488
1840,80.71800121047889,80.71800121047889,0.003211734058168359,0.0,4.409056886130506,111,0.505785982990147,-0.18695578751051015,9933.049284975807
1841,81.20178668908399,81.20178668908399,0.005975636757850922,0.0,4.409056886130506,111,0.505785991425202,-0.17535162251769204,9933.049465465441
1842,80.90828085440728,80.90828085440728,-0.0036210725198297577,0.0,4.409056886130506,111,0.5057859863077726,-0.18756997626257907,9933.049355964924
1843,81.12881077353272,81.12881077353272,0.002721970051065294,0.0,4.409056886130506,111,0.5057859901528282,-0.1912237899920339,9933.049438239746
1844,81.51002001759849,81.51002001759849,0.004687809673967611,0.0,4.409056886130506,111,0.5057859967994122,-0.16315562127421163,9933.049580460463
1845,80.84421654258314,80.84421654258314,-0.008201907404109933,0.0,4.409056886130506,111,0.5057859851907776,-0.1744334691651958,9933.049332063949
1846,81.20360982774439,81.20360982774439,0.004435651899399256,0.0,4.409056886130506,111,0.5057859914569892,-0.20031618308416704,9933.049466145614
1847,81.16510105700378,81.16510105700378,-0.00047433734311000484,0.0,4.409056886130506,111,0.5057859907855684,-0.1954815857673876,9933.049451778847
1848,80.26414063450967,80.26414063450967,-0.011162411072032646,0.0,4.409056886130506,111,0.505785975076848,-0.1852797323059133,9933.049115650489
1849,80.4816636985427,80.4816636985427,0.002706424565299517,0.0,4.409056886130506,111,0.5057859788694774,-0.20790726650679728,9933.049196803522
1850,80.28634104094115,80.28634104094115,-0.0024298709686824097,0.0,4.409056886130506,111,0.5057859754639238,-0.21165928142576027,9933.04912393297
1851,79.85184884875478,79.85184884875478,-0.005426478951472415,0.0,4.409056886130506,111,0.5057859678883229,-0.2017579459070247,9933.048961833565
1852,79.89758571261159,79.89758571261159,0.0005726075366973625,0.0,4.409056886130506,111,0.505785968685769,-0.2117791196899227,9933.048978896975
1853,80.01889621495746,80.01889621495746,0.001517173516490311,0.0,4.409056886130506,111,0.5057859708008821,-0.21328936886140162,9933.049024155232
1854,79.888618648384,79.888618648384,-0.0016294117947931158,0.0,4.409056886130506,111,0.5057859685294235,-0.2222397358835476,9933.048975551563
1855,80.1601447537474,80.1601447537474,0.0033930454705521735,0.0,4.409056886130506,111,0.5057859732636247,-0.21319449748397704,9933.049076851932
1856,80.2596109524667,80.2596109524667,0.0012400743415657309,0.0,4.409056886130506,111,0.5057859749978706,-0.2170167830554971,9933.049113960564
1857,79.56212148149606,79.56212148149606,-0.00872839867927491,0.0,4.409056886130506,111,0.5057859628367728,-0.22744623546467427,9933.048853742708
1858,79.89131803544754,79.89131803544754,0.004129067678441052,0.0,4.409056886130506,111,0.5057859685764887,-0.2373207896288553,9933.048976558644
1859,79.82512624761999,79.82512624761999,-0.0008288663313819765,0.0,4.409056886130506,111,0.5057859674223999,-0.2319526626658209,9933.048951863955
1860,79.95055313044864,79.95055313044864,0.0015700375561766744,0.0,4.409056886130506,111,0.505785969609284,-0.22374878413890545,9933.048998657943
1861,79.62053642078268,79.62053642078268,-0.004136302899420144,0.0,4.409056886130506,111,0.5057859638552682,-0.22179065119862956,9933.048875536026
1862,79.82801855875263,79.82801855875263,0.002602497778707975,0.0,4.409056886130506,111,0.5057859674728291,-0.2448233241816427,9933.048952943012
1863,80.47684297932682,80.47684297932682,0.008094925598003316,0.0,4.409056886130506,111,0.5057859787854254,-0.265886994610853,9933.049195005018
1864,80.91070485355966,80.91070485355966,0.005376659169165,0.0,4.409056886130506,111,0.5057859863500365,-0.24719421506246286,9933.049356869264
1865,81.52354189037406,81.52354189037406,0.007545698728979765,0.0,4.409056886130506,111,0.5057859970351735,-0.19609756130994888,9933.049585505174
1866,81.94668522305257,81.94668522305257,0.005177019512655026,0.0,4.409056886130506,111,0.5057860044128998,-0.15028159199976068,9933.049743370568
1867,82.36894112309528,82.36894112309528,0.005139582143627686,0.0,4.409056886130506,111,0.5057860117751538,-0.1271514064772793,9933.049900904884
1868,81.70616831117526,81.70616831117526,-0.008078939201591143,0.0,4.409056886130506,111,0.5057860002193609,-0.15553331115969019,9933.049653639042
1869,81.25753728343352,81.25753728343352,-0.005505915068169786,0.0,4.409056886130506,111,0.505785992397243,-0.14813031154432868,9933.049486264752
1870,81.14410553350478,81.14410553350478,-0.0013969288291324632,0.0,4.409056886130506,111,0.5057859904195006,-0.1438043864925572,9933.049443945883
1871,80.9432856891344,80.9432856891344,-0.002477921886582525,0.0,4.409056886130506,111,0.5057859869181006,-0.1389333324580379,9933.04936902445
1872,80.87324164253077,80.87324164253077,-0.0008657218410668703,0.0,4.409056886130506,111,0.5057859856968456,-0.13525463525163986,9933.049342892571
