step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
932,95.80910020805028,95.80910020805028,-0.0017567165896900732,0.0,5.155391269300648,217,0.351010516270898,0.03022126887039353,12970.998843980971
933,96.6098281512856,96.6098281512856,0.008322804541089667,0.0,5.155391269300648,217,0.35076170692075465,0.02332011948032112,12979.878794969285
934,96.48264038637541,96.48264038637541,-0.001317376946576471,0.0,5.155391269300648,217,0.35080302174443845,0.022566692626138026,12978.37730179225
935,96.71787910221843,96.71787910221843,0.0024351780493617656,0.0,5.155391269300648,217,0.3507344657504733,0.02380560032581637,12980.978851841723
936,97.63306906519298,97.63306906519298,0.009417980578413664,0.0,5.155391269300648,217,0.3504602136705942,0.03470838295724935,12991.462364942969
937,97.89285138479863,97.89285138479863,0.0026572688865976225,0.0,5.155391269300648,217,0.35038549397676333,0.05397439991061781,12994.438174841718
938,97.67349750030202,97.67349750030202,-0.0022432691281930746,0.0,5.155391269300648,217,0.3504489905643666,0.053934129325953026,12991.905481844382
939,97.06319946504073,97.06319946504073,-0.006267950959896913,0.0,5.155391269300648,217,0.3506417970922029,0.053560453015035696,12984.420685129957
940,96.34329958850012,96.34329958850012,-0.007444457190369926,0.0,5.155391269300648,217,0.35086449735447334,0.05588808565008997,12976.124930522392
941,96.56389294906246,96.56389294906246,0.0022870423213656823,0.0,5.155391269300648,217,0.3508110677131665,0.06823031281817017,12976.659437892427
942,96.50016747557103,96.50016747557103,-0.0006601485088995512,0.0,5.155391269300648,217,0.35082952032694553,0.07725485946149878,12964.887019160147
943,95.921735166192,95.921735166192,-0.006012143563335834,0.0,5.155391269300648,217,0.3513326553919463,0.08208131358973511,12952.380919554345
944,96.23623879440757,96.23623879440757,0.0032733891033587393,0.0,5.155391269300648,217,0.3513193516046442,0.07467275317412637,12953.734791739433
945,96.53837844043773,96.53837844043773,0.0031346439460322524,0.0,5.155391269300648,217,0.3511802170217628,0.07642732352634636,12957.786695060639
946,96.47466061867654,96.47466061867654,-0.0006602437263975152,0.0,5.155391269300648,217,0.35119208746630726,0.07626136001119609,12957.366186582838
947,97.16751497184215,97.16751497184215,0.0071560578965601295,0.0,5.155391269300648,217,0.3509750157068094,0.0701686602170764,12963.875706219022
948,96.36895643642207,96.36895643642207,-0.008252326411484143,0.0,5.155391269300648,217,0.3512275976037357,0.010213451447468205,12956.300871528578
949,96.16970128659865,96.16970128659865,-0.002069768464296331,0.0,5.155391269300648,217,0.3512883262074437,0.01768585650716765,12954.543659741028
950,96.42275064694239,96.42275064694239,0.0026278237119024233,0.0,5.155391269300648,217,0.3512112680342211,0.011326018191354821,12956.77527743935
951,95.92433016377436,95.92433016377436,-0.005182523141370764,0.0,5.155391269300648,217,0.3513636205850433,0.01187390067908883,12952.379755672635
952,96.3097393992321,96.3097393992321,0.004009796522883937,0.0,5.155391269300648,217,0.35124562288177974,0.0017555217593344598,12955.778642236806
953,96.84212457005106,96.84212457005106,0.005512621085796225,0.0,5.155391269300648,217,0.3510851698402184,0.024373432350732943,12960.473695280649
954,95.67377862485975,95.67377862485975,-0.012137805446465788,0.0,5.155391269300648,217,0.35144231741410914,-0.024835454123390898,12950.170166018568
955,96.37972535483014,96.37972535483014,0.007351596245874095,0.0,5.155391269300648,217,0.35122432853537344,-0.07445423195923093,12956.395841572677
956,96.6029580549765,96.6029580549765,0.00231350083612843,0.0,5.155391269300648,217,0.35115683629892874,-0.06325736974539355,12958.364509044566
957,96.34944051242486,96.34944051242486,-0.002627774418108258,0.0,5.155391269300648,217,0.351233534590559,-0.06745733635294017,12956.128762492886
958,95.66922861293735,95.66922861293735,-0.00708488135954702,0.0,5.155391269300648,217,0.3514437721313577,-0.04078703616720767,12950.13003990594
959,96.1210386932641,96.1210386932641,0.004711510364505395,0.0,5.155391269300648,217,0.35130320622831573,-0.07377076102811356,12954.114509063136
960,95.5546392591607,95.5546392591607,-0.005909994306575702,0.0,5.155391269300648,217,0.3514806229964184,-0.08928577143523028,12949.119487539478
961,95.77505832172469,95.77505832172469,0.00230407681466843,0.0,5.155391269300648,217,0.3514100770428773,-0.09550286953213158,12951.06334181517
962,95.22782216607997,95.22782216607997,-0.005730150787299829,0.0,5.155391269300648,217,0.3515939614951305,-0.13774342288904348,12946.237319380496
963,95.21605155734217,95.21605155734217,-0.00012361236434297007,0.0,5.155391269300648,217,0.35159810847976386,-0.1345012299064483,12946.133515526799
964,95.6424782934872,95.6424782934872,0.004468518604225204,0.0,5.155391269300648,217,0.3514523248519317,-0.11997529451095765,12949.894131440336
965,95.39752011903838,95.39752011903838,-0.0025644714272601747,0.0,5.155391269300648,217,0.3515342894503165,-0.13426477858600222,12947.733869123505
966,96.09770207635553,96.09770207635553,0.007312820336816449,0.0,5.155391269300648,217,0.3513103497861592,-0.14089678217203058,12953.908705708243
967,96.37924728320279,96.37924728320279,0.00292549740200311,0.0,5.155391269300648,217,0.35125153845280516,-0.13421773324634212,12954.382033102784
968,95.86900051353842,95.86900051353842,-0.005308219696374665,0.0,5.155391269300648,217,0.35139676486613997,-0.13258105690714073,12919.83423212208
969,95.18969722882656,95.18969722882656,-0.007110968044896231,0.0,5.155391269300648,217,0.3520308374171926,-0.09701792859845215,12902.931604945266
970,94.78988416354524,94.78988416354524,-0.0042090171228131214,0.0,5.155391269300648,217,0.35210341436817794,-0.07950609315174921,12900.385425265385
971,94.72781665610755,94.72781665610755,-0.0006550048822703984,0.0,5.155391269300648,217,0.35223598927399774,-0.07756968929695741,12897.052784929652
972,95.46713304341118,95.46713304341118,0.007774340088214979,0.0,5.155391269300648,217,0.3521372590517641,-0.07497832397924858,12902.070591460235
973,96.32757420559139,96.32757420559139,0.008972582686555899,0.0,5.155391269300648,217,0.35181086468989814,-0.0347669496009619,12912.654095922991
974,96.06366830042047,96.06366830042047,-0.0027434312212496577,0.0,5.155391269300648,217,0.3519107008020537,-0.0483903711866765,12909.381772394705
975,95.78636876830285,95.78636876830285,-0.0028907966812378116,0.0,5.155391269300648,217,0.3520211109749612,-0.044119643242519,12905.865683715374
976,96.13205450226376,96.13205450226376,0.003602427551395055,0.0,5.155391269300648,217,0.351891865354493,-0.030165409943944062,12910.062907662166
977,96.47443904623175,96.47443904623175,0.003555278934840281,0.0,5.155391269300648,217,0.3517598545383259,-0.06398635153434097,12914.349641091952
978,97.08855551674557,97.08855551674557,0.006345412587543412,0.0,5.155391269300648,217,0.35152822886972523,-0.08812596843091278,12922.03852089191
979,97.72163364201552,97.72163364201552,0.006499458335246831,0.0,5.155391269300648,217,0.3512990562786424,-0.068372980153982,12929.920423971238
980,97.30124876636788,97.30124876636788,-0.004311140534482378,0.0,5.155391269300648,217,0.3514457254232701,-0.0838225811631408,12924.79374522574
981,96.56128449647078,96.56128449647078,-0.007633944022297695,0.0,5.155391269300648,217,0.3517245871998576,-0.04565609433435709,12915.484545982294
982,96.83455436714273,96.83455436714273,0.0028260179138014665,0.0,5.155391269300648,217,0.35162510475337183,-0.05046350743305462,12918.810480418913
983,96.92641034435981,96.92641034435981,0.0009481371465622145,0.0,5.155391269300648,217,0.3515920843474918,-0.05700057543369477,12919.928448371562
984,95.96419546861408,95.96419546861408,-0.009976876303477005,0.0,5.155391269300648,217,0.35194638075886436,-0.046951725154788584,12908.207316464834
985,95.0691893411078,95.0691893411078,-0.009370222664794224,0.0,5.155391269300648,217,0.3523054713033811,0.020226934861334776,12896.955844840153
986,94.33676088658372,94.33676088658372,-0.00773399256431717,0.0,5.155391269300648,217,0.3526181057147256,0.055589880970969466,12888.031526160807
987,94.57958135806753,94.57958135806753,0.002570668077928868,0.0,5.155391269300648,217,0.35250887563687633,0.03763304410231682,12891.072842580104
988,94.50447170929992,94.50447170929992,-0.0007944578244404412,0.0,5.155391269300648,217,0.3525425487437635,0.013667155333711701,12890.132097318188
989,94.75904098025782,94.75904098025782,0.0026901056718194945,0.0,5.155391269300648,217,0.3524313186554329,0.018247832012743728,12893.257457838019
990,94.24167841455764,94.24167841455764,-0.005474728980754455,0.0,5.155391269300648,217,0.35266660208387385,0.013012240883011532,12886.53059334491
991,94.53136776199914,94.53136776199914,0.003069183664853929,0.0,5.155391269300648,217,0.35254054290183673,0.006846312022210949,12890.049358436027
992,94.67878636721635,94.67878636721635,0.001558252893194032,0.0,5.155391269300648,217,0.3524760985335862,0.017964433794050928,12891.884494346225
993,95.00621117100867,95.00621117100867,0.003452303906371482,0.0,5.155391269300648,217,0.3523366298848406,0.027759314894596657,12895.898598537633
994,94.7770922922713,94.7770922922713,-0.0024145326366358344,0.0,5.155391269300648,217,0.35243805871423356,0.024616750779911246,12892.928011372092
995,94.4508500086453,94.4508500086453,-0.00344814410496154,0.0,5.155391269300648,217,0.35258074372245557,0.012034858709306345,12888.882666998012
996,93.77022489666219,93.77022489666219,-0.007232219654443331,0.0,5.155391269300648,217,0.3529382363595239,0.0046103041666719176,12879.224609918949
997,93.59083562440021,93.59083562440021,-0.001914905120406282,0.0,5.155391269300648,217,0.35303224771234043,0.01282462267977758,12876.200282720289
998,94.05273057375912,94.05273057375912,0.004923119845071209,0.0,5.155391269300648,217,0.3528306117666784,0.0030533614000529587,12882.266026087837
999,94.66745598077695,94.66745598077695,0.006514698744048608,0.0,5.155391269300648,217,0.3527279882772448,0.0021489199366506438,12886.021818974044
1000,95.0222345881407,95.0222345881407,0.003740625228283687,0.0,4.896021907450039,169,0.4483268543444289,0.031039784385995493,11073.881584107878
1001,95.6328869319296,95.6328869319296,0.00640585395339598,0.0,4.896021907450039,169,0.4483182888551148,0.046892968596530415,11074.392738435472
1002,95.93035579156513,95.93035579156513,0.003105701224371889,0.0,4.896021907450039,169,0.44832479593147345,0.05742881606095744,11074.608325803667
1003,95.26812705482716,95.26812705482716,-0.006927161502492801,0.0,4.896021907450039,169,0.4483545570869599,0.055905610561962256,11073.141357880688
1004,95.00728938261332,95.00728938261332,-0.002741687186787521,0.0,4.896021907450039,169,0.4483619608459023,0.05977656620873728,11072.806903379034
1005,95.03235930478625,95.03235930478625,0.0002638388619587666,0.0,4.896021907450039,169,0.4483709372198313,0.06026071884742541,11072.476557461705
1006,94.98801708033571,94.98801708033571,-0.0004667102139147381,0.0,4.896021907450039,169,0.4483766749159439,0.06198148410368192,11072.255436421081
1007,93.70273107088222,93.70273107088222,-0.013623411860855689,0.0,4.896021907450039,169,0.44855750429326136,0.0926980535068805,11065.425591688168
1008,94.26988373857661,94.26988373857661,0.006034436338643816,0.0,4.896021907450039,169,0.4485451353399803,0.03720841533367729,11065.955515186124
1009,94.61470658011342,94.61470658011342,0.0036511525267563924,0.0,4.896021907450039,169,0.4485120757053882,0.05429740252802186,11067.223713218551
1010,94.69688193415129,94.69688193415129,0.000868149275424447,0.0,4.896021907450039,169,0.4485151516627431,0.06508740318955761,11067.13015184317
1011,94.94693109126212,94.94693109126212,0.0026370414939983393,0.0,4.896021907450039,169,0.4484924474398722,0.07954947328838857,11067.988250280177
1012,94.5784342966036,94.5784342966036,-0.003888632619229255,0.0,4.896021907450039,169,0.448509518532263,0.05952138675073465,11067.307394790043
1013,94.05305503008438,94.05305503008438,-0.005570444541689167,0.0,4.896021907450039,169,0.4486108742910668,0.11064006547987817,11063.59316137335
1014,94.06056679185566,94.06056679185566,7.986409173906833e-05,0.0,4.896021907450039,169,0.4486158114007048,0.17460130868014057,11063.416507149162
1015,93.7935455861104,93.7935455861104,-0.0028428590910310816,0.0,4.896021907450039,169,0.4486752057098223,0.16612070828962533,11061.250130316943
1016,94.16241442117841,94.16241442117841,0.003925061047523058,0.0,4.896021907450039,169,0.4486668775408803,0.16207583531146683,11061.595297704394
1017,93.55723522779564,93.55723522779564,-0.0064477138233162016,0.0,4.896021907450039,169,0.44877981158804,0.13369135624942435,11057.486743086114
1018,92.91825877531424,92.91825877531424,-0.006853221725216395,0.0,4.896021907450039,169,0.4488089008858387,0.17922209488084417,11056.371795990637
1019,93.67168010194754,93.67168010194754,0.00807573469233858,0.0,4.896021907450039,169,0.44870397532710493,0.15813437416190274,11060.198403462287
1020,94.01986920139272,94.01986920139272,0.003710230963120089,0.0,4.896021907450039,169,0.44869342119662525,0.1901177359652343,11060.602044368881
1021,95.0794785557058,95.0794785557058,0.011207023791512295,0.0,4.896021907450039,169,0.4485496419419845,0.2105456117713306,11065.916827459461
1022,94.83923723817831,94.83923723817831,-0.0025299396603840913,0.0,4.896021907450039,169,0.44856465623367486,0.19769396874103715,11064.885013388108
1023,94.65176687716865,94.65176687716865,-0.001978673584526243,0.0,4.896021907450039,169,0.44865312577938304,0.20007010821299456,11060.906726513118
1024,94.61311241946866,94.61311241946866,-0.0004084694252952624,0.0,4.896021907450039,169,0.4486642766372036,0.20938558164828275,11060.394478517206
1025,94.46748224296032,94.46748224296032,-0.0015404035042813932,0.0,4.896021907450039,169,0.4487457861427908,0.22058311842821718,11058.387931240466
1026,94.20299591751642,94.20299591751642,-0.00280368716161343,0.0,4.896021907450039,169,0.4488053488551995,0.21447132385348702,11055.912260236479
1027,93.84049676272858,93.84049676272858,-0.003855486820203568,0.0,4.896021907450039,169,0.4488830748103534,0.22951877086439304,11053.878485268126
1028,94.14764022891016,94.14764022891016,0.003267692785284513,0.0,4.896021907450039,169,0.44880792581813445,0.2026019822049887,11055.962900717952
1029,93.61898862925882,93.61898862925882,-0.0056309579580289095,0.0,4.896021907450039,169,0.4489608602610691,0.1765933831022282,11051.862741028814
1030,93.61708745599951,93.61708745599951,-2.0307766527965983e-05,0.0,4.896021907450039,169,0.4489748475571899,0.17634670574459513,11051.333247151224
1031,94.21318946938989,94.21318946938989,0.006347262267264656,0.0,4.896021907450039,169,0.44882665312221015,0.1752968909802934,11055.12469855132
1032,94.4134108352901,94.4134108352901,0.0021229396148206995,0.0,4.896021907450039,169,0.44878588186229024,0.14481476256997694,11056.417576318454
1033,93.77096362073843,93.77096362073843,-0.006827875186851104,0.0,4.896021907450039,169,0.44895329993402044,0.15297901195260463,11051.329254831879
1034,93.69240682164464,93.69240682164464,-0.0008381029692009524,0.0,4.896021907450039,169,0.44898581600594833,0.15137352857852515,11050.055910786212
1035,93.70509474093929,93.70509474093929,0.0001354118300216015,0.0,4.896021907450039,169,0.44899231302215153,0.15832451576233655,11049.789501819343
1036,93.3518450571247,93.3518450571247,-0.0037769259363099297,0.0,4.896021907450039,169,0.44910206398526226,0.1469324734987567,11046.020715402004
1037,93.50427360201796,93.50427360201796,0.0016315074914160217,0.0,4.896021907450039,169,0.44907075275362157,0.12509695385575947,11046.722838069347
1038,93.36361206922834,93.36361206922834,-0.0015054653061538715,0.0,4.896021907450039,169,0.4491238107107637,0.09371178076963546,11044.941092164467
1039,93.63570808958295,93.63570808958295,0.002910130498357755,0.0,4.896021907450039,169,0.44906605017910095,0.11220443858565882,11046.598125242514
1040,93.92649940075229,93.92649940075229,0.0031007477257593615,0.0,4.896021907450039,169,0.44899576512669837,0.10350187257265955,11048.692710861216
1041,93.65221599883834,93.65221599883834,-0.002924463970375931,0.0,4.896021907450039,169,0.4490774045431161,0.11770365696494418,11046.47216046179
1042,93.44717753691504,93.44717753691504,-0.0021917606479540217,0.0,4.896021907450039,169,0.4491462165843246,0.11757057171934904,11044.049901274906
1043,93.41996568345802,93.41996568345802,-0.00029124278544006183,0.0,4.896021907450039,169,0.4491628480782805,0.12801510671382668,11043.52501903215
1044,93.17167762611257,93.17167762611257,-0.0026613003614055965,0.0,4.896021907450039,169,0.44924497328886426,0.07085814202808799,11040.71022625192
1045,93.44836217488486,93.44836217488486,0.002965220153174192,0.0,4.896021907450039,169,0.4491801128394756,0.013594165982557074,11042.270940656928
1046,93.69239856583823,93.69239856583823,0.0026080531928394293,0.0,4.896021907450039,169,0.4491276082529956,0.0395249178489664,11043.837769707321
1047,93.83811695696791,93.83811695696791,0.0015540768930447744,0.0,4.896021907450039,169,0.4491331933568965,0.04507354586076649,11043.554409890625
1048,93.48160608401164,93.48160608401164,-0.0038064470481466326,0.0,4.896021907450039,169,0.4493139666018132,0.04084481632700355,11036.528999135691
1049,92.67819625740538,92.67819625740538,-0.008631453240324322,0.0,4.896021907450039,169,0.4494929012115695,0.07593564076616496,11031.72058836283
1050,92.08762171484797,92.08762171484797,-0.0063927035884826415,0.0,4.896021907450039,169,0.4497690006369896,0.1288772957253952,11022.463598193686
1051,92.37931428415938,92.37931428415938,0.003162548462687187,0.0,4.896021907450039,169,0.4497275580139607,0.10653604272188005,11023.988047447898
1052,91.56001416279237,91.56001416279237,-0.008908432433604653,0.0,4.896021907450039,169,0.4500050084086711,0.071920717978147,11014.519172200025
1053,91.76961310900822,91.76961310900822,0.002286581177937883,0.0,4.896021907450039,169,0.4499590248912125,0.059941828628187865,11016.046566250927
1054,92.38594588089425,92.38594588089425,0.006693635277531042,0.0,4.896021907450039,169,0.44977886870497424,0.06868303521188802,11022.190473903014
1055,91.44359672286504,91.44359672286504,-0.010252513270466657,0.0,4.896021907450039,169,0.45005469183266483,0.0029823488085345498,11013.168640048765
1056,91.19612546212149,91.19612546212149,-0.0027099407426905437,0.0,4.896021907450039,169,0.45015116087088647,0.011048386756078657,11009.919505239704
1057,91.12321624289352,91.12321624289352,-0.0007997969105488744,0.0,4.896021907450039,169,0.4501848465761594,0.017197433028351992,11008.866104569373
1058,90.54703979197994,90.54703979197994,-0.006343122923582057,0.0,4.896021907450039,169,0.45039076084227464,-0.009473390601199042,11002.028262824286
1059,90.16722011692262,90.16722011692262,-0.004203544695658025,0.0,4.896021907450039,169,0.45051670165795304,-0.019194838470401408,10998.057438535192
1060,89.61683888683368,89.61683888683368,-0.006122711351719245,0.0,4.896021907450039,169,0.4507253957622211,-0.03130177042095421,10991.524965387549
1061,89.55532819377551,89.55532819377551,-0.0006866099403375982,0.0,4.896021907450039,169,0.45076057775818174,-0.057535123951269404,10990.438718843747
1062,90.82679383227418,90.82679383227418,0.014097701948382411,0.0,4.896021907450039,169,0.4503354751057626,-0.02983676920322305,11003.684164497548
1063,90.60115058064942,90.60115058064942,-0.002487415802425214,0.0,4.896021907450039,169,0.45042188549738327,-0.05400819781728571,11001.17775814581
1064,91.42446921941705,91.42446921941705,0.009046245845221625,0.0,4.896021907450039,169,0.4501872226881161,-0.059946085231901196,11008.904535339127
1065,90.87571674271565,90.87571674271565,-0.006020335429058078,0.0,4.896021907450039,169,0.4503701852920548,-0.09127475489734507,11003.529600250638
1066,90.0226244413986,90.0226244413986,-0.009431801528985692,0.0,4.896021907450039,169,0.4506523939403281,-0.05701767902374868,10994.328694360138
1067,89.28748674365752,89.28748674365752,-0.008199669408126145,0.0,4.896021907450039,169,0.45089652687233844,0.033727021516366376,10987.301878284214
1068,89.28129490569783,89.28129490569783,-6.934961312921458e-05,0.0,4.896021907450039,169,0.4509176277192906,0.010651981146645185,10986.571800998094
1069,89.16151911377482,89.16151911377482,-0.0013424559634904192,0.0,4.896021907450039,169,0.45096960555087134,0.004876006615505461,10984.99160580633
1070,89.4784259743273,89.4784259743273,0.003547999220882966,0.0,4.896021907450039,169,0.4508866093585793,-0.00045569200833913917,10987.997152073272
1071,88.91893638692316,88.91893638692316,-0.006272418093423099,0.0,4.896021907450039,169,0.45107338725203916,-0.009177026597229401,10982.254447277192
1072,88.53986735060477,88.53986735060477,-0.004272198447057828,0.0,4.896021907450039,169,0.45126976609002334,-0.006586542922815701,10975.607842790663
1073,89.41584997362337,89.41584997362337,0.009845030118003063,0.0,4.896021907450039,169,0.45108373068969987,-0.024645742607122514,10984.312408704664
1074,89.85712338962479,89.85712338962479,0.0049229317606601574,0.0,4.896021907450039,169,0.4510010615994492,0.01358547179038878,10987.964478213624
1075,89.75478075562302,89.75478075562302,-0.0011395975736095093,0.0,4.896021907450039,169,0.45105606718576924,0.018207362766970565,10985.918717329077
1076,90.1582673770563,90.1582673770563,0.004485358922892265,0.0,4.896021907450039,169,0.45100145039297485,0.032729427878892,10990.807355850826
1077,90.0219373067569,90.0219373067569,-0.0015132638633039192,0.0,4.896021907450039,169,0.45104190039679587,0.00898573372257916,10988.712868607956
1078,90.20332368367716,90.20332368367716,0.0020128858426081316,0.0,4.896021907450039,169,0.4510161992523314,0.041496860597562676,10990.883544554454
1079,90.71324652667538,90.71324652667538,0.005637119836263796,0.0,4.896021907450039,169,0.4509606439299593,0.029021296363094955,10996.469203323677
1080,90.49395382452117,90.49395382452117,-0.002420354255048037,0.0,4.896021907450039,169,0.45103856894998307,-0.011083493374265821,10992.338930422073
1081,90.39444636820059,90.39444636820059,-0.0011002083743572,0.0,4.896021907450039,169,0.4510612627452575,0.0027013349319694206,10990.806138800486
1082,89.87260039593089,89.87260039593089,-0.00578971519599281,0.0,4.896021907450039,169,0.45124936853272835,0.002320633187408506,10981.613791713553
1083,89.13710034360258,89.13710034360258,-0.008217478584959017,0.0,4.896021907450039,169,0.4514480900806331,0.026609706139935626,10973.084746649965
1084,89.07813130167666,89.07813130167666,-0.0006617733347886366,0.0,4.896021907450039,169,0.4514962902904999,0.025191078558516232,10971.392495889137
1085,89.19797805095664,89.19797805095664,0.0013445073237135247,0.0,4.896021907450039,169,0.4514707863343265,0.024923519243989344,10972.36266799348
1086,90.03860005058975,90.03860005058975,0.009380096095592998,0.0,4.896021907450039,169,0.4511708449639062,0.034245000780796606,10985.259621207471
1087,90.1413545629555,90.1413545629555,0.00114057663879114,0.0,4.896021907450039,169,0.4511666311688463,0.05430531336922953,10986.063827101805
1088,90.59078636887061,90.59078636887061,0.00497346769648274,0.0,4.896021907450039,169,0.45108507973384354,0.07222495013249115,10991.836908350217
1089,90.78969229830798,90.78969229830798,0.0021932460497683464,0.0,4.896021907450039,169,0.45106770549150493,0.08461878921868797,10993.722714225401
1090,89.961323606613,89.961323606613,-0.009165917957257413,0.0,4.896021907450039,169,0.45130292557371765,0.06412431166019295,10980.110073104388
1091,89.92521822705297,89.92521822705297,-0.00040142391617343007,0.0,4.896021907450039,169,0.4513262652936351,0.05193297172338622,10979.284415631246
1092,90.18259586148992,90.18259586148992,0.0028580415673401436,0.0,4.896021907450039,169,0.45127263915812754,0.06342855319320354,10982.735449289361
1093,90.44443433577975,90.44443433577975,0.002899218986329465,0.0,4.896021907450039,169,0.4512315074410644,0.07181824192433585,10985.801949537086
1094,90.43710148699441,90.43710148699441,-8.10790195472905e-05,0.0,4.896021907450039,169,0.45125195321784956,0.07306542263716734,10985.098258252627
1095,90.61267331709641,90.61267331709641,0.0019394874732991433,0.0,4.896021907450039,169,0.4512364772327434,0.07499928425080278,10986.910732163273
1096,90.77155270439575,90.77155270439575,0.001751854959139093,0.0,4.896021907450039,169,0.4512303417394191,0.0832328419571324,10988.35856213711
1097,90.59908865557192,90.59908865557192,-0.001901786303573515,0.0,4.896021907450039,169,0.4512928773757423,0.08269434626199063,10985.271700928999
1098,90.71055264002234,90.71055264002234,0.0012295429817886913,0.0,4.896021907450039,169,0.4512995399390797,0.08325548109709455,10984.833452146031
1099,90.39242942102128,90.39242942102128,-0.0035131784422490374,0.0,4.896021907450039,169,0.45126634331578896,0.07204950415643627,10965.709394826212
1100,89.6022046968703,89.6022046968703,-0.0087805928785904,0.0,4.896021907450039,169,0.45169364239045817,0.08945449777354214,10949.549993916047
1101,89.83490635317617,89.83490635317617,0.00259368628258464,0.0,4.896021907450039,169,0.45173379691190724,0.07070337815766224,10950.271265325326
1102,90.08567710506404,90.08567710506404,0.00278757337769455,0.0,4.896021907450039,169,0.4516834619722142,0.07750331898123106,10953.742415693263
1103,89.95554767742128,89.95554767742128,-0.0014455517113933349,0.0,4.896021907450039,169,0.45169355546145123,0.07618114160904724,10952.228246289205
1104,89.7575075796593,89.7575075796593,-0.0022039598363362885,0.0,4.896021907450039,169,0.45174812078435367,0.08144455049590545,10948.906680464468
1105,89.38091891163621,89.38091891163621,-0.004204449376472492,0.0,4.896021907450039,169,0.45183803447507215,0.07741374301839632,10943.623767808116
1106,89.32771581901473,89.32771581901473,-0.000595417163512845,0.0,4.896021907450039,169,0.4518850336382976,0.07278219302506139,10941.99922940976
1107,88.73014204969915,88.73014204969915,-0.006712155475856255,0.0,4.896021907450039,169,0.45209513921904554,0.07511302328285799,10933.90769115761
1108,88.10038093475019,88.10038093475019,-0.0071227949434728354,0.0,4.896021907450039,169,0.45244493012766185,0.08214982159104083,10922.753963425204
1109,87.94836869983487,87.94836869983487,-0.0017269338522391219,0.0,4.896021907450039,169,0.4525320122310672,0.06180203097623646,10920.15694580232
1110,87.74909079429273,87.74909079429273,-0.00226842199731939,0.0,4.896021907450039,169,0.45265245500605805,0.0773572380130934,10916.43402773628
1111,87.56055683464979,87.56055683464979,-0.0021508688754602774,0.0,4.896021907450039,169,0.45273939638767163,0.09957712331823551,10913.680730119198
1112,87.27522263238284,87.27522263238284,-0.003264028180765715,0.0,4.896021907450039,169,0.4528999183684748,0.12154941256940821,10908.685117084899
1113,87.30897147731373,87.30897147731373,0.0003866197111758194,0.0,4.896021907450039,169,0.45290328079130815,0.10500816066392983,10908.715052712529
1114,87.20633964205278,87.20633964205278,-0.0011761930392772517,0.0,4.896021907450039,169,0.45297628697936976,0.15697018335915755,10906.5353117098
1115,86.46022330914899,86.46022330914899,-0.008592568550198718,0.0,4.896021907450039,169,0.4533570750548579,0.14972563990903218,10895.215284505508
1116,86.15843120384783,86.15843120384783,-0.0034966372972871852,0.0,4.896021907450039,169,0.4535375916626414,0.16306866050856514,10889.812679369466
1117,86.72692204244059,86.72692204244059,0.006576530364058914,0.0,4.896021907450039,169,0.4532695480476146,0.14441544468508744,10897.82997687024
1118,86.2826486739127,86.2826486739127,-0.005135835471189603,0.0,4.896021907450039,169,0.45354306803565514,0.11164598908423409,10889.825745065578
1119,86.43242904536166,86.43242904536166,0.0017344219274253608,0.0,4.896021907450039,169,0.4534856540891282,0.09197629545783276,10891.632249217859
1120,86.18732936563751,86.18732936563751,-0.002839765814676322,0.0,4.896021907450039,169,0.45363840558243607,0.08985447374571377,10887.177809638766
1121,86.40184561995316,86.40184561995316,0.002485861176410209,0.0,4.896021907450039,169,0.45355282425936333,0.08549844387880277,10889.856612746671
1122,85.6885417776798,85.6885417776798,-0.008289921803017254,0.0,4.896021907450039,169,0.45396728491739563,0.0956186151202197,10877.848665191432
1123,85.36020275491346,85.36020275491346,-0.0038391328383526714,0.0,4.896021907450039,169,0.4541317589043865,0.12254934408077225,10872.97676455766
1124,85.4186220065739,85.4186220065739,0.000684151024234846,0.0,4.896021907450039,169,0.45412105883060105,0.16950677142316214,10873.404250842703
1125,85.43023213032522,85.43023213032522,0.00013591105223208406,0.0,4.896021907450039,169,0.4541687787025422,0.13956485972583133,10872.067776695683
1126,85.6772945635563,85.6772945635563,0.002887805226353274,0.0,4.896021907450039,169,0.4541124298352585,0.0947997499365886,10874.045391753467
1127,84.8116187978313,84.8116187978313,-0.010155302047711942,0.0,4.896021907450039,169,0.4544163705741171,0.06746098834715035,10863.149036876464
1128,84.9664996867664,84.9664996867664,0.0018245099342831883,0.0,4.896021907450039,169,0.4543903994169103,0.04619950518431779,10864.168884454783
1129,84.62423147625269,84.62423147625269,-0.004036407802116075,0.0,4.896021907450039,169,0.45448258531196833,0.040391712974564085,10861.039504750232
1130,84.9093789561689,84.9093789561689,0.003363908172308976,0.0,4.896021907450039,169,0.4544114637660772,0.049290109197591456,10863.424514575685
1131,85.25949450898635,85.25949450898635,0.004114924659470184,0.0,4.896021907450039,169,0.45433272034995403,0.05059422950129087,10866.218597227611
1132,84.8161816921208,84.8161816921208,-0.00521313606686187,0.0,4.896021907450039,169,0.4544886820484998,0.06362666449453856,10861.316681671788
1133,84.43763134696026,84.43763134696026,-0.0044731751630718505,0.0,4.896021907450039,169,0.45461769947682773,0.026574810775533544,10857.45104219821
