step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,7990,1,17216.207341324163,0.001841369770780782,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7991,1,15519.476312683426,0.0018187998678923676,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7992,1,16371.765927656541,0.0019186836660236401,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7993,1,17932.124678232485,0.0019179411384708431,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7994,2,18061.15106073044,0.0024713826012601045,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7995,4,63813.71155897145,0.008072242494042068,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7996,1,16827.47622265957,0.0023025737296566897,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7997,1,17360.903459741203,0.0018568458308165434,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7998,2,36512.383318350956,0.005465824853638014,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7999,8,160551.95498287518,0.028346930107940725,0.0002806972243239222,extinct,0.0024631172760280606,10,-1,0
2000,8000,5,38353.687247981376,0.007401674965677624,0.00035899219625678115,extinct,0.0024631172760280606,10,-1,0
