step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1005,271.1288042424271,271.1288042424271,0.004317932149076939,0.0,4.927679469863514,169,0.41072300217241553,-0.08714260744965373,15839.786954236763
1006,274.9266233253877,274.9266233253877,0.013910237419802502,0.0,4.927679469863514,169,0.4108434305974148,-0.06607317051212806,15869.520587116585
1007,274.7633993455665,274.7633993455665,-0.0005938764681425572,0.0,4.927679469863514,169,0.41080467737322673,-0.07930260025244758,15865.19239219797
1008,276.0340228121413,276.0340228121413,0.004613767855198328,0.0,4.927679469863514,169,0.4108610513217207,-0.08033961132133485,15876.877369980764
1009,272.92181765184876,272.92181765184876,-0.01133875723630198,0.0,4.927679469863514,169,0.41072528073289555,-0.07970567760815288,15846.831869367245
1010,276.17425289379975,276.17425289379975,0.011846645621326677,0.0,4.927679469863514,169,0.410840721822539,-0.06601971534313449,15872.665045269501
1011,274.51553932484495,274.51553932484495,-0.006024148653804039,0.0,4.927679469863514,169,0.4105817992699315,-0.11727536631988225,15845.432125058975
1012,272.05062134942824,272.05062134942824,-0.009019712027221438,0.0,4.927679469863514,169,0.4105984085636809,-0.08049599292766324,15820.517924775606
1013,275.5401679391217,275.5401679391217,0.012745261224784407,0.0,4.927679469863514,169,0.41066518629650167,-0.11099982342011419,15851.783312064425
1014,273.7120476174642,273.7120476174642,-0.006656785428019398,0.0,4.927679469863514,169,0.41065984965982855,-0.12224813436832757,15833.635458908415
1015,266.32043871582977,266.32043871582977,-0.027376392087846795,0.0,4.927679469863514,169,0.4104267647745595,-0.10510091939206809,15770.122633563356
1016,259.9414117183587,259.9414117183587,-0.024243974513314254,0.0,4.927679469863514,169,0.4102428587248106,-0.06695952853242344,15708.07981403149
1017,266.24910313636747,266.24910313636747,0.023976082438071585,0.0,4.927679469863514,169,0.4116067792102034,-0.057967630700236146,15846.027666980159
1018,263.709101296028,263.709101296028,-0.009585741925978636,0.0,4.927679469863514,169,0.41151352962251336,-0.09767304766728785,15824.639639112544
1019,266.72707987267273,266.72707987267273,0.011379356273795908,0.0,4.927679469863514,169,0.41166227739997663,-0.10194177751346231,15849.498119682077
1020,263.8992154366178,263.8992154366178,-0.01065869231612667,0.0,4.927679469863514,169,0.4115717650557884,-0.11686380855077709,15823.299597080644
1021,260.8832489477949,260.8832489477949,-0.011494285342501586,0.0,4.927679469863514,169,0.4111138495053695,-0.0881675679125462,15769.586193963485
1022,261.342516261442,261.342516261442,0.00175888461522017,0.0,4.927679469863514,169,0.4111320431094245,-0.08877662509734063,15774.218252571729
1023,267.8636640725321,267.8636640725321,0.024646265103164217,0.0,4.927679469863514,169,0.4113894532379659,-0.07808281881949584,15841.251025558806
1024,275.5791962250688,275.5791962250688,0.028396915971458138,0.0,4.927679469863514,169,0.4116669617507295,0.010521103603529973,15920.684504430685
1025,275.8691552714272,275.8691552714272,0.0010516273094084974,0.0,4.927679469863514,169,0.41168814356595823,0.053327613572562806,15922.089365712032
1026,288.7860526286095,288.7860526286095,0.04575943342570644,0.0,4.927679469863514,169,0.41239725700755037,0.06727820100698406,16032.331662945671
1027,286.89709488086913,286.89709488086913,-0.0065625145886454355,0.0,4.927679469863514,169,0.4122994856435544,0.061794456624818916,16014.010845646753
1028,290.960052583755,290.960052583755,0.014062384362192103,0.0,4.927679469863514,169,0.412548578480392,0.06950045564097847,16050.975688312928
1029,287.10955010627777,287.10955010627777,-0.013322130788594278,0.0,4.927679469863514,169,0.41222257345708235,0.04823426221409176,15975.223775191205
1030,280.3723453703183,280.3723453703183,-0.023745325959351925,0.0,4.927679469863514,169,0.41257166199538403,0.053579671693269146,15937.65477436748
1031,280.22318282980046,280.22318282980046,-0.000532157452332585,0.0,4.927679469863514,169,0.41259143271620186,0.07571233181359993,15935.614767239444
1032,279.411501653917,279.411501653917,-0.002900755680580769,0.0,4.927679469863514,169,0.41256299762674736,0.0642198136686609,15924.510692631055
1033,274.58400335026613,274.58400335026613,-0.017428374254893117,0.0,4.927679469863514,169,0.41216140271957563,0.08505852083507612,15824.476768758124
1034,282.8716316073054,282.8716316073054,0.029735958907536622,0.0,4.927679469863514,169,0.41167758536081767,0.023193989995551875,15875.726454736236
1035,286.00480918783865,286.00480918783865,0.011015429845037445,0.0,4.927679469863514,169,0.4114903921675143,0.08497219860544866,15897.493051753432
1036,286.03182341224675,286.03182341224675,9.444928135257003e-05,0.0,4.927679469863514,169,0.41149738705105376,0.10968870450323435,15897.032072479049
1037,278.6746398453608,278.6746398453608,-0.026058139409376194,0.0,4.927679469863514,169,0.41209021829888065,0.10402571181755248,15840.065277733032
1038,266.9801847360765,266.9801847360765,-0.04287049471794984,0.0,4.927679469863514,169,0.4134191807143733,0.1523558344325481,15737.115783765
1039,268.96055634990324,268.96055634990324,0.007390297006410873,0.0,4.927679469863514,169,0.41345679623020276,0.15334760664832914,15749.394640010374
1040,257.41575601583,257.41575601583,-0.043872232709657906,0.0,4.927679469863514,169,0.41265535018641264,0.11900185734292354,15495.928199997976
1041,257.3894267727696,257.3894267727696,-0.00010228818187413676,0.0,4.927679469863514,169,0.4126622716620936,0.10240674555893337,15495.422003051885
1042,253.80564488497245,253.80564488497245,-0.014021420786972704,0.0,4.927679469863514,169,0.41289210498268425,0.07350306055482547,15465.786694936234
1043,251.36227624851185,251.36227624851185,-0.009673566305322541,0.0,4.927679469863514,169,0.41298475363138504,0.05834779630239059,15448.089323831184
1044,257.54799976340894,257.54799976340894,0.024310879383203546,0.0,4.927679469863514,169,0.41276753588325027,0.04821108904526874,15498.103845514754
1045,254.0050015567235,254.0050015567235,-0.013852151587512334,0.0,4.927679469863514,169,0.4126656527306179,0.03104291447708364,15435.997334524378
1046,254.2183138292654,254.2183138292654,0.0008394431290742469,0.0,4.927679469863514,169,0.41266453698009303,0.03266444816666838,15437.419346691288
1047,250.74722257991772,250.74722257991772,-0.013748050792220693,0.0,4.927679469863514,169,0.41283580128156233,0.033187600911018814,15404.414205367686
1048,252.10245006099962,252.10245006099962,0.005390202424618201,0.0,4.927679469863514,169,0.41278261005920963,0.031702614555478355,15415.478400339198
1049,252.77605005441777,252.77605005441777,0.0026683663215743424,0.0,4.927679469863514,169,0.41274186554861964,0.05658856596520987,15419.82365606534
1050,252.75930103685718,252.75930103685718,-6.626249788688389e-05,0.0,4.927679469863514,169,0.41275116839666526,0.023984253245351368,15418.514661345138
1051,257.6368943521182,257.6368943521182,0.01911355081328211,0.0,4.927679469863514,169,0.41288313145644645,0.019045766209763813,15502.318760309583
1052,250.04772000210482,250.04772000210482,-0.029899427735917306,0.0,4.927679469863514,169,0.41271964760669505,-0.006205120097421434,15443.516141648151
1053,241.53947044279346,241.53947044279346,-0.0346188812308992,0.0,4.927679469863514,169,0.4122769256587126,0.01770610036358499,15253.616964168477
1054,236.03891224235414,236.03891224235414,-0.023036224607635238,0.0,4.927679469863514,169,0.4126188329732457,0.03321172965638395,15222.219747077559
1055,236.6675858284066,236.6675858284066,0.002659891324848733,0.0,4.927679469863514,169,0.4125772051091786,0.05428587484210724,15226.729527329
1056,238.7593923808157,238.7593923808157,0.008799753260275071,0.0,4.927679469863514,169,0.4124823911516894,0.05178443028434468,15243.270197016507
1057,226.14651902889347,226.14651902889347,-0.0542732149074795,0.0,4.927679469863514,169,0.4126301534736648,0.015201152594624972,14960.69303860307
1058,228.06948475937472,228.06948475937472,0.008467236747291688,0.0,4.927679469863514,169,0.41254702043488056,-0.012323437506108438,14975.532974743199
1059,235.87267465114593,235.87267465114593,0.03364180500360565,0.0,4.927679469863514,169,0.4120022718706843,0.0063356967822913515,15043.951658274687
1060,234.23470498144957,234.23470498144957,-0.0069685198276404755,0.0,4.927679469863514,169,0.4121054072057581,-0.0020317359680450385,15030.634060926406
1061,241.4516388231553,241.4516388231553,0.030345574301224355,0.0,4.927679469863514,169,0.41178686955358157,-0.011964172684059502,15173.340514999876
1062,243.13447385642922,243.13447385642922,0.006945480913262161,0.0,4.927679469863514,169,0.4117023988414057,0.002064788200435744,15186.893808302146
1063,249.94856888648735,249.94856888648735,0.027640491611769402,0.0,4.927679469863514,169,0.4112518732960663,0.012453295419010565,15251.854883660004
1064,255.79638116917505,255.79638116917505,0.02312656969031346,0.0,4.927679469863514,169,0.4110963689893083,0.04267343431851926,15369.532499235776
1065,253.99413508764493,253.99413508764493,-0.007070565388499775,0.0,4.927679469863514,169,0.4112540750732056,0.03322388718825132,15335.830537772226
1066,258.1793119015428,258.1793119015428,0.016343174340330696,0.0,4.927679469863514,169,0.41123513102672027,0.02856296491992572,15358.262856172034
1067,256.3594400393281,256.3594400393281,-0.007073828527259732,0.0,4.927679469863514,169,0.4111675552466348,0.024098439855439042,15327.876862006831
1068,265.01788193162844,265.01788193162844,0.03321678033799269,0.0,4.927679469863514,169,0.410836785133903,0.01727761451119461,15404.688199238404
1069,263.61511736463194,263.61511736463194,-0.005307152074761162,0.0,4.927679469863514,169,0.4109020507819945,0.016430314211652728,15392.470499939885
1070,266.17379538918743,266.17379538918743,0.009659310933609286,0.0,4.927679469863514,169,0.41088001265379637,0.01720975119113215,15409.91795333087
1071,276.3989310134595,276.3989310134595,0.037695762795775876,0.0,4.927679469863514,169,0.4109892407641637,0.02889022419325799,15490.807252187846
1072,279.3411780230974,279.3411780230974,0.010588670683024277,0.0,4.927679469863514,169,0.4110488163313794,0.047869053629357325,15541.202521561334
1073,276.8231380922431,276.8231380922431,-0.00905508341088243,0.0,4.927679469863514,169,0.41121465884748815,0.04757980495905458,15514.042658669554
1074,269.97604614930447,269.97604614930447,-0.025045574526496594,0.0,4.927679469863514,169,0.4112263283856091,0.048579043326203004,15461.75029664516
1075,262.03945869313003,262.03945869313003,-0.0298381389769975,0.0,4.927679469863514,169,0.4109813317330838,0.051421951954998775,15322.356126305942
1076,264.23610890408816,264.23610890408816,0.008347957241199175,0.0,4.927679469863514,169,0.4109684535655267,0.06450517455947197,15339.911660594431
1077,263.6981941319146,263.6981941319146,-0.002037810217024102,0.0,4.927679469863514,169,0.4110161622979789,0.07379932245879386,15333.735119099563
1078,257.7523581740279,257.7523581740279,-0.022805973214332056,0.0,4.927679469863514,169,0.4110828532408332,0.07826023479675866,15275.52656572323
1079,261.38745685138014,261.38745685138014,0.014004543607594995,0.0,4.927679469863514,169,0.41113864880002243,0.07056404194937474,15296.922108931605
1080,264.97063759053793,264.97063759053793,0.013615202764532718,0.0,4.927679469863514,169,0.4109105380137185,0.07317940784977395,15357.061287080038
1081,264.3492075447887,264.3492075447887,-0.0023480333751670322,0.0,4.927679469863514,169,0.41095029832701563,0.072984214929189,15353.24056083459
1082,272.0114768868411,272.0114768868411,0.028573274915782258,0.0,4.927679469863514,169,0.41080744595177193,0.0673173199345415,15433.144638573041
1083,263.17164319098373,263.17164319098373,-0.03303780483189456,0.0,4.927679469863514,169,0.4117978872526038,0.007261348226664363,15355.597030889037
1084,260.97928517032,260.97928517032,-0.008365418001429866,0.0,4.927679469863514,169,0.4119769724833373,0.015028483275397863,15338.40234057088
1085,263.74235502753913,263.74235502753913,0.010531661683178069,0.0,4.927679469863514,169,0.4119735079143325,0.008809347835306078,15353.876253362927
1086,258.3130152970215,258.3130152970215,-0.020800611563621813,0.0,4.927679469863514,169,0.41229412887484196,0.009353470499953982,15249.25367785721
1087,262.4841490051254,262.4841490051254,0.016018608337082327,0.0,4.927679469863514,169,0.41211961902976063,-0.0007596494775675595,15269.368998340527
1088,268.3174021302353,268.3174021302353,0.021979920578639903,0.0,4.927679469863514,169,0.411619990911647,0.021920235767606308,15304.739187916184
1089,255.60883141994316,255.60883141994316,-0.04852234241700675,0.0,4.927679469863514,169,0.41240424742494297,-0.027317590801000734,15209.081305627918
1090,263.23090232585054,263.23090232585054,0.02938332898406475,0.0,4.927679469863514,169,0.41225370143524787,-0.07718758926407862,15356.884568265155
1091,265.6605986830744,265.6605986830744,0.009187946658803962,0.0,4.927679469863514,169,0.412265967497067,-0.06609410654112209,15394.422365470737
1092,262.88554742358207,262.88554742358207,-0.01050079271042023,0.0,4.927679469863514,169,0.4123648613780847,-0.07030723203399623,15375.138361054584
1093,255.52745041036562,255.52745041036562,-0.028388914682093928,0.0,4.927679469863514,169,0.41219850715286765,-0.04329209391756201,15280.165842393359
1094,260.380935067836,260.380935067836,0.018815851750874288,0.0,4.927679469863514,169,0.4118956127294059,-0.0763289472045811,15324.04337189205
1095,254.27892523423452,254.27892523423452,-0.023713898271578677,0.0,4.927679469863514,169,0.41226845579955274,-0.09183653084847164,15269.10830496133
1096,256.6363476273556,256.6363476273556,0.009228297717642834,0.0,4.927679469863514,169,0.41225631592436585,-0.09818903486188812,15285.072031426831
1097,250.8109329632511,250.8109329632511,-0.02296069290888641,0.0,4.927679469863514,169,0.4120004211612167,-0.140899535302841,15205.024213878012
1098,250.67627783358395,250.67627783358395,-0.0005370231982161442,0.0,4.927679469863514,169,0.41202582322464737,-0.13780605956177389,15203.138943986494
1099,255.1779366711472,255.1779366711472,0.017798715714927006,0.0,4.927679469863514,169,0.4119409048290059,-0.12324560418997518,15243.203294403731
1100,252.5761236312013,252.5761236312013,-0.010248409675754673,0.0,4.927679469863514,169,0.4119830200402937,-0.13807291969637922,15221.196461061716
1101,260.0623964833994,260.0623964833994,0.029208905690930036,0.0,4.927679469863514,169,0.412102660467447,-0.1447369721017923,15332.903277762854
1102,262.9198012417491,262.9198012417491,0.010927458732350931,0.0,4.927679469863514,169,0.41204583113394777,-0.13918248139249392,15362.70051121249
1103,257.54206524532475,257.54206524532475,-0.02066598049235541,0.0,4.927679469863514,169,0.41222625826000214,-0.13662952757891672,15312.911267326434
1104,250.6648516864787,250.6648516864787,-0.02706627229492393,0.0,4.927679469863514,169,0.4122628253135077,-0.10246549673822686,15213.801480154714
1105,246.69283073469384,246.69283073469384,-0.015972832191985472,0.0,4.927679469863514,169,0.4123957301162069,-0.08643899588794854,15182.291554580463
1106,246.32249410924106,246.32249410924106,-0.0015023334020066842,0.0,4.927679469863514,169,0.4124163025314287,-0.08520305424156818,15175.701562425234
1107,254.20352455957354,254.20352455957354,0.03149359491139204,0.0,4.927679469863514,169,0.4120492462820203,-0.08127158143496961,15236.773680449676
1108,263.47693887387817,263.47693887387817,0.03583062168577834,0.0,4.927679469863514,169,0.412195052482514,-0.04020923941476476,15410.568447759919
1109,260.59431249818493,260.59431249818493,-0.011001005836080822,0.0,4.927679469863514,169,0.41238890501130526,-0.05397677519665944,15388.632976018094
1110,257.57788914015777,257.57788914015777,-0.011642683347157796,0.0,4.927679469863514,169,0.41262994624061244,-0.048744434910470084,15364.320651160102
1111,261.3186379913401,261.3186379913401,0.014418341462211182,0.0,4.927679469863514,169,0.41244739437202854,-0.03540391560514379,15390.871894583139
1112,265.04149289186773,265.04149289186773,0.014145892754559668,0.0,4.927679469863514,169,0.4125162049887729,-0.0677454537247618,15459.99525416101
1113,271.8558000696512,271.8558000696512,0.025385388235966228,0.0,4.927679469863514,169,0.4125239475251012,-0.09073728781321433,15513.06325843985
1114,278.9921069791382,278.9921069791382,0.02591171210808921,0.0,4.927679469863514,169,0.41312448746142233,-0.07103767353595232,15653.151176786727
1115,274.2237022562031,274.2237022562031,-0.017239286142761153,0.0,4.927679469863514,169,0.4130159397205197,-0.08647920024477714,15616.221868636008
1116,265.96303179108986,265.96303179108986,-0.03058688398672498,0.0,4.927679469863514,169,0.41251305134452226,-0.04782589459289023,15492.508858485151
1117,268.97556721419954,268.97556721419954,0.011263226382362095,0.0,4.927679469863514,169,0.41238647200814676,-0.053072315010849774,15521.283047967585
1118,269.97511324022156,269.97511324022156,0.003709234289094469,0.0,4.927679469863514,169,0.41236820003878705,-0.0595461289857636,15529.90710370219
1119,259.4050798863953,259.4050798863953,-0.03993892665857063,0.0,4.927679469863514,169,0.4121931172461958,-0.04904439985640194,15454.569591527044
1120,249.84269468004786,249.84269468004786,-0.037559356367581634,0.0,4.927679469863514,169,0.41261024477235014,0.019068944811756684,15371.616879374864
1121,242.23895053419648,242.23895053419648,-0.030906860638966683,0.0,4.927679469863514,169,0.41257733957734527,0.05507657536316013,15304.634601580876
1122,244.73429907305086,244.73429907305086,0.010248490575985427,0.0,4.927679469863514,169,0.41286130064828336,0.0373015953187676,15357.906380696533
1123,243.9410698885932,243.9410698885932,-0.0032464492033847524,0.0,4.927679469863514,169,0.4127668905534246,0.013323384714350383,15339.762973421108
1124,246.57282963201234,246.57282963201234,0.010730725467860996,0.0,4.927679469863514,169,0.41258753936048975,0.017987264674366257,15362.597714514386
1125,241.2111327187832,241.2111327187832,-0.021984785402737333,0.0,4.927679469863514,169,0.4132452769120145,0.012831784381550635,15306.822020502517
1126,244.1900992673013,244.1900992673013,0.012274397975341479,0.0,4.927679469863514,169,0.4131757591903344,0.006684539771050191,15328.666685378466
1127,245.7061282864555,245.7061282864555,0.006189204053151266,0.0,4.927679469863514,169,0.4131860053644967,0.01790319925914165,15350.251615972831
1128,249.10938296914227,249.10938296914227,0.01375586767132912,0.0,4.927679469863514,169,0.41297285760206603,0.02776840866733363,15386.620495790503
1129,246.69671435108663,246.69671435108663,-0.00973238399012186,0.0,4.927679469863514,169,0.41313795500141826,0.02458796083244252,15359.70757041478
1130,243.3068562016691,243.3068562016691,-0.013836275624158068,0.0,4.927679469863514,169,0.41337146310637607,0.012322109262728257,15327.673776980033
1131,236.48187007109738,236.48187007109738,-0.028451883749263662,0.0,4.927679469863514,169,0.41399337751411736,0.0050613248030262625,15260.755275465204
1132,234.93857560131212,234.93857560131212,-0.006547446116289762,0.0,4.927679469863514,169,0.4141035185296935,0.012293154043267722,15246.11144992978
1133,239.92928050032987,239.92928050032987,0.021020115779499405,0.0,4.927679469863514,169,0.41463433709837666,0.0029527580888931114,15344.673007553856
1134,246.4960257883954,246.4960257883954,0.02700165545259012,0.0,4.927679469863514,169,0.41431827315677716,0.0037233658194999165,15396.34192674329
1135,240.75580096918267,240.75580096918267,-0.023562724995757525,0.0,4.927679469863514,169,0.41483667139343505,-0.009624636139843983,15343.497009984481
1136,240.4113396070873,240.4113396070873,-0.0014317744995124158,0.0,4.927679469863514,169,0.41487806599729965,-0.009467640145190302,15337.684192890354
1137,248.16605760925972,248.16605760925972,0.031746737930433304,0.0,4.927679469863514,169,0.415964952400941,-0.009734451043092472,15482.506959337843
1138,257.0251435317454,257.0251435317454,0.03507580563793777,0.0,4.927679469863514,169,0.41545213346084847,0.04418611382982679,15548.058151806243
1139,255.13318904825937,255.13318904825937,-0.007388196068371776,0.0,4.927679469863514,169,0.41524054468820937,0.02791130464317325,15510.580558080663
1140,261.0669602573117,261.0669602573117,0.02299120833346717,0.0,4.927679469863514,169,0.41599824239249766,0.022802467423351555,15607.04475545153
1141,266.10467030485717,266.10467030485717,0.019112801639906245,0.0,4.927679469863514,169,0.4161276686659075,0.0407185857339046,15655.23153683878
1142,270.71806887695016,270.71806887695016,0.017188214338331776,0.0,4.927679469863514,169,0.4168932870815517,0.08673522432896312,15744.404112494722
1143,261.8079532358849,261.8079532358849,-0.03346671104028126,0.0,4.927679469863514,169,0.4169913662262213,0.05638293521170874,15675.649104188189
1144,267.27851498129263,267.27851498129263,0.02068000992517071,0.0,4.927679469863514,169,0.41695771322499353,0.03441876821817773,15716.001357462252
1145,260.5055663701601,260.5055663701601,-0.025667013003032577,0.0,4.927679469863514,169,0.41721421000575615,0.02314330104658907,15660.233064854543
1146,262.4028482501423,262.4028482501423,0.007256682634070072,0.0,4.927679469863514,169,0.41752691263919844,0.028415376289763285,15699.075003572494
1147,254.36348126809852,254.36348126809852,-0.0311166389354027,0.0,4.927679469863514,169,0.41645086153335437,0.007529788943940537,15532.010844153945
1148,259.53062672270715,259.53062672270715,0.02011044500726691,0.0,4.927679469863514,169,0.41681909972127645,0.022948553390357028,15570.81383469299
1149,257.9902208545395,257.9902208545395,-0.005953037156030531,0.0,4.927679469863514,169,0.41658434449715787,0.07365280202066794,15540.460092168656
1150,252.2094589115824,252.2094589115824,-0.022661752114102467,0.0,4.927679469863514,169,0.41633435900398524,0.06872431455955572,15472.372344980844
1151,245.57699642797775,245.57699642797775,-0.026649399290752933,0.0,4.927679469863514,169,0.4166143083007741,0.09190844722294328,15398.47906300577
1152,239.87903650596726,239.87903650596726,-0.023475747408334826,0.0,4.927679469863514,169,0.41666908322330476,0.10222312000754159,15339.70799794436
1153,247.91295610393865,247.91295610393865,0.032942919378524456,0.0,4.927679469863514,169,0.41640138850733127,0.09293011610178137,15391.23249433563
1154,248.92497533211122,248.92497533211122,0.0040738460724540695,0.0,4.927679469863514,169,0.41646812561462576,0.1160157831315643,15407.522681856719
1155,245.9593367362812,245.9593367362812,-0.011985322727290708,0.0,4.927679469863514,169,0.41657225473800324,0.12409573297462088,15389.410713274767
1156,246.8960513885521,246.8960513885521,0.0038011790181055505,0.0,4.927679469863514,169,0.41654439856039116,0.1307551955600662,15394.800008385902
1157,247.92807066907793,247.92807066907793,0.004171263003967107,0.0,4.927679469863514,169,0.41647448488889965,0.13366401280025839,15400.979548333125
1158,254.36939689885367,254.36939689885367,0.02564886254975967,0.0,4.927679469863514,169,0.41714472947318704,0.13508821041338107,15519.153264303543
1159,243.1950458432039,243.1950458432039,-0.04492374984699365,0.0,4.927679469863514,169,0.4164989164211976,0.0936495451233483,15320.919928037012
1160,237.92106916786577,237.92106916786577,-0.02192480265978591,0.0,4.927679469863514,169,0.41650789981011443,0.1339483645162494,15288.689111185115
1161,225.32657710509764,225.32657710509764,-0.05438817285028355,0.0,4.927679469863514,169,0.41599611174463025,0.1485198354192244,15097.044617851172
1162,231.8287871986817,231.8287871986817,0.028448309343910547,0.0,4.927679469863514,169,0.41576658964173685,0.10215174783149256,15153.238413402389
1163,236.0133429115674,236.0133429115674,0.017889228180432915,0.0,4.927679469863514,169,0.4155913162879374,0.10577513793043965,15189.954335427323
1164,228.55420408733437,228.55420408733437,-0.03211494197313309,0.0,4.927679469863514,169,0.4156261775477725,0.07492580448645411,15131.191845763326
1165,229.0259895327882,229.0259895327882,0.0020620893089753566,0.0,4.927679469863514,169,0.41558744584276663,0.07182784097350164,15133.538650750581
1166,223.95487445869637,223.95487445869637,-0.022390910272927243,0.0,4.927679469863514,169,0.41541250811692293,0.06860949580242064,15029.327766218426
1167,218.8632851246709,218.8632851246709,-0.022997312208746783,0.0,4.927679469863514,169,0.4152399303284451,0.04304883548347941,14933.01609675282
1168,231.1430906081126,231.1430906081126,0.054589692567614,0.0,4.927679469863514,169,0.4156289580057588,0.015810082994853827,15019.599593494318
1169,228.21040803904722,228.21040803904722,-0.012768912936247715,0.0,4.927679469863514,169,0.4154163380619826,-0.004613259934697116,14952.73957691023
1170,220.64087857052652,220.64087857052652,-0.0337316497181307,0.0,4.927679469863514,169,0.41556866160445205,0.009654400512365222,14901.369201938474
1171,216.13062792297126,216.13062792297126,-0.020653412161855907,0.0,4.927679469863514,169,0.415745848655593,0.01716302785872116,14869.451410309299
1172,218.97907321359438,218.97907321359438,0.013093185354578847,0.0,4.927679469863514,169,0.41554415366030617,-0.005479553416476716,14891.228019596098
1173,218.08970739394323,218.08970739394323,-0.004069689195897515,0.0,4.927679469863514,169,0.41557370119579695,-0.031659626679126945,14881.257981378887
1174,218.4092854405508,218.4092854405508,0.0014642787678994468,0.0,4.927679469863514,169,0.41556212886971555,-0.020485404639988547,14882.055038507271
1175,215.8999366811708,215.8999366811708,-0.011555714478204889,0.0,4.927679469863514,169,0.4154501311258926,-0.03265117290247722,14823.070190720913
1176,216.69678196958387,216.69678196958387,0.00368401402640085,0.0,4.927679469863514,169,0.4154313389495605,-0.022658410836622487,14828.015227460533
1177,218.59121391972727,218.59121391972727,0.008704324167123042,0.0,4.927679469863514,169,0.41540737287282864,-0.023318462854188027,14841.8833120668
1178,213.96434636126637,213.96434636126637,-0.021393987082647215,0.0,4.927679469863514,169,0.4156914542940716,-0.021404653793221765,14802.126555031582
1179,210.87781457798997,210.87781457798997,-0.014530507436777442,0.0,4.927679469863514,169,0.41551058378772665,-0.05645574771505224,14730.394928293692
1180,213.7924341770032,213.7924341770032,0.013726722663091504,0.0,4.927679469863514,169,0.4154654859512122,-0.0975101387745542,14751.516165416306
1181,224.31866912455047,224.31866912455047,0.04806206031658198,0.0,4.927679469863514,169,0.4154941164663801,-0.05548564133911258,14824.35046013129
1182,229.66907757002164,229.66907757002164,0.023571808796591084,0.0,4.927679469863514,169,0.41520855801615114,-0.015730867239356246,14862.449130056928
1183,237.89719583527173,237.89719583527173,0.03519915038953751,0.0,4.927679469863514,169,0.41541902625954635,0.0125343047194708,15028.955879470781
1184,244.49427252106426,244.49427252106426,0.02735325328671477,0.0,4.927679469863514,169,0.41535709400764836,0.04830198451233822,15079.98436395099
1185,241.73292232315558,241.73292232315558,-0.01135839342042108,0.0,4.927679469863514,169,0.4154104156282449,0.047653830748772684,15059.740418709478
1186,247.7640999954741,247.7640999954741,0.024643593833872244,0.0,4.927679469863514,169,0.415186142203488,0.036721660326783694,15105.64828723675
1187,245.21699811918285,245.21699811918285,-0.010333558635291494,0.0,4.927679469863514,169,0.4152547815528932,0.02660204458360625,15082.490494852456
1188,244.31104781659604,244.31104781659604,-0.0037013255701570363,0.0,4.927679469863514,169,0.4151996613700684,0.031742684098789116,15073.589880173966
1189,261.67537362951595,261.67537362951595,0.06866250400112356,0.0,4.927679469863514,169,0.41740254061203697,0.017846707899274408,15413.513950378816
1190,257.84017329452274,257.84017329452274,-0.014764793969995957,0.0,4.927679469863514,169,0.4174384024928144,-0.0210031462295765,15385.158885532051
1191,256.1598777015334,256.1598777015334,-0.006538137789660949,0.0,4.927679469863514,169,0.41751016655354933,-0.024538727056644453,15372.18865472092
1192,258.543497258732,258.543497258732,0.009262175900187518,0.0,4.927679469863514,169,0.41738960194496266,-0.022009839175192312,15390.345401082184
1193,256.1685996927568,256.1685996927568,-0.00922812746599298,0.0,4.927679469863514,169,0.4172108256980437,-0.03812795880991988,15372.629174075226
1194,252.42095059999338,252.42095059999338,-0.01473768748348032,0.0,4.927679469863514,169,0.4166422526389625,-0.01701134595251026,15294.778450491896
1195,255.65407442303578,255.65407442303578,0.012727126134534856,0.0,4.927679469863514,169,0.41717370757469513,-0.02393645247541203,15347.383799914609
1196,262.27935583077846,262.27935583077846,0.02558492045247534,0.0,4.927679469863514,169,0.4175713935125225,-0.013476630866760904,15411.632410189924
1197,267.8433338886391,267.8433338886391,0.020992055181834026,0.0,4.927679469863514,169,0.4189895221187944,-0.028888094407071963,15530.886240764388
1198,272.7888007187415,272.7888007187415,0.018295637504956695,0.0,4.927679469863514,169,0.42015776056143983,-0.01225051460640929,15618.916758081485
1199,281.1779879745342,281.1779879745342,0.030290005934061,0.0,4.927679469863514,169,0.42095411737707644,0.007105375918345823,15698.565818404388
1200,278.84605261217365,278.84605261217365,-0.008328031195700457,0.0,4.7244245232784365,140,0.4959176596093831,-0.011570546179110948,13820.48449989542
1201,279.519032055063,279.519032055063,0.0024105367160023278,0.0,4.7244245232784365,140,0.4960082848556706,-0.020356548986428004,13826.020706405194
1202,286.7074362973505,286.7074362973505,0.025391926611932614,0.0,4.7244245232784365,140,0.4969143829212821,-0.003678547574483264,13879.174035240792
1203,279.5842943884457,279.5842943884457,-0.025158473042288437,0.0,4.7244245232784365,140,0.49602079556488143,-0.0026461643739161575,13826.378308444548
1204,268.1242947382379,268.1242947382379,-0.04185317773489738,0.0,4.7244245232784365,140,0.49454239547245665,0.04208918602098623,13740.005725975338
1205,271.5363040797432,271.5363040797432,0.012645187786924627,0.0,4.7244245232784365,140,0.4949726922969426,0.033010583541964955,13765.780111669623
1206,276.5835867606074,276.5835867606074,0.01841723109088899,0.0,4.7244245232784365,140,0.4955928601341392,0.04404725965576665,13803.158887235108
