step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1060,99.8581905491297,99.8581905491297,0.004586105656804254,0.0,4.9582675023756755,180,0.3403261785089474,-0.04482498292065353,13336.736442534053
1061,99.54888612993294,99.54888612993294,-0.0031022436355606434,0.0,4.9582675023756755,180,0.3403255807100308,-0.03354856712654112,13330.459407426608
1062,99.96935620545743,99.96935620545743,0.004214859684758811,0.0,4.9582675023756755,180,0.3403188056822109,-0.035397150730925024,13338.738936239013
1063,99.18457724953429,99.18457724953429,-0.007881170151904687,0.0,4.9582675023756755,180,0.3403331243526287,-0.05214099843990985,13322.895476391697
1064,99.37968766270372,99.37968766270372,0.0019652123814893315,0.0,4.9582675023756755,180,0.3403247727939396,-0.04643156866320098,13326.731064385043
1065,99.68907141429325,99.68907141429325,0.003108312947942218,0.0,4.9582675023756755,180,0.3403157635232512,0.009783109044999893,13332.904162748824
1066,98.87941932475717,98.87941932475717,-0.00815493509105899,0.0,4.9582675023756755,180,0.34034843124161324,0.0011280489466165588,13316.925984569998
1067,98.58433202379612,98.58433202379612,-0.0029887766094626052,0.0,4.9582675023756755,180,0.3403693486227424,0.004750679004950394,13310.876508207592
1068,98.29905880593297,98.29905880593297,-0.002897892161439772,0.0,4.9582675023756755,180,0.34040038865516564,0.04325660126923126,13304.356763627622
1069,98.09414097192372,98.09414097192372,-0.002086812665667564,0.0,4.9582675023756755,180,0.34041861067637996,0.06614759998863065,13300.156444520308
1070,97.82751737151975,97.82751737151975,-0.0027217385484673267,0.0,4.9582675023756755,180,0.34046122991112776,0.06371475922452158,13293.513858476415
1071,97.55903305224403,97.55903305224403,-0.002748239197404688,0.0,4.9582675023756755,180,0.34052905853285576,0.061571593410427485,13284.345564236784
1072,98.20940379434583,98.20940379434583,0.00664431044379163,0.0,4.9582675023756755,180,0.34056517467039266,0.05647888329100203,13298.059743814661
1073,98.10439682291135,98.10439682291135,-0.0010697870564256222,0.0,4.9582675023756755,180,0.3406201785363225,0.055117864610766946,13292.912802553714
1074,97.63730554685002,97.63730554685002,-0.004772536020563572,0.0,4.9582675023756755,180,0.3406345358118635,0.05655995747474904,13278.586520669189
1075,97.0331112368754,97.0331112368754,-0.0062073761385974,0.0,4.9582675023756755,180,0.34080974016627813,0.07247878308973144,13261.222987918129
1076,97.70406616752179,97.70406616752179,0.006890903879650249,0.0,4.9582675023756755,180,0.340913180426098,0.055728941858441385,13273.677148867042
1077,97.45956779000412,97.45956779000412,-0.0025055744297352044,0.0,4.9582675023756755,180,0.34086980279501816,0.026868383735036704,13269.293298402825
1078,96.9286636031017,96.9286636031017,-0.005462321490802658,0.0,4.9582675023756755,180,0.34080231990215676,0.04337749138162599,13258.701518700844
1079,96.45230878980938,96.45230878980938,-0.0049266044211267535,0.0,4.9582675023756755,180,0.3407417661439695,0.053140611249938755,13250.0471668119
1080,95.87115434593433,95.87115434593433,-0.006043528992777597,0.0,4.9582675023756755,180,0.34069490132962416,0.08430979418718627,13238.696307900087
1081,95.97481801924017,95.97481801924017,0.001080696999962447,0.0,4.9582675023756755,180,0.3407083077835106,0.08421117293720767,13240.316013572714
1082,96.54863518561119,96.54863518561119,0.005961028186221775,0.0,4.9582675023756755,180,0.3407809091705582,0.08377485104943869,13252.20261951495
1083,96.44297021618502,96.44297021618502,-0.0010950215141691158,0.0,4.9582675023756755,180,0.34076986355965627,0.0971741262600358,13249.748685722583
1084,95.34460702189014,95.34460702189014,-0.011454080795931111,0.0,4.9582675023756755,180,0.3406849533340871,0.09708245031210308,13226.987759072521
1085,95.31978143274144,95.31978143274144,-0.0002604113908235311,0.0,4.9582675023756755,180,0.34069015306757733,0.09521653726616726,13226.122858767025
1086,94.47586193680833,94.47586193680833,-0.008892986611694935,0.0,4.9582675023756755,180,0.3407173597258708,0.09614946585210447,13207.139450191253
1087,94.9977186602519,94.9977186602519,0.005508504577617028,0.0,4.9582675023756755,180,0.3407216170969421,0.06000729029179789,13217.414645280836
1088,95.40270611787608,95.40270611787608,0.004254066857819413,0.0,4.9582675023756755,180,0.3407308065627859,0.06960494415930951,13225.314578280855
1089,94.908182858271,94.908182858271,-0.005197016054228958,0.0,4.9582675023756755,180,0.3407285986550714,0.06292906494179228,13215.02258064149
1090,95.05280304566348,95.05280304566348,0.0015226307090898121,0.0,4.9582675023756755,180,0.34073297027035404,0.0626971124797876,13217.668495240923
1091,95.11362408199486,95.11362408199486,0.0006396611570597629,0.0,4.9582675023756755,180,0.340738514912243,0.06044759891382519,13218.608978187489
1092,94.8592066169467,94.8592066169467,-0.002678463190918875,0.0,4.9582675023756755,180,0.34074943340351443,0.051053256137292446,13213.00660050282
1093,95.43051064138821,95.43051064138821,0.006004588678845917,0.0,4.9582675023756755,180,0.34076549150866015,0.0014510336957170111,13224.095463490163
1094,95.22467572823042,95.22467572823042,-0.002159238330195926,0.0,4.9582675023756755,180,0.3407709194522472,0.03984077308197197,13219.50204429882
1095,95.27063399698936,95.27063399698936,0.00048251339853866963,0.0,4.9582675023756755,180,0.3407773421532324,-0.004617707680649992,13220.14708226757
1096,95.31616831139661,95.31616831139661,0.00047783282705965126,0.0,4.9582675023756755,180,0.34078274307860706,-0.05157077329894419,13220.737752056397
1097,95.40161611319213,95.40161611319213,0.0008960654379530741,0.0,4.9582675023756755,180,0.34079323115646754,-0.016522078914440214,13221.80491100955
1098,96.04441552879527,96.04441552879527,0.006715227530560606,0.0,4.9582675023756755,180,0.3408348998865495,-0.008260011523958364,13237.294013360986
1099,96.48178585558871,96.48178585558871,0.004543496688219282,0.0,4.9582675023756755,180,0.34074485210595573,0.014656090595280898,13246.183604912087
1100,95.4747813044164,95.4747813044164,-0.010492100416178235,0.0,4.9582675023756755,180,0.34068438076776353,-0.010248644914753791,13224.156259168369
1101,95.35992115041519,95.35992115041519,-0.0012037660487694546,0.0,4.9582675023756755,180,0.340787372037394,-0.016984805758804206,13217.877976908883
1102,94.91089858479143,94.91089858479143,-0.00471983460012716,0.0,4.9582675023756755,180,0.3407870764668454,-0.015405038788815174,13210.95371152237
1103,95.07573853066134,95.07573853066134,0.001735279804268828,0.0,4.9582675023756755,180,0.3407507541309282,-0.022052816141827126,13214.049798069713
1104,95.72769295249105,95.72769295249105,0.006833807484482632,0.0,4.9582675023756755,180,0.34059957303026805,-0.03214077043896128,13227.546688680362
1105,94.9641235621725,94.9641235621725,-0.008008455582976378,0.0,4.9582675023756755,180,0.34082729527863725,-0.056151383082083166,13209.521592888266
1106,95.05322374692705,95.05322374692705,0.0009378111266844421,0.0,4.9582675023756755,180,0.3408052921826351,-0.09147281268014854,13211.300182634952
1107,95.11608433144428,95.11608433144428,0.0006611012832922203,0.0,4.9582675023756755,180,0.3407910153067594,-0.06974754362250482,13212.526103872327
1108,95.08934121708889,95.08934121708889,-0.00028120243630794884,0.0,4.9582675023756755,180,0.3408023435498251,-0.06280376933808177,13211.637163424188
1109,95.64600821850549,95.64600821850549,0.00583707827208874,0.0,4.9582675023756755,180,0.3406725749445947,-0.07870643784394331,13225.81494983235
1110,95.76219842340096,95.76219842340096,0.0012140568182036095,0.0,4.9582675023756755,180,0.34065700601755994,-0.10984387005522063,13228.119530567776
1111,96.11312754962863,96.11312754962863,0.0036578910366803765,0.0,4.9582675023756755,180,0.3405990916827189,-0.1307284710089016,13236.00578326979
1112,95.84934143095731,95.84934143095731,-0.0027483110225473453,0.0,4.9582675023756755,180,0.3406429600007768,-0.1274702515300403,13230.032385409258
1113,95.90153791832726,95.90153791832726,0.0005444198100817748,0.0,4.9582675023756755,180,0.3406419038329085,-0.1359200081320391,13230.86555347179
1114,95.37065472889513,95.37065472889513,-0.0055510897358357686,0.0,4.9582675023756755,180,0.3407520303930448,-0.14810420012543551,13219.187556208628
1115,95.32193203883263,95.32193203883263,-0.0005110077108775791,0.0,4.9582675023756755,180,0.340777531504576,-0.15146923421789582,13217.542792163922
1116,95.09274688791159,95.09274688791159,-0.002407222624692683,0.0,4.9582675023756755,180,0.340848018026651,-0.1514406569933193,13211.929667857186
1117,94.76383600022685,94.76383600022685,-0.0034648386875195847,0.0,4.9582675023756755,180,0.34095112722364757,-0.14175513647428575,13202.992680120371
1118,93.99515949376928,93.99515949376928,-0.008144573492370528,0.0,4.9582675023756755,180,0.3411812028522592,-0.12430308997397314,13184.597221972783
1119,94.35456332604798,94.35456332604798,0.0038163503838522213,0.0,4.9582675023756755,180,0.3410669920368252,-0.15058237526046173,13193.091695121135
1120,94.41133791498774,94.41133791498774,0.0006015343902522845,0.0,4.9582675023756755,180,0.3410577813587488,-0.13914886927484854,13193.980130711758
1121,94.41064134148424,94.41064134148424,-7.378097679568065e-06,0.0,4.9582675023756755,180,0.34107507027752626,-0.12961743874052722,13193.17937005233
1122,94.01871273704283,94.01871273704283,-0.004159958744856752,0.0,4.9582675023756755,180,0.3411942697246712,-0.10510634146319583,13184.233872206107
1123,94.19504186748573,94.19504186748573,0.0018737119654339066,0.0,4.9582675023756755,180,0.341183782974255,-0.09976658946727403,13185.263854870369
1124,94.06456824336045,94.06456824336045,-0.0013861034232268757,0.0,4.9582675023756755,180,0.341231384389281,-0.11115607979764916,13178.05877329728
1125,94.11659296761064,94.11659296761064,0.0005529217190586397,0.0,4.9582675023756755,180,0.34125927336876855,-0.08863991039240975,13176.215569857455
1126,94.60307189524922,94.60307189524922,0.005155583606447672,0.0,4.9582675023756755,180,0.3412326712114653,-0.09625497751807222,13186.966518109111
1127,94.10498883600197,94.10498883600197,-0.005278886487150157,0.0,4.9582675023756755,180,0.3414768483026176,-0.12128660311495945,13172.158193173764
1128,94.25729134813676,94.25729134813676,0.0016171236106962573,0.0,4.9582675023756755,180,0.34145628707904685,-0.13273307971305656,13174.2357719453
1129,93.93748549970705,93.93748549970705,-0.003398671967684005,0.0,4.9582675023756755,180,0.34154799166293026,-0.13960874337870288,13167.748124527263
1130,94.17653067511492,94.17653067511492,0.0025414938125137916,0.0,4.9582675023756755,180,0.3414997505605141,-0.1497640359684307,13171.580356195265
1131,94.75817097116516,94.75817097116516,0.006157070442392403,0.0,4.9582675023756755,180,0.341435438567406,-0.11477946851808642,13182.393591409245
1132,94.21441525246536,94.21441525246536,-0.005754879374508716,0.0,4.9582675023756755,180,0.341527214793385,-0.14350348937813293,13170.437127250096
1133,93.73852703599495,93.73852703599495,-0.005063918953542894,0.0,4.9582675023756755,180,0.3416364942410394,-0.12454602152284668,13161.552888429724
1134,92.9315416146,92.9315416146,-0.008646168659904646,0.0,4.9582675023756755,180,0.3418527529097621,-0.11026890176004542,13143.925885978782
1135,92.84544220549402,92.84544220549402,-0.0009269115420004737,0.0,4.9582675023756755,180,0.3418823857773965,-0.07907329531844644,13142.110306051734
1136,93.52876046957245,93.52876046957245,0.007332788723880866,0.0,4.9582675023756755,180,0.34170033579852566,-0.06916811899299138,13155.216796467545
1137,93.17497761490752,93.17497761490752,-0.003789782483489087,0.0,4.9582675023756755,180,0.341799328330908,-0.09472683074105981,13149.095320529304
1138,94.23865280620592,94.23865280620592,0.01135121933353677,0.0,4.9582675023756755,180,0.3415800681952232,-0.12900852551274203,13168.776199814321
1139,94.60084051593418,94.60084051593418,0.003835936513821691,0.0,4.9582675023756755,180,0.3415090178908289,-0.1115836232661937,13174.67689922534
1140,96.08576537327427,96.08576537327427,0.015574820973265093,0.0,4.9582675023756755,180,0.34133448826725765,-0.05156338073714821,13204.760101502574
1141,96.1588107797124,96.1588107797124,0.0007599216728506276,0.0,4.9582675023756755,180,0.3413337546011524,-0.04845299837823739,13205.674009423808
1142,96.10623650229778,96.10623650229778,-0.0005468937746951398,0.0,4.9582675023756755,180,0.3413449942983606,-0.04589424390305779,13204.239187542851
1143,95.90728171594364,95.90728171594364,-0.0020723005275886026,0.0,4.9582675023756755,180,0.34135875252787234,-0.05246840009348011,13200.306750976304
1144,95.54870819042644,95.54870819042644,-0.0037457584371821395,0.0,4.9582675023756755,180,0.3413996185287445,-0.054049017135571024,13192.8097526913
1145,95.15846867802298,95.15846867802298,-0.004092557642444716,0.0,4.9582675023756755,180,0.3414391568222748,-0.04420678211381834,13185.450492659176
1146,94.50141237024047,94.50141237024047,-0.006928813124175561,0.0,4.9582675023756755,180,0.3415395582657268,0.008410616362695352,13172.389702996352
1147,95.26797429155326,95.26797429155326,0.008078922572142171,0.0,4.9582675023756755,180,0.3414613243813839,-0.045410037391963524,13185.642621421255
1148,95.61876329579682,95.61876329579682,0.0036753669066595584,0.0,4.9582675023756755,180,0.34143861703714623,-0.010664216992579668,13191.818570982188
1149,96.16116983787576,96.16116983787576,0.005656566664568489,0.0,4.9582675023756755,180,0.3414777844518143,0.008058828854096907,13200.136885392621
1150,96.38312817693522,96.38312817693522,0.0023055311392309557,0.0,4.9582675023756755,180,0.341452252670312,0.01539238570533201,13202.829356102402
1151,95.9315490508737,95.9315490508737,-0.004696260966978434,0.0,4.9582675023756755,180,0.3414209797384523,0.009256469964451662,13189.899749159627
1152,96.89924903733989,96.89924903733989,0.01003686257357266,0.0,4.9582675023756755,180,0.341138488763001,-0.010664682460682237,13212.51188440502
1153,96.6059553195475,96.6059553195475,-0.003031380405124487,0.0,4.9582675023756755,180,0.3411811551888432,-0.023027410214702882,13206.05789171079
1154,96.74796942692434,96.74796942692434,0.0014689552653239552,0.0,4.9582675023756755,180,0.34117686308083456,-0.025377749809318093,13208.860701969199
1155,96.85977311815337,96.85977311815337,0.00115495074925543,0.0,4.9582675023756755,180,0.341175764615067,-0.02470433742016937,13211.044727508743
1156,96.15117248923907,96.15117248923907,-0.007342628267192313,0.0,4.9582675023756755,180,0.34122748129947067,-0.028134122432031068,13195.958230066097
1157,96.06390505607736,96.06390505607736,-0.0009080186660916511,0.0,4.9582675023756755,180,0.34123160610401826,-0.026433067599755677,13193.795650247415
1158,96.46591312473943,96.46591312473943,0.004176066405675926,0.0,4.9582675023756755,180,0.3412657002339883,-0.04819228764909986,13201.84429444573
1159,96.99884806760221,96.99884806760221,0.005509388765254051,0.0,4.9582675023756755,180,0.3413013749549065,-0.004456410786633154,13213.22220746475
1160,97.52493956778129,97.52493956778129,0.00540903289264956,0.0,4.9582675023756755,180,0.3413629917233863,0.0031890369142278533,13223.784803006354
1161,97.41826815194881,97.41826815194881,-0.0010943846438839372,0.0,4.9582675023756755,180,0.34136178254548694,-0.006901958689591056,13221.204134489064
1162,97.24945501725814,97.24945501725814,-0.0017343725426985888,0.0,4.9582675023756755,180,0.34134567286393175,-0.0003867073710593224,13217.677659143981
1163,97.49461216427683,97.49461216427683,0.002517738076143866,0.0,4.9582675023756755,180,0.3413708123909748,-0.00908112048146682,13222.782478217756
1164,97.17002881761016,97.17002881761016,-0.0033347982030405387,0.0,4.9582675023756755,180,0.3413300512995174,0.02253422218151804,13216.313319920178
1165,97.54721683378872,97.54721683378872,0.0038742175784398695,0.0,4.9582675023756755,180,0.3413748431242924,0.01715984208705988,13223.912726196726
1166,97.11399475082357,97.11399475082357,-0.00445104388984809,0.0,4.9582675023756755,180,0.341320323715723,0.0050037491552289695,13215.281988321458
1167,96.50451070544098,96.50451070544098,-0.006295741794817795,0.0,4.9582675023756755,180,0.3412639551027458,0.026745021697644252,13202.876773463056
1168,96.9477345005002,96.9477345005002,0.004582263391391973,0.0,4.9582675023756755,180,0.34131125658804684,0.009606147014285655,13211.684520546216
1169,96.49351687318982,96.49351687318982,-0.004696190278635091,0.0,4.9582675023756755,180,0.3412713064018276,-0.008861384662022386,13202.428791076634
1170,97.37581069162039,97.37581069162039,0.009102006188933353,0.0,4.9582675023756755,180,0.34137162967716556,-0.03823323645972423,13219.972660183397
1171,98.10281664915111,98.10281664915111,0.0074382485632522,0.0,4.9582675023756755,180,0.3414716041936551,0.008591890198571822,13234.661040176488
1172,98.8909000754824,98.8909000754824,0.008001144846087766,0.0,4.9582675023756755,180,0.3416440713170685,0.0413870453319238,13250.33036776564
1173,98.97389195179605,98.97389195179605,0.0008388746712356264,0.0,4.9582675023756755,180,0.34166534786255226,0.04289882946879475,13251.964779576516
1174,99.12991994683,99.12991994683,0.0015752147906826122,0.0,4.9582675023756755,180,0.34170505039451593,0.03963622237627487,13255.058285657593
1175,98.79605920763326,98.79605920763326,-0.0033735950911145973,0.0,4.9582675023756755,180,0.3416281977876983,0.034930986005054704,13248.24550060981
1176,99.0875580108036,99.0875580108036,0.0029461662174569705,0.0,4.9582675023756755,180,0.3417023255356252,0.02134749365061971,13253.989521571353
1177,99.26994592376529,99.26994592376529,0.001838982249168139,0.0,4.9582675023756755,180,0.3417681400463188,-0.000363350847442021,13256.91378260027
1178,99.38816153527407,99.38816153527407,0.0011901414643940042,0.0,4.9582675023756755,180,0.34178705445096846,0.017090104723984232,13256.48540537996
1179,100.47376672003958,100.47376672003958,0.010863658437248484,0.0,4.9582675023756755,180,0.34197474407096207,0.018509142984076424,13274.253850448811
1180,100.39149030773778,100.39149030773778,-0.0008192199897652521,0.0,4.9582675023756755,180,0.3420357190837403,0.00687336714620097,13267.978899591702
1181,100.16055642571479,100.16055642571479,-0.002302983069502328,0.0,4.9582675023756755,180,0.3420255431429265,0.0074598611848028,13262.329913939631
1182,100.93921929017945,100.93921929017945,0.007744083782396652,0.0,4.9582675023756755,180,0.34194005243123266,-0.003892836665846845,13282.066983784622
1183,101.30535262159415,101.30535262159415,0.003620702676355315,0.0,4.9582675023756755,180,0.3420002419675083,0.0068540579624527575,13289.09365735872
1184,100.59722344873575,100.59722344873575,-0.007014591792076986,0.0,4.9582675023756755,180,0.3418833870535765,-0.005803951751576737,13275.637805258886
1185,100.77631139885175,100.77631139885175,0.001778664683676664,0.0,4.9582675023756755,180,0.3419140797637618,-0.007563616084609706,13278.981776796807
1186,100.7220722940908,100.7220722940908,-0.0005383577285028116,0.0,4.9582675023756755,180,0.34190553460560613,0.0070696417446932044,13277.946012470567
1187,100.64506339234894,100.64506339234894,-0.0007648607130810555,0.0,4.9582675023756755,180,0.34189360839070654,0.01087214771948068,13276.475430063676
1188,100.4224645056343,100.4224645056343,-0.0022141713282466747,0.0,4.9582675023756755,180,0.34185988142777796,0.016063640085741012,13272.224622699956
1189,101.10384582135804,101.10384582135804,0.006762232793538833,0.0,4.9582675023756755,180,0.34196812448935077,0.008476548565852081,13285.236460976095
1190,100.41407559814064,100.41407559814064,-0.006845772447171582,0.0,4.9582675023756755,180,0.34185865530384674,-0.021770605422479685,13272.064425898103
1191,100.81972893640187,100.81972893640187,0.004031667429519453,0.0,4.9582675023756755,180,0.3419210516417017,-0.015419972429173374,13279.810889606204
1192,100.48821018061528,100.48821018061528,-0.0032936510794099967,0.0,4.9582675023756755,180,0.3418696755087207,-0.04800018626669407,13273.480119542131
1193,100.16081524424787,100.16081524424787,-0.003263362243842292,0.0,4.9582675023756755,180,0.34182287354506957,-0.07307819693462758,13267.228099027134
1194,99.02983938964204,99.02983938964204,-0.011355834041557808,0.0,4.9582675023756755,180,0.3416880211224517,-0.0503436326700733,13245.630684224647
1195,98.30827350887667,98.30827350887667,-0.0073130231759203955,0.0,4.9582675023756755,180,0.34161853972486167,0.01573076865944043,13231.851470839367
1196,98.24980712342935,98.24980712342935,-0.0005949018934612306,0.0,4.9582675023756755,180,0.341613486778641,0.04033853894590523,13230.734981240259
1197,98.00920022710285,98.00920022710285,-0.002451933494602469,0.0,4.9582675023756755,180,0.3415936337855601,0.07096801951647495,13226.140288150094
1198,97.97354652631584,97.97354652631584,-0.0003638453054767868,0.0,4.9582675023756755,180,0.3415907512459035,0.057427158131187366,13225.459435626139
1199,97.40053504066542,97.40053504066542,-0.005865804962999745,0.0,4.9582675023756755,180,0.3415501156850056,0.030116811954374254,13214.517056359788
1200,97.58663461063814,97.58663461063814,0.001908839713019364,0.0,4.7391934463305825,145,0.4236712617881355,0.023315011481788495,11687.453816987829
1201,97.11585280080067,97.11585280080067,-0.004835918981578964,0.0,4.7391934463305825,145,0.4236295546379477,0.01748573639961535,11683.971431334005
1202,97.54679455657384,97.54679455657384,0.004427582441931253,0.0,4.7391934463305825,145,0.4236676867386113,0.001714577781200106,11687.15911904109
1203,96.62447313271937,96.62447313271937,-0.009500152846185573,0.0,4.7391934463305825,145,0.4235870960179846,-0.029619531062724858,11680.336682771185
1204,95.70394374143045,95.70394374143045,-0.00957254716207906,0.0,4.7391934463305825,145,0.4235157169134542,0.018785978750616928,11673.321272634068
1205,96.06400041664286,96.06400041664286,0.0037551333189753434,0.0,4.7391934463305825,145,0.4235885872096519,-0.021092929041733943,11675.72205920744
1206,96.15119699906514,96.15119699906514,0.0009072808974109274,0.0,4.7391934463305825,145,0.42359844933949997,0.01506229431763339,11675.178337528478
1207,97.14303363814332,97.14303363814332,0.01026254473088281,0.0,4.7391934463305825,145,0.4236847959392135,0.0026198898746202233,11681.12936620653
1208,97.13642394970203,97.13642394970203,-6.804310168356352e-05,0.0,4.7391934463305825,145,0.4237084200717122,-0.011072294209335785,11680.010998873915
1209,97.37507181015364,97.37507181015364,0.0024538187757529293,0.0,4.7391934463305825,145,0.42369582292219043,-0.018817183457102336,11682.128904985915
1210,96.3981874269853,96.3981874269853,-0.0100828428354035,0.0,4.7391934463305825,145,0.423829407738105,-0.024938809083594395,11671.344947433387
1211,96.57257101629104,96.57257101629104,0.0018073581529326902,0.0,4.7391934463305825,145,0.42380599968806676,-0.0076862966756773505,11673.241429807204
1212,96.71500270589306,96.71500270589306,0.0014737803640415025,0.0,4.7391934463305825,145,0.423787557058706,0.012357454537109892,11674.781348997103
1213,96.10401198533093,96.10401198533093,-0.006337474200910156,0.0,4.7391934463305825,145,0.423869228698807,0.009082220620556627,11668.175541412611
1214,96.070887139724,96.070887139724,-0.00034473644670348014,0.0,4.7391934463305825,145,0.4238742864928101,0.008844501843941057,11667.817407730738
1215,95.72537049591897,95.72537049591897,-0.0036029589089581807,0.0,4.7391934463305825,145,0.4239305967393154,0.015228333242571153,11664.081808499188
1216,95.39269917983505,95.39269917983505,-0.0034813207629716602,0.0,4.7391934463305825,145,0.4239870871892839,0.01915405081949749,11660.48508823982
1217,95.9466462702326,95.9466462702326,0.005790221940610068,0.0,4.7391934463305825,145,0.42389423183882974,0.008785945396061038,11666.474161016227
1218,95.72226967362548,95.72226967362548,-0.0023412946016682754,0.0,4.7391934463305825,145,0.42393112044812076,-0.014695527796052762,11664.048283545802
1219,94.9826300909051,94.9826300909051,-0.007756940616774216,0.0,4.7391934463305825,145,0.4240589729023303,-0.024854386940893425,11656.051571646758
1220,95.26223868026912,95.26223868026912,0.0029394620995394916,0.0,4.7391934463305825,145,0.4240097085461645,-0.037848010722776874,11659.07459716605
1221,95.79079815460891,95.79079815460891,0.005533131863351973,0.0,4.7391934463305825,145,0.4239196146330709,-0.025741475913999657,11664.789188348774
1222,95.8766004266788,95.8766004266788,0.0008953246972269889,0.0,4.7391934463305825,145,0.4239056198278153,-0.01905895559043321,11665.716851045656
1223,95.31421915742118,95.31421915742118,-0.005882948694278229,0.0,4.7391934463305825,145,0.42400065074608295,-0.01748719438993251,11659.636591020722
1224,95.23505150639426,95.23505150639426,-0.0008309415754395664,0.0,4.7391934463305825,145,0.4240144523655937,-0.00842096249881384,11658.78065941325
1225,95.80882605550158,95.80882605550158,0.006006748623686273,0.0,4.7391934463305825,145,0.4239166726514921,0.00016399742956642695,11664.984099401334
1226,96.03037397853285,96.03037397853285,0.002309726286237963,0.0,4.7391934463305825,145,0.4238807842639086,-0.0056026970962351035,11667.379394290498
1227,95.42092361130828,95.42092361130828,-0.006366657562878408,0.0,4.7391934463305825,145,0.4239822488346205,0.0026383586793928978,11660.79024044135
1228,95.76825769013655,95.76825769013655,0.003633411248271217,0.0,4.7391934463305825,145,0.42392336162796573,0.0013764425407359934,11664.54548911381
1229,97.29499019343092,97.29499019343092,0.015816208897585945,0.0,4.7391934463305825,145,0.4237157055850239,0.05680731171953737,11681.051960996847
1230,97.49239984666968,97.49239984666968,0.0020269250569558694,0.0,4.7391934463305825,145,0.42369244748891094,0.038358223863675864,11683.186281765938
1231,97.76778944643085,97.76778944643085,0.0028207468542922965,0.0,4.7391934463305825,145,0.42368247883963583,0.008270357109618735,11685.005789283658
1232,97.69763913508051,97.69763913508051,-0.0007177772035825688,0.0,4.7391934463305825,145,0.42371586332469396,0.0024273712594032938,11678.908282155757
1233,98.12137223577743,98.12137223577743,0.004327810247891604,0.0,4.7391934463305825,145,0.4237520028478335,5.084332438040464e-05,11685.084890839953
1234,97.64068746495481,97.64068746495481,-0.004910918260852184,0.0,4.7391934463305825,145,0.4237522214399203,-0.008961386838276351,11681.01372166892
1235,97.76575690241667,97.76575690241667,0.0012800954947568123,0.0,4.7391934463305825,145,0.42377146044858277,-0.007352423816919975,11681.504347103175
1236,97.4371229868522,97.4371229868522,-0.0033671042787732463,0.0,4.7391934463305825,145,0.42371823690695054,-0.014010383678446264,11679.928528928453
1237,97.12801712398313,97.12801712398313,-0.003177404983765284,0.0,4.7391934463305825,145,0.42369319936072797,-0.010786022960633815,11677.768389658242
1238,96.72933684660993,96.72933684660993,-0.004113136089772088,0.0,4.7391934463305825,145,0.4236560418138942,-0.015333999004113995,11675.117127785052
1239,97.01025973883034,97.01025973883034,0.0029000069583356466,0.0,4.7391934463305825,145,0.42368192002901506,-0.022361738948130486,11676.985291814528
1240,97.32843626051914,97.32843626051914,0.0032744565290514422,0.0,4.7391934463305825,145,0.4237126387539261,-0.014272871665778768,11679.10119603346
1241,98.52675798568376,98.52675798568376,0.012236966021050354,0.0,4.7391934463305825,145,0.4238331936499161,0.023030361540029767,11687.070149809348
1242,98.68586112189563,98.68586112189563,0.0016135191698162029,0.0,4.7391934463305825,145,0.423849733258414,0.018737999026275307,11688.128200841425
1243,99.40589659770784,99.40589659770784,0.007269748678181848,0.0,4.7391934463305825,145,0.4239269099027479,0.04174839943773103,11692.916505437137
1244,99.807511010568,99.807511010568,0.004032007300830213,0.0,4.7391934463305825,145,0.42397149696780256,0.06885494795332331,11695.587279591193
1245,100.50010704743325,100.50010704743325,0.006915351534739312,0.0,4.7391934463305825,145,0.4240502113939911,0.0839917757860863,11700.193109300559
1246,99.82151475204253,99.82151475204253,-0.00677505388569763,0.0,4.7391934463305825,145,0.42397305424323756,0.05629682537805564,11695.680405807763
1247,99.79667318627138,99.79667318627138,-0.00024889080655387624,0.0,4.7391934463305825,145,0.42397029173875894,0.05596161666817095,11695.51520702584
1248,99.59574172171455,99.59574172171455,-0.0020154380763650745,0.0,4.7391934463305825,145,0.4239479443013392,0.06390983333481773,11694.178993620417
1249,99.31491048019565,99.31491048019565,-0.0028236942064680595,0.0,4.7391934463305825,145,0.4239168582217965,0.09402388460738419,11692.311439076846
1250,99.43561193431451,99.43561193431451,0.0012146027843484752,0.0,4.7391934463305825,145,0.42393019247582064,0.11009963961393208,11693.114115260008
1251,99.44643089636236,99.44643089636236,0.00010879777685844878,0.0,4.7391934463305825,145,0.423931387589821,0.11898478944266781,11693.186062389608
1252,98.70732473929354,98.70732473929354,-0.0074599603965275095,0.0,4.7391934463305825,145,0.4238519905761845,0.1097481599169979,11688.270935944456
1253,98.18105563521947,98.18105563521947,-0.0053458752253338,0.0,4.7391934463305825,145,0.4237975700476699,0.11087817507879139,11684.771196203472
1254,98.71418896720967,98.71418896720967,0.005415414028780399,0.0,4.7391934463305825,145,0.4238527124719221,0.05167286735430637,11688.316583714854
1255,98.4945920412598,98.4945920412598,-0.0022270511038014274,0.0,4.7391934463305825,145,0.42382985118772865,0.043194501819445924,11686.856243210737
1256,98.01854244153665,98.01854244153665,-0.004844974176399325,0.0,4.7391934463305825,145,0.4237811685054142,0.048381030279163004,11683.69046796394
1257,99.11773600363269,99.11773600363269,0.011151726735877056,0.0,4.7391934463305825,145,0.4238953721871772,0.014363748907228014,11691.000209999947
