step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1697,109.71814054142881,109.71814054142881,0.006694695989608147,0.0,4.635022751184464,134,0.4606678579328459,0.2792158888105468,10982.231356964785
1698,109.9010822918382,109.9010822918382,0.0016659907121296088,0.0,4.635022751184464,134,0.46066935083452093,0.2886003527879387,10982.26629052733
1699,109.47471048029001,109.47471048029001,-0.00388714126594069,0.0,4.635022751184464,134,0.4606658713997585,0.2840502104659013,10982.184872883121
1700,109.35112345257537,109.35112345257537,-0.0011295470798271367,0.0,4.635022751184464,134,0.4606648628501764,0.28937883623941807,10982.161273375883
1701,108.98104659184611,108.98104659184611,-0.0033900383537182775,0.0,4.635022751184464,134,0.4606618427592012,0.2987191602778106,10982.090605509571
1702,108.75808434841127,108.75808434841127,-0.0020479765892441088,0.0,4.635022751184464,134,0.4606600232096039,0.30269045808121864,10982.048029851152
1703,108.5500735989916,108.5500735989916,-0.001914431698425272,0.0,4.635022751184464,134,0.46065832566339304,0.3270079053021512,10982.00830924878
1704,109.27929940098912,109.27929940098912,0.006695410413467955,0.0,4.635022751184464,134,0.4606642767177588,0.3181258223338527,10982.147558245288
1705,109.10928240590475,109.10928240590475,-0.0015570139063614602,0.0,4.635022751184464,134,0.46066288925925103,0.31023119077001227,10982.115092723787
1706,109.88249707701841,109.88249707701841,0.007061615610019721,0.0,4.635022751184464,134,0.46066919916974775,0.2910095154550418,10982.262741595703
1707,109.79157610487029,109.79157610487029,-0.0008277806845652718,0.0,4.635022751184464,134,0.4606684572071185,0.26413037340861767,10982.24537982093
1708,109.93038184181302,109.93038184181302,0.001263467308457293,0.0,4.635022751184464,134,0.4606695899335002,0.2728864554939875,10982.27188541018
1709,110.5629748601586,110.5629748601586,0.0057379937741547805,0.0,4.635022751184464,134,0.4606747521494551,0.2702179478486701,10982.392681935427
1710,110.56779468645605,110.56779468645605,4.359254307385381e-05,0.0,4.635022751184464,134,0.46067422662577995,0.26811099091431034,10982.380496193136
1711,110.08761363251851,110.08761363251851,-0.004352323068715466,0.0,4.635022751184464,134,0.46065969368907655,0.2650757585000667,10982.042530020532
1712,109.24572618378275,109.24572618378275,-0.00767682272160564,0.0,4.635022751184464,134,0.4606522615275337,0.2658469314725313,10981.868739471898
1713,108.8117603809176,108.8117603809176,-0.003980293294539047,0.0,4.635022751184464,134,0.46064128394180687,0.26968379211936855,10981.613360469819
1714,109.321556217438,109.321556217438,0.004674176073925606,0.0,4.635022751184464,134,0.46065417966935324,0.3037025430980197,10981.913363721538
1715,109.29101589574536,109.29101589574536,-0.0002794013317358681,0.0,4.635022751184464,134,0.46065340714528563,0.33082929044780507,10981.895391437027
1716,109.45339255342247,109.45339255342247,0.001484624806210966,0.0,4.635022751184464,134,0.46065751446907816,0.3300196542754729,10981.990946405933
1717,109.02836040863374,109.02836040863374,-0.003890784243639945,0.0,4.635022751184464,134,0.460646763113329,0.3328432213888698,10981.740824658387
1718,109.01182744930063,109.01182744930063,-0.00015165056980763256,0.0,4.635022751184464,134,0.46064634489570583,0.3483946287559797,10981.731095387951
1719,109.4077026767315,109.4077026767315,0.0036249108372774356,0.0,4.635022751184464,134,0.4606563587491189,0.34409300423552874,10981.964058952963
1720,109.05539185131184,109.05539185131184,-0.003225360618491854,0.0,4.635022751184464,134,0.46064744689891646,0.31146496323639644,10981.756732047426
1721,108.91523549357893,108.91523549357893,-0.0012860115948312594,0.0,4.635022751184464,134,0.4606439014914604,0.3459107186293558,10981.674253219517
1722,108.54513817730923,108.54513817730923,-0.003403817140108739,0.0,4.635022751184464,134,0.46063453922145886,0.35168707584636916,10981.456459368765
1723,107.4428534170722,107.4428534170722,-0.010206996435379293,0.0,4.635022751184464,134,0.460606652767269,0.35024303046720223,10980.807789864815
1724,106.47172719670735,106.47172719670735,-0.009079632526069616,0.0,4.635022751184464,134,0.4605820817333754,0.37794523705433053,10980.236304177668
1725,106.86184605882522,106.86184605882522,0.003657364295990765,0.0,4.635022751184464,134,0.4605919526667925,0.35908649051429015,10980.465880252654
1726,106.73997929008925,106.73997929008925,-0.0011410649863102923,0.0,4.635022751184464,134,0.46058886919254244,0.35047308394369575,10980.394164431773
1727,107.20719256984547,107.20719256984547,0.004367564370146277,0.0,4.635022751184464,134,0.4606006904090168,0.3410920240426915,10980.669108817607
1728,107.6484548999312,107.6484548999312,0.004107529457004684,0.0,4.635022751184464,134,0.46061185448288516,0.35926959012943827,10980.928781659957
1729,108.06296678710119,108.06296678710119,0.0038432123262904677,0.0,4.635022751184464,134,0.4606223412812941,0.3741153817002469,10981.172712475232
1730,107.42746840258863,107.42746840258863,-0.005898175724478465,0.0,4.635022751184464,134,0.4606062635219351,0.35072320987546557,10980.79873613381
1731,106.93382523357208,106.93382523357208,-0.004605719934473561,0.0,4.635022751184464,134,0.4605937738657001,0.36723960419681834,10980.508238359434
1732,106.60905790314692,106.60905790314692,-0.003041708307483297,0.0,4.635022751184464,134,0.46058555657336964,0.3782117471261856,10980.317120174075
1733,107.06570025584067,107.06570025584067,0.004274188039952246,0.0,4.635022751184464,134,0.4605971104977677,0.35807419894189874,10980.585843809826
1734,108.08067505973656,108.08067505973656,0.009435272448226542,0.0,4.635022751184464,134,0.4606227892751626,0.3417140218806116,10981.183133390809
1735,107.362888922836,107.362888922836,-0.006663357952857204,0.0,4.635022751184464,134,0.4606046296353424,0.2615089133062853,10980.760732579185
1736,107.54440430326098,107.54440430326098,0.0016892439606274994,0.0,4.635022751184464,134,0.46060922201807786,0.19469443796882546,10980.86755025101
1737,107.40440985666007,107.40440985666007,-0.0013025842170135847,0.0,4.635022751184464,134,0.46060568013282516,0.10169071319867529,10980.78516670412
1738,106.86706219677984,106.86706219677984,-0.005015588694059719,0.0,4.635022751184464,134,0.4605897036087359,0.027763991860821284,10980.41372312541
1739,106.78850807587216,106.78850807587216,-0.0007353342049267165,0.0,4.635022751184464,134,0.4605885137577683,0.08034126612102295,10980.385998709442
1740,107.04372215379026,107.04372215379026,0.0023870508092103337,0.0,4.635022751184464,134,0.4605949673353218,0.06900670828361419,10980.536097894876
1741,107.52678875791239,107.52678875791239,0.004502645011215878,0.0,4.635022751184464,134,0.46060718211808627,0.08801761452803022,10980.820204102418
1742,107.53310796632553,107.53310796632553,5.8766962238995995e-05,0.0,4.635022751184464,134,0.46060734190088665,0.09141805588271475,10980.823920621677
1743,107.9160221129149,107.9160221129149,0.0035545703955658027,0.0,4.635022751184464,134,0.46061702378114755,0.09239624850463424,10981.049124113439
1744,107.75756731665349,107.75756731665349,-0.001469394794149488,0.0,4.635022751184464,134,0.4606130173427994,0.09687981621168375,10980.955932013532
1745,108.15355285174165,108.15355285174165,0.0036680461734770954,0.0,4.635022751184464,134,0.4606230294818302,0.08985475952570865,10981.188823187658
1746,108.35476723040757,108.35476723040757,0.0018587224409668923,0.0,4.635022751184464,134,0.46062811684417126,0.09746163663940768,10981.30716350251
1747,107.65549407765695,107.65549407765695,-0.00647446645574881,0.0,4.635022751184464,134,0.46061043644367183,0.08724109900992963,10980.895899627572
1748,109.0017658331226,109.0017658331226,0.012427823408308572,0.0,4.635022751184464,134,0.4606444743571171,0.029808119572027933,10981.687683119751
1749,109.03783681549889,109.03783681549889,0.00033086634049215566,0.0,4.635022751184464,134,0.46064538627558804,0.024076512391286286,10981.70889756496
1750,109.70716747436097,109.70716747436097,0.006119753454304092,0.0,4.635022751184464,134,0.46066230713254536,0.017516001493087532,10982.10255134574
1751,110.08028149459442,110.08028149459442,0.003395229167169243,0.0,4.635022751184464,134,0.4606717390275768,0.03171261665140411,10982.321991084205
1752,109.97081199209448,109.97081199209448,-0.0009949463081131886,0.0,4.635022751184464,134,0.46066897180302097,0.025142474030201072,10982.257608730031
1753,109.6538148703653,109.6538148703653,-0.0028867194575560974,0.0,4.635022751184464,134,0.46066095840902854,0.030430133802190253,10982.071173051621
1754,109.88233762424183,109.88233762424183,0.002081869740523921,0.0,4.635022751184464,134,0.46066673528021806,0.03124119288223777,10982.205574255071
1755,108.78488080416854,108.78488080416854,-0.010037773770035046,0.0,4.635022751184464,134,0.46063899116452295,-0.01607618411916443,10981.560126417378
1756,108.64998403130225,108.64998403130225,-0.001240801839902667,0.0,4.635022751184464,134,0.46063558069896465,0.036727621853465495,10981.480789509751
1757,108.72909174482803,108.72909174482803,0.0007278319381525308,0.0,4.635022751184464,134,0.460637580709289,0.02743284492273944,10981.527315169538
1758,108.06674835176446,108.06674835176446,-0.006110315156744454,0.0,4.635022751184464,134,0.460620834744261,0.02815218381656523,10981.137770812944
1759,107.32767172562825,107.32767172562825,-0.006862568922881864,0.0,4.635022751184464,134,0.46060214733761534,0.05443467545238191,10980.703097300962
1760,108.0393590318246,108.0393590318246,0.00660908862639124,0.0,4.635022751184464,134,0.46062014223710873,0.017228872715081677,10981.121662318277
1761,107.75647666549634,107.75647666549634,-0.002621760771702198,0.0,4.635022751184464,134,0.46061298976607684,0.0008044789275593404,10980.955290568312
1762,107.28593607951797,107.28593607951797,-0.004376265416134882,0.0,4.635022751184464,134,0.46059995352348426,0.0059710795119758235,10980.651918533025
1763,107.53420592222899,107.53420592222899,0.0023114215541697324,0.0,4.635022751184464,134,0.46060181095394065,0.007052771613170029,10980.695002342343
1764,107.16699758903799,107.16699758903799,-0.003420648652539163,0.0,4.635022751184464,134,0.46060125944371566,0.0076938429162979926,10980.682209816609
1765,106.22430492236053,106.22430492236053,-0.008835400394753543,0.0,4.635022751184464,134,0.4605827186732382,0.03188985200626362,10980.252165716889
1766,105.14333220732973,105.14333220732973,-0.010228454593047876,0.0,4.635022751184464,134,0.4605827186732382,0.08840945383007988,10980.252165716889
1767,105.87094812162643,105.87094812162643,0.006896393902437291,0.0,4.635022751184464,134,0.4605827186732382,0.03710073848353923,10980.252165716889
1768,106.33481633273321,106.33481633273321,0.004371878880273975,0.0,4.635022751184464,134,0.4605827186732382,0.05359094209874028,10980.252165716889
1769,105.88913350598605,105.88913350598605,-0.004200124277002654,0.0,4.635022751184464,134,0.4605827186732382,0.039288206364110734,10980.252165716889
1770,105.36760059972657,105.36760059972657,-0.004937442282969252,0.0,4.635022751184464,134,0.4605827186732382,0.05054304779749324,10980.252165716889
1771,104.71710252831443,104.71710252831443,-0.006192741695243492,0.0,4.635022751184464,134,0.4605827186732382,0.048826889133568516,10980.252165716889
1772,104.51195648025764,104.51195648025764,-0.0019609715282196192,0.0,4.635022751184464,134,0.4605827186732382,0.03924934397367829,10980.252165716889
1773,104.56311439444707,104.56311439444707,0.0004893736493439597,0.0,4.635022751184464,134,0.4605827186732382,0.05049412317700535,10980.252165716889
1774,104.0610118250752,104.0610118250752,-0.004813475295762048,0.0,4.635022751184464,134,0.4605827186732382,0.04561825225251846,10980.252165716889
1775,104.95652153540648,104.95652153540648,0.008568804494847516,0.0,4.635022751184464,134,0.4605827186732382,0.01828860748674247,10980.252165716889
1776,105.11060353361137,105.11060353361137,0.0014669789552901845,0.0,4.635022751184464,134,0.4605827186732382,0.03557146286183162,10980.252165716889
1777,105.1340174300157,105.1340174300157,0.00022273004078590875,0.0,4.635022751184464,134,0.4605827186732382,0.03802010786183683,10980.252165716889
1778,104.2537532013115,104.2537532013115,-0.008408030821468892,0.0,4.635022751184464,134,0.4605827186732382,0.03093305715881648,10980.252165716889
1779,104.17195003153671,104.17195003153671,-0.0007849624370345687,0.0,4.635022751184464,134,0.4605827186732382,0.03829463928623019,10980.252165716889
1780,103.99962697999074,103.99962697999074,-0.0016555871207858716,0.0,4.635022751184464,134,0.4605827186732382,0.037636388260918044,10980.252165716889
1781,104.4067143185582,104.4067143185582,0.003906674372589848,0.0,4.635022751184464,134,0.4605827186732382,0.0335987986758094,10980.252165716889
1782,104.58255704522429,104.58255704522429,0.001682792298517641,0.0,4.635022751184464,134,0.4605827186732382,0.023789293104861862,10980.252165716889
1783,104.49609823676298,104.49609823676298,-0.0008270458146279911,0.0,4.635022751184464,134,0.4605827186732382,-0.031075445497856635,10980.252165716889
1784,104.67630225438852,104.67630225438852,0.0017230194976470847,0.0,4.635022751184464,134,0.4605827186732382,-0.008895458986372356,10980.252165716889
1785,104.75394919685002,104.75394919685002,0.0007415064966133332,0.0,4.635022751184464,134,0.4605827186732382,-0.005246246698366652,10980.252165716889
1786,105.10750357046433,105.10750357046433,0.0033694106606232625,0.0,4.635022751184464,134,0.4605827186732382,0.00045824947272082276,10980.252165716889
1787,105.3067214825108,105.3067214825108,0.0018935789300680863,0.0,4.635022751184464,134,0.4605827186732382,-0.008595402211294978,10980.252165716889
1788,105.26494662073972,105.26494662073972,-0.0003967757172218529,0.0,4.635022751184464,134,0.4605827186732382,-0.02248003752170466,10980.252165716889
1789,105.01812085745628,105.01812085745628,-0.002347558266091698,0.0,4.635022751184464,134,0.4605827186732382,-0.0056379033605778,10980.252165716889
1790,104.8277848864783,104.8277848864783,-0.0018140551515609944,0.0,4.635022751184464,134,0.4605827186732382,-0.021014321070393926,10980.252165716889
1791,105.54771164936076,105.54771164936076,0.006844234096285605,0.0,4.635022751184464,134,0.4605827186732382,-0.036896927148789754,10980.252165716889
1792,106.27634258611405,106.27634258611405,0.006879613490233128,0.0,4.635022751184464,134,0.460582174288829,0.008576793388858204,10980.239506042142
1793,105.74898384202955,105.74898384202955,-0.004974498475759841,0.0,4.635022751184464,134,0.4605708884176185,-0.045756421178089805,10979.975522480268
1794,105.69715921286202,105.69715921286202,-0.0004901922490192926,0.0,4.635022751184464,134,0.4605703507235861,-0.0015700918810149435,10979.962945798492
1795,106.63890990284092,106.63890990284092,0.008870437029407024,0.0,4.635022751184464,134,0.46058635340489934,0.006288834444697588,10980.33646888491
1796,106.75341709682796,106.75341709682796,0.0010732082693654952,0.0,4.635022751184464,134,0.4605883115172328,0.0156401085398631,10980.381885448945
1797,107.15544384034031,107.15544384034031,0.0037588645473215377,0.0,4.635022751184464,134,0.4605951861843157,0.014299030814835866,10980.541339826475
1798,106.75877491297274,106.75877491297274,-0.0037086770981133595,0.0,4.635022751184464,134,0.46058840313733157,0.0016327272958790774,10980.384010499709
1799,107.38328018505428,107.38328018505428,0.005832642656320362,0.0,4.635022751184464,134,0.46059908210270867,-0.012433442403546673,10980.63170571161
1800,107.96626840377527,107.96626840377527,0.00541435676782066,0.0,4.624773667384433,130,0.47502426521630253,0.002317753679885501,10723.67475578846
1801,106.96332424303604,106.96332424303604,-0.009332837123404745,0.0,4.624773667384433,130,0.4750076840650665,-0.0316584735577583,10723.276961762489
1802,106.78055486450153,106.78055486450153,-0.0017101722289587092,0.0,4.624773667384433,130,0.47500466230200694,-0.022015203332267863,10723.204470621149
1803,107.33257674840223,107.33257674840223,0.005156368531388735,0.0,4.624773667384433,130,0.47501378886668943,-0.024039974346285412,10723.423417015392
1804,107.93096609449172,107.93096609449172,0.005559611994688861,0.0,4.624773667384433,130,0.4750236816025756,-0.000806074273773959,10723.660753964345
1805,107.94806009044754,107.94806009044754,0.00015836643599549948,0.0,4.624773667384433,130,0.47502396419874593,-0.00491636296368089,10723.667533892616
1806,109.20304899714209,109.20304899714209,0.011558797786054825,0.0,4.624773667384433,130,0.4750447105692487,0.003690334584779769,10724.1652954922
1807,109.96641797918294,109.96641797918294,0.006966043943000516,0.0,4.624773667384433,130,0.4750573289704761,0.10062961982404722,10724.468067702808
1808,110.00123002233103,110.00123002233103,0.0003165196678239131,0.0,4.624773667384433,130,0.4750579043925474,0.10890004283503937,10724.481875074482
1809,110.405498978412,110.405498978412,0.0036683944385148284,0.0,4.624773667384433,130,0.4750645866059897,0.10793147761845127,10724.642218772477
1810,110.80359966181078,110.80359966181078,0.003599319518338448,0.0,4.624773667384433,130,0.4750711666680029,0.10462505791893745,10724.800115971333
1811,110.31217581899415,110.31217581899415,-0.004444953335972274,0.0,4.624773667384433,130,0.4750630440732532,0.09573360227967781,10724.605204353573
1812,110.64383053352262,110.64383053352262,0.003001999982495232,0.0,4.624773667384433,130,0.4750685259252224,0.08431762192481794,10724.736747334018
1813,110.58690942829045,110.58690942829045,-0.0005145858708246203,0.0,4.624773667384433,130,0.47506758509764235,0.08751779451494676,10724.714170926976
1814,110.76283865839537,110.76283865839537,0.001589604403628759,0.0,4.624773667384433,130,0.4750704929530436,0.1001645955700152,10724.783949085591
1815,110.6013974746724,110.6013974746724,-0.001458602483992784,0.0,4.624773667384433,130,0.4750678245654977,0.09464837433898761,10724.719917267126
1816,110.77753451099325,110.77753451099325,0.0015912722309035026,0.0,4.624773667384433,130,0.47507073585249276,0.0935191489524899,10724.78977784715
1817,111.62872823032669,111.62872823032669,0.007654441604520151,0.0,4.624773667384433,130,0.47508514573431215,0.09782127638319435,10725.127383657871
1818,111.1908292601911,111.1908292601911,-0.00393053050484642,0.0,4.624773667384433,130,0.4750762444608135,0.04361117289276343,10724.872369843466
1819,110.787526231919,110.787526231919,-0.0036337188924815272,0.0,4.624773667384433,130,0.4750884986949559,0.09004045383371728,10724.568990459946
1820,111.4231302798798,111.4231302798798,0.005720749773097164,0.0,4.624773667384433,130,0.4750874674432518,0.08888611925336623,10725.221342109187
1821,111.27568322604486,111.27568322604486,-0.0013241837534644127,0.0,4.624773667384433,130,0.4750841349266981,0.07108085154898483,10725.115256343071
1822,110.77458678256842,110.77458678256842,-0.004513368023271705,0.0,4.624773667384433,130,0.4750972721621763,0.084164005448315,10724.754725571383
1823,111.13513936150933,111.13513936150933,0.003249545682188066,0.0,4.624773667384433,130,0.47508578511762917,0.07905075099940094,10725.014137309807
1824,109.80092083199166,109.80092083199166,-0.012078017031645433,0.0,4.624773667384433,130,0.4751297363997637,0.026100665565324355,10724.054188696495
1825,110.66607636208171,110.66607636208171,0.007848430668302039,0.0,4.624773667384433,130,0.4751008762784254,-0.10539208966836562,10724.676654082064
1826,109.85454437780199,109.85454437780199,-0.007360179243969129,0.0,4.624773667384433,130,0.47512792632726636,-0.10246938522200036,10724.092769968829
1827,109.44607215978105,109.44607215978105,-0.003725230661415747,0.0,4.624773667384433,130,0.47514171470919836,-0.09555990440242261,10723.79888082654
1828,109.12648292258174,109.12648292258174,-0.0029243329733880073,0.0,4.624773667384433,130,0.47515254938484014,-0.07231870968328467,10723.56894154876
1829,109.6463389824085,109.6463389824085,0.0047524828153647156,0.0,4.624773667384433,130,0.475134954410971,-0.10157887683474792,10723.942969560449
1830,109.54626542901019,109.54626542901019,-0.0009131107376566955,0.0,4.624773667384433,130,0.4751383325167852,-0.13590561521739744,10723.870968260293
1831,109.13743842030208,109.13743842030208,-0.003738984458332947,0.0,4.624773667384433,130,0.47515217660529346,-0.14711295986034412,10723.576823851854
1832,109.3552195770851,109.3552195770851,0.0019934878444049843,0.0,4.624773667384433,130,0.4751447816303291,-0.15255100052364498,10723.733513865398
1833,109.90797628047105,109.90797628047105,0.005041957654663522,0.0,4.624773667384433,130,0.47512612273667254,-0.1480620575996427,10724.13121335703
1834,109.40177654016729,109.40177654016729,-0.004616307599017566,0.0,4.624773667384433,130,0.47514320999687676,-0.13306483251894285,10723.76701084596
1835,109.72216075537582,109.72216075537582,0.0029242304375002174,0.0,4.624773667384433,130,0.4751323949840216,-0.15185499518544218,10723.99752209754
1836,110.4599749268562,110.4599749268562,0.006701878249838352,0.0,4.624773667384433,130,0.47510772197312096,-0.1379342998161161,10724.52836743893
1837,109.24275664040417,109.24275664040417,-0.01108070648119575,0.0,4.624773667384433,130,0.47514859300068735,-0.17477510253150755,10723.65259860472
1838,109.24099721625161,109.24099721625161,-1.6105766415437315e-05,0.0,4.624773667384433,130,0.4751486528672201,-0.18989765253311888,10723.651332727552
1839,110.14399506523905,110.14399506523905,0.008232130549302974,0.0,4.624773667384433,130,0.4751182176662968,-0.19026183528680876,10724.301025048399
1840,110.34563488933253,110.34563488933253,0.00182901917289572,0.0,4.624773667384433,130,0.47511151987882017,-0.18115834015615942,10724.446101634614
1841,109.4484261594268,109.4484261594268,-0.008164130632942324,0.0,4.624773667384433,130,0.47514163524545744,-0.1793866794461573,10723.800574491142
1842,109.3595476321536,109.3595476321536,-0.0008123884209630185,0.0,4.624773667384433,130,0.4751473658626529,-0.16878956387832172,10723.537147125773
1843,109.65369317857285,109.65369317857285,0.002686099910568283,0.0,4.624773667384433,130,0.4751239125472402,-0.16967112447189803,10724.666116882134
1844,110.72061950639635,110.72061950639635,0.009682931290743445,0.0,4.624773667384433,130,0.47510251084356186,-0.15090571332563732,10725.863260145008
1845,111.14647353788007,111.14647353788007,0.003838825745718419,0.0,4.624773667384433,130,0.4750880577345406,-0.13392620671704045,10726.156283612747
1846,110.94502496971693,110.94502496971693,-0.0018141047700041806,0.0,4.624773667384433,130,0.4750908190542874,-0.14028626362720673,10725.930559606142
1847,111.07047288704223,111.07047288704223,0.0011300826463645879,0.0,4.624773667384433,130,0.4750890871488557,-0.13995129121211616,10726.071124549231
1848,110.88566737975623,110.88566737975623,-0.001665243860970915,0.0,4.624773667384433,130,0.4750917186341828,-0.1424390815836265,10725.864049165533
1849,111.81910611477602,111.81910611477602,0.008382794733360333,0.0,4.624773667384433,130,0.47511118932540586,-0.15601070014867952,10726.909971373421
1850,112.40161446155493,112.40161446155493,0.005195859292370107,0.0,4.624773667384433,130,0.47513503714515604,-0.1267307949073361,10727.56267453788
1851,112.28746545944831,112.28746545944831,-0.0010160619462877352,0.0,4.624773667384433,130,0.47513033289246853,-0.1551476836238757,10727.43477007899
1852,111.924188089617,111.924188089617,-0.0032404889038715043,0.0,4.624773667384433,130,0.475115468256905,-0.12968167384364004,10727.027716188386
1853,112.46734269198222,112.46734269198222,0.004841142277372328,0.0,4.624773667384433,130,0.47513774585385765,-0.14723440657202358,10727.636323309149
1854,113.05267465006838,113.05267465006838,0.005190965124541456,0.0,4.624773667384433,130,0.4751624553520292,-0.12828265476077202,10728.292190342498
1855,112.71909760684696,112.71909760684696,-0.002954995503819173,0.0,4.624773667384433,130,0.47514833801346795,-0.1434002623060565,10727.918415798484
1856,113.69398939656257,113.69398939656257,0.008611673711244655,0.0,4.624773667384433,130,0.47519209308524507,-0.1566844327151146,10729.01078633647
1857,114.98491273514168,114.98491273514168,0.011290390496570595,0.0,4.624773667384433,130,0.47525428330017533,-0.09548282464882084,10730.457271614876
1858,114.21870165116253,114.21870165116253,-0.0066858800654449975,0.0,4.624773667384433,130,0.47521733191087784,-0.125742783613756,10729.598728725452
1859,113.47049368495989,113.47049368495989,-0.006572210493059838,0.0,4.624773667384433,130,0.4751813931485931,-0.10207686116036638,10728.760358408677
1860,113.73919908640477,113.73919908640477,0.0023652646455310272,0.0,4.624773667384433,130,0.4751942602576483,-0.08308075420220008,10729.06144399277
1861,113.62258081791893,113.62258081791893,-0.0010258388965973888,0.0,4.624773667384433,130,0.4751886700008061,-0.1066380995946359,10728.930772710042
1862,112.838317521388,112.838317521388,-0.006926285620135641,0.0,4.624773667384433,130,0.47515337872678803,-0.08744041499844663,10728.05200223706
1863,112.58807759125577,112.58807759125577,-0.0022201484683678566,0.0,4.624773667384433,130,0.47514279823764827,-0.08564477541704703,10727.771607294782
1864,113.03297752105416,113.03297752105416,0.003943785354789624,0.0,4.624773667384433,130,0.4751616196425396,-0.0901412539840299,10728.270119622808
1865,111.67548915844046,111.67548915844046,-0.012082365180810866,0.0,4.624773667384433,130,0.4751053514025307,-0.10175677570076865,10726.749047942216
1866,112.01118603284453,112.01118603284453,0.0030014941760878946,0.0,4.624773667384433,130,0.475119027836266,-0.16772417240188034,10727.125197766394
1867,111.76300523252286,111.76300523252286,-0.002218136959183227,0.0,4.624773667384433,130,0.47511090077172796,-0.17552561430612793,10726.582742408216
1868,113.14668135190054,113.14668135190054,0.012304437373353965,0.0,4.624773667384433,130,0.47524763749825094,-0.1779255770349083,10737.894395938443
1869,111.86695392526907,111.86695392526907,-0.01137478822773729,0.0,4.624773667384433,130,0.47519287040327873,-0.24319174935388477,10736.342029487743
1870,110.9877468964359,110.9877468964359,-0.007890446888879995,0.0,4.624773667384433,130,0.4751512102857757,-0.1828856333841885,10734.92913837047
1871,110.98070034742562,110.98070034742562,-6.349144754703413e-05,0.0,4.624773667384433,130,0.47515130838214636,-0.17782355273970607,10734.92113639531
1872,111.19832700463559,111.19832700463559,0.0019590213298133945,0.0,4.624773667384433,130,0.4751482788268827,-0.17754778812675462,10735.168270574348
1873,111.13839474864966,111.13839474864966,-0.0005391125403387344,0.0,4.624773667384433,130,0.4751491131228975,-0.17767817273666292,10735.10021223503
1874,110.64060863882952,110.64060863882952,-0.004489035825234026,0.0,4.624773667384433,130,0.4751561451480518,-0.1735534036939805,10734.534932396778
1875,112.01746978873979,112.01746978873979,0.012367650972652997,0.0,4.624773667384433,130,0.47518029620069635,-0.18613033572534463,10736.098479134547
1876,111.15353225025176,111.15353225025176,-0.007742420353214152,0.0,4.624773667384433,130,0.47514890239802354,-0.22961895924869608,10735.117402197322
1877,111.58957372054688,111.58957372054688,0.003915201104823499,0.0,4.624773667384433,130,0.4751628210534179,-0.23414444508124266,10735.612565575602
1878,111.25867387364079,111.25867387364079,-0.0029697347290914044,0.0,4.624773667384433,130,0.4751493312814633,-0.24674388005330394,10735.236799743157
1879,111.43546397487283,111.43546397487283,0.0015877394895030918,0.0,4.624773667384433,130,0.47515653858919943,-0.24053183525537744,10735.437560427026
1880,111.43887510552682,111.43887510552682,3.061034902746132e-05,0.0,4.624773667384433,130,0.4751566776501509,-0.2406480747520663,10735.441434065415
1881,111.54379583289318,111.54379583289318,0.0009410662691231063,0.0,4.624773667384433,130,0.47516095488561455,-0.24364563435956604,10735.560580764419
1882,111.55914696399093,111.55914696399093,0.00013761477934378725,0.0,4.624773667384433,130,0.4751615806872903,-0.2391857954659011,10735.578013321761
1883,111.3954451848064,111.3954451848064,-0.0014684766707366084,0.0,4.624773667384433,130,0.4751549071428664,-0.22165113896875163,10735.39211557686
1884,111.55111057130256,111.55111057130256,0.0013964370184084973,0.0,4.624773667384433,130,0.4751612530772865,-0.19173753603090096,10735.56888729219
1885,111.95312718819056,111.95312718819056,0.0035973998029646837,0.0,4.624773667384433,130,0.4751776562139105,-0.16428424488935697,10736.025412461706
1886,112.7183802801159,112.7183802801159,0.006812221629085961,0.0,4.624773667384433,130,0.4752101844636089,-0.17088252546235744,10736.894424544387
1887,112.32022201726626,112.32022201726626,-0.0035385811522844674,0.0,4.624773667384433,130,0.47519299294017714,-0.1916983788736004,10736.442280874682
1888,111.2612433711931,111.2612433711931,-0.009472936974546752,0.0,4.624773667384433,130,0.47514943603563625,-0.15633126291948032,10735.239717633254
1889,112.07904997077307,112.07904997077307,0.007323445693099394,0.0,4.624773667384433,130,0.4751828228113737,-0.18531106762307725,10736.168408838594
1890,112.05509670845082,112.05509670845082,-0.00021374041187686597,0.0,4.624773667384433,130,0.4751818400223419,-0.19007207886064698,10736.141207805895
1891,111.76169675189696,111.76169675189696,-0.0026217882946263974,0.0,4.624773667384433,130,0.4751698376081853,-0.18664981006028664,10735.808026391805
1892,111.19469510969442,111.19469510969442,-0.0050862221065969765,0.0,4.624773667384433,130,0.47514832938492346,-0.18008092013263874,10735.164146238725
1893,111.41866426680309,111.41866426680309,0.002012181418981624,0.0,4.624773667384433,130,0.47515585371704916,-0.1748906014735693,10735.418482883333
1894,110.34664646505838,110.34664646505838,-0.009668113994349175,0.0,4.624773667384433,130,0.47516032904220057,-0.17080518128653985,10734.201112535673
1895,110.71529504940801,110.71529504940801,0.00333525457669357,0.0,4.624773667384433,130,0.47515508219547553,-0.19429796235434182,10734.619745374197
1896,110.01717940795342,110.01717940795342,-0.006325466797689628,0.0,4.624773667384433,130,0.47516504044130603,-0.16879128187695303,10733.826973761861
1897,110.65912310520469,110.65912310520469,0.005817983178966951,0.0,4.624773667384433,130,0.4751558816447381,-0.19631437839612015,10734.555957199102
