step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1093,114.08454370146315,114.08454370146315,-0.0028955625493332494,0.0,4.998525263443319,183,0.3897427438655064,-0.12220513541167083,12223.108019481468
1094,113.11500319489518,113.11500319489518,-0.008534756385592165,0.0,4.998525263443319,183,0.3900311338241467,-0.10566221746547162,12202.533106786503
1095,112.43397318290518,112.43397318290518,-0.006038884259932875,0.0,4.998525263443319,183,0.39025683619648244,-0.07512296429509363,12188.03399038065
1096,113.04000293859858,113.04000293859858,0.005375620064915818,0.0,4.998525263443319,183,0.39006431600172775,-0.09371018827158031,12200.671184404193
1097,112.72955626758782,112.72955626758782,-0.0027501215643565414,0.0,4.998525263443319,183,0.39017539130912465,-0.10161147587056164,12193.915624787533
1098,112.58016507358982,112.58016507358982,-0.0013260964950927022,0.0,4.998525263443319,183,0.39023018827701095,-0.09679376318720538,12190.664756888154
1099,112.32836773120283,112.32836773120283,-0.0022391097789670666,0.0,4.998525263443319,183,0.39032444983612136,-0.08514429185198737,12185.18545201343
1100,113.14817362383273,113.14817362383273,0.007271794220740864,0.0,4.998525263443319,183,0.3900261805795707,-0.07551659398731626,12203.025062158767
1101,112.7181993881219,112.7181993881219,-0.0038073374923351475,0.0,4.998525263443319,183,0.39018594738597884,-0.08537995201734247,12193.542166684641
1102,112.25223542782442,112.25223542782442,-0.0041424521137940285,0.0,4.998525263443319,183,0.39033936595698654,-0.07020445109659852,12183.804128449581
1103,112.54180232437913,112.54180232437913,0.002576287695270247,0.0,4.998525263443319,183,0.3902446213126089,-0.08835553648290587,12189.826593483787
1104,112.63987623915051,112.63987623915051,0.0008710648361640547,0.0,4.998525263443319,183,0.3902082791803367,-0.07575609122506134,12191.960754664156
1105,112.94652807389899,112.94652807389899,0.002718710150676644,0.0,4.998525263443319,183,0.39009755366872884,-0.06891078101078969,12198.633726199298
1106,113.2157297709455,113.2157297709455,0.0023806078587018647,0.0,4.998525263443319,183,0.3900090705653502,-0.06478487113770869,12204.36487829758
1107,113.74480028661188,113.74480028661188,0.0046622333308212,0.0,4.998525263443319,183,0.38985567419667183,-0.05792212473387494,12215.421761124553
1108,112.99592690368073,112.99592690368073,-0.006605572057665993,0.0,4.998525263443319,183,0.39007688268587093,-0.03950480107811332,12199.771285427794
1109,112.95594973456633,112.95594973456633,-0.0003538556096663343,0.0,4.998525263443319,183,0.3900892944516726,-0.04020230235933767,12198.935814802304
1110,113.18045715290965,113.18045715290965,0.001985593520256053,0.0,4.998525263443319,183,0.39001988894108847,-0.040814573014948584,12203.627726645627
1111,112.814825457475,112.814825457475,-0.0032357490849117166,0.0,4.998525263443319,183,0.3901336070795405,-0.046710122733811935,12195.98650171523
1112,112.23543163162851,112.23543163162851,-0.005149028607548251,0.0,4.998525263443319,183,0.3903236390179198,-0.045769566915697744,12183.877927426249
1113,111.92292111850571,111.92292111850571,-0.0027883031059063026,0.0,4.998525263443319,183,0.39043430314455846,-0.013229354178360828,12177.346865831476
1114,112.25662911120128,112.25662911120128,0.002977151473778358,0.0,4.998525263443319,183,0.39031795829973526,0.056208340857641224,12184.291694635145
1115,112.30763348582741,112.30763348582741,0.0004542519358451178,0.0,4.998525263443319,183,0.39030754385526223,0.0715905935047091,12185.204948077668
1116,112.03328431908857,112.03328431908857,-0.0024458249185003965,0.0,4.998525263443319,183,0.3905116088140783,0.08139452590189102,12175.470261583445
1117,111.44991568175581,111.44991568175581,-0.00522070529098466,0.0,4.998525263443319,183,0.39048474488145213,0.10524950507613474,12162.172500905326
1118,111.21839837540426,111.21839837540426,-0.0020794821280252945,0.0,4.998525263443319,183,0.3906793340135397,0.108528685879988,12153.009325203799
1119,110.65180850323841,110.65180850323841,-0.005107410425143142,0.0,4.998525263443319,183,0.39070882097878673,0.11996419234049234,12139.5950588263
1120,110.93239989460815,110.93239989460815,0.002532595110233859,0.0,4.998525263443319,183,0.3906537500828609,0.08654022298155437,12144.569183819549
1121,109.94241614725618,109.94241614725618,-0.008964266678442629,0.0,4.998525263443319,183,0.3907157664889263,0.007874914967489089,12130.239888398419
1122,110.53911749668274,110.53911749668274,0.005412723654351969,0.0,4.998525263443319,183,0.3906762561777217,-0.054128681417362295,12138.876706868408
1123,110.30870978049491,110.30870978049491,-0.002086575200890089,0.0,4.998525263443319,183,0.39069024668655244,-0.0699077308600749,12135.541722590742
1124,110.35302540223621,110.35302540223621,0.0004016611425664628,0.0,4.998525263443319,183,0.3906875048885346,-0.07388754314608115,12136.183159015736
1125,110.40554793119755,110.40554793119755,0.00047583683078994464,0.0,4.998525263443319,183,0.39068430837349494,-0.07955710900656118,12136.943384459604
1126,109.80916758838582,109.80916758838582,-0.0054163664712960895,0.0,4.998525263443319,183,0.39072545538266285,-0.12364013683455406,12128.311212327118
1127,110.06764008053773,110.06764008053773,0.0023510675268705737,0.0,4.998525263443319,183,0.39070671617701475,-0.11098066967070483,12132.052413845011
1128,110.12838838513615,110.12838838513615,0.0005517656840854811,0.0,4.998525263443319,183,0.3907023842393686,-0.13515154024573553,12132.931701414378
1129,109.78476849044205,109.78476849044205,-0.0031250533549168217,0.0,4.998525263443319,183,0.3907272507806741,-0.12517060279008643,12127.958053112758
1130,109.38215563470759,109.38215563470759,-0.003674033481387251,0.0,4.998525263443319,183,0.39075993854456653,-0.10167125344473452,12122.08518832751
1131,110.05826400469417,110.05826400469417,0.006162132851566895,0.0,4.998525263443319,183,0.39071679666380255,-0.11207296152140248,12131.65533895258
1132,110.97555465906251,110.97555465906251,0.008300050426531888,0.0,4.998525263443319,183,0.3906712770713354,-0.05339668236577451,12144.637016721577
1133,110.4893122260749,110.4893122260749,-0.004391154417821945,0.0,4.998525263443319,183,0.39069361797000796,-0.09708076827856184,12137.755618167479
1134,111.1163484795163,111.1163484795163,0.005659042506717567,0.0,4.998525263443319,183,0.3906651668894923,-0.10060385846818141,12146.629558562368
1135,110.52954858821178,110.52954858821178,-0.005294943601916822,0.0,4.998525263443319,183,0.3906916598661724,-0.1483388549643061,12138.325051078813
1136,110.64155182249797,110.64155182249797,0.0010128198815546052,0.0,4.998525263443319,183,0.39068638198605293,-0.14669979553647608,12139.91014288114
1137,111.95325997629898,111.95325997629898,0.011785749421676147,0.0,4.998525263443319,183,0.3906447322744217,-0.13637921529929845,12158.473694682867
1138,111.91830468982904,111.91830468982904,-0.0003122798271064848,0.0,4.998525263443319,183,0.3906450266963671,-0.14800240675234136,12157.979000593143
1139,111.7137498238557,111.7137498238557,-0.0018293882195569834,0.0,4.998525263443319,183,0.3906477220690676,-0.14810766390723082,12155.084099894546
1140,110.78571113704385,110.78571113704385,-0.008341989365321312,0.0,4.998525263443319,183,0.3906797408916795,-0.14928440316159383,12141.950313856305
1141,111.3680881996453,111.3680881996453,0.00524301991172319,0.0,4.998525263443319,183,0.39066384278764515,-0.177310722805796,12149.98103736319
1142,110.92978773712119,110.92978773712119,-0.003943366787887408,0.0,4.998525263443319,183,0.3908115892341358,-0.1813781371126483,12139.587926811295
1143,111.22227925094604,111.22227925094604,0.002633256460790516,0.0,4.998525263443319,183,0.3907702178091252,-0.15940803417323332,12144.020259291252
1144,111.06840761652627,111.06840761652627,-0.0013844184042452708,0.0,4.998525263443319,183,0.390818523256457,-0.1369768785066385,12139.844705848567
1145,110.75361856491253,110.75361856491253,-0.0028382146565600454,0.0,4.998525263443319,183,0.39104925566970766,-0.15227418741770574,12127.048445726065
1146,110.03311195676986,110.03311195676986,-0.006526743379364759,0.0,4.998525263443319,183,0.39114300270587626,-0.1335989995974535,12115.066043104656
1147,109.012312512441,109.012312512441,-0.0093205036049589,0.0,4.998525263443319,183,0.39145259023247925,-0.09433068306096457,12094.430474766457
1148,108.2556520516212,108.2556520516212,-0.0069652562119569255,0.0,4.998525263443319,183,0.3917041981689326,-0.05816000185857753,12079.134503814666
1149,109.4328947471852,109.4328947471852,0.010815949570845883,0.0,4.998525263443319,183,0.39132115769759596,-0.10722473969162966,12102.932588962456
1150,109.57294309171365,109.57294309171365,0.0012789463970478742,0.0,4.998525263443319,183,0.39127896759189157,-0.09075515178631634,12105.76368100529
1151,109.40308435364415,109.40308435364415,-0.0015513914844409993,0.0,4.998525263443319,183,0.391330194089503,-0.09261218867556716,12102.329968715627
1152,109.14757119257244,109.14757119257244,-0.0023382522175434037,0.0,4.998525263443319,183,0.3914095920032828,-0.0938142636571617,12097.164743238774
1153,108.6338964392184,108.6338964392184,-0.004717350025447948,0.0,4.998525263443319,183,0.3915768868548282,-0.10032719725498931,12086.780753969057
1154,106.87472862990859,106.87472862990859,-0.016326092589671555,0.0,4.998525263443319,183,0.3921943938113098,-0.07456743565563526,12051.218991324056
1155,106.84913219056382,106.84913219056382,-0.00023952814036653881,0.0,4.998525263443319,183,0.39220380631373364,-0.06176620397078629,12050.701556605369
1156,107.31039101644735,107.31039101644735,0.004307625756931665,0.0,4.998525263443319,183,0.3920354643568891,-0.05240558753774834,12060.025952377719
1157,106.5543542741006,106.5543542741006,-0.0070702620083751225,0.0,4.998525263443319,183,0.39231296523726783,-0.07244826203382228,12044.742589960584
1158,105.79770306259265,105.79770306259265,-0.007126414721437203,0.0,4.998525263443319,183,0.39260189385444977,-0.04699339737400629,12029.446805984608
1159,105.87583334761652,105.87583334761652,0.0007382149880145851,0.0,4.998525263443319,183,0.3925728652990101,-0.0472351339505747,12030.997180393804
1160,105.65826879317072,105.65826879317072,-0.002057017085750286,0.0,4.998525263443319,183,0.39266788407273334,-0.035797611214720866,12026.400192278976
1161,105.76654685776013,105.76654685776013,0.0010242702468253211,0.0,4.998525263443319,183,0.39262675041269046,-0.042764214050869186,12028.562333233855
1162,105.6418343662009,105.6418343662009,-0.0011798255613494502,0.0,4.998525263443319,183,0.39267566799351744,-0.035734913686078014,12026.041257074874
1163,105.000916277903,105.000916277903,-0.006085375017168405,0.0,4.998525263443319,183,0.39293197038039623,-0.039888547908015215,12013.085030380458
1164,104.39782670680917,104.39782670680917,-0.005760218328391736,0.0,4.998525263443319,183,0.3931832698880857,-0.030209074484006247,12000.893511147662
1165,104.62272825236806,104.62272825236806,0.002151957087613194,0.0,4.998525263443319,183,0.39308831918019893,-0.04990475497631358,12005.439919591094
1166,105.65989453112041,105.65989453112041,0.00986457820960756,0.0,4.998525263443319,183,0.39266857537762695,-0.035778311166466945,12026.406345211888
1167,105.90736492481258,105.90736492481258,0.002339402676875862,0.0,4.998525263443319,183,0.3925761269374963,0.00714497408427019,12031.288250644347
1168,106.33495428008366,106.33495428008366,0.004029261792499894,0.0,4.998525263443319,183,0.3924622500316494,0.02087393138827459,12038.613633183904
1169,106.23351882179085,106.23351882179085,-0.0009543792126077238,0.0,4.998525263443319,183,0.39257061002827975,0.01981351634997282,12033.850966020773
1170,105.82030739328931,105.82030739328931,-0.003897236460008896,0.0,4.998525263443319,183,0.39277926955740333,0.023788367152545196,12020.109465012934
1171,104.8210630850722,104.8210630850722,-0.009487707012633757,0.0,4.998525263443319,183,0.39317096428283416,0.032024468469675584,11999.129396499584
1172,104.7976645307004,104.7976645307004,-0.00022324870239519865,0.0,4.998525263443319,183,0.3932610726521081,0.023355042941320896,11995.990527229653
1173,104.67293529765153,104.67293529765153,-0.001190899800663534,0.0,4.998525263443319,183,0.39330230149731016,0.02749616226281931,11993.101182948676
1174,105.35352759513756,105.35352759513756,0.006481037393111063,0.0,4.998525263443319,183,0.3930712045684246,0.022909910866878807,12008.962226566951
1175,105.99712473005309,105.99712473005309,0.006090344337320124,0.0,4.998525263443319,183,0.3928711943529261,0.0543314884859443,12023.651659390129
1176,106.3297499035838,106.3297499035838,0.003133145026587567,0.0,4.998525263443319,183,0.3927753698526024,0.06642026332046966,12030.903401156691
1177,105.83753663277473,105.83753663277473,-0.004639868491418819,0.0,4.998525263443319,183,0.39290655765798066,0.054980399240653934,12020.404723091722
1178,105.80297809769861,105.80297809769861,-0.0003265776916794222,0.0,4.998525263443319,183,0.39291744733501677,0.05082883878582987,12019.638787355787
1179,104.95186685274486,104.95186685274486,-0.00807683327060954,0.0,4.998525263443319,183,0.39320012557956346,0.05587952263600794,12000.650301223775
1180,105.25220431580291,105.25220431580291,0.0028575818323822496,0.0,4.998525263443319,183,0.39311563730572135,0.05617888279982156,12007.002995435956
1181,105.9982824715144,105.9982824715144,0.00706347492061853,0.0,4.998525263443319,183,0.39288391932431005,0.10119430152826148,12023.409982420819
1182,107.25166671970584,107.25166671970584,0.011755207315576917,0.0,4.998525263443319,183,0.39257973339807267,0.14986528969768903,12050.012571148283
1183,106.16755933955156,106.16755933955156,-0.01015950366685641,0.0,4.998525263443319,183,0.39289589556652244,0.08439084051712867,12025.878405602043
1184,105.56665085685852,105.56665085685852,-0.005676079415487464,0.0,4.998525263443319,183,0.3930586663841202,0.10653269307561668,12013.081877040142
1185,105.52642254366668,105.52642254366668,-0.0003811429056462266,0.0,4.998525263443319,183,0.393077754872843,0.1085747902882899,12012.066873115062
1186,105.08227866055968,105.08227866055968,-0.004217722620009271,0.0,4.998525263443319,183,0.3932035337365017,0.11567300827047265,12002.601288401616
1187,104.91437033302661,104.91437033302661,-0.001599152787630567,0.0,4.998525263443319,183,0.3932658599248313,0.11557512761704279,11998.758051785346
1188,104.8192074125928,104.8192074125928,-0.0009074648703101223,0.0,4.998525263443319,183,0.39329499054507494,0.11731504568395903,11996.707601132373
1189,103.93734748821957,103.93734748821957,-0.008448742320684486,0.0,4.998525263443319,183,0.3936314433060573,0.11163277539166488,11977.172049447781
1190,103.27877901402957,103.27877901402957,-0.006356365237310211,0.0,4.998525263443319,183,0.3939392937534491,0.13967139199371806,11962.58299952069
1191,103.55043738080073,103.55043738080073,0.0026268873200996305,0.0,4.998525263443319,183,0.39381057370767925,0.0997770391533567,11968.600957608967
1192,104.28344868703017,104.28344868703017,0.007053848238628836,0.0,4.998525263443319,183,0.3934793901534013,0.13111821209099658,11984.83911501068
1193,104.25974880405384,104.25974880405384,-0.00022728991751819126,0.0,4.998525263443319,183,0.393502216281172,0.1464849287981303,11984.024780835018
1194,104.65507405347486,104.65507405347486,0.003784563640480051,0.0,4.998525263443319,183,0.3934412921356772,0.16434301511136318,11990.596759465065
1195,104.27678288234802,104.27678288234802,-0.0036211958296288424,0.0,4.998525263443319,183,0.3937008171364865,0.16329494588109178,11976.736991476111
1196,103.39115819370343,103.39115819370343,-0.008529290106690996,0.0,4.998525263443319,183,0.39406374002055744,0.15531401848419474,11959.19164017453
1197,102.798225827449,102.798225827449,-0.005751353334602254,0.0,4.998525263443319,183,0.3945063557935189,0.17835100370256463,11939.743916402513
1198,102.7913635462445,102.7913635462445,-6.675708850779212e-05,0.0,4.998525263443319,183,0.3945728154860911,0.17538998627779342,11938.092884866159
1199,102.31755528113193,102.31755528113193,-0.004620073184633085,0.0,4.998525263443319,183,0.39480533129061396,0.17080995609363353,11927.62299500578
1200,101.60276063148493,101.60276063148493,-0.007010557766169522,0.0,4.778063974618968,147,0.476402445989504,0.20658880080398645,10464.20790347279
1201,101.40868195324896,101.40868195324896,-0.0019119980124273045,0.0,4.778063974618968,147,0.4764272857900266,0.22214337108077697,10463.62072292302
1202,101.69137634259285,101.69137634259285,0.002783796068578676,0.0,4.778063974618968,147,0.4764000628832522,0.22537277379887613,10464.258206757831
1203,101.56282793423877,101.56282793423877,-0.0012649029913159302,0.0,4.778063974618968,147,0.47641058734124825,0.2276118325310306,10464.003870674907
1204,101.83670961267859,101.83670961267859,0.0026930429367708324,0.0,4.778063974618968,147,0.4763844520801472,0.22606290676756244,10464.616863125808
1205,102.21798540065832,102.21798540065832,0.0037370003338551734,0.0,4.778063974618968,147,0.4763592405023146,0.23049112953540773,10465.258982325211
1206,102.12107869706355,102.12107869706355,-0.0009484893286332497,0.0,4.778063974618968,147,0.4763770194263014,0.21160762813169667,10464.876446139484
1207,102.11269377676734,102.11269377676734,-8.211100641537439e-05,0.0,4.778063974618968,147,0.47637908329869366,0.1921413674880365,10464.833449415626
1208,101.95115794210822,101.95115794210822,-0.0015831894481958446,0.0,4.778063974618968,147,0.47640458860718204,0.2366633359999977,10464.27818854078
1209,102.2390099729184,102.2390099729184,0.0028194523216747884,0.0,4.778063974618968,147,0.4763859783457877,0.23590515803202858,10464.756191303519
1210,102.06157566547992,102.06157566547992,-0.0017369930829724816,0.0,4.778063974618968,147,0.4764131716516446,0.23580583120638232,10464.159440917016
1211,102.29487351122681,102.29487351122681,0.0022832452613001306,0.0,4.778063974618968,147,0.47639848271486007,0.23256654416782407,10464.541608259315
1212,102.40399164681821,102.40399164681821,0.0010661333744358926,0.0,4.778063974618968,147,0.47639215188885636,0.2338478671549759,10464.711526294614
1213,101.4415037818877,101.4415037818877,-0.009443377844331712,0.0,4.778063974618968,147,0.4764608787226407,0.18247971930124124,10462.991012441136
1214,101.7024698832874,101.7024698832874,0.0025692738036774726,0.0,4.778063974618968,147,0.4764299459500306,0.1956442311802975,10463.69046936821
1215,101.76182527907058,101.76182527907058,0.0005834477977531802,0.0,4.778063974618968,147,0.47642291102745826,0.1967084455255843,10463.849557244059
1216,102.41333865391687,102.41333865391687,0.0063819278857001355,0.0,4.778063974618968,147,0.47634620585256054,0.2219743122326223,10465.595782292728
1217,101.79865918557569,101.79865918557569,-0.006020031449817847,0.0,4.778063974618968,147,0.4764185455052919,0.17038419326227427,10463.9482816796
1218,101.91605141650086,101.91605141650086,0.0011525161199454753,0.0,4.778063974618968,147,0.4764046328310575,0.17410223737964403,10464.262923346334
1219,101.66858754211044,101.66858754211044,-0.002431067466917412,0.0,4.778063974618968,147,0.4764455283137338,0.1730615891154788,10463.367316577278
1220,100.73923958365559,100.73923958365559,-0.009182989634603305,0.0,4.778063974618968,147,0.4767061064265067,0.1765461325537859,10457.483895513195
1221,99.67898939418242,99.67898939418242,-0.01058047549666806,0.0,4.778063974618968,147,0.4767987134772959,0.21874908280045305,10450.273508655428
1222,100.41358480702245,100.41358480702245,0.0073425884609687134,0.0,4.778063974618968,147,0.47675030424268594,0.1600450317280795,10451.349048486913
1223,100.51807308917023,100.51807308917023,0.0010400381170431183,0.0,4.778063974618968,147,0.47674803125142334,0.15537618586656687,10451.8502324558
1224,100.40460421919312,100.40460421919312,-0.0011294781013279486,0.0,4.778063974618968,147,0.47675310210306177,0.16639619424360677,10451.248267561405
1225,99.62264454570166,99.62264454570166,-0.007818571337179721,0.0,4.778063974618968,147,0.47681187258554963,0.1448677734943122,10447.099885081096
1226,100.33960986592065,100.33960986592065,0.007171037301494709,0.0,4.778063974618968,147,0.4767560165811185,0.0925701786258599,10450.903465334928
1227,99.96417839998924,99.96417839998924,-0.003748625114060407,0.0,4.778063974618968,147,0.47677532636907693,0.06766485369111061,10448.911759920156
1228,100.10545181704937,100.10545181704937,0.0014122427315617374,0.0,4.778063974618968,147,0.4767669900435638,0.06410739740009061,10449.661231009437
1229,100.14363245706477,100.14363245706477,0.00038133148639816393,0.0,4.778063974618968,147,0.47676500525680254,0.06622732723863424,10449.863783523968
1230,101.13025231541069,101.13025231541069,0.009803832840747467,0.0,4.778063974618968,147,0.4767212377322606,0.05447124169397566,10455.097910901422
1231,101.10902270755625,101.10902270755625,-0.00020994545129775493,0.0,4.778063974618968,147,0.4767221563206055,0.0628380270674136,10454.985285485724
1232,100.83142238076891,100.83142238076891,-0.0027493303931933936,0.0,4.778063974618968,147,0.4767341793817904,0.062284568058729534,10453.512585075188
1233,100.95731144298313,100.95731144298313,0.0012477314878890603,0.0,4.778063974618968,147,0.47672872132315786,0.062277337744753844,10454.180440461925
1234,101.13937732457094,101.13937732457094,0.0018017705480743423,0.0,4.778063974618968,147,0.4767208429064115,0.03577137223003855,10455.1463200834
1235,100.4092266546082,100.4092266546082,-0.007245437078025892,0.0,4.778063974618968,147,0.4767528948310475,0.007193821674606004,10451.272790092096
1236,101.02988448311669,101.02988448311669,0.0061622570616307595,0.0,4.778063974618968,147,0.4767255807433983,-0.011717032409665202,10454.565448459702
1237,100.90597228154391,100.90597228154391,-0.0012272433346939128,0.0,4.778063974618968,147,0.47673094315195025,-0.012352744998882784,10453.908080537125
1238,100.55421975123959,100.55421975123959,-0.0034920336787426045,0.0,4.778063974618968,147,0.4767464327764163,-0.00916901665101732,10452.041994492554
1239,100.77699352596937,100.77699352596937,0.0022130087234996016,0.0,4.778063974618968,147,0.47673658258561824,0.0023527540101624853,10453.223833985678
1240,100.2856436965355,100.2856436965355,-0.004887539667603839,0.0,4.778063974618968,147,0.4767584366792759,-0.024339246279556883,10450.617168842671
1241,100.41694599878528,100.41694599878528,0.0013084267739779019,0.0,4.778063974618968,147,0.4767525486944659,-0.09933156162003462,10451.313742066002
1242,101.34381687548823,101.34381687548823,0.009187885531487883,0.0,4.778063974618968,147,0.47671203973216125,-0.0052859386974848915,10456.230894493126
1243,102.35719977264888,102.35719977264888,0.009949790865952499,0.0,4.778063974618968,147,0.47666973097635223,0.037662593094703635,10461.607002749013
1244,102.6490149985165,102.6490149985165,0.0028468934298931576,0.0,4.778063974618968,147,0.4766581512474835,0.06385621652850373,10463.155114770021
1245,103.06180676354556,103.06180676354556,0.004013326236854956,0.0,4.778063974618968,147,0.47666619988170283,0.07325067198086432,10463.28424575445
1246,103.71275817013434,103.71275817013434,0.006296263346168055,0.0,4.778063974618968,147,0.47672813510321677,0.08804425652052342,10489.547556723537
1247,103.7667115011432,103.7667115011432,0.000520083575599035,0.0,4.778063974618968,147,0.47673636116356505,0.09069164901157668,10489.611447992456
1248,104.09496654908355,104.09496654908355,0.0031584015283150856,0.0,4.778063974618968,147,0.4767415933936049,0.08720628867431496,10491.015224938701
1249,104.33678156037435,104.33678156037435,0.002320329047537041,0.0,4.778063974618968,147,0.4767337317726541,0.05841941986703369,10492.303237311511
1250,104.43124707215327,104.43124707215327,0.0009049806988635371,0.0,4.778063974618968,147,0.47673206745753993,0.07310165889908146,10492.806401888949
1251,104.84281670082875,104.84281670082875,0.003933312631957824,0.0,4.778063974618968,147,0.4767257336691618,0.0626974746172661,10494.998601501276
1252,104.08278177096678,104.08278177096678,-0.00727568367073019,0.0,4.778063974618968,147,0.47674200659706417,0.04345393175224737,10490.950323488247
1253,103.66263644517376,103.66263644517376,-0.004044815064680527,0.0,4.778063974618968,147,0.4767563569512227,0.06392177316228513,10488.712445967283
1254,103.13416802056832,103.13416802056832,-0.005111003299819192,0.0,4.778063974618968,147,0.4767760866624243,0.08705175153982322,10485.897592307467
1255,103.08443529386284,103.08443529386284,-0.00048233017652457946,0.0,4.778063974618968,147,0.47677807485268053,0.06828874753402789,10485.632694082215
1256,102.88690528460755,102.88690528460755,-0.0019180345115740014,0.0,4.778063974618968,147,0.476786138271397,0.03638102857875709,10484.580562973548
1257,102.6550314317691,102.6550314317691,-0.0022562203597585916,0.0,4.778063974618968,147,0.47679569528070903,0.03999609332505468,10483.345501552867
1258,103.19180741267134,103.19180741267134,0.005215306687063375,0.0,4.778063974618968,147,0.476773896063493,0.030007468567712206,10486.204604886188
1259,103.72036147774075,103.72036147774075,0.005108981434808189,0.0,4.778063974618968,147,0.47675435261075433,0.0231871031220094,10489.019914704524
1260,104.62368045438723,104.62368045438723,0.00867147079071695,0.0,4.778063974618968,147,0.476729626448379,0.040042987559663734,10493.808787650827
1261,105.91911522433034,105.91911522433034,0.012305822323535592,0.0,4.778063974618968,147,0.47669717981561616,0.10516499623827122,10501.542403333857
1262,104.98970485629167,104.98970485629167,-0.008813442546485448,0.0,4.778063974618968,147,0.4766992211699144,0.03184342509927396,10496.569115980546
1263,104.84507641334783,104.84507641334783,-0.001378498502215517,0.0,4.778063974618968,147,0.4767065453340535,0.045653581004787926,10495.595031515344
1264,105.41049998696573,105.41049998696573,0.005378453654682987,0.0,4.778063974618968,147,0.47670505927124196,0.03509539316218042,10498.583950637234
1265,105.28354011582002,105.28354011582002,-0.0012051587833261145,0.0,4.778063974618968,147,0.4767116255500399,0.032809972467341984,10497.7177075649
1266,105.1490899856521,105.1490899856521,-0.0012778450604190902,0.0,4.778063974618968,147,0.47671283456417773,0.03416838529653504,10496.97885747368
1267,105.69558993332316,105.69558993332316,0.0051839218492371044,0.0,4.778063974618968,147,0.4767020946357841,0.027674902376155604,10500.184274843597
1268,106.27038413726868,106.27038413726868,0.005423470586570527,0.0,4.778063974618968,147,0.47670737529230095,0.044100910031558256,10503.223088324572
1269,105.13186924589355,105.13186924589355,-0.010771180349463422,0.0,4.778063974618968,147,0.47673985847133227,0.012924890941640576,10496.116208853453
1270,104.71005576486805,104.71005576486805,-0.004020302893671503,0.0,4.778063974618968,147,0.4767235842522889,0.043664454925776114,10493.606032856858
1271,104.33624779608539,104.33624779608539,-0.0035763212344280203,0.0,4.778063974618968,147,0.4767705703866465,0.05258414706673749,10492.336465790231
1272,103.77535354826571,103.77535354826571,-0.005390334823182675,0.0,4.778063974618968,147,0.4767700041367313,0.06854449539135107,10489.106036480043
1273,104.40057767237812,104.40057767237812,0.006006707887063611,0.0,4.778063974618968,147,0.47671554583422926,0.0643313598600292,10490.438265223678
1274,104.40028764483442,104.40028764483442,-2.7780300934397055e-06,0.0,4.778063974618968,147,0.4767163004371447,0.06277609911919994,10490.4153550992
1275,104.87848090894887,104.87848090894887,0.004569924600023138,0.0,4.778063974618968,147,0.47668576398765794,0.060871692532512706,10491.318814882388
1276,105.03782934900218,105.03782934900218,0.0015182095232633024,0.0,4.778063974618968,147,0.47668074319272785,0.0867655589693383,10491.515420742327
1277,105.76128569988559,105.76128569988559,0.006863968011697204,0.0,4.778063974618968,147,0.47664613710066095,0.09301159622247258,10492.930386099437
1278,104.79461746985132,104.79461746985132,-0.009182122250978747,0.0,4.778063974618968,147,0.47667659059238204,0.055556289859952604,10491.578035224638
1279,105.15996541880668,105.15996541880668,0.0034802604705550157,0.0,4.778063974618968,147,0.4766580200471176,0.0234247645277232,10492.245641323889
1280,106.01568197006695,106.01568197006695,0.008104355265379976,0.0,4.778063974618968,147,0.476635612735356,-0.02835761379353256,10493.399940631562
1281,106.06071263401593,106.06071263401593,0.0004246645621242743,0.0,4.778063974618968,147,0.47663659231843486,0.012188731371118037,10493.395494805518
1282,105.96419710484037,105.96419710484037,-0.0009104169501679372,0.0,4.778063974618968,147,0.47663984900799866,0.01263505491305942,10493.240024251345
1283,106.44147937217339,106.44147937217339,0.004494070766297974,0.0,4.778063974618968,147,0.4766196409533273,0.008617600260857712,10494.138675419994
1284,106.29016116241918,106.29016116241918,-0.0014226208653719235,0.0,4.778063974618968,147,0.47662427688111636,-0.007885469679401767,10493.907757869047
1285,106.32486313821204,106.32486313821204,0.0003264301402513304,0.0,4.778063974618968,147,0.4766257658538836,0.027923190593745276,10493.881538707206
1286,105.49076443421889,105.49076443421889,-0.007875745760222265,0.0,4.778063974618968,147,0.47664822558070935,0.049951960415614845,10492.7114846213
1287,105.89735232364997,105.89735232364997,0.003846842453248919,0.0,4.778063974618968,147,0.47663138895594903,0.03494588390522967,10493.464065241313
1288,105.79548326982682,105.79548326982682,-0.0009624233281268229,0.0,4.778063974618968,147,0.47663477945314237,0.03149787626137419,10493.301142924434
1289,106.19024662591546,106.19024662591546,0.003724437608234858,0.0,4.778063974618968,147,0.4766185717027619,0.03133655250042762,10494.0285672627
1290,105.81601088544039,105.81601088544039,-0.0035304253145273406,0.0,4.778063974618968,147,0.4766290601900064,0.03017727842151955,10493.490955688
1291,106.29525862367801,106.29525862367801,0.004518841029647562,0.0,4.778063974618968,147,0.47660885746814746,0.016912100150366635,10494.395657986244
1292,106.19049623477517,106.19049623477517,-0.0009860651360954467,0.0,4.778063974618968,147,0.4766122261335692,0.013515415903703785,10494.228640601175
1293,106.41245763562044,106.41245763562044,0.0020880376067090593,0.0,4.778063974618968,147,0.47660479344385304,0.011786503147612672,10494.594104956064
