step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1466,98.12455057209857,98.12455057209857,0.007505568501509864,0.0,5.3323598066963065,251,0.2720732938319441,0.02253041113337083,13916.236604708765
1467,97.92172126017779,97.92172126017779,-0.0020691990966658167,0.0,5.3323598066963065,251,0.27226847811982285,-0.006340247130538561,13906.903858154024
1468,98.9259879166763,98.9259879166763,0.010203576905035691,0.0,5.3323598066963065,251,0.2721384539549156,-0.002625899734662161,13934.837761800181
1469,99.61727999500962,99.61727999500962,0.006963669724525158,0.0,5.3323598066963065,251,0.27194721836959795,0.03765931480098497,13956.38037384362
1470,99.35258281713382,99.35258281713382,-0.0026606776552839887,0.0,5.3323598066963065,251,0.2720217026120385,0.022873603985489776,13948.361117340934
1471,100.07122254079142,100.07122254079142,0.0072071920711171055,0.0,5.3323598066963065,251,0.27185921980956473,0.06506950488741638,13967.38855153685
1472,99.12573088079205,99.12573088079205,-0.009493104631515308,0.0,5.3323598066963065,251,0.2721178466475578,0.0018855242637380034,13941.389427600412
1473,99.06265281204537,99.06265281204537,-0.0006365465997676817,0.0,5.3323598066963065,251,0.27211723868652427,0.00737064464521474,13940.118444651202
1474,99.18604424664943,99.18604424664943,0.0012448147439889149,0.0,5.3323598066963065,251,0.27213274442838603,0.00681858038577801,13942.347200608274
1475,98.95273835761192,98.95273835761192,-0.0023549755761640163,0.0,5.3323598066963065,251,0.27219243637208984,0.013299746723994234,13936.462013628638
1476,98.69522542723871,98.69522542723871,-0.0026057751484278805,0.0,5.3323598066963065,251,0.2722997423650392,-0.004890201238073633,13929.23028371631
1477,98.19309490258767,98.19309490258767,-0.0051006744581414305,0.0,5.3323598066963065,251,0.27233020816082104,-0.020940459139736873,13919.028021208678
1478,98.42782000895869,98.42782000895869,0.0023875915538551073,0.0,5.3323598066963065,251,0.2723269969779638,-0.04000764204263606,13923.554059267799
1479,98.34604816499458,98.34604816499458,-0.0008311250821062838,0.0,5.3323598066963065,251,0.27235219791913995,-0.03773243893782856,13921.512996405889
1480,99.20398960546298,99.20398960546298,0.008685868593543198,0.0,5.3323598066963065,251,0.27215754370651635,-0.042682706333583696,13942.265265094189
1481,99.11257456639537,99.11257456639537,-0.0009219103399049522,0.0,5.3323598066963065,251,0.2721587640388161,-0.04878134576509079,13940.377973999539
1482,98.4937843508815,98.4937843508815,-0.006262877788987403,0.0,5.3323598066963065,251,0.2721937438130788,-0.0489249768330207,13927.377069219461
1483,98.77845267457397,98.77845267457397,0.0028860474801191065,0.0,5.3323598066963065,251,0.27211623345622915,-0.04643672768558744,13934.417080695248
1484,99.20987049447847,99.20987049447847,0.004358019662993641,0.0,5.3323598066963065,251,0.2720447827653549,-0.04083170557883552,13944.554535006744
1485,99.15131604857399,99.15131604857399,-0.0005903821067588789,0.0,5.3323598066963065,251,0.27204769668231693,-0.042314094646710244,13943.300239331145
1486,100.1961486655238,100.1961486655238,0.010482623253665184,0.0,5.3323598066963065,251,0.2720250275927706,-0.04351421910997914,13965.568008156797
1487,99.48124609477748,99.48124609477748,-0.007160606500084214,0.0,5.3323598066963065,251,0.27204987469491465,-0.08450793990742339,13950.0412755949
1488,100.28358839588505,100.28358839588505,0.00803291147401778,0.0,5.3323598066963065,251,0.2720639241885726,-0.10508336195619536,13966.731319424674
1489,100.77965474271895,100.77965474271895,0.004934440981232983,0.0,5.3323598066963065,251,0.27210676491872715,-0.05579860038985867,13976.320618509357
1490,100.507892933522,100.507892933522,-0.0027002363281631394,0.0,5.3323598066963065,251,0.2723100785893373,-0.0982459887308801,13962.3927418805
1491,100.88267646253145,100.88267646253145,0.003721961388654235,0.0,5.3323598066963065,251,0.2723528472112655,-0.08567700739278541,13968.478165307459
1492,100.22192969697393,100.22192969697393,-0.00657119850009432,0.0,5.3323598066963065,251,0.27279218885040113,-0.0989945937692983,13942.957391255617
1493,100.74432450518866,100.74432450518866,0.005198842829547757,0.0,5.3323598066963065,251,0.27286293370167924,-0.11841504096532102,13954.385628575317
1494,101.01727833535323,101.01727833535323,0.002705708051908982,0.0,5.3323598066963065,251,0.27282383280199146,-0.12003875717445957,13961.838700562337
1495,100.90783729036598,100.90783729036598,-0.0010839766550512062,0.0,5.3323598066963065,251,0.2727984873506568,-0.12616835134701232,13959.812037622465
1496,101.18871855420149,101.18871855420149,0.002779675720017772,0.0,5.3323598066963065,251,0.2728864590405836,-0.1261010311909912,13964.572660352562
1497,101.64125005508284,101.64125005508284,0.004462183323794027,0.0,5.3323598066963065,251,0.2728166016377185,-0.11476414907244792,13977.244702182794
1498,101.03705831843607,101.03705831843607,-0.005962093637342567,0.0,5.3323598066963065,251,0.27297433978265717,-0.11688174429631834,13959.012420732006
1499,101.03531424397838,101.03531424397838,-1.7261879351584715e-05,0.0,5.3323598066963065,251,0.27297388577638315,-0.1141332583332653,13958.981021362522
1500,100.88054905731981,100.88054905731981,-0.0015329673898446421,0.0,5.3323598066963065,251,0.27294747119666324,-0.11149607385990369,13956.015968005351
1501,101.32883094781005,101.32883094781005,0.004433845995433671,0.0,5.3323598066963065,251,0.27292324684686187,-0.11210613440214084,13966.734215965573
1502,100.81730669198485,100.81730669198485,-0.005060946042407899,0.0,5.3323598066963065,251,0.2729980320725317,-0.1323374198637148,13953.670930547683
1503,101.63301110640269,101.63301110640269,0.008058360563837208,0.0,5.3323598066963065,251,0.27317822538285735,-0.15345107201560576,13969.943888938
1504,100.79646668009579,100.79646668009579,-0.008265092590272931,0.0,5.3323598066963065,251,0.27301493561125256,-0.18460670890896907,13952.765424008378
1505,101.47780001593877,101.47780001593877,0.006736753258472998,0.0,5.3323598066963065,251,0.27299492223730837,-0.20831034266940604,13968.75697922938
1506,100.19737948576072,100.19737948576072,-0.012698020032497197,0.0,5.3323598066963065,251,0.27314815545870663,-0.23284662961989247,13937.923027290772
1507,100.75927658512674,100.75927658512674,0.0055922364026874715,0.0,5.3323598066963065,251,0.27322414650280236,-0.2622167459377808,13948.02692798404
1508,100.31655712939532,100.31655712939532,-0.004403514464649868,0.0,5.3323598066963065,251,0.27319010450874,-0.2759552260409592,13939.591876285358
1509,99.20247932435129,99.20247932435129,-0.011167750242563695,0.0,5.3323598066963065,251,0.27334531619545693,-0.23379103938826484,13914.231352812621
1510,98.9891771988877,98.9891771988877,-0.0021524842322947755,0.0,5.3323598066963065,251,0.27339882695128614,-0.26673947030812134,13909.063978543372
1511,99.63054158835477,99.63054158835477,0.006458237103492614,0.0,5.3323598066963065,251,0.2733457839221608,-0.300223974529537,13922.804899869217
1512,98.95506254361187,98.95506254361187,-0.00680292665503483,0.0,5.3323598066963065,251,0.27341063949239625,-0.3362811606807041,13908.186770852953
1513,99.20425238484074,99.20425238484074,0.002515046771050906,0.0,5.3323598066963065,251,0.2733847201946944,-0.3480136065580029,13913.583196299604
1514,98.17829628139448,98.17829628139448,-0.010395704686253152,0.0,5.3323598066963065,251,0.27353333485005177,-0.33991702380490435,13891.189875284324
1515,98.08831233867625,98.08831233867625,-0.0009169562734674117,0.0,5.3323598066963065,251,0.27355270166710344,-0.3813589726608397,13889.207114677685
1516,97.97979752346095,97.97979752346095,-0.0011069094955972144,0.0,5.3323598066963065,251,0.27359913004121295,-0.4162494795121167,13886.25655244616
1517,97.9380531882363,97.9380531882363,-0.0004261412189316162,0.0,5.3323598066963065,251,0.27364142097080135,-0.40805081825703227,13884.794958541084
1518,98.86374497498466,98.86374497498466,0.009407420280918918,0.0,5.3323598066963065,251,0.27333428859238734,-0.39856210613243215,13906.218429147726
1519,98.69084081525723,98.69084081525723,-0.0017504448523410006,0.0,5.3323598066963065,251,0.27343073327767164,-0.40626877959828445,13901.38238911887
1520,98.866006635316,98.866006635316,0.0017733211298159265,0.0,5.3323598066963065,251,0.27346822720617436,-0.4126118593722769,13903.570362916375
1521,99.00048735134348,99.00048735134348,0.0013593078244305524,0.0,5.3323598066963065,251,0.27346221795975895,-0.40041220386158605,13903.51759282157
1522,98.95201230814574,98.95201230814574,-0.0004897644056032967,0.0,5.3323598066963065,251,0.2734602367179959,-0.3791530986720691,13898.885368653133
1523,98.37747913279502,98.37747913279502,-0.005823101196055181,0.0,5.3323598066963065,251,0.27394945275372784,-0.3574457467325652,13871.776999210835
1524,98.39793816665943,98.39793816665943,0.00020794298616073656,0.0,5.3323598066963065,251,0.273991341047152,-0.37298198012696243,13870.384832371528
1525,97.39653755990739,97.39653755990739,-0.010229188897446749,0.0,5.3323598066963065,251,0.2747812149499653,-0.34538554170688973,13829.781098763286
1526,97.61917039335235,97.61917039335235,0.0022832307458676452,0.0,5.3323598066963065,251,0.2747835948284249,-0.3589714290144409,13833.7967953388
1527,96.56830461412945,96.56830461412945,-0.010823314302075546,0.0,5.3323598066963065,251,0.27479360912044415,-0.3426041172473625,13814.654739672442
1528,96.74219306044219,96.74219306044219,0.0017990589782277036,0.0,5.3323598066963065,251,0.27474558273549715,-0.41292211060462647,13818.578372368202
1529,96.41765243304954,96.41765243304954,-0.003360335394266039,0.0,5.3323598066963065,251,0.27487110390521896,-0.41817226797533363,13810.495750346541
1530,95.9349076138186,95.9349076138186,-0.005019385576619951,0.0,5.3323598066963065,251,0.27487695960278996,-0.3995630655754554,13802.51643767549
1531,96.28358919890515,96.28358919890515,0.003627975177411686,0.0,5.3323598066963065,251,0.2748703538400349,-0.3814413696751247,13808.306914775663
1532,96.06499686441873,96.06499686441873,-0.002272877935457979,0.0,5.3323598066963065,251,0.2749040213129875,-0.4023914260769409,13804.165880419707
1533,96.06242241753239,96.06242241753239,-2.6799369877749887e-05,0.0,5.3323598066963065,251,0.27492645821584943,-0.4027063045071167,13803.735580059909
1534,95.27351024032599,95.27351024032599,-0.008246403453373144,0.0,5.3323598066963065,251,0.27499838256472864,-0.3908437902693071,13789.733545423514
1535,95.95574830636197,95.95574830636197,0.0071353198330842155,0.0,5.3323598066963065,251,0.27493857810676414,-0.4125087597581671,13801.773678600273
1536,96.00222357241292,96.00222357241292,0.0004842233589380419,0.0,5.3323598066963065,251,0.27493292926390417,-0.41452156340995494,13802.624547975738
1537,96.04428449281966,96.04428449281966,0.00043802849115034514,0.0,5.3323598066963065,251,0.27494441963153554,-0.411785958308462,13803.114822125457
1538,96.6134137493788,96.6134137493788,0.005908208364337133,0.0,5.3323598066963065,251,0.2749071992497576,-0.4014969613911825,13813.137526311524
1539,96.84165032032324,96.84165032032324,0.0023595833785669076,0.0,5.3323598066963065,251,0.2749052587230929,-0.38864449307794674,13816.960131067097
1540,95.62062647574072,95.62062647574072,-0.012688618746921605,0.0,5.3323598066963065,251,0.2750924426456218,-0.390491556952126,13793.805662806171
1541,96.36118263028095,96.36118263028095,0.007714895813514569,0.0,5.3323598066963065,251,0.2749750927140093,-0.4281458174295588,13807.823618274713
1542,96.18164882662198,96.18164882662198,-0.001864871876367393,0.0,5.3323598066963065,251,0.27499734387867036,-0.43106256257603387,13804.472847644316
1543,96.8920608781288,96.8920608781288,0.007359005621413145,0.0,5.3323598066963065,251,0.2749375931722636,-0.43362752991992154,13817.318640221463
1544,96.69558846425382,96.69558846425382,-0.0020298038846964803,0.0,5.3323598066963065,251,0.27497615704700923,-0.4438947423622809,13813.368149005111
1545,96.38558273953689,96.38558273953689,-0.0032111467852458447,0.0,5.3323598066963065,251,0.2750775224460897,-0.43941586528285426,13805.886756742573
1546,96.5806256622272,96.5806256622272,0.0020215248123182194,0.0,5.3323598066963065,251,0.27507452526683634,-0.43146724761721966,13806.664715919816
1547,97.58271903337301,97.58271903337301,0.010322260057643685,0.0,5.3323598066963065,251,0.27445162208592977,-0.3729544273574219,13849.358975188523
1548,98.14429700125895,98.14429700125895,0.005738395447780209,0.0,5.3323598066963065,251,0.27451081016739787,-0.3690331315839157,13853.830521677432
1549,98.37623672928555,98.37623672928555,0.0023604641338692244,0.0,5.3323598066963065,251,0.27445406848234283,-0.35812319866279885,13859.8034708696
1550,98.57412385429151,98.57412385429151,0.0020095133719075157,0.0,5.3323598066963065,251,0.2744892639055775,-0.3497147324700783,13861.84804662241
1551,98.59802030462544,98.59802030462544,0.00024239174912717227,0.0,5.3323598066963065,251,0.2744717679642416,-0.3387955098948069,13862.676862476468
1552,99.30359433792539,99.30359433792539,0.007130583791962029,0.0,5.3323598066963065,251,0.2740340316471517,-0.3160733615643479,13885.389491925558
1553,99.68088349880085,99.68088349880085,0.003792151198004814,0.0,5.3323598066963065,251,0.27383477667133127,-0.31135528561226394,13895.775749231994
1554,98.96207978196504,98.96207978196504,-0.007237174097095863,0.0,5.3323598066963065,251,0.2742004704081639,-0.31813317125831625,13876.313534376024
1555,98.46948157510566,98.46948157510566,-0.004990075808036589,0.0,5.3323598066963065,251,0.27445829884921663,-0.29761634589808095,13863.014163158812
1556,98.74188713366642,98.74188713366642,0.0027625763523708618,0.0,5.3323598066963065,251,0.2743324986428034,-0.31274019727805974,13870.063704256356
1557,98.17066758912833,98.17066758912833,-0.0058017747790664615,0.0,5.3323598066963065,251,0.2746571030783516,-0.3071361774693943,13854.291986016948
1558,98.213375433403,98.213375433403,0.00043494210925318957,0.0,5.3323598066963065,251,0.27464257321776775,-0.31303729338546266,13855.297022333869
1559,98.63035361241405,98.63035361241405,0.004236648073410703,0.0,5.3323598066963065,251,0.2744282163216304,-0.3072513045029602,13866.413642648233
1560,98.83178090762341,98.83178090762341,0.0020401619334768357,0.0,5.3323598066963065,251,0.27433535307884077,-0.29801352106954476,13871.633962037065
1561,98.18990194371635,98.18990194371635,-0.006515843592394789,0.0,5.3323598066963065,251,0.2746800460473052,-0.29214764968281043,13854.252574209479
1562,97.72368056920408,97.72368056920408,-0.004759468420957574,0.0,5.3323598066963065,251,0.27493043679640644,-0.26038462101254056,13841.765945115396
1563,97.94034972731215,97.94034972731215,0.0022147069785072534,0.0,5.3323598066963065,251,0.27481706984347637,-0.24105100817479744,13847.516536643441
1564,98.91294754959588,98.91294754959588,0.009881528527107247,0.0,5.3323598066963065,251,0.2743377856872715,-0.19210834906006105,13873.094410779426
1565,98.8497571717773,98.8497571717773,-0.0006390525459098285,0.0,5.3323598066963065,251,0.2743800950670191,-0.15327756503174644,13871.23212123409
1566,99.28788386423284,99.28788386423284,0.00442245505944157,0.0,5.3323598066963065,251,0.2741771959696745,-0.124965616598916,13882.692122771874
1567,99.49752554848178,99.49752554848178,0.002109226855130982,0.0,5.3323598066963065,251,0.27407472427336715,-0.10736109207208788,13888.290901892633
1568,99.16302513026008,99.16302513026008,-0.0033675607280322264,0.0,5.3323598066963065,251,0.27423650719459264,-0.1381977861411022,13879.3936549775
1569,99.60961203315702,99.60961203315702,0.004493452023311971,0.0,5.3323598066963065,251,0.274005610507863,-0.17072933274685526,13891.536230088108
1570,98.7749353191322,98.7749353191322,-0.008414784824221647,0.0,5.3323598066963065,251,0.27445228478790024,-0.17794753709851197,13868.668570567657
1571,99.17253366699018,99.17253366699018,0.004017216129093952,0.0,5.3323598066963065,251,0.2743624013702853,-0.1747754025770106,13876.58812004854
1572,99.39660985651912,99.39660985651912,0.0022569094136827192,0.0,5.3323598066963065,251,0.2743242985031376,-0.16323808709101037,13879.045223822348
1573,99.09114800643003,99.09114800643003,-0.003077893513690064,0.0,5.3323598066963065,251,0.2743851122186278,-0.15122363583638146,13865.676036892684
1574,98.5427515031072,98.5427515031072,-0.00554963406746224,0.0,5.3323598066963065,251,0.274706109513322,-0.1543987610515152,13844.735965573553
1575,98.28758932941794,98.28758932941794,-0.0025927132529139567,0.0,5.3323598066963065,251,0.27482838838705437,-0.14513489092775042,13835.13279140154
1576,97.91696978493316,97.91696978493316,-0.0037778937142199766,0.0,5.3323598066963065,251,0.2750953931163099,-0.13799373200245263,13820.96153826744
1577,97.77653153562673,97.77653153562673,-0.001435288064937292,0.0,5.3323598066963065,251,0.27516176067851666,-0.132153713266304,13816.252766686179
1578,97.57931562486807,97.57931562486807,-0.002019043510820797,0.0,5.3323598066963065,251,0.27528436238862447,-0.1281865614469685,13808.559047670433
1579,97.29449307287933,97.29449307287933,-0.0029231506963910405,0.0,5.3323598066963065,251,0.27544515887066,-0.12257782082812345,13799.902548809408
1580,96.46157234545325,96.46157234545325,-0.008597675189309824,0.0,5.3323598066963065,251,0.27597456102515927,-0.10593023311855304,13774.514081222536
1581,95.8772161835068,95.8772161835068,-0.006076340236691469,0.0,5.3323598066963065,251,0.27629214858918916,-0.07544259516273018,13757.888438673794
1582,96.38878397349824,96.38878397349824,0.00532147126158796,0.0,5.3323598066963065,251,0.2760057809730418,-0.09373987761849642,13772.57059788041
1583,96.12039034004292,96.12039034004292,-0.002788374198889352,0.0,5.3323598066963065,251,0.27617027148459145,-0.10143847266923457,13764.610321643046
1584,95.98781763208112,95.98781763208112,-0.001380188076358136,0.0,5.3323598066963065,251,0.27626422370221615,-0.09618718363396471,13760.487170857763
1585,95.76916804481397,95.76916804481397,-0.0022804872662636816,0.0,5.3323598066963065,251,0.27639979905613055,-0.08426330244776647,13754.026229315397
1586,96.46342556201762,96.46342556201762,0.007223130299271438,0.0,5.3323598066963065,251,0.2760011659898454,-0.07445577267361767,13774.117156442959
1587,96.09332207930417,96.09332207930417,-0.003844102510062745,0.0,5.3323598066963065,251,0.27622618596433124,-0.08412244372834035,13763.171267238065
1588,95.69071103931003,95.69071103931003,-0.004198593854650708,0.0,5.3323598066963065,251,0.2764916291438376,-0.0688293973892781,13751.004472689074
1589,95.93337446163176,95.93337446163176,0.00253270408469656,0.0,5.3323598066963065,251,0.2763539031407341,-0.08713525064395376,13757.945016575064
1590,96.01199414816466,96.01199414816466,0.0008191882044243454,0.0,5.3323598066963065,251,0.27631190827076585,-0.0745591229548945,13760.159300883144
1591,96.26939291214435,96.26939291214435,0.002677314967070979,0.0,5.3323598066963065,251,0.27615766227577054,-0.06775516702448893,13767.711093655009
1592,96.49469636103062,96.49469636103062,0.002337609171207762,0.0,5.3323598066963065,251,0.2760275933485506,-0.06362804290814356,13774.28549348147
1593,96.94193463653579,96.94193463653579,0.0046241404239481376,0.0,5.3323598066963065,251,0.2757651071928507,-0.0568181950561475,13787.458970467265
1594,96.30070976136255,96.30070976136255,-0.00663649817700237,0.0,5.3323598066963065,251,0.27616404723088617,-0.03838570954095922,13768.220170609055
1595,96.26287907092696,96.26287907092696,-0.0003929163467683911,0.0,5.3323598066963065,251,0.27619358626926854,-0.0391225240272862,13766.994915746067
1596,96.45345517445013,96.45345517445013,0.001977789442619603,0.0,5.3323598066963065,251,0.2760746014618871,-0.03973786141846797,13772.71069108154
1597,96.1392244382835,96.1392244382835,-0.00326316675828563,0.0,5.3323598066963065,251,0.2763634091114304,-0.04564431058902957,13759.146311234921
1598,95.65117569315862,95.65117569315862,-0.005089408002133218,0.0,5.3323598066963065,251,0.2766158395204551,-0.044999119458018814,13731.606022067102
1599,95.34783492120945,95.34783492120945,-0.0031763622860051252,0.0,5.3323598066963065,251,0.27695113754309925,-0.01143288614167728,13707.963999461219
1600,95.0206671034465,95.0206671034465,-0.0034372087439995974,0.0,5.190185281433042,224,0.28593012340602547,0.0721598061786055,13735.749630202454
1601,95.93793773781442,95.93793773781442,0.00960708411290253,0.0,5.190185281433042,224,0.2852640726716369,0.05617503945996571,13769.69537238326
1602,96.35469550337177,96.35469550337177,0.004334626980458273,0.0,5.190185281433042,224,0.2852877018028879,0.09846119347191808,13773.746636721407
1603,96.48458015581974,96.48458015581974,0.0013470769545766486,0.0,5.190185281433042,224,0.2852416862659144,0.11855638127779614,13776.049305724733
1604,96.91493242488303,96.91493242488303,0.004450403970726924,0.0,5.190185281433042,224,0.28513097798533865,0.11684189148569171,13782.934783369274
1605,97.03938132745813,97.03938132745813,0.0012832807607738642,0.0,5.190185281433042,224,0.28511636202783647,0.1270182533364198,13784.590257629434
1606,97.22265932292359,97.22265932292359,0.0018869157271406605,0.0,5.190185281433042,224,0.2851016822330708,0.11333972940505531,13787.026602258504
1607,97.06894316382609,97.06894316382609,-0.0015823246007786677,0.0,5.190185281433042,224,0.28511333399167504,0.06884942128072392,13784.983880553988
1608,96.32033927106446,96.32033927106446,-0.007741976416650946,0.0,5.190185281433042,224,0.28520345207269093,0.0636099251508538,13775.035743488843
1609,95.90160729957412,95.90160729957412,-0.004356761975445055,0.0,5.190185281433042,224,0.2852605854004342,0.0826037510977776,13769.471247917521
1610,97.13636809083502,97.13636809083502,0.012793105907406342,0.0,5.190185281433042,224,0.28510814171997223,0.03356975152050329,13785.87988499903
1611,96.78195173165109,96.78195173165109,-0.0036553199731940286,0.0,5.190185281433042,224,0.28514645730035354,-0.002039896907634778,13781.170074439158
1612,96.36835955457859,96.36835955457859,-0.004282600493344286,0.0,5.190185281433042,224,0.28519725449706135,-0.016705567138836554,13775.673881183455
1613,96.10711563506506,96.10711563506506,-0.0027145700477348325,0.0,5.190185281433042,224,0.28523174007152263,0.01158905458540311,13772.20223169848
1614,95.46577826705989,95.46577826705989,-0.006695516791197256,0.0,5.190185281433042,224,0.2853258284489519,-0.0007947378202287311,13763.679550874074
1615,95.3519014253044,95.3519014253044,-0.0011935671312865246,0.0,5.190185281433042,224,0.2853437532275572,0.013362366465995148,13762.166250661126
1616,96.07525882673032,96.07525882673032,0.007557557072368239,0.0,5.190185281433042,224,0.28523612083767674,0.021649531617596824,13771.778889128616
1617,95.57412596425053,95.57412596425053,-0.005229695938543479,0.0,5.190185281433042,224,0.28530908395905585,-0.003262138227438147,13765.119374728542
1618,95.29112216047724,95.29112216047724,-0.002965484958113623,0.0,5.190185281433042,224,0.2853534204837784,0.0023949415918290483,13761.358559887589
1619,96.26537093760561,96.26537093760561,0.010172008912859515,0.0,5.190185281433042,224,0.28521058534652677,-0.023937718821136888,13774.305273716005
1620,96.16831528234691,96.16831528234691,-0.0010087180201637752,0.0,5.190185281433042,224,0.2852234777731038,-0.017933258452462127,13773.01550890073
1621,96.50781573522234,96.50781573522234,0.0035240566897036044,0.0,5.190185281433042,224,0.2851797500523449,-0.03954865892197133,13777.52710317848
1622,96.10686426098228,96.10686426098228,-0.004163255400664329,0.0,5.190185281433042,224,0.28525752876614024,-0.0422543356217872,13771.685003717525
1623,95.98779982488023,95.98779982488023,-0.0012396435051020998,0.0,5.190185281433042,224,0.2853519708368358,-0.058381333276843465,13766.423613813948
1624,95.39484198882818,95.39484198882818,-0.006196588444837755,0.0,5.190185281433042,224,0.28584403785720675,-0.05737713062752986,13735.74735423441
1625,95.02472081687576,95.02472081687576,-0.0038874329150733094,0.0,5.190185281433042,224,0.28586530060183235,-0.04323177196346881,13729.722965665314
1626,94.44781582171014,94.44781582171014,-0.006089608427647979,0.0,5.190185281433042,224,0.2864284507348485,-0.041614718201742375,13701.632838545447
1627,94.02926176699903,94.02926176699903,-0.0044414392255241845,0.0,5.190185281433042,224,0.2864308005000718,-0.02182595922474987,13695.105501162869
1628,93.83123986164607,93.83123986164607,-0.0021081810915800202,0.0,5.190185281433042,224,0.28659471956582067,-0.00892797715926564,13688.207297062858
1629,94.15565449762646,94.15565449762646,0.003451463562264713,0.0,5.190185281433042,224,0.28647679210592225,0.017726140973844708,13696.749094136541
1630,93.73199066441586,93.73199066441586,-0.004509764874468673,0.0,5.190185281433042,224,0.2866097280860547,0.0348652595987168,13686.356130103271
1631,94.19541936294986,94.19541936294986,0.0049320068622541804,0.0,5.190185281433042,224,0.28648980792373224,0.0065038804323861174,13697.132241206074
1632,94.14496598203867,94.14496598203867,-0.0005357680672220232,0.0,5.190185281433042,224,0.28650248099388803,0.013368162594504,13695.959048350449
1633,93.60589923227303,93.60589923227303,-0.005742378129185274,0.0,5.190185281433042,224,0.28664373290752615,0.00427560134589099,13683.424125058738
1634,94.21605414026213,94.21605414026213,0.0064971856955534845,0.0,5.190185281433042,224,0.28648463193069523,-0.029257280384010972,13697.612061842132
1635,93.80947506805484,93.80947506805484,-0.004324728749503509,0.0,5.190185281433042,224,0.28658919220270257,-0.052424443325200326,13688.157875538953
1636,93.41945205020276,93.41945205020276,-0.004166274816805963,0.0,5.190185281433042,224,0.28669514867906076,-0.04483586369984632,13679.088623625461
1637,93.63313707204989,93.63313707204989,0.002284759765209269,0.0,5.190185281433042,224,0.28663634228043733,-0.052900486053898035,13684.057366249193
1638,94.60905945211645,94.60905945211645,0.010368887973414334,0.0,5.190185281433042,224,0.28638959692155114,-0.028438956009616802,13706.750145955386
1639,95.22954503865,95.22954503865,0.006537003343096875,0.0,5.190185281433042,224,0.2862531784135563,0.009084839479581473,13721.178078968987
1640,95.02508214645584,95.02508214645584,-0.0021493613472984546,0.0,5.190185281433042,224,0.2862977816111396,-0.03259771915573795,13716.384499418611
1641,94.85850085634056,94.85850085634056,-0.0017545627717352192,0.0,5.190185281433042,224,0.2863321667942691,-0.008424281872243169,13712.56400602238
1642,95.04621479144095,95.04621479144095,0.0019769282252531614,0.0,5.190185281433042,224,0.286293537610096,-0.0008213701419469212,13716.869170479535
1643,95.1051587999619,95.1051587999619,0.000619969335962852,0.0,5.190185281433042,224,0.2862818131522538,-0.0017307392266237333,13718.221034156097
1644,94.42239933075851,94.42239933075851,-0.007204888085531618,0.0,5.190185281433042,224,0.2864276943242743,-0.00713248542645313,13702.562144484273
1645,94.33251506998688,94.33251506998688,-0.0009523912831737904,0.0,5.190185281433042,224,0.286448460640224,0.006751520038720933,13700.500675129188
1646,93.97622142657447,93.97622142657447,-0.0037841480455078494,0.0,5.190185281433042,224,0.28653354538526016,0.027630514659022373,13692.329184136208
1647,94.28296316833203,94.28296316833203,0.003258720299517141,0.0,5.190185281433042,224,0.28646008070975437,0.008785960398188113,13699.364216689515
1648,94.36640882732267,94.36640882732267,0.0008846641104622327,0.0,5.190185281433042,224,0.2865008974357623,0.02001194394878049,13699.282177174855
1649,94.043011711184,94.043011711184,-0.0034329221205179573,0.0,5.190185281433042,224,0.2868969613162521,0.014976749172260034,13677.749763406257
1650,93.40055952222475,93.40055952222475,-0.006854913192879068,0.0,5.190185281433042,224,0.28751565976696436,0.026028944693057287,13647.122350797837
1651,94.59961201521236,94.59961201521236,0.012756038911482422,0.0,5.190185281433042,224,0.2876091982578879,-0.03524516737146063,13661.835970727088
1652,94.44818286736958,94.44818286736958,-0.001602020064009062,0.0,5.190185281433042,224,0.28784951896866007,-0.05480119959008314,13651.702099407012
1653,94.42485124795336,94.42485124795336,-0.0002470614150314,0.0,5.190185281433042,224,0.2878680708989611,-0.035479012553484256,13651.057998426406
1654,94.22585255331683,94.22585255331683,-0.0021097060804582605,0.0,5.190185281433042,224,0.28799983172583776,-0.03666053972192686,13646.211465429074
1655,93.77547020083577,93.77547020083577,-0.004791277076956932,0.0,5.190185281433042,224,0.2883447891804067,-0.031206873294598377,13634.355817836347
1656,93.9454470776313,93.9454470776313,0.0018109534697978282,0.0,5.190185281433042,224,0.2882859248524601,-0.033160905291328785,13637.234209373344
1657,94.28585089419697,94.28585089419697,0.0036168712782988425,0.0,5.190185281433042,224,0.2881720454437188,-0.036170700588201814,13642.979073587909
1658,93.42541864170127,93.42541864170127,-0.009167678434674928,0.0,5.190185281433042,224,0.2884679529893718,-0.0650441454609431,13628.457889582714
1659,92.63836181569152,92.63836181569152,-0.008460126075610006,0.0,5.190185281433042,224,0.2887549451203476,-0.024670051139978635,13615.175034413256
1660,92.52013819499552,92.52013819499552,-0.0012769992925525879,0.0,5.190185281433042,224,0.2887991601835585,-0.0025685854063364467,13613.17981986277
1661,93.013685998956,93.013685998956,0.00532031256607665,0.0,5.190185281433042,224,0.2886162582866887,-0.03698116597093062,13621.509236218191
1662,92.07556350962166,92.07556350962166,-0.010137061177434072,0.0,5.190185281433042,224,0.288967301282881,-0.07634750480075075,13605.676903983409
1663,91.51195796204185,91.51195796204185,-0.006139930575484416,0.0,5.190185281433042,224,0.28918842427593444,-0.05201380770287891,13596.165150049248
