step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1484,67.6828001294944,67.6828001294944,-0.004027657580864113,0.0,4.695087561547911,139,0.4516900366174433,-0.10809820686087802,10941.750014721722
1485,66.71264099945695,66.71264099945695,-0.014437632317225522,0.0,4.695087561547911,139,0.4517780184018306,-0.07557332060986038,10938.37050104496
1486,66.22498710750976,66.22498710750976,-0.007336614715600875,0.0,4.695087561547911,139,0.45182395974034256,-0.024545995061534303,10936.671776633326
1487,65.65355241516737,65.65355241516737,-0.00866612976942164,0.0,4.695087561547911,139,0.45187781213955497,-0.004860273717998897,10934.681204882407
1488,65.240526996743,65.240526996743,-0.006310855174999492,0.0,4.695087561547911,139,0.4519203898741722,0.005338699825998291,10933.242446015744
1489,64.95984403963833,64.95984403963833,-0.004311560553700168,0.0,4.695087561547911,139,0.4519525800677739,-0.015374910235965886,10932.264697249588
1490,65.05865996286,65.05865996286,0.0015200289067449585,0.0,4.695087561547911,139,0.4519412466827315,-0.07017835093903024,10932.608918886708
1491,64.70330916456098,64.70330916456098,-0.00547697740693403,0.0,4.695087561547911,139,0.4519837047819603,-0.0801608564718507,10931.371067439746
1492,64.5447540123855,64.5447540123855,-0.002453502633860724,0.0,4.695087561547911,139,0.4520031070139722,-0.08007807448699295,10930.818746393943
1493,64.35890106252798,64.35890106252798,-0.0028835967224065126,0.0,4.695087561547911,139,0.45202628784065974,-0.08554965137701591,10930.17133447309
1494,64.41727337260753,64.41727337260753,0.0009065700908333596,0.0,4.695087561547911,139,0.45201899497430065,-0.0807364214745126,10930.374672270107
1495,64.5587092926501,64.5587092926501,0.0021932141754500206,0.0,4.695087561547911,139,0.4520013992418888,-0.06734883439578516,10930.867359099897
1496,65.25224806584713,65.25224806584713,0.01068546733300822,0.0,4.695087561547911,139,0.45191904576572717,-0.028419514323945422,10933.283275929225
1497,65.16272936866363,65.16272936866363,-0.0013728286889102828,0.0,4.695087561547911,139,0.4519293115374174,-0.01704872214787886,10932.971440837342
1498,65.31780270080652,65.31780270080652,0.0023769585040184387,0.0,4.695087561547911,139,0.4519115285018761,0.004888809190421814,10933.511633091017
1499,65.3583651323592,65.3583651323592,0.000620808423265129,0.0,4.695087561547911,139,0.45190687729465556,-0.019542295379023647,10933.652930830687
1500,65.25615645970129,65.25615645970129,-0.00156504333935068,0.0,4.695087561547911,139,0.4519185975746128,-0.003066275791178118,10933.296890675585
1501,65.09061196231222,65.09061196231222,-0.0025400642977175,0.0,4.695087561547911,139,0.45193758220020175,-0.0001805443120985662,10932.720222502585
1502,65.41101063012235,65.41101063012235,0.004910273224199355,0.0,4.695087561547911,139,0.4519210700710283,-0.01067509780058822,10932.93689299235
1503,65.27198603217833,65.27198603217833,-0.0021276624188483685,0.0,4.695087561547911,139,0.4522428644626073,-0.03022338725452535,10921.931186215936
1504,65.35296244238049,65.35296244238049,0.001239830851927581,0.0,4.695087561547911,139,0.4522449606187996,-0.048874752909427346,10921.861417047396
1505,65.26000123645852,65.26000123645852,-0.0014234608724959731,0.0,4.695087561547911,139,0.45226533222993986,0.0110125268485414,10921.24382802671
1506,65.46775771236427,65.46775771236427,0.003178462669037399,0.0,4.695087561547911,139,0.45226533222993986,-0.000789064733317852,10921.24382802671
1507,65.01573885900643,65.01573885900643,-0.006928395903080818,0.0,4.695087561547911,139,0.45226533222993986,-0.017053043150827563,10921.24382802671
1508,64.79215329244612,64.79215329244612,-0.003444872017636163,0.0,4.695087561547911,139,0.45226533222993986,-0.011431823257051853,10921.24382802671
1509,64.81188575262809,64.81188575262809,0.0003045037867619454,0.0,4.695087561547911,139,0.45226533222993986,-0.004638592383583716,10921.24382802671
1510,64.15637386072942,64.15637386072942,-0.010165563819072845,0.0,4.695087561547911,139,0.45226533222993986,-0.027049888740059695,10921.24382802671
1511,64.051742893568,64.051742893568,-0.0016322054022652667,0.0,4.695087561547911,139,0.45226533222993986,-0.033933595840424886,10921.24382802671
1512,64.1705124158555,64.1705124158555,0.0018525575917949422,0.0,4.695087561547911,139,0.45226533222993986,-0.036655047679109286,10921.24382802671
1513,64.23722628182409,64.23722628182409,0.0010390942578365895,0.0,4.695087561547911,139,0.45226533222993986,-0.038675201945654734,10921.24382802671
1514,64.5329514582999,64.5329514582999,0.004593077396634123,0.0,4.695087561547911,139,0.45226533222993986,-0.011419178462339306,10921.24382802671
1515,64.78737306768635,64.78737306768635,0.00393475563213448,0.0,4.695087561547911,139,0.45226533222993986,0.03485151041956235,10921.24382802671
1516,64.46927817099359,64.46927817099359,-0.004921921399114844,0.0,4.695087561547911,139,0.45226533222993986,0.06831369869769216,10921.24382802671
1517,64.3439351120194,64.3439351120194,-0.0019461217578518727,0.0,4.695087561547911,139,0.45226533222993986,0.08063032826719303,10921.24382802671
1518,64.39588098446184,64.39588098446184,0.000806990049179271,0.0,4.695087561547911,139,0.45226533222993986,0.08361479068474367,10921.24382802671
1519,64.29783000874829,64.29783000874829,-0.0015237884420167028,0.0,4.695087561547911,139,0.45226533222993986,0.10982705178193157,10921.24382802671
1520,64.32087166004311,64.32087166004311,0.00035829395324872386,0.0,4.695087561547911,139,0.45226533222993986,0.10079034284898476,10921.24382802671
1521,64.584022962126,64.584022962126,0.0040828809241619645,0.0,4.695087561547911,139,0.45226533222993986,0.09953102970752471,10921.24382802671
1522,64.95053975340046,64.95053975340046,0.005658995741501202,0.0,4.695087561547911,139,0.45226533222993986,0.12002907608629275,10921.24382802671
1523,64.94699520775967,64.94699520775967,-5.457448661724096e-05,0.0,4.695087561547911,139,0.45226533222993986,0.1299026522713926,10921.24382802671
1524,64.74707441505102,64.74707441505102,-0.0030829621067214948,0.0,4.695087561547911,139,0.45226533222993986,0.12216096788026969,10921.24382802671
1525,64.7032129126547,64.7032129126547,-0.0006776578867497516,0.0,4.695087561547911,139,0.45226533222993986,0.1426443613829678,10921.24382802671
1526,65.04515577835878,65.04515577835878,0.005270874089769589,0.0,4.695087561547911,139,0.45226533222993986,0.15469515635741726,10921.24382802671
1527,64.60723732290153,64.60723732290153,-0.006755295607163109,0.0,4.695087561547911,139,0.45226533222993986,0.13831988700972772,10921.24382802671
1528,63.98236587232135,63.98236587232135,-0.009718925227162159,0.0,4.695087561547911,139,0.4522916915096434,0.14230405558417314,10920.426443786599
1529,63.469118425203035,63.469118425203035,-0.008054048556215916,0.0,4.695087561547911,139,0.45312407044545255,0.198896305802294,10894.995535442844
1530,63.81031153835409,63.81031153835409,0.005361336557173317,0.0,4.695087561547911,139,0.4531048275592787,0.18693929870902218,10896.141621986611
1531,63.49384217932001,63.49384217932001,-0.004971872507000523,0.0,4.695087561547911,139,0.4531066858592453,0.18977845850059416,10896.073470374484
1532,63.07065289899645,63.07065289899645,-0.0066873550464719685,0.0,4.695087561547911,139,0.45314797736157425,0.22601948557599408,10894.559358627628
1533,63.17767877922498,63.17767877922498,0.0016954822997566881,0.0,4.695087561547911,139,0.4531375335284569,0.2366839227029176,10894.942282179822
1534,63.28314961609792,63.28314961609792,0.001668040019444214,0.0,4.695087561547911,139,0.4531272421582592,0.2484599606337509,10895.31964200552
1535,63.15336780118175,63.15336780118175,-0.002052917355639877,0.0,4.695087561547911,139,0.4531399057855247,0.2564413788264752,10894.855300918376
1536,63.04695328617492,63.04695328617492,-0.0016864385020711758,0.0,4.695087561547911,139,0.45314845046906,0.27180123586329347,10894.43750823056
1537,63.175071540249625,63.175071540249625,0.0020300466301310617,0.0,4.695087561547911,139,0.4531404214375879,0.280741519089258,10894.98600232445
1538,63.26435835466341,63.26435835466341,0.0014123257172137017,0.0,4.695087561547911,139,0.45313170913554196,0.271790985119163,10895.305457993176
1539,63.11234698088854,63.11234698088854,-0.0024056877678992243,0.0,4.695087561547911,139,0.45314654219115014,0.27954052248949596,10894.761582669793
1540,63.241492919069735,63.241492919069735,0.0020441956216870187,0.0,4.695087561547911,139,0.4531339402178962,0.27416612335802615,10895.223648679377
1541,63.270510112609,63.270510112609,0.0004587263398373501,0.0,4.695087561547911,139,0.4531311088868494,0.2776051453284027,10895.3274681182
1542,62.97996139202787,62.97996139202787,-0.004602742945252476,0.0,4.695087561547911,139,0.4531594613968751,0.25534101678878685,10894.287925645553
1543,62.57897028558723,62.57897028558723,-0.006387318916777331,0.0,4.695087561547911,139,0.4532069387319341,0.2576967991108592,10892.853235843906
1544,62.83162313316659,62.83162313316659,0.004029216073399616,0.0,4.695087561547911,139,0.4531752681136077,0.20286600235747104,10893.75719221091
1545,63.08612526599828,63.08612526599828,0.004042360709727881,0.0,4.695087561547911,139,0.453149101018898,0.17782877098551972,10894.667765060547
1546,63.14277183894939,63.14277183894939,0.0008975215351305048,0.0,4.695087561547911,139,0.45314357325784005,0.1447548099068932,10894.870438534363
1547,63.35851913852698,63.35851913852698,0.0034109929960899517,0.0,4.695087561547911,139,0.45312252180169793,0.11330907122387197,10895.642352039336
1548,63.742345235549855,63.742345235549855,0.006039727041816982,0.0,4.695087561547911,139,0.45308507749711885,0.11554861895575705,10897.015627850597
1549,63.95372748488903,63.95372748488903,0.0033107117221791685,0.0,4.695087561547911,139,0.45306446004906553,0.1458470124758271,10897.771923819522
1550,64.57732589630423,64.57732589630423,0.009703543044369963,0.0,4.695087561547911,139,0.4530052427977629,0.17291481556601812,10900.003071260973
1551,64.69431679851115,64.69431679851115,0.0018100015085698348,0.0,4.695087561547911,139,0.45299429857530005,0.1820316756597668,10900.421648260775
1552,65.34611611219012,65.34611611219012,0.010024647835294321,0.0,4.695087561547911,139,0.4529333396726673,0.17635411410368645,10902.753694565634
1553,65.1222736411473,65.1222736411473,-0.003431370481361785,0.0,4.695087561547911,139,0.45295427138378774,0.14781708488178713,10901.952817675292
1554,65.17927210299817,65.17927210299817,0.0008748701354368578,0.0,4.695087561547911,139,0.45294894111443057,0.1445822603024427,10902.156750158118
1555,64.88506628035242,64.88506628035242,-0.00452401216332321,0.0,4.695087561547911,139,0.4529764562143232,0.1214548877938189,10901.104123088451
1556,64.8916139142201,64.8916139142201,0.000100906169943946,0.0,4.695087561547911,139,0.45297584380017214,0.14652843878233607,10901.127549601868
1557,65.07925858143575,65.07925858143575,0.002887490004306795,0.0,4.695087561547911,139,0.45295829411305194,0.14905678465205488,10901.798915839332
1558,65.19302963893156,65.19302963893156,0.0017466659713253525,0.0,4.695087561547911,139,0.45295421948359516,0.1526431485588172,10901.98871725441
1559,65.04606296707985,65.04606296707985,-0.002256875893283314,0.0,4.695087561547911,139,0.4530523029835902,0.14941069770847476,10898.593985550027
1560,64.57836205178711,64.57836205178711,-0.00721627802533485,0.0,4.695087561547911,139,0.45304178446299354,0.1537686318640784,10898.060373435614
1561,64.50253574246251,64.50253574246251,-0.0011748650550514877,0.0,4.695087561547911,139,0.45305681230475214,0.17098507170843444,10897.485841203095
1562,63.89185009705823,63.89185009705823,-0.009512725133293626,0.0,4.695087561547911,139,0.45305681230475214,0.178228029289389,10897.485841203095
1563,64.01282203883478,64.01282203883478,0.0018915959179221014,0.0,4.695087561547911,139,0.45305681230475214,0.16310736060792638,10897.485841203095
1564,63.62617383305008,63.62617383305008,-0.006058483707275648,0.0,4.695087561547911,139,0.45305681230475214,0.15033348180995226,10897.485841203095
1565,63.30083782758013,63.30083782758013,-0.005126359057650356,0.0,4.695087561547911,139,0.45305681230475214,0.17132272863544476,10897.485841203095
1566,62.92349206974944,62.92349206974944,-0.005978988080338375,0.0,4.695087561547911,139,0.45305681230475214,0.20789828889278827,10897.485841203095
1567,62.83000045783293,62.83000045783293,-0.0014869031032423141,0.0,4.695087561547911,139,0.45305681230475214,0.20325342237794422,10897.485841203095
1568,62.72927991206812,62.72927991206812,-0.0016043508225302128,0.0,4.695087561547911,139,0.45305681230475214,0.20720854036793088,10897.485841203095
1569,62.767711074786035,62.767711074786035,0.0006124635119462047,0.0,4.695087561547911,139,0.4530549720503651,0.21266173749186987,10897.44876877412
1570,62.530765158850286,62.530765158850286,-0.0037821082187808747,0.0,4.695087561547911,139,0.45302386950389334,0.21455335393761213,10896.822237606386
1571,62.69580291551353,62.69580291551353,0.002635828079492641,0.0,4.695087561547911,139,0.4530220389088698,0.2066967413721579,10896.785364258489
1572,62.61329900391623,62.61329900391623,-0.0013168065568297115,0.0,4.695087561547911,139,0.4530060864011202,0.20210486771500785,10896.46404631277
1573,62.58388422626577,62.58388422626577,-0.00046989520742828723,0.0,4.695087561547911,139,0.45300426102088526,0.1960921571358862,10896.427280422264
1574,62.637435860074504,62.637435860074504,0.0008553118117023784,0.0,4.695087561547911,139,0.4530094674455217,0.18019439001481138,10896.532146263766
1575,63.09280243562064,63.09280243562064,0.007243580745363519,0.0,4.695087561547911,139,0.4530457622923434,0.19976255509421548,10897.263239464583
1576,62.62070802653916,62.62070802653916,-0.007510674494571978,0.0,4.695087561547911,139,0.4530457622923434,0.1440113802363543,10897.263239464583
1577,62.57082063829484,62.57082063829484,-0.0007969771024759288,0.0,4.695087561547911,139,0.4530457622923434,0.14766993018778632,10897.263239464583
1578,62.686773096313736,62.686773096313736,0.0018514245353639647,0.0,4.695087561547911,139,0.4530457622923434,0.14769620197102798,10897.263239464583
1579,62.419923194896285,62.419923194896285,-0.004265963597727231,0.0,4.695087561547911,139,0.4530457622923434,0.1395595925087847,10897.263239464583
1580,62.86340740336861,62.86340740336861,0.007079729741120585,0.0,4.695087561547911,139,0.4530457622923434,0.10828052808606554,10897.263239464583
1581,62.983024542776164,62.983024542776164,0.0019010022545818024,0.0,4.695087561547911,139,0.4530457622923434,0.10132593311654549,10897.263239464583
1582,63.00113391380381,63.00113391380381,0.0002874864804310641,0.0,4.695087561547911,139,0.4530457622923434,0.10344842499684678,10897.263239464583
1583,63.29544133579426,63.29544133579426,0.004660584883332562,0.0,4.695087561547911,139,0.4530457622923434,0.10538079615884088,10897.263239464583
1584,63.27580409496649,63.27580409496649,-0.00031029545326028324,0.0,4.695087561547911,139,0.4530457622923434,0.10583769304853653,10897.263239464583
1585,63.47649173990458,63.47649173990458,0.003166614242604606,0.0,4.695087561547911,139,0.4530457622923434,0.1066108642424796,10897.263239464583
1586,63.886724555052005,63.886724555052005,0.006441957823644954,0.0,4.695087561547911,139,0.4530457622923434,0.1525493930792894,10897.263239464583
1587,63.79183511111059,63.79183511111059,-0.0014863805114917906,0.0,4.695087561547911,139,0.4530457622923434,0.10015797347664226,10897.263239464583
1588,64.00640267031865,64.00640267031865,0.0033579142333654307,0.0,4.695087561547911,139,0.4530457622923434,0.03453880933413073,10897.263239464583
1589,63.925287598933195,63.925287598933195,-0.0012680999068279987,0.0,4.695087561547911,139,0.4530457622923434,0.07241221884822206,10897.263239464583
1590,64.15330741280347,64.15330741280347,0.0035606270470643553,0.0,4.695087561547911,139,0.4530457622923434,0.09412614452090805,10897.263239464583
1591,64.22853040419884,64.22853040419884,0.0011718635795043468,0.0,4.695087561547911,139,0.4530457622923434,0.06574987387995257,10897.263239464583
1592,64.36651808257044,64.36651808257044,0.0021460815631051326,0.0,4.695087561547911,139,0.4530457622923434,0.0802674840965645,10897.263239464583
1593,63.81180607169088,63.81180607169088,-0.008655370985333694,0.0,4.695087561547911,139,0.4530457622923434,0.05710558014886785,10897.263239464583
1594,64.55153850152651,64.55153850152651,0.011525729892221042,0.0,4.695087561547911,139,0.4530457622923434,-0.030151428050829987,10897.263239464583
1595,64.70863044200527,64.70863044200527,0.002430633026461258,0.0,4.695087561547911,139,0.4530457622923434,-0.014787574670837566,10897.263239464583
1596,64.78577824294337,64.78577824294337,0.0011915234155506996,0.0,4.695087561547911,139,0.4530523460405478,-0.010657354925800068,10897.046850279963
1597,64.12807405277296,64.12807405277296,-0.01020386692458034,0.0,4.695087561547911,139,0.45330704113650705,-0.017426471703117015,10888.719648490507
1598,63.975817540762385,63.975817540762385,-0.002377079756289592,0.0,4.695087561547911,139,0.45332267173171736,0.006169628633394923,10887.704918206731
1599,63.817555564521264,63.817555564521264,-0.002476842942691187,0.0,4.695087561547911,139,0.45332448616924415,0.015106575751042888,10887.635681035223
1600,64.02911374581535,64.02911374581535,0.003309564113618327,0.0,4.590054015442049,124,0.5288356949659009,0.008325175254690566,9426.638035429842
1601,63.69694863188332,63.69694863188332,-0.005201222938827644,0.0,4.590054015442049,124,0.5288356949659009,-0.003177126594398388,9426.638035429842
1602,63.71365207263573,63.71365207263573,0.00026219860444484774,0.0,4.590054015442049,124,0.5288356949659009,-0.027838750912877328,9426.638035429842
1603,63.522357288637004,63.522357288637004,-0.003006930649487681,0.0,4.590054015442049,124,0.5288356949659009,-0.009161004688308263,9426.638035429842
1604,64.102880843605,64.102880843605,0.0090973786571836,0.0,4.590054015442049,124,0.5288356949659009,-0.04033300118021632,9426.638035429842
1605,63.50712044139425,63.50712044139425,-0.009337273327115505,0.0,4.590054015442049,124,0.5288356949659009,-0.09992984600096841,9426.638035429842
1606,63.83711282343313,63.83711282343313,0.0051826943744530535,0.0,4.590054015442049,124,0.5288356949659009,-0.1329334325927012,9426.638035429842
1607,64.1244796633568,64.1244796633568,0.0044914621244077114,0.0,4.590054015442049,124,0.5288356949659009,-0.130267326028825,9426.638035429842
1608,64.00840413663283,64.00840413663283,-0.001811799672873765,0.0,4.590054015442049,124,0.5288356949659009,-0.1527651531181695,9426.638035429842
1609,64.22149871167478,64.22149871167478,0.0033236361639834614,0.0,4.590054015442049,124,0.5288356949659009,-0.17898305090586317,9426.638035429842
1610,64.33960391791672,64.33960391791672,0.0018373401760152896,0.0,4.590054015442049,124,0.5288356949659009,-0.20055443565878658,9426.638035429842
1611,64.25850048977719,64.25850048977719,-0.0012613473466972756,0.0,4.590054015442049,124,0.5288356949659009,-0.217243935304157,9426.638035429842
1612,64.31619531512403,64.31619531512403,0.0008974523152950299,0.0,4.590054015442049,124,0.5288356949659009,-0.20990035744736754,9426.638035429842
1613,63.954479305143835,63.954479305143835,-0.005639901245607979,0.0,4.590054015442049,124,0.5288356949659009,-0.20879536579445004,9426.638035429842
1614,63.95658228159233,63.95658228159233,3.2881854354138304e-05,0.0,4.590054015442049,124,0.5288356949659009,-0.20642143938943205,9426.638035429842
1615,64.40139919731398,64.40139919731398,0.006930908249762991,0.0,4.590054015442049,124,0.5288356949659009,-0.19840089395854774,9426.638035429842
1616,64.61657235836313,64.61657235836313,0.003335556402799387,0.0,4.590054015442049,124,0.5288356949659009,-0.17805811749284908,9426.638035429842
1617,64.84991064190646,64.84991064190646,0.0036046168983354964,0.0,4.590054015442049,124,0.5288356949659009,-0.1718428747823225,9426.638035429842
1618,64.53898160279985,64.53898160279985,-0.0048061256607218345,0.0,4.590054015442049,124,0.5288356949659009,-0.1796127676732515,9426.638035429842
1619,64.89492197723479,64.89492197723479,0.005499969665534326,0.0,4.590054015442049,124,0.5288356949659009,-0.2075288764819071,9426.638035429842
1620,64.84930487923071,64.84930487923071,-0.0007031850432038625,0.0,4.590054015442049,124,0.5288356949659009,-0.22576965534254062,9426.638035429842
1621,65.04289193159988,65.04289193159988,0.0029807363406558307,0.0,4.590054015442049,124,0.5288356949659009,-0.23614536991057433,9426.638035429842
1622,65.39782724993418,65.39782724993418,0.005442107289150898,0.0,4.590054015442049,124,0.5288356949659009,-0.2249567707996003,9426.638035429842
1623,65.5284060512964,65.5284060512964,0.001994693368400486,0.0,4.590054015442049,124,0.5288356949659009,-0.21038081678756695,9426.638035429842
1624,65.86712288252753,65.86712288252753,0.005155694174229425,0.0,4.590054015442049,124,0.5288356949659009,-0.23909396432150523,9426.638035429842
1625,65.9673444337151,65.9673444337151,0.0015204152985833464,0.0,4.590054015442049,124,0.5288356949659009,-0.27505669827643014,9426.638035429842
1626,65.95500050909352,65.95500050909352,-0.0001871392547327659,0.0,4.590054015442049,124,0.5288356949659009,-0.30009229802312504,9426.638035429842
1627,65.94990336953902,65.94990336953902,-7.728506533360874e-05,0.0,4.590054015442049,124,0.5288356949659009,-0.30545875574077647,9426.638035429842
1628,65.54660543051774,65.54660543051774,-0.006133991042594398,0.0,4.590054015442049,124,0.5288356949659009,-0.2894232628637671,9426.638035429842
1629,65.45685913990063,65.45685913990063,-0.0013701363540462978,0.0,4.590054015442049,124,0.5288356949659009,-0.276350430656206,9426.638035429842
1630,64.93209661210817,64.93209661210817,-0.008049230213523577,0.0,4.590054015442049,124,0.5288356949659009,-0.24172600601830088,9426.638035429842
1631,65.08139732629029,65.08139732629029,0.0022966966779719594,0.0,4.590054015442049,124,0.5288356949659009,-0.250601464046301,9426.638035429842
1632,64.31987324613664,64.31987324613664,-0.011770098829125263,0.0,4.590054015442049,124,0.5288356949659009,-0.23988549928442238,9426.638035429842
1633,64.36517723557672,64.36517723557672,0.0007041065165249977,0.0,4.590054015442049,124,0.5288356949659009,-0.24203863811379808,9426.638035429842
1634,64.90191539410873,64.90191539410873,0.008304375571284054,0.0,4.590054015442049,124,0.5288356949659009,-0.23177757131795015,9426.638035429842
1635,64.80074812419357,64.80074812419357,-0.0015599878628133204,0.0,4.590054015442049,124,0.5288356949659009,-0.21165715517770475,9426.638035429842
1636,64.81308116654712,64.81308116654712,0.00019030442134542106,0.0,4.590054015442049,124,0.5288356949659009,-0.2298521260252342,9426.638035429842
1637,65.05355372525378,65.05355372525378,0.0037033812995571117,0.0,4.590054015442049,124,0.5288356949659009,-0.2281435841192927,9426.638035429842
1638,65.05609433140798,65.05609433140798,3.905330915057985e-05,0.0,4.590054015442049,124,0.5288356949659009,-0.2252184459852924,9426.638035429842
1639,64.83130805728332,64.83130805728332,-0.0034612517366157023,0.0,4.590054015442049,124,0.5288356949659009,-0.200867346908707,9426.638035429842
1640,64.64565734264994,64.64565734264994,-0.0028677045571520107,0.0,4.590054015442049,124,0.5288356949659009,-0.20194040166101757,9426.638035429842
1641,64.38155374119104,64.38155374119104,-0.004093771663856691,0.0,4.590054015442049,124,0.5288356949659009,-0.18749669534705848,9426.638035429842
1642,64.24677217340961,64.24677217340961,-0.00209567552328012,0.0,4.590054015442049,124,0.5288356949659009,-0.1782070676307728,9426.638035429842
1643,64.96864359796594,64.96864359796594,0.011173263348021947,0.0,4.590054015442049,124,0.5288356949659009,-0.18217563296740735,9426.638035429842
1644,64.91109031213927,64.91109031213927,-0.0008862551201960274,0.0,4.590054015442049,124,0.5288356949659009,-0.19059681422393038,9426.638035429842
1645,65.07524842126652,65.07524842126652,0.002525776139215709,0.0,4.590054015442049,124,0.5288356949659009,-0.20467075162858478,9426.638035429842
1646,65.252570730649,65.252570730649,0.0027211752633622445,0.0,4.590054015442049,124,0.5288356949659009,-0.1976870825226084,9426.638035429842
1647,64.7851537913905,64.7851537913905,-0.007188974646189389,0.0,4.590054015442049,124,0.5288356949659009,-0.19906970423834752,9426.638035429842
1648,64.86138321447093,64.86138321447093,0.0011759578562694796,0.0,4.590054015442049,124,0.5288356949659009,-0.2018186485067034,9426.638035429842
1649,64.75347055600297,64.75347055600297,-0.0016651283438972406,0.0,4.590054015442049,124,0.5288356949659009,-0.1994211824498669,9426.638035429842
1650,65.13874512975345,65.13874512975345,0.00593223699479714,0.0,4.590054015442049,124,0.5288356949659009,-0.20597332737394178,9426.638035429842
1651,64.90188322844475,64.90188322844475,-0.003642894782074657,0.0,4.590054015442049,124,0.5288356949659009,-0.2204486834685176,9426.638035429842
1652,65.00101059857383,65.00101059857383,0.001526176768653493,0.0,4.590054015442049,124,0.5288356949659009,-0.21234259406011297,9426.638035429842
1653,64.80872397831675,64.80872397831675,-0.002962593853609599,0.0,4.590054015442049,124,0.5288356949659009,-0.15385048881460658,9426.638035429842
1654,64.54532661209576,64.54532661209576,-0.004072508422626051,0.0,4.590054015442049,124,0.5288356949659009,-0.1782883708811708,9426.638035429842
1655,65.21435957375223,65.21435957375223,0.010311968375915831,0.0,4.590054015442049,124,0.5288356949659009,-0.1976025765225264,9426.638035429842
1656,64.98639148422085,64.98639148422085,-0.0035017973496379693,0.0,4.590054015442049,124,0.5288356949659009,-0.21408103720232924,9426.638035429842
1657,65.28525503576026,65.28525503576026,0.004588321155776431,0.0,4.590054015442049,124,0.5288356949659009,-0.2623990200254814,9426.638035429842
1658,65.51741818397424,65.51741818397424,0.0035498264109594647,0.0,4.590054015442049,124,0.5288356949659009,-0.2572628123701221,9426.638035429842
1659,65.27527965305308,65.27527965305308,-0.003702634956824843,0.0,4.590054015442049,124,0.5288356949659009,-0.25905727081865987,9426.638035429842
1660,65.09595414031368,65.09595414031368,-0.0027509999041389404,0.0,4.590054015442049,124,0.5288356949659009,-0.23665868622921324,9426.638035429842
1661,64.99630993307785,64.99630993307785,-0.0015319008771503104,0.0,4.590054015442049,124,0.5288356949659009,-0.23768151633483534,9426.638035429842
1662,65.14594527454406,65.14594527454406,0.002299566841943627,0.0,4.590054015442049,124,0.5288356949659009,-0.24010318836396585,9426.638035429842
1663,64.7682407005525,64.7682407005525,-0.005814694297774228,0.0,4.590054015442049,124,0.5288356949659009,-0.22216476453491432,9426.638035429842
1664,65.40031658514269,65.40031658514269,0.009711728634880342,0.0,4.590054015442049,124,0.5288356949659009,-0.1999511286469518,9426.638035429842
1665,64.82163809978101,64.82163809978101,-0.00888763029101499,0.0,4.590054015442049,124,0.5288356949659009,-0.23115615422487987,9426.638035429842
1666,65.19913427326641,65.19913427326641,0.005806721915228264,0.0,4.590054015442049,124,0.5288356949659009,-0.2829772826536136,9426.638035429842
1667,65.54617691738825,65.54617691738825,0.005308694529808704,0.0,4.590054015442049,124,0.5288356949659009,-0.2544849160198287,9426.638035429842
1668,66.3294080078472,66.3294080078472,0.011878473187455003,0.0,4.590054015442049,124,0.5288356949659009,-0.18939329662578244,9426.638035429842
1669,66.02807829573656,66.02807829573656,-0.004553278263765517,0.0,4.590054015442049,124,0.5288356949659009,-0.22897389540480523,9426.638035429842
1670,66.18501550457638,66.18501550457638,0.0023740051463242116,0.0,4.590054015442049,124,0.5288356949659009,-0.23357336446375523,9426.638035429842
1671,66.19566607525792,66.19566607525792,0.00016090823188719355,0.0,4.590054015442049,124,0.5288356949659009,-0.23395887202753482,9426.638035429842
1672,66.26480151368398,66.26480151368398,0.001043865327705407,0.0,4.590054015442049,124,0.5288356949659009,-0.23240171273563046,9426.638035429842
1673,65.76481256604,65.76481256604,-0.007573927126214456,0.0,4.590054015442049,124,0.5288356949659009,-0.2328514892250796,9426.638035429842
1674,65.53521325136683,65.53521325136683,-0.003497326786777123,0.0,4.590054015442049,124,0.5288356949659009,-0.20798451724096614,9426.638035429842
1675,64.94262762452611,64.94262762452611,-0.009083376874805088,0.0,4.590054015442049,124,0.5288356949659009,-0.19244602296385194,9426.638035429842
1676,64.64123234528665,64.64123234528665,-0.004651749419947892,0.0,4.590054015442049,124,0.5288356949659009,-0.17060001092085222,9426.638035429842
1677,65.30962169007672,65.30962169007672,0.010286892592282453,0.0,4.590054015442049,124,0.5288356949659009,-0.17960047883580563,9426.638035429842
1678,64.82050272416662,64.82050272416662,-0.007517417992436186,0.0,4.590054015442049,124,0.5288356949659009,-0.20606313207508,9426.638035429842
1679,64.8572680309654,64.8572680309654,0.0005670255984469131,0.0,4.590054015442049,124,0.5288356949659009,-0.2096693691776289,9426.638035429842
1680,64.52778219009815,64.52778219009815,-0.005093116284114435,0.0,4.590054015442049,124,0.5288356949659009,-0.20718567516016292,9426.638035429842
1681,64.57910650793433,64.57910650793433,0.0007950671115599855,0.0,4.590054015442049,124,0.5288356949659009,-0.2210563110678367,9426.638035429842
1682,64.5331584939907,64.5331584939907,-0.0007117529211138464,0.0,4.590054015442049,124,0.5288356949659009,-0.2331108567804508,9426.638035429842
1683,64.42562848378067,64.42562848378067,-0.0016676651145858023,0.0,4.590054015442049,124,0.5288356949659009,-0.24059332065415115,9426.638035429842
1684,64.12732672769256,64.12732672769256,-0.004640924683585209,0.0,4.590054015442049,124,0.5288356949659009,-0.24540810195072202,9426.638035429842
