step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
993,268.4268919180021,268.4268919180021,0.031580110974849765,0.0,5.236271650652975,229,0.27903550465017474,-0.1040911976846801,18386.51077137276
994,272.2605531985791,272.2605531985791,0.014180930444654764,0.0,5.236271650652975,229,0.27885143186170647,-0.09554805709737982,18421.276484881313
995,278.17178733696744,278.17178733696744,0.02147933894699472,0.0,5.236271650652975,229,0.2792218244950138,-0.08637926282561684,18574.387039706377
996,271.91281812926803,271.91281812926803,-0.022757369570926188,0.0,5.236271650652975,229,0.27874914893137737,-0.0890015284399876,18483.576344019028
997,269.697655841168,269.697655841168,-0.008179954953714201,0.0,5.236271650652975,229,0.2785960660320706,-0.08521413626096536,18450.365406174336
998,265.8325599231678,265.8325599231678,-0.014434901773963393,0.0,5.236271650652975,229,0.2778942886290565,-0.08101223557954063,18340.65620902279
999,265.27124831528914,265.27124831528914,-0.0021137555715658634,0.0,5.236271650652975,229,0.2777273109103544,-0.07757849577351769,18320.09295722383
1000,265.46511882322744,265.46511882322744,0.0007305718189485018,0.0,4.973550456650053,182,0.35203815812289596,-0.07659566487251208,16778.792001541722
1001,265.88391366244116,265.88391366244116,0.0015763458680834196,0.0,4.973550456650053,182,0.35206565526725575,-0.09711252612063635,16784.071193932174
1002,271.92185612685995,271.92185612685995,0.02245493264582938,0.0,4.973550456650053,182,0.35325229022261756,-0.07966235493944472,16888.138974437978
1003,270.8326033273104,270.8326033273104,-0.0040138012427239364,0.0,4.973550456650053,182,0.3531476414246701,-0.07929719175981163,16872.739608702
1004,269.0486612310942,269.0486612310942,-0.006608670113438032,0.0,4.973550456650053,182,0.3528067545671009,-0.0723822226911254,16841.059028570173
1005,270.22586688043685,270.22586688043685,0.004365893280218416,0.0,4.973550456650053,182,0.3529311918235645,-0.08737544628184327,16857.747315781526
1006,273.9894713704109,273.9894713704109,0.013831526702274598,0.0,4.973550456650053,182,0.35367508479280335,-0.06632251137860434,16922.081211168308
1007,273.83131407181384,273.83131407181384,-0.0005774052653497203,0.0,4.973550456650053,182,0.35364450974713746,-0.07951519499507186,16919.212480864302
1008,275.09091867530395,275.09091867530395,0.004589381661755984,0.0,4.973550456650053,182,0.35387558481690257,-0.08052245698624694,16940.517265655937
1009,271.9950203376447,271.9950203376447,-0.011317897844534517,0.0,4.973550456650053,182,0.3534178890047362,-0.07992747104454065,16889.542900352782
1010,275.2331393860725,275.2331393860725,0.011834759543932786,0.0,4.973550456650053,182,0.35367236235730154,-0.06642171587436443,16926.63510613257
1011,273.5807567685847,273.5807567685847,-0.006021668263428463,0.0,4.973550456650053,182,0.3533630264036921,-0.11746992324551914,16896.8542301807
1012,271.1263906657411,271.1263906657411,-0.009011751450828989,0.0,4.973550456650053,182,0.35307090998339236,-0.08073922782023145,16860.017542071593
1013,274.60581132878076,274.60581132878076,0.012751557621080349,0.0,4.973550456650053,182,0.35355522834507713,-0.11133194170367545,16910.38431537813
1014,272.79504842687305,272.79504842687305,-0.006615881120286175,0.0,4.973550456650053,182,0.35353870569991186,-0.12253207110538747,16886.32755031278
1015,265.4418547042303,265.4418547042303,-0.027324961176606315,0.0,4.973550456650053,182,0.35255299462346495,-0.10550837083480992,16735.130373280863
1016,259.0589516875829,259.0589516875829,-0.024340165207016963,0.0,4.973550456650053,182,0.35128298541863345,-0.0672217159880157,16607.06692972918
1017,265.3679187397558,265.3679187397558,0.024061587197900847,0.0,4.973550456650053,182,0.3515104383653093,-0.05787250929207716,16679.826971596165
1018,262.83321360812647,262.83321360812647,-0.009597573473681389,0.0,4.973550456650053,182,0.35133429524674176,-0.0975958306490661,16624.96528000403
1019,265.8495649081326,265.8495649081326,0.01141094112510921,0.0,4.973550456650053,182,0.3513934623622364,-0.10188856575222581,16663.984247689077
1020,263.0303700668136,263.0303700668136,-0.010661102292204915,0.0,4.973550456650053,182,0.3513990901343475,-0.11672231440471632,16621.26554478994
1021,260.02331377640866,260.02331377640866,-0.011498205683830668,0.0,4.973550456650053,182,0.35121786335140914,-0.08822184189047953,16555.906825153088
1022,260.48141091785493,260.48141091785493,0.001760204040387623,0.0,4.973550456650053,182,0.3512127934729394,-0.08905791136983064,16559.118511344655
1023,267.00376661184885,267.00376661184885,0.02473126605447732,0.0,4.973550456650053,182,0.3516098876741848,-0.07847792248288311,16641.49246270959
1024,274.66475803811903,274.66475803811903,0.028288526865648058,0.0,4.973550456650053,182,0.3518145875212372,0.01032884588538795,16802.279373477162
1025,274.97134259024534,274.97134259024534,0.0011155911468416308,0.0,4.973550456650053,182,0.35180637952856897,0.05351977134230377,16803.047144341916
1026,287.8391523431997,287.8391523431997,0.04573494183534197,0.0,4.973550456650053,182,0.35261060036525704,0.06766364376916705,17027.247329629776
1027,285.9716774664306,285.9716774664306,-0.006509049230639363,0.0,4.973550456650053,182,0.35251568916904896,0.06217266086207376,17003.741562156603
1028,290.0219793515279,290.0219793515279,0.014063934897455293,0.0,4.973550456650053,182,0.3528338949199536,0.06973775400968918,17059.30455933817
1029,286.19388579495103,286.19388579495103,-0.013287207481616303,0.0,4.973550456650053,182,0.352427073863149,0.04851023114262688,16979.5216599103
1030,279.46905733585476,279.46905733585476,-0.023777924233843672,0.0,4.973550456650053,182,0.3515185668299775,0.05379907742547086,16844.456398680086
1031,279.33755402803325,279.33755402803325,-0.00047065767503390657,0.0,4.973550456650053,182,0.3515222747385565,0.07581503671254924,16841.060499430696
1032,278.50744001874887,278.50744001874887,-0.00297614796535962,0.0,4.973550456650053,182,0.351461200364669,0.06431695464294244,16826.793846153796
1033,273.70005745887335,273.70005745887335,-0.017411947639637878,0.0,4.973550456650053,182,0.35086646620995754,0.08529253365557998,16749.61909060992
1034,281.95728708321934,281.95728708321934,0.02972276924196038,0.0,4.973550456650053,182,0.35140636226510863,0.023397526600770716,16863.64948648838
1035,285.09781794861647,285.09781794861647,0.011076747031835567,0.0,4.973550456650053,182,0.351594497390216,0.08526712429579064,16895.300560586034
1036,285.13260586450787,285.13260586450787,0.00012201353867413987,0.0,4.973550456650053,182,0.3515828288958326,0.10997789187192027,16894.71946820209
1037,277.7914400504531,277.7914400504531,-0.026083739300651644,0.0,4.973550456650053,182,0.35105775556899255,0.10421666912632963,16767.474229570027
1038,266.15857259035766,266.15857259035766,-0.042778347772174014,0.0,4.973550456650053,182,0.35057915392352473,0.15245309763028247,16615.565764647796
1039,268.10993143395547,268.10993143395547,0.007304819602867447,0.0,4.973550456650053,182,0.3507349715265008,0.1536676736940105,16653.82828135922
1040,256.60302784956184,256.60302784956184,-0.04386683632959815,0.0,4.973550456650053,182,0.3502429894864024,0.11948005317216465,16442.473972750773
1041,256.5822575603805,256.5822575603805,-8.094655004016484e-05,0.0,4.973550456650053,182,0.3502385398946419,0.10285344585661607,16440.655142871998
1042,253.00869841271594,253.00869841271594,-0.014025436228823683,0.0,4.973550456650053,182,0.35036590662242634,0.07383228811197771,16396.541193904264
1043,250.5818009968452,250.5818009968452,-0.009638451110040034,0.0,4.973550456650053,182,0.35042707733834944,0.05871410539840016,16358.364633465331
1044,256.7269214286221,256.7269214286221,0.02422753933650201,0.0,4.973550456650053,182,0.35033059021863233,0.048653284221472616,16437.258927731575
1045,253.19991627078397,253.19991627078397,-0.013833597855036128,0.0,4.973550456650053,182,0.35025207652637735,0.03155295841336067,16395.16192660588
1046,253.4149058163908,253.4149058163908,0.000848729840262596,0.0,4.973550456650053,182,0.3502380493859955,0.033176507490176976,16396.536226278666
1047,249.95523030717573,249.95523030717573,-0.013746266371689853,0.0,4.973550456650053,182,0.35027327149676435,0.03376286065608582,16352.03173669806
1048,251.308933554238,251.308933554238,0.0054011702235298815,0.0,4.973550456650053,182,0.3502112791270672,0.032397151937604715,16366.114763825995
1049,251.972340370939,251.972340370939,0.002636327776562949,0.0,4.973550456650053,182,0.35020846092070357,0.057605245991371824,16370.049703373961
1050,251.93337385295703,251.93337385295703,-0.00015465797255207443,0.0,4.973550456650053,182,0.35017466160602895,0.024713820048945217,16363.34612308071
1051,256.8105693663108,256.8105693663108,0.019174065855367833,0.0,4.973550456650053,182,0.35001171562752265,0.019831364333852408,16400.33960514744
1052,249.20789108977482,249.20789108977482,-0.030051276836084388,0.0,4.973550456650053,182,0.3497828739937813,-0.005880361792393107,16226.85632942987
1053,240.7469042538967,240.7469042538967,-0.03454126026417218,0.0,4.973550456650053,182,0.3501759881507898,0.018136607454897993,16163.533441333708
1054,235.25329008160077,235.25329008160077,-0.023083428000311604,0.0,4.973550456650053,182,0.3506965306601902,0.03347849035565775,16065.609084839854
1055,235.88925684845498,235.88925684845498,0.0026996804141610413,0.0,4.973550456650053,182,0.35065860300233664,0.05470186437412238,16072.476332338358
1056,237.9632102109505,237.9632102109505,0.008753638526398969,0.0,4.973550456650053,182,0.3507157021727144,0.052309056743898234,16109.543402226482
1057,225.39865270649491,225.39865270649491,-0.05424545853426357,0.0,4.973550456650053,182,0.3516200351546842,0.015840392230857092,15853.62374630216
1058,227.30855792181464,227.30855792181464,0.008437756244616724,0.0,4.973550456650053,182,0.35141349832766655,-0.011691348224424216,15882.187692766365
1059,235.09599055715233,235.09599055715233,0.033685520711094936,0.0,4.973550456650053,182,0.35105921866453105,0.006935773348780887,15967.637562776443
1060,233.44164594890017,233.44164594890017,-0.007061765605689459,0.0,4.973550456650053,182,0.35122018962124,-0.00160443826974417,15948.771681102719
1061,240.6453801524552,240.6453801524552,0.030392262599867978,0.0,4.973550456650053,182,0.3515039769912485,-0.011710754434687705,16037.99462744848
1062,242.33034910041928,242.33034910041928,0.006977476017888432,0.0,4.973550456650053,182,0.3514049090811254,0.002356033394194783,16068.90569368989
1063,249.09745376954353,249.09745376954353,0.027542326285027487,0.0,4.973550456650053,182,0.35144991086327837,0.012740334064876995,16192.540048704304
1064,254.9256820621917,254.9256820621917,0.023127859291452123,0.0,4.973550456650053,182,0.35133711117758715,0.04288951121816629,16247.25140068501
1065,253.136070505093,253.136070505093,-0.007044887554122377,0.0,4.973550456650053,182,0.3514701453722505,0.03345101007862503,16229.744368274893
1066,257.3015256020733,257.3015256020733,0.016321476310422876,0.0,4.973550456650053,182,0.35197093729383755,0.02880147261895728,16280.376102862227
1067,255.4843707912526,255.4843707912526,-0.007087411842312856,0.0,4.973550456650053,182,0.3518766256719819,0.024327502400165606,16244.081899382787
1068,264.1187464812141,264.1187464812141,0.033237562593856324,0.0,4.973550456650053,182,0.35183637362074277,0.017456420841140314,16363.727936308209
1069,262.71355902939183,262.71355902939183,-0.005334489815381085,0.0,4.973550456650053,182,0.3516414361346514,0.016553295726078308,16338.496223549771
1070,265.26841987124317,265.26841987124317,0.00967790903863173,0.0,4.973550456650053,182,0.35165658980643494,0.017314509968003076,16372.588772922709
1071,275.4382260554347,275.4382260554347,0.037621160088242074,0.0,4.973550456650053,182,0.35308277002178023,0.028998008372176535,16539.555793052612
1072,278.3620326894853,278.3620326894853,0.010559163719689981,0.0,4.973550456650053,182,0.35337077470913264,0.04791382243902516,16582.084551200885
1073,275.86754448985226,275.86754448985226,-0.009001703072124279,0.0,4.973550456650053,182,0.3532057670837193,0.04763942437775585,16548.85266314763
1074,269.02493214740883,269.02493214740883,-0.025116779384480575,0.0,4.973550456650053,182,0.35319577701526794,0.048660092347102085,16461.65765767361
1075,261.12342694228727,261.12342694228727,-0.029810864167076796,0.0,4.973550456650053,182,0.35244324943620564,0.05150366060011066,16353.043339181848
1076,263.30905866234554,263.30905866234554,0.008335274546346593,0.0,4.973550456650053,182,0.352589343389487,0.06478497919518104,16383.385835410489
1077,262.7710963280815,262.7710963280815,-0.0020451732180870766,0.0,4.973550456650053,182,0.3525383804589728,0.0741391836496548,16373.938062118395
1078,256.85589698003764,256.85589698003764,-0.022768081533481643,0.0,4.973550456650053,182,0.3529753167431396,0.0786191953024437,16301.042382373133
1079,260.4635865988613,260.4635865988613,0.013947853195556706,0.0,4.973550456650053,182,0.35320017193848763,0.07100333517359365,16345.321382859074
1080,264.0342776911918,264.0342776911918,0.013615865764223438,0.0,4.973550456650053,182,0.35339686973618817,0.07359481240359612,16385.16703488046
1081,263.41429123602524,263.41429123602524,-0.002350889839237079,0.0,4.973550456650053,182,0.35337660547631217,0.07340399561735397,16375.968630198397
1082,271.03030743597014,271.03030743597014,0.02850260556566407,0.0,4.973550456650053,182,0.3532740474161415,0.06772859938123187,16534.728156358426
1083,262.2282985970021,262.2282985970021,-0.033015157153015146,0.0,4.973550456650053,182,0.35313494113257016,0.0077236726530679235,16470.5912634886
1084,260.03763788616675,260.03763788616675,-0.008389111391349404,0.0,4.973550456650053,182,0.3530253088539411,0.01545479512793025,16416.310331952373
1085,262.7862528937723,262.7862528937723,0.010514593457477107,0.0,4.973550456650053,182,0.3530162842007811,0.009106785866808112,16437.70118503309
1086,257.38342563399084,257.38342563399084,-0.02077407348429992,0.0,4.973550456650053,182,0.35315428750472233,0.009582657833501354,16339.855588758504
1087,261.5388172921222,261.5388172921222,0.01601581176390664,0.0,4.973550456650053,182,0.3532916338918915,-0.0005558463324538145,16400.239499972038
1088,267.371021538914,267.371021538914,0.02205457421063357,0.0,4.973550456650053,182,0.35413903534823415,0.02217390137355853,16490.56488539355
1089,254.69041579226962,254.69041579226962,-0.04858853570783633,0.0,4.973550456650053,182,0.35349285575192096,-0.027269031791207106,16225.52679795976
1090,262.27688831481663,262.27688831481663,0.02935201946392755,0.0,4.973550456650053,182,0.3536691586861922,-0.0771371947753865,16366.41891950873
1091,264.7090444398065,264.7090444398065,0.009230505949236962,0.0,4.973550456650053,182,0.3538402513492757,-0.06598733900326084,16394.08409866415
1092,261.926287386355,261.926287386355,-0.010568158970017127,0.0,4.973550456650053,182,0.3538681194233347,-0.07027536505521309,16357.994163117626
1093,254.60702510352755,254.60702510352755,-0.028341839871408155,0.0,4.973550456650053,182,0.353058794707878,-0.04324175687032856,16264.991868160685
1094,259.43535963538375,259.43535963538375,0.01878629730811127,0.0,4.973550456650053,182,0.3533610850953177,-0.07630708162089836,16347.059863977382
1095,253.36456873475365,253.36456873475365,-0.023678141110100002,0.0,4.973550456650053,182,0.3527327435120993,-0.09180765744148663,16267.06688046557
1096,255.69943431383987,255.69943431383987,0.009173235341663302,0.0,4.973550456650053,182,0.3528407768631491,-0.09808541954033231,16294.063581090762
1097,249.90000684378316,249.90000684378316,-0.02294180476359354,0.0,4.973550456650053,182,0.35223679589825313,-0.1407316601586859,16207.58520979317
1098,249.7600668157828,249.7600668157828,-0.0005601409399568566,0.0,4.973550456650053,182,0.3522039159996241,-0.1377169489654791,16203.406939472823
1099,254.25488216622222,254.25488216622222,0.017836512684301812,0.0,4.973550456650053,182,0.35240101335419755,-0.12326981395665854,16254.726343718046
1100,251.6466726090927,251.6466726090927,-0.0103112261328572,0.0,4.973550456650053,182,0.3522259261495429,-0.13809868487825597,16219.783490775464
1101,259.1074690991885,259.1074690991885,0.029216903404744806,0.0,4.973550456650053,182,0.35309762592819943,-0.1448082780716136,16324.452172634725
1102,261.9541934198357,261.9541934198357,0.010926739957141175,0.0,4.973550456650053,182,0.35321260678561006,-0.13920919498435655,16365.095473878117
1103,256.5850574020752,256.5850574020752,-0.020709436753897647,0.0,4.973550456650053,182,0.35297401622170155,-0.1367302101455897,16299.428007966711
1104,249.73741769816883,249.73741769816883,-0.027050180773812015,0.0,4.973550456650053,182,0.3528484876917673,-0.10259999240270365,16208.857718071213
1105,245.77914533093016,245.77914533093016,-0.015976687196610728,0.0,4.973550456650053,182,0.352679769545597,-0.08658108095894623,16151.008640450062
1106,245.41698838672096,245.41698838672096,-0.0014745922655852244,0.0,4.973550456650053,182,0.35268254178497654,-0.08535829639322319,16142.890145856982
1107,253.24758169747824,253.24758169747824,0.031408836800589625,0.0,4.973550456650053,182,0.35300814872603736,-0.08138270996961199,16277.389478275758
1108,262.49331401086874,262.49331401086874,0.0358580172614646,0.0,4.973550456650053,182,0.35353099977605046,-0.04035229960096983,16395.096825624783
1109,259.6135355324472,259.6135355324472,-0.011031487846323263,0.0,4.973550456650053,182,0.3533120291910799,-0.05415416344000564,16355.910815259444
1110,256.6212389318841,256.6212389318841,-0.011592904085836474,0.0,4.973550456650053,182,0.3529927550155604,-0.04888505403240943,16313.49063497591
1111,260.3284426256467,260.3284426256467,0.014342855325613007,0.0,4.973550456650053,182,0.35316386650430853,-0.03533017069845655,16360.301247566704
1112,264.05648567760807,264.05648567760807,0.014218966494008929,0.0,4.973550456650053,182,0.3534720071408094,-0.06777752745316441,16407.951448340536
1113,270.83510328490104,270.83510328490104,0.02534711956023911,0.0,4.973550456650053,182,0.3536397603965804,-0.09068930708829094,16517.80981957565
1114,277.95674807038864,277.95674807038864,0.025955358385594138,0.0,4.973550456650053,182,0.3542857779893192,-0.07092078487699013,16623.716108864814
1115,273.204178227001,273.204178227001,-0.017246097869457272,0.0,4.973550456650053,182,0.35370026144860645,-0.08641591741393989,16557.103643382092
1116,264.95701916661704,264.95701916661704,-0.030651800228734417,0.0,4.973550456650053,182,0.3526964342089696,-0.047787402932804465,16355.420244222114
1117,267.96454144010437,267.96454144010437,0.011287042690441965,0.0,4.973550456650053,182,0.35264832010050073,-0.05313632977074166,16372.373057895114
1118,268.9527112908024,268.9527112908024,0.0036809059921373705,0.0,4.973550456650053,182,0.3526253804316575,-0.05960110044433242,16386.830981587595
1119,258.42831488091815,258.42831488091815,-0.039917226072419314,0.0,4.973550456650053,182,0.35249726392369,-0.048955255638180185,16307.78170457693
1120,248.90558761121792,248.90558761121792,-0.037544685274766905,0.0,4.973550456650053,182,0.3525591621220881,0.019204971782269143,16109.939107953849
1121,241.31247747122364,241.31247747122364,-0.0309809776779042,0.0,4.973550456650053,182,0.35266232263285974,0.05523652198953091,16027.212569428531
1122,243.79565191897453,243.79565191897453,0.010237701600278185,0.0,4.973550456650053,182,0.352949798495135,0.03741743145236402,16061.521386741519
1123,243.00294708189776,243.00294708189776,-0.0032568110893361588,0.0,4.973550456650053,182,0.35284942653823825,0.013499063622227577,16047.626148703514
1124,245.63172045749423,245.63172045749423,0.010759771714377756,0.0,4.973550456650053,182,0.3528499309622944,0.018134945750607725,16075.67647974675
1125,240.30351067874284,240.30351067874284,-0.02193059068858604,0.0,4.973550456650053,182,0.3530043906678795,0.012951433865599854,15974.60024583998
1126,243.25669526109462,243.25669526109462,0.012214492683205468,0.0,4.973550456650053,182,0.352938142533829,0.006873851542694766,16024.637784865607
1127,244.7804885470629,244.7804885470629,0.006244598929000132,0.0,4.973550456650053,182,0.35317626248513323,0.018126837689002376,16044.661913298563
1128,248.17299445504412,248.17299445504412,0.013764217456703118,0.0,4.973550456650053,182,0.35343917409887265,0.028072661115397718,16115.672777476895
1129,245.7756725334509,245.7756725334509,-0.009706841642904742,0.0,4.973550456650053,182,0.3532811285133831,0.024916722592810935,16065.746246190347
1130,242.40226487354536,242.40226487354536,-0.013820621938608769,0.0,4.973550456650053,182,0.35296381873586913,0.012619284530874067,16019.66836620248
1131,235.61117755999607,235.61117755999607,-0.02841570408304397,0.0,4.973550456650053,182,0.35292896298422094,0.005400246695484325,15906.045221944923
1132,234.05463583781878,234.05463583781878,-0.0066283190158142125,0.0,4.973550456650053,182,0.3528082794974322,0.012670944299123583,15876.975176895241
1133,239.02427398340745,239.02427398340745,0.02101053696790982,0.0,4.973550456650053,182,0.353118004426849,0.00328615392823395,15960.53102404108
1134,245.5710548316153,245.5710548316153,0.027021222849128654,0.0,4.973550456650053,182,0.35373446459115854,0.004026401643321779,16043.691268680363
1135,239.8626514895001,239.8626514895001,-0.0235198603436698,0.0,4.973550456650053,182,0.35386608758164106,-0.009311657603610015,15934.02867020796
1136,239.50532357186933,239.50532357186933,-0.0014908296023209253,0.0,4.973550456650053,182,0.3538785959306378,-0.009105503124132908,15922.476230858947
1137,247.25273585612513,247.25273585612513,0.03183539112122864,0.0,4.973550456650053,182,0.354977260522167,-0.009453607049791864,16027.57429106753
1138,256.0598523195863,256.0598523195863,0.03500017969376901,0.0,4.973550456650053,182,0.35488129806715407,0.04443460769500426,16209.159640310136
1139,254.16712827924744,254.16712827924744,-0.007419179283970933,0.0,4.973550456650053,182,0.35478971710540613,0.02816636707884394,16168.438471400028
1140,260.0943992215943,260.0943992215943,0.023052603056893543,0.0,4.973550456650053,182,0.3554929518161102,0.02301317996172295,16237.367062626074
1141,265.09539296022217,265.09539296022217,0.019045095596783294,0.0,4.973550456650053,182,0.3557357831670448,0.04091367671870805,16329.556114405545
1142,269.69442620035966,269.69442620035966,0.017199828620662258,0.0,4.973550456650053,182,0.3563533163379831,0.08678963203452021,16409.09456272373
1143,260.8326052661848,260.8326052661848,-0.03341072083624128,0.0,4.973550456650053,182,0.3550636108073248,0.056446010073676986,16294.845714104424
1144,266.2951196740327,266.2951196740327,0.020726323800197833,0.0,4.973550456650053,182,0.35545765759478026,0.03446812538783086,16399.471274968586
1145,259.52258686743755,259.52258686743755,-0.025761427460972878,0.0,4.973550456650053,182,0.35480043034921765,0.023059161884676195,16273.822090665235
1146,261.4085587496891,261.4085587496891,0.007240803849484688,0.0,4.973550456650053,182,0.35502087803808763,0.0282996659810299,16301.759781546702
1147,253.4039426476367,253.4039426476367,-0.031099715864956263,0.0,4.973550456650053,182,0.35370211042532285,0.0073975312976217325,16178.030746958597
1148,258.5340788192408,258.5340788192408,0.020042691461422495,0.0,4.973550456650053,182,0.3542578542325017,0.02307744041075602,16252.549386224382
1149,256.9999632374384,256.9999632374384,-0.005951576365504478,0.0,4.973550456650053,182,0.35419319668046007,0.0738437183888501,16233.648273112067
1150,251.24830047357028,251.24830047357028,-0.022634246784112536,0.0,4.973550456650053,182,0.3534488791026801,0.06886298806178343,16159.70091057752
1151,244.63228584393818,244.63228584393818,-0.02668548606753764,0.0,4.973550456650053,182,0.3527441253963928,0.09208400454344014,16077.589935780321
1152,238.98220077512937,238.98220077512937,-0.023367133584597473,0.0,4.973550456650053,182,0.3523620523933717,0.10229311016412143,16002.588910833725
1153,246.95394177608773,246.95394177608773,0.032812773284054075,0.0,4.973550456650053,182,0.35233132171276615,0.09319147203908203,16173.353329764725
1154,247.9796646140839,247.9796646140839,0.004144896581117082,0.0,4.973550456650053,182,0.35235052886903817,0.11630776402201388,16181.033733874181
1155,245.02158707292438,245.02158707292438,-0.012000428114189299,0.0,4.973550456650053,182,0.35236136070682766,0.12429603529599531,16127.609472447395
1156,245.96444057865276,245.96444057865276,0.003840657825695053,0.0,4.973550456650053,182,0.3523298583746625,0.13088092920617264,16137.132131224835
1157,246.97530309896507,246.97530309896507,0.004101369184663986,0.0,4.973550456650053,182,0.3524201202562551,0.13377100628459046,16149.457729396283
1158,253.38169043962296,253.38169043962296,0.025608665535350607,0.0,4.973550456650053,182,0.35274786979546147,0.13514743995876688,16233.26188554899
1159,242.26677465541414,242.26677465541414,-0.04485751611354291,0.0,4.973550456650053,182,0.3525494260041586,0.09388265768926944,16098.835333784526
1160,237.00043577901295,237.00043577901295,-0.021977513733670406,0.0,4.973550456650053,182,0.35275334903710587,0.1342916780657629,16018.56061657454
1161,224.4510261401515,224.4510261401515,-0.05440444284755996,0.0,4.973550456650053,182,0.35213155743197333,0.14893515023452514,15809.142171133364
1162,230.93181444286532,230.93181444286532,0.028464954361004848,0.0,4.973550456650053,182,0.35221829497170654,0.10249852640806928,15898.56996268989
1163,235.09677343380238,235.09677343380238,0.01787473984611894,0.0,4.973550456650053,182,0.35237291414970456,0.10611067069590409,15953.90976407598
1164,227.67861768647984,227.67861768647984,-0.032062168199624916,0.0,4.973550456650053,182,0.3520855296966503,0.07529677306519389,15829.737427941302
1165,228.13047493966542,228.13047493966542,0.001982660760894279,0.0,4.973550456650053,182,0.3520903169001665,0.07229471059955014,15836.448542711962
1166,223.0738883863633,223.0738883863633,-0.022414669149058146,0.0,4.973550456650053,182,0.35180252995509165,0.0690811446356035,15746.660130832526
1167,218.00587136298228,218.00587136298228,-0.022981059351105483,0.0,4.973550456650053,182,0.35175814503237074,0.04357367497436551,15669.95269760891
1168,230.21732174226818,230.21732174226818,0.054501744663957796,0.0,4.973550456650053,182,0.35143279827357965,0.016421233055205414,15836.56613439407
1169,227.3042282854226,227.3042282854226,-0.012734407039009856,0.0,4.973550456650053,182,0.35110332918358483,-0.003921713684317656,15793.577569107489
1170,219.75875397013854,219.75875397013854,-0.03375896109563247,0.0,4.973550456650053,182,0.3503814348426457,0.010266763169657462,15675.822718780792
1171,215.2819789372322,215.2819789372322,-0.020581673049300038,0.0,4.973550456650053,182,0.35025171425355905,0.01772226820225991,15618.98630548696
1172,218.09859858113816,218.09859858113816,0.012998548843425176,0.0,4.973550456650053,182,0.35010690152500185,-0.004905397367131461,15676.158878535507
1173,217.2279132290197,217.2279132290197,-0.004000153859230033,0.0,4.973550456650053,182,0.350106537722407,-0.0310672170159033,15667.804634308439
1174,217.51421075648454,217.51421075648454,0.0013170914574720104,0.0,4.973550456650053,182,0.3500911599774154,-0.0198358311345941,15669.685532037958
1175,215.02618002516584,215.02618002516584,-0.011504396932299264,0.0,4.973550456650053,182,0.35002787563930254,-0.03199699793424982,15644.656600376116
1176,215.79747652092905,215.79747652092905,0.0035805708812725622,0.0,4.973550456650053,182,0.3499772089378479,-0.021892656340700305,15656.956739845367
1177,217.69378913949947,217.69378913949947,0.008749079232262189,0.0,4.973550456650053,182,0.3499413451331112,-0.022573757535470633,15672.531491808903
1178,213.05328797193863,213.05328797193863,-0.021547125694968923,0.0,4.973550456650053,182,0.3504692770015864,-0.02077429753552488,15563.974378865194
1179,209.99345287053637,209.99345287053637,-0.014465959267579756,0.0,4.973550456650053,182,0.3504923717879151,-0.0557742341488421,15534.887130192083
1180,212.8931636123768,212.8931636123768,0.013714107167348999,0.0,4.973550456650053,182,0.3501459257677251,-0.09686520618408397,15590.609778962518
1181,223.38754442645498,223.38754442645498,0.04811766990724493,0.0,4.973550456650053,182,0.3496951554524563,-0.05478086773982878,15754.444320904038
1182,228.7146549822335,228.7146549822335,0.023567047979197085,0.0,4.973550456650053,182,0.3497798436164392,-0.01494771103049112,15840.80543625852
1183,236.91002485308456,236.91002485308456,0.03520524860448372,0.0,4.973550456650053,182,0.34997085631627073,0.013327398283099008,16034.318575647936
1184,243.47852068791397,243.47852068791397,0.027348300821829874,0.0,4.973550456650053,182,0.35014401071411383,0.04912576583343592,16138.003711659796
1185,240.7357838659707,240.7357838659707,-0.011328728332375023,0.0,4.973550456650053,182,0.3499907273715213,0.04845461327068792,16090.308922526005
1186,246.72902711630329,246.72902711630329,0.0245906786398171,0.0,4.973550456650053,182,0.35056714607929507,0.0375326466345684,16190.187318475344
1187,244.2111905255932,244.2111905255932,-0.010257292337249795,0.0,4.973550456650053,182,0.3505522914456926,0.027450150806371483,16160.385038884891
1188,243.287937639498,243.287937639498,-0.0037877154504028206,0.0,4.973550456650053,182,0.3504926281934486,0.03260633643608412,16142.328600173727
1189,260.5847145124259,260.5847145124259,0.06868233756690852,0.0,4.973550456650053,182,0.35206544997202066,0.018469143981433706,16383.463279548461
1190,256.76145415291444,256.76145415291444,-0.014780548092363496,0.0,4.973550456650053,182,0.3518156358295179,-0.020400586658385473,16332.070183557515
1191,255.09745702698515,255.09745702698515,-0.006501803334818255,0.0,4.973550456650053,182,0.35166250408442723,-0.02398961040230145,16313.966349156488
1192,257.47858561207335,257.47858561207335,0.009290897409911267,0.0,4.973550456650053,182,0.35180350539520006,-0.021419922626486797,16346.926176862147
1193,255.0976661551637,255.0976661551637,-0.009290077613056912,0.0,4.973550456650053,182,0.351565496208629,-0.03757731076133288,16318.074925493242
1194,251.3536611961,251.3536611961,-0.014785520201155592,0.0,4.973550456650053,182,0.3513981619293058,-0.016423592196669685,16268.63140710845
