step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,6124,1,12446.716309630036,0.0016436339504192173,-0.0012912262270597557,extinct,0.0021827107497403918,350,-1,0
2000,6125,2,17783.22608290257,0.0030148420708942286,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6126,1,16027.32320178932,0.0027171587453994114,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6127,1,8952.154529270307,0.001517684810065984,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6128,1,9285.89966451695,0.0012935369689210093,-0.00021505888850063546,extinct,0.0021827107497403918,350,-1,0
2000,6129,3,12468.716420635,0.0021138577814697884,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6130,1,12829.29286929765,0.0015966632785717118,0.0003524754111299662,extinct,0.0021827107497403918,350,-1,0
2000,6131,1,11037.885446535443,0.0018712848424010278,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6132,1,10591.144882542321,0.001795547614474966,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6133,2,7834.9456753100785,0.0012310128766562449,-0.000966627963955282,extinct,0.002349862434340705,1165,-1,0
2000,6134,1,10422.709126516658,0.0015627135780277952,0.0003923658633893332,extinct,0.002349862434340705,1165,-1,0
2000,6135,3,49818.27032765271,0.008445836350660305,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6136,1,14069.116522192338,0.0017509649161326574,0.0003524754111299662,extinct,0.0021827107497403918,350,-1,0
2000,6137,1,11179.279271458787,0.001826011740928846,-0.0020442951593689076,extinct,0.0028243130306246575,1777,-1,0
2000,6138,1,10743.46277546215,0.0014965772597554689,-0.00021505888850063546,extinct,0.0021827107497403918,350,-1,0
2000,6139,1,10218.756901270233,0.0017324155962798052,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6140,1,13453.211865763205,0.001776545332494071,-0.0012912262270597557,extinct,0.0021827107497403918,350,-1,0
2000,6141,1,15339.171302504812,0.002600494351241854,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6142,1,9886.28460580768,0.0014822855557234701,0.0003923658633893332,extinct,0.002349862434340705,1165,-1,0
2000,6143,1,16967.34411779493,0.0018088704734627288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
