step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1125,96.42350936575193,96.42350936575193,-0.007832474180420481,0.0,5.5917089421237565,306,0.25274423080622194,0.04935267149590008,13969.49785359018
1126,96.67461875336832,96.67461875336832,0.002600848921872004,0.0,5.5917089421237565,306,0.2527577042095733,0.028476155526560944,13972.970354758265
1127,96.28276657926685,96.28276657926685,-0.00406154666842324,0.0,5.5917089421237565,306,0.2534275055489163,0.011662969829156428,13947.94422082862
1128,96.04212174366334,96.04212174366334,-0.002502483826060581,0.0,5.5917089421237565,306,0.2535165141723687,0.006511737872286758,13938.763347580474
1129,96.39309545199708,96.39309545199708,0.003647711709050799,0.0,5.5917089421237565,306,0.2534236317148694,0.0019283867428368598,13949.243327486889
1130,96.82387922638465,96.82387922638465,0.0044590749740260355,0.0,5.5917089421237565,306,0.2533572111840315,0.018446419646073447,13959.987263469884
1131,97.40174758195035,97.40174758195035,0.0059505027238766816,0.0,5.5917089421237565,306,0.2534315528308518,0.041026172023520546,13967.30447527932
1132,97.71508343809391,97.71508343809391,0.0032117795667088536,0.0,5.5917089421237565,306,0.2531076385755352,0.0558667997126788,13979.495466069042
1133,97.58965712586067,97.58965712586067,-0.0012844166415451382,0.0,5.5917089421237565,306,0.2533585438318748,0.08287936962021528,13971.575027949468
1134,97.44605697703841,97.44605697703841,-0.0014725526084435453,0.0,5.5917089421237565,306,0.2534456552309382,0.076926843990148,13966.863286631695
1135,97.23057743296481,97.23057743296481,-0.002213718484747664,0.0,5.5917089421237565,306,0.2538282277084272,0.07258079707382727,13955.255479022351
1136,96.65928642942289,96.65928642942289,-0.005892960523343453,0.0,5.5917089421237565,306,0.25397955907041664,0.10831797381926891,13941.234978722543
1137,96.20253358045503,96.20253358045503,-0.004736590195950387,0.0,5.5917089421237565,306,0.25414155467196825,0.081110842646027,13929.273277496213
1138,96.70105206296161,96.70105206296161,0.0051685881383816,0.0,5.5917089421237565,306,0.25402180677189345,0.07074884034848315,13941.08987270328
1139,96.34579174676391,96.34579174676391,-0.0036805648850076534,0.0,5.5917089421237565,306,0.2544987754749534,0.05281038402787043,13925.440689331603
1140,95.78552868079237,95.78552868079237,-0.005832101218705251,0.0,5.5917089421237565,306,0.25463330885789726,0.04420825439715399,13913.045640065602
1141,96.30112575652981,96.30112575652981,0.005368392880016744,0.0,5.5917089421237565,306,0.25455781246097947,0.03874767825180781,13923.23100262621
1142,95.63840788914554,95.63840788914554,-0.006905513297143086,0.0,5.5917089421237565,306,0.25481577549037304,0.03645109361577519,13904.651250906121
1143,95.70403898898051,95.70403898898051,0.0006860067222892371,0.0,5.5917089421237565,306,0.25490265032465975,0.033121941920896465,13903.490475929639
1144,94.71580767787378,94.71580767787378,-0.010379592261253748,0.0,5.5917089421237565,306,0.2549405271095405,0.018881213399332977,13881.49497971448
1145,95.46401115117014,95.46401115117014,0.00786841987895704,0.0,5.5917089421237565,306,0.25490348488663817,-0.021072106962956246,13897.507935372792
1146,96.18475381683159,96.18475381683159,0.007521531001627441,0.0,5.5917089421237565,306,0.2547771593171238,0.0294868796227449,13911.999597529515
1147,95.6526969445198,95.6526969445198,-0.005546969420536764,0.0,5.5917089421237565,306,0.2556304692684806,0.004103420808819085,13882.51430842465
1148,95.5816125633808,95.5816125633808,-0.0007434271035972,0.0,5.5917089421237565,306,0.2556571593944164,0.0022648843679808936,13880.165883194803
1149,95.10439108623872,95.10439108623872,-0.005005322512791908,0.0,5.5917089421237565,306,0.25578564890134325,-0.0010253353779739727,13866.700567436028
1150,94.63629463659791,94.63629463659791,-0.0049340751300822085,0.0,5.5917089421237565,306,0.2559253408008839,0.017725931134783823,13854.898530593346
1151,94.40584229337809,94.40584229337809,-0.002438106774712378,0.0,5.5917089421237565,306,0.25606666830884833,-0.0017094223168550077,13847.02661443505
1152,94.67596970218106,94.67596970218106,0.002857256229213879,0.0,5.5917089421237565,306,0.2560781923355609,-0.0033221051724325423,13850.418036369962
1153,94.93470484388033,94.93470484388033,0.002729121690107599,0.0,5.5917089421237565,306,0.2558839135326646,0.00669671451347857,13859.558601743649
1154,95.13073520252317,95.13073520252317,0.0020627677299382098,0.0,5.5917089421237565,306,0.255855605142848,0.012197640651074286,13864.115614882454
1155,95.01390770055364,95.01390770055364,-0.0012288278532258284,0.0,5.5917089421237565,306,0.2558849908308694,0.01672932805234605,13861.142289090452
1156,95.29327513668431,95.29327513668431,0.0029359652393783154,0.0,5.5917089421237565,306,0.25585733584202014,0.011901207434542437,13867.077582963004
1157,94.73742146738425,94.73742146738425,-0.0058501627847072895,0.0,5.5917089421237565,306,0.2560247851211286,-0.005146544835950377,13852.81865375331
1158,94.80392249527445,94.80392249527445,0.0007017047492498355,0.0,5.5917089421237565,306,0.2560695405193164,-0.021044444333095942,13852.761779090451
1159,94.80307260645938,94.80307260645938,-8.964741143850395e-06,0.0,5.5917089421237565,306,0.2561167751932226,-0.020291352079441057,13851.589059768487
1160,94.66523452486722,94.66523452486722,-0.0014549990760599253,0.0,5.5917089421237565,306,0.25631411964704337,-0.021170908784129628,13845.274165882174
1161,94.7522975800655,94.7522975800655,0.0009192714144451919,0.0,5.5917089421237565,306,0.25636842054338393,-0.02664740853196605,13844.634696893834
1162,93.84898459815867,93.84898459815867,-0.009579148972943648,0.0,5.5917089421237565,306,0.2567118178185206,-0.040731411832535,13825.315984974912
1163,93.39236440891624,93.39236440891624,-0.004877353179292534,0.0,5.5917089421237565,306,0.2575280525469169,-0.0053893225108908715,13800.126867599081
1164,93.60402933661767,93.60402933661767,0.0022638406426978702,0.0,5.5917089421237565,306,0.2575010122345306,0.002040927766008016,13804.132088382195
1165,93.58193002130471,93.58193002130471,-0.0002361215070984385,0.0,5.5917089421237565,306,0.25751144152422567,-0.033416458819291256,13803.571235195413
1166,92.88532708878378,92.88532708878378,-0.007471619242696322,0.0,5.5917089421237565,306,0.2578285532136953,0.008071636958907015,13785.719796794156
1167,92.86737074076345,92.86737074076345,-0.00019333606764342911,0.0,5.5917089421237565,306,0.2578859151448577,-0.03751055622367849,13783.18827123928
1168,92.59574221570975,92.59574221570975,-0.0029291940045871353,0.0,5.5917089421237565,306,0.25842883124879185,-0.03782885307164011,13761.692407512111
1169,93.09182309261766,93.09182309261766,0.005343190927511598,0.0,5.5917089421237565,306,0.2584281324915684,-0.04547618865890186,13768.324775080966
1170,92.57316145906137,92.57316145906137,-0.005587084543687849,0.0,5.5917089421237565,306,0.2591208365848269,-0.0678772554807311,13747.119588311265
1171,92.05978623791982,92.05978623791982,-0.005561050187056342,0.0,5.5917089421237565,306,0.25989665970729975,-0.049633225344161064,13723.924832095576
1172,92.22617881283888,92.22617881283888,0.0018058089240780078,0.0,5.5917089421237565,306,0.2598990572880077,-0.06613859554384058,13725.969601853825
1173,92.12961714924626,92.12961714924626,-0.0010475577610032391,0.0,5.5917089421237565,306,0.2601555578916507,-0.05356881579024274,13719.160174624298
1174,92.00672165970055,92.00672165970055,-0.0013348316642801325,0.0,5.5917089421237565,306,0.26029230051515473,-0.037275850170867854,13713.315012736326
1175,92.99767520545417,92.99767520545417,0.010712859151328816,0.0,5.5917089421237565,306,0.25983790751138114,-0.0256894884631518,13742.17999748171
1176,93.25407294358982,93.25407294358982,0.0027532401993396022,0.0,5.5917089421237565,306,0.2597498702775046,0.026028127978099547,13748.502349584198
1177,93.09133105284185,93.09133105284185,-0.0017466696643211827,0.0,5.5917089421237565,306,0.25982663643020876,-0.03517639134553532,13744.03042173399
1178,92.36425106493057,92.36425106493057,-0.007841055036550823,0.0,5.5917089421237565,306,0.2607671618096239,-0.02224764155038719,13714.481897767244
1179,92.16080394239877,92.16080394239877,-0.0022050903056051057,0.0,5.5917089421237565,306,0.2609726423354501,-0.024475435363784888,13707.12425971203
1180,91.60984123225421,91.60984123225421,-0.005996217300370332,0.0,5.5917089421237565,306,0.2612765112011131,-0.02867975344315572,13691.145830788477
1181,91.17914987319773,91.17914987319773,-0.0047124518111183,0.0,5.5917089421237565,306,0.2618017012234,-0.019407250531754707,13673.84222060408
1182,90.7839748422929,90.7839748422929,-0.004343469621051788,0.0,5.5917089421237565,306,0.2619546847836446,-0.0036772113469825236,13664.407961972473
1183,91.21141467363884,91.21141467363884,0.004697268633164462,0.0,5.5917089421237565,306,0.26158649932731565,0.005350339363182061,13678.117782815929
1184,90.57871331483679,90.57871331483679,-0.006960817075046612,0.0,5.5917089421237565,306,0.2619920568696595,-0.06231014921979669,13659.15199312547
1185,90.94717407245618,90.94717407245618,0.004059600192047777,0.0,5.5917089421237565,306,0.2618217297234083,-0.06772623305648728,13668.657409182939
1186,91.12819847864257,91.12819847864257,0.001988456355155951,0.0,5.5917089421237565,306,0.26181525340538325,-0.047711876601572945,13671.405194728028
1187,91.29503560501168,91.29503560501168,0.0018291219725662586,0.0,5.5917089421237565,306,0.2616141353377122,-0.045264932497025775,13677.975168552139
1188,90.85200791085171,90.85200791085171,-0.004864515604983022,0.0,5.5917089421237565,306,0.26228284993024237,-0.04758222211285948,13657.13441380589
1189,91.18497681918541,91.18497681918541,0.003658259668135127,0.0,5.5917089421237565,306,0.2622357686332284,-0.08056365210554615,13662.585301874427
1190,89.92278763499573,89.92278763499573,-0.013938768707634167,0.0,5.5917089421237565,306,0.2643558020595353,-0.14333457117613416,13589.506251556788
1191,89.4567090939308,89.4567090939308,-0.005196575956687724,0.0,5.5917089421237565,306,0.26445106020741704,-0.135558286998544,13580.440123673106
1192,90.0625648977761,90.0625648977761,0.006749783358444788,0.0,5.5917089421237565,306,0.26414373381389383,-0.1530354608208236,13594.838325256076
1193,90.51932353971573,90.51932353971573,0.005058753344166465,0.0,5.5917089421237565,306,0.264058255258922,-0.11358891050000464,13602.899749628532
1194,91.22499415298077,91.22499415298077,0.007765570538384349,0.0,5.5917089421237565,306,0.26319866232283556,-0.07144329547007486,13634.461981253058
1195,91.21712830652517,91.21712830652517,-8.622840333615584e-05,0.0,5.5917089421237565,306,0.26320381093270423,-0.06925145944812336,13634.20694043682
1196,91.1105291261347,91.1105291261347,-0.001169314562996636,0.0,5.5917089421237565,306,0.2632557616428195,-0.08240393926880382,13630.14348638945
1197,90.92444897553366,90.92444897553366,-0.0020444446155968533,0.0,5.5917089421237565,306,0.2634126404566339,-0.06771918600487772,13623.018847449994
1198,91.87099804259923,91.87099804259923,0.010356467218187355,0.0,5.5917089421237565,306,0.26220927412387196,-0.061108817576632606,13673.338179036225
1199,92.12797533943284,92.12797533943284,0.0027932488882232236,0.0,5.5917089421237565,306,0.26222203568336955,-0.04484470930383183,13676.027435612023
1200,91.66348519007938,91.66348519007938,-0.005054545373663618,0.0,5.4454267459293435,271,0.28142676281524737,-0.03517388503636122,13588.407858999119
1201,91.10307705467717,91.10307705467717,-0.006132521012908661,0.0,5.4454267459293435,271,0.2817262998093437,0.0028010158429985733,13576.419230745354
1202,91.06743014684719,91.06743014684719,-0.00039135762240077155,0.0,5.4454267459293435,271,0.28176413976146836,0.0069494463345515555,13575.349495980146
1203,91.3269394745011,91.3269394745011,0.002845586772271916,0.0,5.4454267459293435,271,0.28163875807786054,0.016850622309281027,13580.000525897703
1204,91.13833388781872,91.13833388781872,-0.0020673046479253495,0.0,5.4454267459293435,271,0.28173173669407414,0.07076094539523389,13576.03951548617
1205,92.97616686526626,92.97616686526626,0.019964685176585607,0.0,5.4454267459293435,271,0.2807175051055986,0.005002129280266245,13613.937686204536
1206,93.01700349618986,93.01700349618986,0.0004391196891845633,0.0,5.4454267459293435,271,0.2807158975453089,0.03817286078819316,13614.394654030557
1207,92.70101027972882,92.70101027972882,-0.0034029388422762864,0.0,5.4454267459293435,271,0.28101183292345966,0.03628377633185907,13605.248308138393
1208,92.44846510052237,92.44846510052237,-0.0027280156782440376,0.0,5.4454267459293435,271,0.2810920059223039,0.03933182690839497,13601.04799764574
1209,93.25749042455884,93.25749042455884,0.008713026353540348,0.0,5.4454267459293435,271,0.280819377948342,0.015016273965983904,13614.209829950474
1210,93.1799270003012,93.1799270003012,-0.0008320586050146572,0.0,5.4454267459293435,271,0.28089656618076436,0.006973078214500368,13611.840393195704
1211,93.79021351295671,93.79021351295671,0.0065281940568316195,0.0,5.4454267459293435,271,0.2804505378069446,0.008464674965769345,13627.137951425175
1212,92.97736112897742,92.97736112897742,-0.008704482219484602,0.0,5.4454267459293435,271,0.2808494913128278,-0.026917999505987,13609.769498682039
1213,93.4369794698316,93.4369794698316,0.004931157879050828,0.0,5.4454267459293435,271,0.2806727117566561,-0.05324872154718939,13618.36221077862
1214,93.04845186608861,93.04845186608861,-0.0041668473844225255,0.0,5.4454267459293435,271,0.28089443704065076,-0.06243999328235415,13609.925032515219
1215,93.3767486449905,93.3767486449905,0.003522025105718727,0.0,5.4454267459293435,271,0.2807178841190689,-0.06804642370188331,13616.41032582315
1216,92.98286519440256,92.98286519440256,-0.0042271394428076295,0.0,5.4454267459293435,271,0.2808823546704205,-0.06625538395840115,13609.228687354638
1217,92.74894716852943,92.74894716852943,-0.002518880816125613,0.0,5.4454267459293435,271,0.2810179449506384,-0.05990733402247288,13604.151112496715
1218,92.23543705115222,92.23543705115222,-0.00555194362575345,0.0,5.4454267459293435,271,0.2813316917562493,-0.053604657501337985,13592.264993104678
1219,92.57717996428312,92.57717996428312,0.0036982680961557364,0.0,5.4454267459293435,271,0.2809870692585211,-0.06373516324475867,13604.55055512913
1220,92.99310779843466,92.99310779843466,0.004482706101926917,0.0,5.4454267459293435,271,0.2807234765858612,-0.05223843325754458,13616.277033421513
1221,92.62044181275925,92.62044181275925,-0.00401550950568643,0.0,5.4454267459293435,271,0.2809650802654644,-0.05484736692705532,13606.398841924398
1222,91.89968336794853,91.89968336794853,-0.007812287249084562,0.0,5.4454267459293435,271,0.28159681388863855,-0.06317986579884091,13584.294505058533
1223,92.50510433317746,92.50510433317746,0.006566241018231774,0.0,5.4454267459293435,271,0.28141076402991233,-0.08257122458998167,13595.114176585523
1224,92.18022036868364,92.18022036868364,-0.0035182470522518174,0.0,5.4454267459293435,271,0.2817189710030397,-0.09371919638542227,13585.214884754834
1225,92.06903819086615,92.06903819086615,-0.001206867177449758,0.0,5.4454267459293435,271,0.28186465331649885,-0.09199392008221258,13580.947307049053
1226,91.62424488845866,91.62424488845866,-0.004842791900158152,0.0,5.4454267459293435,271,0.28222434374380095,-0.09114513941626433,13568.421879466343
1227,91.91376112209214,91.91376112209214,0.003154839480458149,0.0,5.4454267459293435,271,0.28200591097874267,-0.09855602730901208,13576.055510265443
1228,92.21136515808256,92.21136515808256,0.003232630995713608,0.0,5.4454267459293435,271,0.2818837022481613,-0.08484608771274828,13581.949927557314
1229,92.90658763263944,92.90658763263944,0.00751116499116686,0.0,5.4454267459293435,271,0.2815552943159694,-0.0563153700302753,13596.749223487064
1230,93.38524960258835,93.38524960258835,0.0051388512821547,0.0,5.4454267459293435,271,0.28126702938684084,-0.05333394470123978,13608.08335714148
1231,93.83926840398361,93.83926840398361,0.004850002512505736,0.0,5.4454267459293435,271,0.28106977557295604,-0.03745816989189713,13617.599850657323
1232,93.76797565078556,93.76797565078556,-0.0007600213625972061,0.0,5.4454267459293435,271,0.2811651248127142,-0.038920811740365456,13614.903969986968
1233,93.65143631254819,93.65143631254819,-0.0012436209465867694,0.0,5.4454267459293435,271,0.2812481384484184,-0.03918559008182802,13611.787037569553
1234,93.93440235537471,93.93440235537471,0.003016925578837489,0.0,5.4454267459293435,271,0.2811107590855342,-0.032442155239520855,13617.801952445845
1235,93.84741177528701,93.84741177528701,-0.000926507039174857,0.0,5.4454267459293435,271,0.2811884065712793,-0.05068128772437861,13615.196741436941
1236,94.35048031616873,94.35048031616873,0.005346178254177768,0.0,5.4454267459293435,271,0.28096504227762187,-0.05047884132782612,13625.610984139192
1237,93.86861921475894,93.86861921475894,-0.005120225899972233,0.0,5.4454267459293435,271,0.2811987593726392,-0.07183019173395594,13615.037547158183
1238,93.03928331536626,93.03928331536626,-0.00887433148556695,0.0,5.4454267459293435,271,0.2818507509641449,-0.056353825363982216,13592.676859140105
1239,92.94527512897507,92.94527512897507,-0.0010109247260486507,0.0,5.4454267459293435,271,0.2819675761998712,-0.05864378412085232,13588.82865868969
1240,93.67657151439553,93.67657151439553,0.00783724029882876,0.0,5.4454267459293435,271,0.2813479625784755,-0.07912405187477096,13612.219340322732
1241,93.99847258718763,93.99847258718763,0.0034304122852707726,0.0,5.4454267459293435,271,0.28118843059736504,-0.08112089538170056,13620.542043144218
1242,94.49295719914196,94.49295719914196,0.0052467716637015745,0.0,5.4454267459293435,271,0.2809347368554869,-0.06369001015608898,13633.26915520803
1243,93.95231425785384,93.95231425785384,-0.005737946306134208,0.0,5.4454267459293435,271,0.281171026092785,-0.06192473308371251,13620.343858997176
1244,93.74304202491565,93.74304202491565,-0.002229914727782989,0.0,5.4454267459293435,271,0.2813211235634819,-0.04091920610059067,13613.621597707957
1245,93.41019137260105,93.41019137260105,-0.003556989074806327,0.0,5.4454267459293435,271,0.2815767637158905,-0.03771271493395753,13604.225545962778
1246,93.34297899100912,93.34297899100912,-0.000719799126976268,0.0,5.4454267459293435,271,0.28175573151154154,-0.03648726647387448,13595.823214508015
1247,92.76395287368906,92.76395287368906,-0.006222530024387077,0.0,5.4454267459293435,271,0.28181883477725234,-0.027848404600646286,13582.638834886984
1248,92.6698230704955,92.6698230704955,-0.001015239114873549,0.0,5.4454267459293435,271,0.28201262848021513,-0.014970059486012035,13573.177112797786
1249,93.52596493943473,93.52596493943473,0.009196211275911583,0.0,5.4454267459293435,271,0.2820516487839179,0.0027924574263184392,13586.457962569339
1250,92.75906590540575,92.75906590540575,-0.00823365530856994,0.0,5.4454267459293435,271,0.28275711561841355,-0.0818323469161126,13545.955576469454
1251,93.00850534973647,93.00850534973647,0.0026855020233813387,0.0,5.4454267459293435,271,0.2827649094921394,-0.07405165762065032,13551.486627498745
1252,92.4338168015769,92.4338168015769,-0.006198049951624436,0.0,5.4454267459293435,271,0.282798237914887,-0.09714395499739902,13537.11992958232
1253,91.93799225748086,91.93799225748086,-0.0053785417838336175,0.0,5.4454267459293435,271,0.2831612520033813,-0.09523990825160428,13523.129153953236
1254,92.01167999248771,92.01167999248771,0.0008011728213167681,0.0,5.4454267459293435,271,0.283178942917429,-0.0989731202741337,13523.697437912939
1255,92.79333778235551,92.79333778235551,0.008459320645800005,0.0,5.4454267459293435,271,0.2829261363035662,-0.09273835532167826,13538.828243052996
1256,92.51933559938257,92.51933559938257,-0.0029571898958785665,0.0,5.4454267459293435,271,0.283039900724685,-0.10819301932913385,13532.9311998277
1257,92.22306854034686,92.22306854034686,-0.0032073558249221994,0.0,5.4454267459293435,271,0.2832374794335983,-0.0896493873816578,13524.937191002193
1258,91.6092671813297,91.6092671813297,-0.006677863691248944,0.0,5.4454267459293435,271,0.283798538476216,-0.09571994506566661,13506.099532712176
1259,91.62611560323388,91.62611560323388,0.0001838992196334942,0.0,5.4454267459293435,271,0.28380374717921125,-0.08911072854292033,13506.177841800518
1260,90.83496134067046,90.83496134067046,-0.008672087593091921,0.0,5.4454267459293435,271,0.28408544368270644,-0.10377044893664364,13491.655777309583
1261,90.45790289807876,90.45790289807876,-0.004159667153545781,0.0,5.4454267459293435,271,0.28435707424748435,-0.08726194879998773,13481.773758152942
1262,90.27892799170097,90.27892799170097,-0.0019805035199247307,0.0,5.4454267459293435,271,0.28458126203667616,-0.08263430702352258,13475.29768931113
1263,90.30527201387112,90.30527201387112,0.00029176442187319113,0.0,5.4454267459293435,271,0.28458379866047895,-0.08036878781465309,13475.510155902646
1264,90.8653022592435,90.8653022592435,0.0061823729531742515,0.0,5.4454267459293435,271,0.28442829168801625,-0.05567525314595513,13484.48958926504
1265,90.79117524060173,90.79117524060173,-0.0008161230887705884,0.0,5.4454267459293435,271,0.28449974687000884,-0.0859515394656075,13482.182876471083
1266,90.31626132427857,90.31626132427857,-0.005244566583147895,0.0,5.4454267459293435,271,0.2849635536141198,-0.08148512846700512,13467.691979936355
1267,90.4952211025035,90.4952211025035,0.0019795184936346887,0.0,5.4454267459293435,271,0.28492624155762414,-0.09422925132834092,13470.3146118614
1268,89.98545172548025,89.98545172548025,-0.005649034045185564,0.0,5.4454267459293435,271,0.2851653343836573,-0.08730734140699267,13460.663840530215
1269,90.21912588693841,90.21912588693841,0.0025934334801761727,0.0,5.4454267459293435,271,0.285047606423643,-0.10111417049596053,13465.551784955584
1270,89.93153496365622,89.93153496365622,-0.0031927850414736328,0.0,5.4454267459293435,271,0.28538628187764475,-0.10521145372086474,13455.48146029612
1271,90.71765420976001,90.71765420976001,0.008703323961002074,0.0,5.4454267459293435,271,0.28474163629246685,-0.07995966555846892,13477.916245677934
1272,90.52193673373571,90.52193673373571,-0.0021597659880370755,0.0,5.4454267459293435,271,0.2848687111108358,-0.06269043835701688,13473.001905205365
1273,89.89381085387295,89.89381085387295,-0.0069631218577460696,0.0,5.4454267459293435,271,0.28528951304027245,-0.04055487777893817,13457.494579178816
1274,89.93910462951644,89.93910462951644,0.0005037317721228998,0.0,5.4454267459293435,271,0.28532923576314684,-0.03559657921014032,13456.882590786832
1275,89.88736126593267,89.88736126593267,-0.0005754810867703809,0.0,5.4454267459293435,271,0.28543393207307516,-0.02533314962518489,13454.11108515252
1276,89.90939928235267,89.90939928235267,0.0002451436440029665,0.0,5.4454267459293435,271,0.2854877687655902,-0.030718597116069384,13453.1024552248
1277,89.77165768683167,89.77165768683167,-0.0015331791211172494,0.0,5.4454267459293435,271,0.28559053754121455,-0.0385206671196773,13449.28066648647
1278,89.86000554974486,89.86000554974486,0.0009836558705182967,0.0,5.4454267459293435,271,0.28558604515111974,-0.024706941355303377,13450.502091242892
1279,89.94440061611364,89.94440061611364,0.0009387430971922123,0.0,5.4454267459293435,271,0.2855828666776296,-0.039005752024090845,13451.659788057155
1280,89.48192023490209,89.48192023490209,-0.005155112173352262,0.0,5.4454267459293435,271,0.28596157186723586,-0.03116145495039207,13438.22831730636
1281,90.13720096902928,90.13720096902928,0.007296368413678717,0.0,5.4454267459293435,271,0.28569381907149255,-0.0748133566341281,13452.201479807978
1282,89.9356095621439,89.9356095621439,-0.002238999774675048,0.0,5.4454267459293435,271,0.2858554820364096,-0.0493942679166467,13446.014000544863
1283,89.4253769318233,89.4253769318233,-0.005689464767634305,0.0,5.4454267459293435,271,0.2862300117275725,-0.02654751360427266,13432.295812267084
1284,89.49188645557838,89.49188645557838,0.0007434668467360523,0.0,5.4454267459293435,271,0.28626954582683256,-0.03348554282652666,13431.482791513887
1285,89.41512129183994,89.41512129183994,-0.0008581572003916298,0.0,5.4454267459293435,271,0.28633803999801033,-0.03624231679441956,13428.809838642339
1286,89.99500469394715,89.99500469394715,0.0064643555458386995,0.0,5.4454267459293435,271,0.2858086847460491,-0.025654376422308812,13449.192708617664
1287,90.05286194063927,90.05286194063927,0.0006426874115762487,0.0,5.4454267459293435,271,0.2858165423033082,-0.030506352686829927,13449.796796453358
1288,89.71286304454523,89.71286304454523,-0.0037826932974654626,0.0,5.4454267459293435,271,0.28605393585545563,-0.05540711951097081,13439.952098383717
1289,89.81585435861037,89.81585435861037,0.0011473520989084558,0.0,5.4454267459293435,271,0.28605207655447407,-0.09898435891441386,13441.141346461405
1290,89.92923046212204,89.92923046212204,0.0012615212111155808,0.0,5.4454267459293435,271,0.2860633838633427,-0.12454162565645567,13441.795552615738
1291,89.9741080634098,89.9741080634098,0.0004989079423032806,0.0,5.4454267459293435,271,0.2861243169507472,-0.12550961484186596,13440.769967349936
1292,90.08455720558858,90.08455720558858,0.0012268130041571401,0.0,5.4454267459293435,271,0.28609135451198286,-0.12324966654262069,13443.251759839688
1293,89.53968096908832,89.53968096908832,-0.006066863952220646,0.0,5.4454267459293435,271,0.2863306487627084,-0.12719777774256158,13428.556837780437
1294,89.84178868186974,89.84178868186974,0.003368330062220708,0.0,5.4454267459293435,271,0.286213763043317,-0.14409605254973,13433.548393325556
1295,90.02842245017312,90.02842245017312,0.0020752056063827783,0.0,5.4454267459293435,271,0.28613454757112883,-0.13272901791957953,13437.77790390299
1296,90.301297216732,90.301297216732,0.0030264004772681537,0.0,5.4454267459293435,271,0.28610498502449067,-0.10487640542485745,13441.22518041943
1297,90.1516081959857,90.1516081959857,-0.0016590373509106813,0.0,5.4454267459293435,271,0.2862563189173088,-0.13978902511678867,13436.501489622966
1298,89.99637049645023,89.99637049645023,-0.001723446902785626,0.0,5.4454267459293435,271,0.2863818828782154,-0.1504935536670531,13431.97875443385
1299,90.17095581947422,90.17095581947422,0.0019380359495684862,0.0,5.4454267459293435,271,0.2862659993404522,-0.14857319027904786,13436.34537270461
1300,90.05468723292148,90.05468723292148,-0.0012902559337671852,0.0,5.4454267459293435,271,0.28642603789139276,-0.19263622349310894,13431.585116905087
1301,89.96869968781954,89.96869968781954,-0.0009552931217658156,0.0,5.4454267459293435,271,0.2864928147109987,-0.2192017543976845,13428.894829105806
1302,90.33602583110248,90.33602583110248,0.004074509421868183,0.0,5.4454267459293435,271,0.28620070300060313,-0.19412946399562692,13439.124824819839
1303,90.66555505504725,90.66555505504725,0.003641179114694345,0.0,5.4454267459293435,271,0.28606825507735323,-0.18309088294656753,13445.79037611118
1304,90.87257475717279,90.87257475717279,0.0022807306881269117,0.0,5.4454267459293435,271,0.2859551527046959,-0.17544598786132176,13450.550659810322
1305,91.56696594820492,91.56696594820492,0.007612325064290678,0.0,5.4454267459293435,271,0.2855069150431387,-0.1469508487151689,13467.829076194626
1306,91.64464012590929,91.64464012590929,0.0008479177058978201,0.0,5.4454267459293435,271,0.2855133792397539,-0.14045381680312152,13468.682099035661
1307,91.2300049043154,91.2300049043154,-0.004534646473684416,0.0,5.4454267459293435,271,0.2857873709981419,-0.1513017655004782,13458.248223860151
1308,91.10282748697935,91.10282748697935,-0.0013950031521191616,0.0,5.4454267459293435,271,0.28590090451905853,-0.14035216802100656,13454.410013148565
1309,90.88287616444627,90.88287616444627,-0.002417238554662456,0.0,5.4454267459293435,271,0.2861630819871079,-0.07454173839023268,13446.679996317114
1310,90.60660420693956,90.60660420693956,-0.003044497899687027,0.0,5.4454267459293435,271,0.2862900979472396,-0.04772596801962957,13440.991246488555
1311,90.73498079452293,90.73498079452293,0.001415854052760082,0.0,5.4454267459293435,271,0.2862634276112077,-0.033914944859134696,13442.98068290767
1312,90.96484542561815,90.96484542561815,0.0025301593127983186,0.0,5.4454267459293435,271,0.2861300780495285,-0.0625101077403023,13448.30654381821
1313,91.23062622447218,91.23062622447218,0.0029175366980806854,0.0,5.4454267459293435,271,0.28600797201856537,-0.04815306467390874,13453.69776658617
1314,91.23178243098445,91.23178243098445,1.267336675878421e-05,0.0,5.4454267459293435,271,0.28603980572917903,-0.05687806694204547,13453.04607659169
1315,91.27661309294396,91.27661309294396,0.0004912723355269228,0.0,5.4454267459293435,271,0.2860747486448353,-0.033084454491518124,13452.946978233696
1316,90.90471750320935,90.90471750320935,-0.004082702712673994,0.0,5.4454267459293435,271,0.28633606685455,-0.04584989373445676,13443.402947203633
1317,91.08949872618415,91.08949872618415,0.0020306281188251125,0.0,5.4454267459293435,271,0.28627260397699783,-0.08072511115211835,13446.265449923547
1318,89.98972260070613,89.98972260070613,-0.012147055196469898,0.0,5.4454267459293435,271,0.2866729269150197,-0.0977321542164109,13425.18963706225
1319,90.20687091659417,90.20687091659417,0.0024101279248647705,0.0,5.4454267459293435,271,0.2865694537944755,-0.12775504041768507,13430.391233636734
1320,90.14087150901432,90.14087150901432,-0.0007319127995559379,0.0,5.4454267459293435,271,0.28661910294416254,-0.18054094513343955,13428.53704062964
1321,90.43821539561631,90.43821539561631,0.003293229137794842,0.0,5.4454267459293435,271,0.2863717329336101,-0.1938916092520906,13437.75890641996
