step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1104,21.932160611539974,21.932160611539974,0.010353642769941678,0.0,4.864057951589657,169,0.3720837348684225,-0.24733922596273292,11031.006184921369
1105,22.247899014354466,22.247899014354466,0.014293497157902702,0.0,4.864057951589657,169,0.3711102714516333,-0.2437658345133319,11060.437390384297
1106,22.194166991139806,22.194166991139806,-0.002418071625619685,0.0,4.864057951589657,169,0.37132454441112617,-0.24440388318878545,11053.878131315805
1107,21.768019502084723,21.768019502084723,-0.019387608820358435,0.0,4.864057951589657,169,0.37249365324452344,-0.23080834531714564,11017.937886559934
1108,22.155009232787798,22.155009232787798,0.01762172400076569,0.0,4.864057951589657,169,0.37154089550049996,-0.2507445706120217,11045.671430489252
1109,22.750701128427657,22.750701128427657,0.026532342366610433,0.0,4.864057951589657,169,0.3700790355183235,-0.2198941652196548,11092.669941629161
1110,22.23673514482637,22.23673514482637,-0.022850306189979686,0.0,4.864057951589657,169,0.3717746923159506,-0.24090464597908962,11043.311555507933
1111,21.058774710362545,21.058774710362545,-0.0544283334452847,0.0,4.864057951589657,169,0.37595336103300503,-0.17287290455805177,10933.400633132027
1112,20.586484891777967,20.586484891777967,-0.02268253684812543,0.0,4.864057951589657,169,0.3773119599748499,-0.13062108282772428,10894.755198234197
1113,20.915149729151334,20.915149729151334,0.015838976534106534,0.0,4.864057951589657,169,0.3764422412134287,-0.14237729948241956,10918.786076720073
1114,20.782577228221115,20.782577228221115,-0.006358761366862557,0.0,4.864057951589657,169,0.37690814464182804,-0.14538822210147412,10906.738568932195
1115,20.395237974574204,20.395237974574204,-0.018813561456283528,0.0,4.864057951589657,169,0.378649680661317,-0.1214370971150357,10847.523554655998
1116,20.200595175193655,20.200595175193655,-0.00958937289002636,0.0,4.864057951589657,169,0.37923597095281675,-0.11937512843546157,10831.013262318758
1117,18.92227497488692,18.92227497488692,-0.06537226989469765,0.0,4.864057951589657,169,0.3843717927961337,-0.08799593068142668,10731.546147963261
1118,18.932955334783234,18.932955334783234,0.0005642739506448385,0.0,4.864057951589657,169,0.38441756229268137,-0.056520282775672157,10730.258123964011
1119,18.466096550153804,18.466096550153804,-0.02496764027434313,0.0,4.864057951589657,169,0.3862546224768389,-0.011919257460126589,10691.70964546365
1120,18.309563159039605,18.309563159039605,-0.008512931524934889,0.0,4.864057951589657,169,0.38688857132774246,0.020914676578155614,10672.588946670188
1121,17.916788620960947,17.916788620960947,-0.021685315280461904,0.0,4.864057951589657,169,0.38858095556134564,0.06087520237843758,10636.304142914156
1122,17.896904163669266,17.896904163669266,-0.001110438929294993,0.0,4.864057951589657,169,0.3887467199512076,0.042537269330147565,10631.695303982637
1123,17.872661621947753,17.872661621947753,-0.0013554844684792536,0.0,4.864057951589657,169,0.38892637608911385,0.04401091333550384,10627.835111428994
1124,17.69406304794446,17.69406304794446,-0.01004309937654724,0.0,4.864057951589657,169,0.3896358169178037,0.04543460159824535,10607.000703701953
1125,17.45526033155134,17.45526033155134,-0.013588107407638397,0.0,4.864057951589657,169,0.39069456990396834,0.006470903748234441,10583.139545444677
1126,17.344244246437672,17.344244246437672,-0.006380347253270115,0.0,4.864057951589657,169,0.3911904490037459,0.023715797776168102,10568.602065380961
1127,17.58822538825047,17.58822538825047,0.013968958491896982,0.0,4.864057951589657,169,0.3902769380091513,0.026064214702730366,10589.388995689857
1128,17.46000187637762,17.46000187637762,-0.007317008245804291,0.0,4.864057951589657,169,0.3908702282561639,0.027758081498310657,10572.625145093196
1129,18.045400673803915,18.045400673803915,0.0329781841149849,0.0,4.864057951589657,169,0.388596754561162,0.020054708796331398,10623.41393282769
1130,18.290315302499796,18.290315302499796,0.013480859325582097,0.0,4.864057951589657,169,0.38778629091911754,0.042251992180333375,10647.311858558636
1131,18.663521929636836,18.663521929636836,0.020199218500298214,0.0,4.864057951589657,169,0.38643571560111395,0.063249369188358,10677.894313005592
1132,18.81225945355519,18.81225945355519,0.00793783608582971,0.0,4.864057951589657,169,0.386046331558063,0.08239323912651769,10689.789784012382
1133,19.276373548230477,19.276373548230477,0.024371421613698797,0.0,4.864057951589657,169,0.38448522631602844,0.08282641275382002,10726.125297054637
1134,19.05460130899304,19.05460130899304,-0.011571566582267804,0.0,4.864057951589657,169,0.38510373528598396,0.09402061450638494,10705.620099674234
1135,19.33898225902399,19.33898225902399,0.014814254075140209,0.0,4.864057951589657,169,0.38399685473888384,0.13063639949517075,10732.350777999156
1136,19.266750568327417,19.266750568327417,-0.003742023253715521,0.0,4.864057951589657,169,0.38425003952553954,0.12506061676049357,10724.903292380372
1137,19.585578392285985,19.585578392285985,0.016412657335347986,0.0,4.864057951589657,169,0.3831908322737062,0.12173999834547014,10751.048664696973
1138,19.783905088363507,19.783905088363507,0.010075233720364564,0.0,4.864057951589657,169,0.3828317425983247,0.1328566030988163,10763.922515908363
1139,18.860430585941295,18.860430585941295,-0.04780262522547593,0.0,4.864057951589657,169,0.3859744527048011,0.10289626443925697,10688.225622164065
1140,18.91142312773947,18.91142312773947,0.0027000301951485466,0.0,4.864057951589657,169,0.38589459946538435,0.09522791150645198,10691.059050869359
1141,19.128862370191552,19.128862370191552,0.011432175535976433,0.0,4.864057951589657,169,0.3851122194601884,0.09383164569002503,10707.899263437273
1142,19.360861868590394,19.360861868590394,0.012055285543655979,0.0,4.864057951589657,169,0.3846468773132199,0.09501555021557632,10723.29983215056
1143,18.38583353755956,18.38583353755956,-0.05167314722315267,0.0,4.864057951589657,169,0.38852710975441196,0.05078808552809193,10641.808850049634
1144,18.508919749368026,18.508919749368026,0.00667231286238816,0.0,4.864057951589657,169,0.3882750943957776,0.04630000256125892,10650.443955746241
1145,18.416299457007792,18.416299457007792,-0.005016651957505516,0.0,4.864057951589657,169,0.388767145245568,0.029908950948461133,10640.45444689645
1146,18.1767602003229,18.1767602003229,-0.01309224647927317,0.0,4.864057951589657,169,0.38942872782804755,-0.004793742699024419,10619.72378843793
1147,17.533580303447728,17.533580303447728,-0.036025949341372404,0.0,4.864057951589657,169,0.392390813361485,0.014975242942001483,10561.127654464759
1148,18.39404910928245,18.39404910928245,0.04790927760596741,0.0,4.864057951589657,169,0.390428250899216,-0.04908642584918709,10625.568873645849
1149,18.23576198709597,18.23576198709597,-0.00864258387958074,0.0,4.864057951589657,169,0.39124048089418123,-0.04913402457912046,10609.085463799402
1150,18.129035962415312,18.129035962415312,-0.005869760709666115,0.0,4.864057951589657,169,0.3915127763695024,-0.046488222320060155,10599.717260865056
1151,18.40007739845775,18.40007739845775,0.014840021302972947,0.0,4.864057951589657,169,0.39039818133046505,-0.04377146737638847,10623.126350943694
1152,18.42311594355367,18.42311594355367,0.0012513063648784484,0.0,4.864057951589657,169,0.3903774234043715,-0.023562312494031623,10624.038953638836
1153,18.463840148814118,18.463840148814118,0.0022080554277453383,0.0,4.864057951589657,169,0.3902877435738835,-0.018805574245480825,10626.452102099503
1154,18.692196870051635,18.692196870051635,0.012291924262128847,0.0,4.864057951589657,169,0.38986412698013256,-0.02109572686941051,10642.18171128244
1155,18.716584772346692,18.716584772346692,0.0013038599323145531,0.0,4.864057951589657,169,0.389843677041845,-0.011100179557323533,10642.906587711022
1156,18.353179977078923,18.353179977078923,-0.019607161790856777,0.0,4.864057951589657,169,0.3908376093594929,-0.01375425841732676,10611.618779154027
1157,18.519310624848778,18.519310624848778,0.00901115000470171,0.0,4.864057951589657,169,0.3902370384934443,-0.020256642653188394,10623.980909703687
1158,18.809068415880354,18.809068415880354,0.015525110838388775,0.0,4.864057951589657,169,0.389183592299529,-0.0254062959065702,10658.145193285476
1159,18.98792220276266,18.98792220276266,0.009463987418232145,0.0,4.864057951589657,169,0.3885009277979095,-0.007301327274764632,10675.803290681877
1160,19.22756869036067,19.22756869036067,0.012542014947224133,0.0,4.864057951589657,169,0.38798232581050385,0.0003852204540837891,10695.061057780227
1161,19.608878118507214,19.608878118507214,0.019637310459879175,0.0,4.864057951589657,169,0.38658559630086964,0.013932718552952927,10731.162939466023
1162,20.048532427532802,20.048532427532802,0.0221735265307222,0.0,4.864057951589657,169,0.38572503067333835,0.05227489676170524,10767.066297400272
1163,19.748005961798675,19.748005961798675,-0.015103433149006303,0.0,4.864057951589657,169,0.3868948589289798,0.03166505095373417,10737.9159794943
1164,19.210096088364732,19.210096088364732,-0.027616543525288105,0.0,4.864057951589657,169,0.38843017398205093,0.0363442350054124,10686.049113497185
1165,19.63904436568684,19.63904436568684,0.022083665425837846,0.0,4.864057951589657,169,0.387070989181503,0.013955529892825894,10719.248529011293
1166,19.699588592477575,19.699588592477575,0.0030781077043805743,0.0,4.864057951589657,169,0.3869698873750623,0.018145848628436715,10723.39606808341
1167,19.31299887401404,19.31299887401404,-0.019819365906806975,0.0,4.864057951589657,169,0.3885139483531308,0.02713530836283431,10686.266823746064
1168,19.359567017064776,19.359567017064776,0.002408330788810487,0.0,4.864057951589657,169,0.3884642966816916,0.003856500547778192,10688.535250438561
1169,19.011918397970287,19.011918397970287,-0.01812065016759686,0.0,4.864057951589657,169,0.389872728083828,0.022994365555909554,10657.361002308857
1170,19.154703763689472,19.154703763689472,0.007482246202202522,0.0,4.864057951589657,169,0.38960403889297274,-0.02247324773141366,10667.360109039262
1171,19.062485606141465,19.062485606141465,-0.004826013532221442,0.0,4.864057951589657,169,0.3901000531047842,-0.07251178676396813,10656.441727984064
1172,19.22088025790955,19.22088025790955,0.008274902272486603,0.0,4.864057951589657,169,0.38969519342128967,-0.05939548196610533,10671.211650555715
1173,19.302497397150088,19.302497397150088,0.004237284803430868,0.0,4.864057951589657,169,0.38942305598282495,-0.05417264372503417,10677.370681513521
1174,19.240510654840907,19.240510654840907,-0.0032165001583584637,0.0,4.864057951589657,169,0.38965430361105574,-0.05850486249527354,10670.226994150313
1175,18.189860211378633,18.189860211378633,-0.05615367861270479,0.0,4.864057951589657,169,0.39454852672409607,-0.05337352987276105,10563.147863892667
1176,18.02733301551179,18.02733301551179,-0.008975200583226777,0.0,4.864057951589657,169,0.395050527103494,-0.05744231531787428,10547.238105649552
1177,17.79013231014102,17.79013231014102,-0.013245168018958748,0.0,4.864057951589657,169,0.3963951096349953,-0.0594404608427166,10520.049840047632
1178,17.50030759350876,17.50030759350876,-0.016425481435425365,0.0,4.864057951589657,169,0.3974289637878478,-0.04834117097188196,10482.77512920862
1179,17.75014344470077,17.75014344470077,0.014175139733435286,0.0,4.864057951589657,169,0.3962263290282484,-0.06857338081392769,10510.306528362662
1180,17.486757848811504,17.486757848811504,-0.01494969714220201,0.0,4.864057951589657,169,0.39712062370143564,-0.08515412652605198,10476.84053595492
1181,17.93235227097291,17.93235227097291,0.025162570785458145,0.0,4.864057951589657,169,0.3949714334006202,-0.10208213899697743,10524.061456963213
1182,17.847759345202,17.847759345202,-0.004728497456569104,0.0,4.864057951589657,169,0.39521181059289845,-0.10742324759890025,10514.902032169257
1183,18.245509136229533,18.245509136229533,0.022041001552947952,0.0,4.864057951589657,169,0.3932556020103557,-0.11050418984379352,10560.049348701936
1184,17.778092072077136,17.778092072077136,-0.02595205822432434,0.0,4.864057951589657,169,0.39451602244091,-0.1382429532654945,10513.47564604867
1185,17.32477743263011,17.32477743263011,-0.025829218403661768,0.0,4.864057951589657,169,0.39697759874085164,-0.11056328136392919,10458.378924405471
1186,17.32385467131519,17.32385467131519,-5.326393909986837e-05,0.0,4.864057951589657,169,0.39704977602700864,-0.10707093668454791,10456.696255877438
1187,17.332621409974458,17.332621409974458,0.0005059221154336494,0.0,4.864057951589657,169,0.39711178469791303,-0.10369670692483993,10455.587531469253
1188,18.132636698033565,18.132636698033565,0.045123090499619906,0.0,4.864057951589657,169,0.3949943560925048,-0.08426618833871974,10535.2971346101
1189,17.980354172602294,17.980354172602294,-0.00843372007598926,0.0,4.864057951589657,169,0.39592624367494267,-0.12246233707135305,10513.495676736617
1190,18.27966672897188,18.27966672897188,0.016509607411152094,0.0,4.864057951589657,169,0.3953316835640504,-0.13876364937259267,10538.370777676622
1191,18.17149371174077,18.17149371174077,-0.005935247793236748,0.0,4.864057951589657,169,0.3958952581528829,-0.15218388248615086,10526.211347126253
1192,18.339790572295158,18.339790572295158,0.009218960976300945,0.0,4.864057951589657,169,0.3953086285310257,-0.16280279643330875,10544.49625289216
1193,18.246354520987513,18.246354520987513,-0.00510773978549153,0.0,4.864057951589657,169,0.3958765391884901,-0.15748462211224687,10532.621092869063
1194,18.564603003049417,18.564603003049417,0.017291395438610958,0.0,4.864057951589657,169,0.39522777084188526,-0.15220317991481022,10556.604579355337
1195,19.025071538623443,19.025071538623443,0.024500960744387425,0.0,4.864057951589657,169,0.39344359385544925,-0.12931401999742162,10597.180560024712
1196,19.104372245845067,19.104372245845067,0.004159558267241228,0.0,4.864057951589657,169,0.3933275083504037,-0.12227287653624336,10602.270970458781
1197,19.564052719737365,19.564052719737365,0.02377661515456593,0.0,4.864057951589657,169,0.3921401729376249,-0.12336183495158985,10636.644593680108
1198,20.575810285860143,20.575810285860143,0.05042229044099039,0.0,4.864057951589657,169,0.38922152027766027,-0.05067926363089985,10725.767296754737
1199,20.32555808739579,20.32555808739579,-0.012237014615136653,0.0,4.864057951589657,169,0.3900689293605244,-0.07829847220819741,10703.982790781032
1200,20.68927669298656,20.68927669298656,0.017736418658673807,0.0,4.7083455684169335,146,0.4123885144133994,-0.08685172171415757,10973.578761476198
1201,20.3387964963841,20.3387964963841,-0.01708531232284232,0.0,4.7083455684169335,146,0.4127371329430475,-0.1025873516990637,10961.003170409222
1202,20.685205095279002,20.685205095279002,0.01688849546642637,0.0,4.7083455684169335,146,0.4120989204394672,-0.0905796229122462,10981.123973684618
1203,20.893562208325893,20.893562208325893,0.010022368176917224,0.0,4.7083455684169335,146,0.411961997792355,-0.08462344856365428,10988.267700160524
1204,20.9166693542946,20.9166693542946,0.0011053346254121935,0.0,4.7083455684169335,146,0.4119538115717997,-0.08360707406751039,10988.75712190187
1205,20.603812892262667,20.603812892262667,-0.015070267310385547,0.0,4.7083455684169335,146,0.41224864027696795,-0.08654603898336148,10975.982996767307
1206,20.22877501355494,20.22877501355494,-0.01837005414248901,0.0,4.7083455684169335,146,0.41302922555994825,-0.0954090424704095,10950.04169075666
1207,19.870379303026922,19.870379303026922,-0.01787595077019471,0.0,4.7083455684169335,146,0.4133780479873653,-0.0021768648750038417,10937.627204963908
1208,19.18813255209886,19.18813255209886,-0.034938153924227014,0.0,4.7083455684169335,146,0.4148881598120984,0.05376597315305493,10891.03499917466
1209,19.19945487155074,19.19945487155074,0.0005898948352886706,0.0,4.7083455684169335,146,0.4148976985156483,0.05114069196695739,10891.06890007744
1210,19.47228597533799,19.47228597533799,0.01411033610362771,0.0,4.7083455684169335,146,0.41412716245145553,0.05523990633505449,10913.751159109806
1211,19.50796981713915,19.50796981713915,0.0018308680147739852,0.0,4.7083455684169335,146,0.41408549358758534,0.05594996742216481,10914.899176693953
1212,19.75782704599182,19.75782704599182,0.012726628322426098,0.0,4.7083455684169335,146,0.4134620548966805,0.056062810185230634,10933.6663736667
1213,20.431126395872205,20.431126395872205,0.0335098227488434,0.0,4.7083455684169335,146,0.4117605630879969,0.0701387557060971,10975.114178147185
1214,20.688794215076122,20.688794215076122,0.012532669712231477,0.0,4.7083455684169335,146,0.4111702986298219,0.0859385116173394,10994.414418057906
1215,20.720649740280937,20.720649740280937,0.0015385635954509628,0.0,4.7083455684169335,146,0.4111352499107863,0.08548625867122364,10995.479286890342
1216,20.52178160115722,20.52178160115722,-0.00964393581911401,0.0,4.7083455684169335,146,0.41157942267700265,0.09390857328926845,10982.995036667742
1217,20.46968386003766,20.46968386003766,-0.0025418837108869847,0.0,4.7083455684169335,146,0.4116717062589326,0.09170379743086665,10980.156704293002
1218,20.600487694457076,20.600487694457076,0.0063697945122142205,0.0,4.7083455684169335,146,0.4113912757013795,0.08634725819729565,10987.870466624308
1219,20.449459622830908,20.449459622830908,-0.007358292175271306,0.0,4.7083455684169335,146,0.41164332613987664,0.07999082273260856,10980.156285435365
1220,20.718231153848343,20.718231153848343,0.013057586896141029,0.0,4.7083455684169335,146,0.41124204615082327,0.06560379043697612,10992.902756509982
1221,21.246071294330985,21.246071294330985,0.02515795328680884,0.0,4.7083455684169335,146,0.4094467525764757,0.060369415050597626,11047.135809495718
1222,21.390136530041815,21.390136530041815,0.006757907953913806,0.0,4.7083455684169335,146,0.4092403693013747,0.08351385017364153,11053.886442724515
1223,21.397795832851518,21.397795832851518,0.0003580122931181799,0.0,4.7083455684169335,146,0.4092409362348511,0.0618406416898651,11053.828541093895
1224,21.15691330819094,21.15691330819094,-0.011321195812771207,0.0,4.7083455684169335,146,0.4098953688644272,0.09377532862653676,11036.794117100166
1225,20.49511394906529,20.49511394906529,-0.03178020865755115,0.0,4.7083455684169335,146,0.4109350266723217,0.10896561044726402,11003.77773950686
1226,20.883662991174766,20.883662991174766,0.018780664452211077,0.0,4.7083455684169335,146,0.41034893898045877,0.0819779485458499,11022.010356235767
1227,20.90370575424282,20.90370575424282,0.0009592738287552874,0.0,4.7083455684169335,146,0.4103124423064315,0.08478228395754048,11022.957499915921
1228,21.198206361012357,21.198206361012357,0.013990120417224234,0.0,4.7083455684169335,146,0.40936233809947387,0.08476867631219343,11046.910475215149
1229,21.329883849461847,21.329883849461847,0.0061925145750268105,0.0,4.7083455684169335,146,0.4092035609156562,0.09447977311852976,11052.401316327518
1230,21.92641213053407,21.92641213053407,0.02758285644503656,0.0,4.7083455684169335,146,0.40785393715345614,0.09859959488053116,11090.181103198829
1231,21.52551824421145,21.52551824421145,-0.0184528170960556,0.0,4.7083455684169335,146,0.40834883332537436,0.07475488216421883,11072.141470628754
1232,21.35707156766635,21.35707156766635,-0.007856220609036062,0.0,4.7083455684169335,146,0.40866313607684307,0.0831068138007198,11061.585042727105
1233,20.987752170259355,20.987752170259355,-0.017443868210051987,0.0,4.7083455684169335,146,0.4093645900662202,0.09069652827145692,11043.165919000556
1234,20.655581743338285,20.655581743338285,-0.015953452368222303,0.0,4.7083455684169335,146,0.41020507254927924,0.09290101616721985,11019.425214727024
1235,20.50271958931187,20.50271958931187,-0.007428044984101769,0.0,4.7083455684169335,146,0.41063615259781305,0.083094590666692,11007.929226869806
1236,20.45243053560875,20.45243053560875,-0.0024558122152755968,0.0,4.7083455684169335,146,0.41085601044150705,0.07682273523239094,11001.88805997311
1237,20.71961610878495,20.71961610878495,0.012979161627945464,0.0,4.7083455684169335,146,0.4103108900923731,0.058933983989527476,11016.539557977856
1238,21.216502003700526,21.216502003700526,0.023698385634224165,0.0,4.7083455684169335,146,0.40898598648247647,0.08168088762283472,11052.878663513897
1239,21.220216693317475,21.220216693317475,0.000175069597296487,0.0,4.7083455684169335,146,0.40902896633373137,0.08950641767206921,11051.834446260473
1240,21.472475695216737,21.472475695216737,0.0118175698719124,0.0,4.7083455684169335,146,0.4084161580286671,0.11082233598830293,11071.533927557803
1241,21.746921913112452,21.746921913112452,0.012700311528624926,0.0,4.7083455684169335,146,0.4081496121736317,0.12699904134309845,11083.926100645467
1242,22.02116978810349,22.02116978810349,0.012532027492175878,0.0,4.7083455684169335,146,0.40778865299557315,0.14005331582574715,11099.618558870057
1243,21.92033226658131,21.92033226658131,-0.004589633663696098,0.0,4.7083455684169335,146,0.4081287429036693,0.168866196551021,11089.337634449997
1244,21.638719228615567,21.638719228615567,-0.01293035325409745,0.0,4.7083455684169335,146,0.40882877182422267,0.13271572106689053,11064.62208678242
1245,21.573224948579202,21.573224948579202,-0.00303130680346431,0.0,4.7083455684169335,146,0.4088883146068709,0.13881571750613925,11061.215738252324
1246,22.00367223479395,22.00367223479395,0.01975639913779644,0.0,4.7083455684169335,146,0.4082181233824115,0.12960785378107198,11087.542535882698
1247,21.545532672186905,21.545532672186905,-0.021040864726680167,0.0,4.7083455684169335,146,0.40992775621914584,0.10987985896145955,11042.1771701062
1248,21.87462002535648,21.87462002535648,0.015158567357951772,0.0,4.7083455684169335,146,0.4095052555198989,0.13372277803077795,11063.011939714035
1249,21.542233060914253,21.542233060914253,-0.01531172504542819,0.0,4.7083455684169335,146,0.41034582004559866,0.12780577241730767,11033.028767486214
1250,21.28775610702843,21.28775610702843,-0.011883259997012603,0.0,4.7083455684169335,146,0.41114187226498,0.1519711192701649,11009.966013212656
1251,21.29948668534703,21.29948668534703,0.0005508963645504807,0.0,4.7083455684169335,146,0.4111467382745778,0.1579445488448838,11010.029638265654
1252,21.604339283435333,21.604339283435333,0.014211214120003413,0.0,4.7083455684169335,146,0.4107612715207206,0.15871476615934862,11027.248313342656
1253,21.29576920796978,21.29576920796978,-0.014385763013241638,0.0,4.7083455684169335,146,0.4114733641512181,0.15135839191956788,11003.821196235822
1254,21.279205744061333,21.279205744061333,-0.0007780845326512402,0.0,4.7083455684169335,146,0.4115365949935519,0.1361381467362863,11001.89411288845
1255,21.568175323081892,21.568175323081892,0.013488523829332766,0.0,4.7083455684169335,146,0.4111934860696513,0.13421909429414172,11017.657290424815
1256,21.84712356697368,21.84712356697368,0.01285040479465175,0.0,4.7083455684169335,146,0.41068739422391876,0.1384119237118316,11037.575391083514
1257,21.16557924102823,21.16557924102823,-0.031693026872386766,0.0,4.7083455684169335,146,0.41152777494087694,0.04422493608656643,10999.73667113055
1258,20.95082730824442,20.95082730824442,-0.010198106229090778,0.0,4.7083455684169335,146,0.41195076554165183,0.12290160934865708,10985.16434938038
1259,20.405663337111765,20.405663337111765,-0.026365658355442342,0.0,4.7083455684169335,146,0.4136868554295758,0.1521694863539176,10933.784702079365
1260,20.29104093822806,20.29104093822806,-0.005633021347264394,0.0,4.7083455684169335,146,0.41394350202052665,0.18672083938200162,10925.501767738508
1261,20.650356108528776,20.650356108528776,0.017553108684007127,0.0,4.7083455684169335,146,0.4131506986036522,0.1999073127214483,10949.518332988942
1262,20.283515164593084,20.283515164593084,-0.017924068933194346,0.0,4.7083455684169335,146,0.4142438425724906,0.16534022036955884,10915.775066432627
1263,19.801980912360637,19.801980912360637,-0.024026516515194128,0.0,4.7083455684169335,146,0.4157436903327005,0.18706384878935883,10877.960638205635
1264,20.24294974215344,20.24294974215344,0.022024593274131112,0.0,4.7083455684169335,146,0.41449358594482777,0.1479369716858833,10917.0696221428
1265,20.26942138669719,20.26942138669719,0.0013068427037754812,0.0,4.7083455684169335,146,0.41448213305744586,0.13511800971133575,10917.596883171771
1266,20.16714154596776,20.16714154596776,-0.005058790927559985,0.0,4.7083455684169335,146,0.4148314547673688,0.11545087594509817,10906.817437825226
1267,20.352518327678563,20.352518327678563,0.009150031152606363,0.0,4.7083455684169335,146,0.41442119899776053,0.07009203017446482,10918.038133167951
1268,20.29644638682592,20.29644638682592,-0.002758839090293528,0.0,4.7083455684169335,146,0.4146245833870127,0.07368033657439851,10912.909377226966
1269,20.079035477066434,20.079035477066434,-0.010769556228471202,0.0,4.7083455684169335,146,0.4152155725321483,0.0763020064671549,10893.910084570396
1270,19.635343050041946,19.635343050041946,-0.022345100427558523,0.0,4.7083455684169335,146,0.4164922551677911,0.09197455824260312,10861.769931405486
1271,19.633470789612126,19.633470789612126,-9.535609804173262e-05,0.0,4.7083455684169335,146,0.4165483816555826,0.09080215683958928,10860.171516276032
1272,19.919367015562685,19.919367015562685,0.014456672190777235,0.0,4.7083455684169335,146,0.4157854512788122,0.06002352447911995,10879.301399076065
1273,19.51647225987285,19.51647225987285,-0.020433635063833642,0.0,4.7083455684169335,146,0.4168389144050554,0.006323592486503621,10846.378587880456
1274,18.994201515779974,18.994201515779974,-0.027125091052051343,0.0,4.7083455684169335,146,0.41850254903094275,0.04108735546519028,10805.432504671311
1275,19.406724240084856,19.406724240084856,0.02148586711894223,0.0,4.7083455684169335,146,0.41754651474672955,-0.0004240121314323377,10835.91910861829
1276,19.18199646927607,19.18199646927607,-0.01164746108614622,0.0,4.7083455684169335,146,0.418367160893734,-0.018074753208516172,10816.102274996787
1277,20.385137423130068,20.385137423130068,0.06083392239202824,0.0,4.7083455684169335,146,0.41540737442685344,-0.04970318163029555,10914.665339665848
1278,19.830746903139215,19.830746903139215,-0.02757247049884056,0.0,4.7083455684169335,146,0.4170668247044757,-0.13513537383069066,10873.2128978352
1279,19.33873246982923,19.33873246982923,-0.02512365856276816,0.0,4.7083455684169335,146,0.4179682770922236,-0.09222825814758008,10840.108825357354
1280,19.7202731385296,19.7202731385296,0.019537251345052298,0.0,4.7083455684169335,146,0.41745725002044093,-0.13523396738548418,10859.315809466272
1281,19.183305373882888,19.183305373882888,-0.02760681090461914,0.0,4.7083455684169335,146,0.41928759843115304,-0.17504700264091666,10817.321415227936
1282,19.40305449410211,19.40305449410211,0.011390112813053709,0.0,4.7083455684169335,146,0.41883640768931846,-0.19238294614783524,10828.794501922906
1283,18.90526126135497,18.90526126135497,-0.02599024488170128,0.0,4.7083455684169335,146,0.41930969655435807,-0.2015123809843157,10810.316585446673
1284,19.15218295878577,19.15218295878577,0.012976444812362407,0.0,4.7083455684169335,146,0.4182349212464076,-0.2323902045692199,10837.728953579232
1285,19.697734588544535,19.697734588544535,0.02808693187022117,0.0,4.7083455684169335,146,0.4172418133461605,-0.1816932715086951,10875.450968826735
1286,19.867360455053053,19.867360455053053,0.008574573401542246,0.0,4.7083455684169335,146,0.4171277412921056,-0.17278138370137586,10882.249137552351
1287,20.085026056353108,20.085026056353108,0.010896358086875469,0.0,4.7083455684169335,146,0.41647856785844783,-0.16730563195701503,10897.893493548656
1288,21.036127954418223,21.036127954418223,0.04626677323423294,0.0,4.7083455684169335,146,0.4143660715077994,-0.13163493273244992,10948.34816558532
1289,20.90048436532437,20.90048436532437,-0.0064690042721576605,0.0,4.7083455684169335,146,0.414440759670427,-0.1533597526649965,10944.807243809772
1290,21.527335843678593,21.527335843678593,0.02955122805822701,0.0,4.7083455684169335,146,0.4136364463499397,-0.13793663846426207,10968.609534346568
1291,20.684501516916832,20.684501516916832,-0.0399388612830678,0.0,4.7083455684169335,146,0.41404895637192335,-0.1869135021449759,10949.139962427058
1292,20.62463319159486,20.62463319159486,-0.002898553439101659,0.0,4.7083455684169335,146,0.4141554778307084,-0.18879408645266083,10945.995828562362
1293,20.221293466481168,20.221293466481168,-0.019749966208473402,0.0,4.7083455684169335,146,0.4143692811384549,-0.19727449878539058,10936.611097745521
1294,20.34086659570547,20.34086659570547,0.005895814000560349,0.0,4.7083455684169335,146,0.41423315318067927,-0.20924013636554267,10940.727201171629
1295,20.22948443041497,20.22948443041497,-0.005490829747024743,0.0,4.7083455684169335,146,0.41431452118521683,-0.21154774334108517,10937.677226372654
1296,19.870372728431178,19.870372728431178,-0.017911350719082824,0.0,4.7083455684169335,146,0.41487034591204086,-0.20368764762497815,10921.83112166884
1297,19.256183997630163,19.256183997630163,-0.03139755896334808,0.0,4.7083455684169335,146,0.4151808423857927,-0.18977250234451865,10908.763890129369
1298,19.4747563576222,19.4747563576222,0.011286825383232665,0.0,4.7083455684169335,146,0.41491292538646485,-0.2111482060790527,10916.628679154448
1299,19.7341076911609,19.7341076911609,0.01322941239955128,0.0,4.7083455684169335,146,0.4144481414825805,-0.20225481493752737,10927.46485010883
1300,19.764854553011407,19.764854553011407,0.001556844347995784,0.0,4.7083455684169335,146,0.41442942347377,-0.20979832293223588,10928.017514094563
1301,19.539057916124715,19.539057916124715,-0.011489905548660731,0.0,4.7083455684169335,146,0.41458129685303874,-0.22077145534108442,10922.265886155052
1302,19.63072735508276,19.63072735508276,0.004680628483576061,0.0,4.7083455684169335,146,0.414491670622875,-0.22334373529886778,10924.919300300648
1303,20.115827657807607,20.115827657807607,0.024410890013449857,0.0,4.7083455684169335,146,0.4134041376133474,-0.2114363640668628,10960.994312653853
