step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
958,98.79319240688042,98.79319240688042,0.00666610396550287,0.0,5.0674571539538915,205,0.23298489215181686,-0.01555466253543793,15551.983622623182
959,98.54532181107193,98.54532181107193,-0.0025121373508525413,0.0,5.0674571539538915,205,0.23274553709237553,-0.02895312664629873,15543.260829499639
960,98.48712234938014,98.48712234938014,-0.0005907602032993958,0.0,5.0674571539538915,205,0.2327235249829258,-0.04396998763036095,15540.732316742116
961,99.20106495743019,99.20106495743019,0.0072229476297707255,0.0,5.0674571539538915,205,0.23298693229017556,-0.0472842413126376,15562.662665646323
962,99.45041362216085,99.45041362216085,0.002510414696804085,0.0,5.0674571539538915,205,0.2330915146067682,-0.03517478418079561,15570.19475451542
963,99.77648543584687,99.77648543584687,0.003273374292147292,0.0,5.0674571539538915,205,0.2331961629512617,-0.07365470936346631,15581.097907495203
964,99.82038666985146,99.82038666985146,0.00043989902496355005,0.0,5.0674571539538915,205,0.23321231621655358,-0.1474496283182349,15582.516796374279
965,99.7603219903159,99.7603219903159,-0.0006019086889931037,0.0,5.0674571539538915,205,0.2332029355692862,-0.1446196271634003,15580.26087771161
966,100.3895502009995,100.3895502009995,0.006287591161314959,0.0,5.0674571539538915,205,0.23346441807556598,-0.14889168130649802,15600.437978232329
967,100.27226099358306,100.27226099358306,-0.0011690238424105872,0.0,5.0674571539538915,205,0.23342342260028934,-0.17623304769911416,15596.443024968108
968,99.93921968716711,99.93921968716711,-0.003326898262433254,0.0,5.0674571539538915,205,0.23330683934594748,-0.1465542771592169,15585.188599807747
969,99.78158358242506,99.78158358242506,-0.001578565025730405,0.0,5.0674571539538915,205,0.2332719400360881,-0.11229950432520996,15579.448983410299
970,98.83996489849618,98.83996489849618,-0.009481607061084063,0.0,5.0674571539538915,205,0.23292995217162749,-0.01965495144812762,15549.718649504643
971,99.36735861769947,99.36735861769947,0.005321649619135248,0.0,5.0674571539538915,205,0.23310008302600804,-0.10093720493595641,15566.775286467477
972,99.14682823678591,99.14682823678591,-0.0022218106940118374,0.0,5.0674571539538915,205,0.23303882746195675,-0.12998716417675923,15559.34910235732
973,98.67793990769279,98.67793990769279,-0.004740449960407847,0.0,5.0674571539538915,205,0.23294394601840634,-0.09111936616344515,15542.85671841806
974,98.9280669150354,98.9280669150354,0.0025315742668987097,0.0,5.0674571539538915,205,0.23301128777269173,-0.09683942676415555,15551.06616686671
975,98.76233960438084,98.76233960438084,-0.0016766352236861186,0.0,5.0674571539538915,205,0.2329784427291048,-0.09706732102386545,15545.26933160549
976,98.72766106476996,98.72766106476996,-0.00035119286900411266,0.0,5.0674571539538915,205,0.23297290355510888,-0.09386204349821346,15544.01018135778
977,97.9855689162794,97.9855689162794,-0.007544949253654269,0.0,5.0674571539538915,205,0.23285098068812662,-0.07555531157934832,15518.242805902166
978,97.47572864006999,97.47572864006999,-0.005216801882102464,0.0,5.0674571539538915,205,0.23279971007120542,-0.014069701608122685,15500.506878505037
979,97.18969448075143,97.18969448075143,-0.0029387280040294506,0.0,5.0674571539538915,205,0.23277785907641105,-0.044558354977545324,15490.541819426893
980,98.04979572969235,98.04979572969235,0.00881078732732862,0.0,5.0674571539538915,205,0.23286636136109692,-0.12059686559233108,15520.311273597725
981,98.39115045925327,98.39115045925327,0.0034753963444754785,0.0,5.0674571539538915,205,0.23291946073442427,-0.08653423224823864,15532.08463394433
982,98.51392766526797,98.51392766526797,0.0012470701425873745,0.0,5.0674571539538915,205,0.23295534295474438,-0.08069357356644027,15536.060675904677
983,99.12139872111823,99.12139872111823,0.006147412813472911,0.0,5.0674571539538915,205,0.23313089081818383,-0.08059862848196138,15555.934358522885
984,99.05045919310383,99.05045919310383,-0.0007159395061554677,0.0,5.0674571539538915,205,0.233086553839367,-0.07753705608680879,15549.661925923623
985,99.32654789077472,99.32654789077472,0.0027834765730633333,0.0,5.0674571539538915,205,0.233161925124861,-0.07143429925991246,15552.23002149886
986,100.1386398779501,100.1386398779501,0.008142738924491466,0.0,5.0674571539538915,205,0.23336477099671524,-0.06139186837770458,15571.784507083303
987,100.59213876037349,100.59213876037349,0.0045184864730706195,0.0,5.0674571539538915,205,0.23354598437008048,-0.03844691382041331,15579.473959829149
988,100.84793796633848,100.84793796633848,0.0025397065729518384,0.0,5.0674571539538915,205,0.23364667316757795,-0.034548084643171634,15585.327860855201
989,101.46436180123439,101.46436180123439,0.006093803917501665,0.0,5.0674571539538915,205,0.2341769749911684,-0.010207350683815291,15603.260532242914
990,100.83104763382332,100.83104763382332,-0.006261301116125395,0.0,5.0674571539538915,205,0.23366060156715568,-0.06205617356926984,15583.194601796258
991,101.20067564105491,101.20067564105491,0.0036591126745407427,0.0,5.0674571539538915,205,0.23396308259595158,-0.047378879297729326,15594.081830111947
992,101.55773705007435,101.55773705007435,0.0035220415605529062,0.0,5.0674571539538915,205,0.23418553517948973,-0.03959670066682657,15607.217999586286
993,102.10276569891568,102.10276569891568,0.005352338255355588,0.0,5.0674571539538915,205,0.23457636338749885,-0.03042180767710607,15626.451170801522
994,101.94605211316707,101.94605211316707,-0.00153604042642081,0.0,5.0674571539538915,205,0.23445066518431448,-0.03266469322170126,15621.141249473692
995,102.27339369881967,102.27339369881967,0.0032057854695812433,0.0,5.0674571539538915,205,0.23473409355593602,-0.02626508168369851,15631.67638212026
996,102.27805294604116,102.27805294604116,4.555574940893204e-05,0.0,5.0674571539538915,205,0.2347442925289961,-0.04082749040605139,15631.657339629282
997,102.08459687751672,102.08459687751672,-0.001893263044666101,0.0,5.0674571539538915,205,0.23461227871111132,-0.021825245604366723,15624.363943278684
998,101.51439573066985,101.51439573066985,-0.0056012324061447275,0.0,5.0674571539538915,205,0.23417076691976785,-0.010573817837165834,15605.265502207169
999,101.21007084734887,101.21007084734887,-0.003002352079742846,0.0,5.0674571539538915,205,0.23398412279041375,0.012280808766408165,15594.02566550897
1000,100.63620656731489,100.63620656731489,-0.005686167053352205,0.0,4.821075506986099,164,0.29678965041294264,0.03376535607075581,14354.140721926735
1001,100.33876817857353,100.33876817857353,-0.0029599566441615276,0.0,4.821075506986099,164,0.2967059099344535,0.06678771783995227,14346.641913879565
1002,101.52051253214965,101.52051253214965,0.0117087294699244,0.0,4.821075506986099,164,0.2971879505670917,0.02750873987349288,14373.944196609926
1003,101.3855146217061,101.3855146217061,-0.0013306448532483773,0.0,4.821075506986099,164,0.2971426501684296,0.0071110773467904205,14370.37094773794
1004,101.61448994550109,101.61448994550109,0.002255915426117652,0.0,4.821075506986099,164,0.2972621521214334,0.005452568192462609,14375.482811130243
1005,100.50221545407551,100.50221545407551,-0.011006370973974448,0.0,4.821075506986099,164,0.2968772152008928,-0.0068759624040612465,14348.03777934875
1006,101.31555803942398,101.31555803942398,0.00806021169131296,0.0,4.821075506986099,164,0.2971422777240647,-0.04425256249500515,14368.126942016435
1007,101.14809753522292,101.14809753522292,-0.0016542281814810116,0.0,4.821075506986099,164,0.29706982475941207,-0.05673928745091675,14364.236252340057
1008,99.97738174981957,99.97738174981957,-0.011641777181981899,0.0,4.821075506986099,164,0.2967131819691831,-0.03165036051556338,14335.276487678808
1009,100.40067031699088,100.40067031699088,0.004224905796226648,0.0,4.821075506986099,164,0.2968602090508454,-0.057880365511434204,14345.144806669578
1010,99.74823243435605,99.74823243435605,-0.006519548042751665,0.0,4.821075506986099,164,0.29662270546142416,-0.07408512223371942,14330.161007401573
1011,99.56761614142518,99.56761614142518,-0.0018123630775983208,0.0,4.821075506986099,164,0.296560500658124,-0.07671550357854713,14325.754195415087
1012,98.97043551987719,98.97043551987719,-0.006015798155955663,0.0,4.821075506986099,164,0.29638871825148333,-0.054811613392703684,14311.079140931703
1013,99.14235291061189,99.14235291061189,0.0017355510994511536,0.0,4.821075506986099,164,0.2964389365299027,-0.0691495759174547,14315.15279243069
1014,98.86833232153134,98.86833232153134,-0.0027677371419039887,0.0,4.821075506986099,164,0.29637854128808094,-0.04929635888099024,14308.142044099595
1015,98.79321199546622,98.79321199546622,-0.0007600904864053371,0.0,4.821075506986099,164,0.2963741272959671,-0.04852002534627207,14305.490325266312
1016,98.35797152183387,98.35797152183387,-0.004415303757737543,0.0,4.821075506986099,164,0.2961141785861131,-0.04507706049745516,14290.652213526475
1017,98.78017496129915,98.78017496129915,0.0042833321963162705,0.0,4.821075506986099,164,0.29610944262782,-0.07776525224392504,14297.290837144741
1018,99.35756255203715,99.35756255203715,0.0058281600703505064,0.0,4.821075506986099,164,0.2963290130021039,-0.05075031778571614,14307.823585314909
1019,99.11794528506447,99.11794528506447,-0.0024145788667004303,0.0,4.821075506986099,164,0.2963782623280208,-0.06164319044099784,14300.86815781996
1020,98.66527114925032,98.66527114925032,-0.004577485738130265,0.0,4.821075506986099,164,0.29628841044629806,-0.050042223299280666,14291.776984560296
1021,99.20074594974105,99.20074594974105,0.005412512118873677,0.0,4.821075506986099,164,0.29631314180480917,-0.07970145429205978,14303.07092830474
1022,99.06100753460461,99.06100753460461,-0.0014096358558301398,0.0,4.821075506986099,164,0.29629531057541336,-0.09090230728457133,14300.140104627128
1023,98.42041605050761,98.42041605050761,-0.006487635336116528,0.0,4.821075506986099,164,0.2963794144442558,-0.08501758733188207,14284.528228622348
1024,98.73274822317269,98.73274822317269,0.0031684242563926293,0.0,4.821075506986099,164,0.29638466379430917,-0.09821145769927395,14290.95667399505
1025,98.66026078811413,98.66026078811413,-0.0007344478781699089,0.0,4.821075506986099,164,0.29640321093455674,-0.09764409394189293,14288.965312652159
1026,98.36194026325525,98.36194026325525,-0.0030282958087751114,0.0,4.821075506986099,164,0.29640334352350406,-0.09521131419000192,14282.714414389364
1027,98.68046733565964,98.68046733565964,0.003233084225319948,0.0,4.821075506986099,164,0.296394202789675,-0.10272160121234003,14289.637913804749
1028,98.88056326828483,98.88056326828483,0.002025662656595573,0.0,4.821075506986099,164,0.29640629420767,-0.10061911507199889,14293.592360784256
1029,99.27623072451141,99.27623072451141,0.003993483888117616,0.0,4.821075506986099,164,0.29642286161794473,-0.10283962342345183,14302.406565961119
1030,98.98405501434179,98.98405501434179,-0.002947397362969418,0.0,4.821075506986099,164,0.2963849973936892,-0.08155860312040213,14296.327341712766
1031,99.31669773354932,99.31669773354932,0.0033549346293987505,0.0,4.821075506986099,164,0.2964149974642545,-0.08119660976403742,14303.6852983433
1032,99.43991948065977,99.43991948065977,0.0012399261430836917,0.0,4.821075506986099,164,0.2964496571405512,-0.08614907121768058,14306.140365919544
1033,100.08480947804678,100.08480947804678,0.006464283865137062,0.0,4.821075506986099,164,0.2966031015329573,-0.07177347528036011,14320.813772124928
1034,101.0330052359975,101.0330052359975,0.009429326634269567,0.0,4.821075506986099,164,0.2969529772525379,-0.026931679758941778,14340.888693356948
1035,100.24366211343431,100.24366211343431,-0.007843404599120224,0.0,4.821075506986099,164,0.29671086258684226,-0.07417461007343483,14323.238136253383
1036,99.1895899023805,99.1895899023805,-0.010570775090544786,0.0,4.821075506986099,164,0.29645864481834083,-0.018886892888277197,14299.913371009832
1037,98.44413267632328,98.44413267632328,-0.007543861964941664,0.0,4.821075506986099,164,0.29645574651115914,0.005421415660102106,14283.626980285817
1038,99.10667309305745,99.10667309305745,0.00670756971310503,0.0,4.821075506986099,164,0.29642808098467816,-0.03492532256622461,14298.354181976712
1039,99.03376562681662,99.03376562681662,-0.0007359171101292668,0.0,4.821075506986099,164,0.2964298739213358,-0.022566637944766144,14296.741266044683
1040,98.44785410017009,98.44785410017009,-0.005933850923911346,0.0,4.821075506986099,164,0.29646073970556674,-0.03719313344138302,14283.509525454649
1041,98.63419287945291,98.63419287945291,0.0018909772621537207,0.0,4.821075506986099,164,0.2964743364898456,-0.04659469329635412,14287.09256641926
1042,99.34508350114413,99.34508350114413,0.007181495861258073,0.0,4.821075506986099,164,0.29646365280940434,-0.04135348713067113,14298.982272828907
1043,99.26151257074538,99.26151257074538,-0.0008415726061876854,0.0,4.821075506986099,164,0.2964156273488093,-0.043698056992167784,14292.127239573781
1044,98.47991402544262,98.47991402544262,-0.007905299654929122,0.0,4.821075506986099,164,0.29629568327517963,-0.03708007521689582,14275.023263462757
1045,98.00314892243802,98.00314892243802,-0.004852998844441931,0.0,4.821075506986099,164,0.29632821344226895,-0.029844694315601997,14258.114496597607
1046,98.36867633125843,98.36867633125843,0.003722813397615742,0.0,4.821075506986099,164,0.2964393145963133,-0.06608928482427849,14267.90562736773
1047,99.34823562045348,99.34823562045348,0.00990878619608288,0.0,4.821075506986099,164,0.2968871723724484,-0.04703440980254778,14294.835480371481
1048,98.93371507820963,98.93371507820963,-0.0041811283847541505,0.0,4.821075506986099,164,0.29671546358687895,-0.08012077621886073,14282.73156382186
1049,99.16239200717878,99.16239200717878,0.0023087483536193376,0.0,4.821075506986099,164,0.296820100287327,-0.06552566457834105,14288.846890013807
1050,100.11240942427413,100.11240942427413,0.009534819331433811,0.0,4.821075506986099,164,0.2973370814303794,-0.03536109129546579,14317.461605693648
1051,100.48372986004718,100.48372986004718,0.0037021735434222386,0.0,4.821075506986099,164,0.29758704802873104,-0.022384248761649957,14328.001540771851
1052,101.24261362128604,101.24261362128604,0.0075239289836103425,0.0,4.821075506986099,164,0.29809700581769505,-0.016429619801222713,14349.442033860976
1053,100.90266916383179,100.90266916383179,-0.003363370871011958,0.0,4.821075506986099,164,0.2978595006187932,-0.02636526306038296,14339.848707295701
1054,100.55246087216425,100.55246087216425,-0.00347679053279506,0.0,4.821075506986099,164,0.2976617976491775,-0.018056437069167576,14329.085592872194
1055,100.0563543806065,100.0563543806065,-0.0049460189702126185,0.0,4.821075506986099,164,0.2973545121858591,-0.010386277831185101,14314.313434125961
1056,99.97970292708966,99.97970292708966,-0.0007663764053357798,0.0,4.821075506986099,164,0.29731962023548386,-0.009029394017517216,14311.799315227096
1057,99.74416719896557,99.74416719896557,-0.0023586147931853505,0.0,4.821075506986099,164,0.29716383414016534,-0.012897138602566248,14305.082612028767
1058,100.08779598822632,100.08779598822632,0.003439180824553315,0.0,4.821075506986099,164,0.2973714216884208,-0.025328676155375825,14315.226119880173
1059,100.05554809281905,100.05554809281905,-0.00032224799514960525,0.0,4.821075506986099,164,0.29736459366475126,-0.03415895341475422,14313.938125172303
1060,100.51576786334277,100.51576786334277,0.004589096661282994,0.0,4.821075506986099,164,0.29766984645973366,-0.04394293001663886,14326.962044878403
1061,100.20584510748785,100.20584510748785,-0.0030880879996976695,0.0,4.821075506986099,164,0.2974570786468798,-0.03262902220389542,14318.24606444869
1062,100.62966037505096,100.62966037505096,0.0042205275970292775,0.0,4.821075506986099,164,0.2977448566603842,-0.03436081411947847,14330.103256748802
1063,99.84111654681953,99.84111654681953,-0.007866961032316603,0.0,4.821075506986099,164,0.29720933790233234,-0.05108848952482449,14307.8917239894
1064,100.03790034393974,100.03790034393974,0.0019690297036691,0.0,4.821075506986099,164,0.2973435958065661,-0.045301750963770406,14313.33885264406
1065,100.35077028342339,100.35077028342339,0.003122633557404451,0.0,4.821075506986099,164,0.29756428718436456,0.010901261159830925,14321.937579125348
1066,99.53613389361715,99.53613389361715,-0.00815101823167604,0.0,4.821075506986099,164,0.2970648612080844,0.0021661374280611497,14298.106469872986
1067,99.23964009194675,99.23964009194675,-0.002983200775551126,0.0,4.821075506986099,164,0.2968888603194145,0.005828181992761408,14289.55962590307
1068,98.93902282270757,98.93902282270757,-0.003033802886651318,0.0,4.821075506986099,164,0.2967595115357725,0.04458020674060201,14276.14214091103
1069,98.71929779421727,98.71929779421727,-0.0022232822611524686,0.0,4.821075506986099,164,0.2968219612044607,0.06783636963632482,14268.543317289908
1070,98.43201737681761,98.43201737681761,-0.0029143160468274665,0.0,4.821075506986099,164,0.2966129811145123,0.06596957121058607,14255.533225642885
1071,98.16332523214196,98.16332523214196,-0.002733455517415559,0.0,4.821075506986099,164,0.29670877414307195,0.06419942291041894,14247.91839494283
1072,98.83395538534711,98.83395538534711,0.006808548237455125,0.0,4.821075506986099,164,0.29691462802138047,0.058835646343561795,14262.24105065109
1073,98.73832062251073,98.73832062251073,-0.0009680990899935386,0.0,4.821075506986099,164,0.2969394317604792,0.05785132665861838,14258.934895715656
1074,98.28005962172249,98.28005962172249,-0.00465197030499197,0.0,4.821075506986099,164,0.2969662459270338,0.05890840114725268,14245.654418566262
1075,97.67797361862581,97.67797361862581,-0.0061450698172239296,0.0,4.821075506986099,164,0.297083089723599,0.07401585838842913,14226.708214266238
1076,98.3551728004762,98.3551728004762,0.006909054800809101,0.0,4.821075506986099,164,0.2970103320295113,0.05752904054031172,14246.783940376316
1077,98.1089027651192,98.1089027651192,-0.0025070248963888213,0.0,4.821075506986099,164,0.29706336151883517,0.029810434335276918,14238.920060845261
1078,97.57617524940098,97.57617524940098,-0.005444756822527976,0.0,4.821075506986099,164,0.29714244511061055,0.04677182924565129,14222.752702467682
1079,97.0973321403434,97.0973321403434,-0.004919458031934946,0.0,4.821075506986099,164,0.2972475352270345,0.05594024263865577,14207.79868496252
1080,96.5140611305614,96.5140611305614,-0.006025190609538419,0.0,4.821075506986099,164,0.2973610180642966,0.08763622308223694,14189.836212403485
1081,96.61788341527021,96.61788341527021,0.0010751436791456945,0.0,4.821075506986099,164,0.2973565808303153,0.08782397569526246,14192.617392207978
1082,97.19685937650712,97.19685937650712,0.00597454739633087,0.0,4.821075506986099,164,0.2972731201131129,0.08751877318784132,14209.7362004954
1083,97.09147834222445,97.09147834222445,-0.0010847902231715914,0.0,4.821075506986099,164,0.2973103964214766,0.10040478551397988,14206.150529150524
1084,95.98720568100015,95.98720568100015,-0.011438701350129046,0.0,4.821075506986099,164,0.29754275518475587,0.10008631665822133,14172.470618645537
1085,95.96180896572355,95.96180896572355,-0.0002646193883468314,0.0,4.821075506986099,164,0.29756632822756296,0.09829177566851646,14171.319443625805
1086,95.11367340289738,95.11367340289738,-0.008877550615069433,0.0,4.821075506986099,164,0.29780201276224183,0.0991370238149326,14145.375571389017
1087,95.64024574777578,95.64024574777578,0.005520973668761425,0.0,4.821075506986099,164,0.29765985790544985,0.0630673854871396,14161.018511568398
1088,96.04915948967025,96.04915948967025,0.004266426322885758,0.0,4.821075506986099,164,0.2975682557977176,0.07261246961435851,14173.335208142986
1089,95.55216653966166,95.55216653966166,-0.005187793581045643,0.0,4.821075506986099,164,0.29772811295900303,0.06591477686266267,14157.418032383572
1090,95.69968628619144,95.69968628619144,0.0015426755203288914,0.0,4.821075506986099,164,0.2976944899382101,0.06561898211656896,14161.87049333541
1091,95.76062236436081,95.76062236436081,0.000636540081402622,0.0,4.821075506986099,164,0.29768864699097897,0.06337967112576086,14163.515473672713
1092,95.5062318893757,95.5062318893757,-0.0026600596949375387,0.0,4.821075506986099,164,0.29776601484873355,0.05400322371063353,14155.426304530036
1093,96.08027950388497,96.08027950388497,0.005992586098292214,0.0,4.821075506986099,164,0.29759620006504395,0.004663085465601483,14173.04171067087
1094,95.8555337797801,95.8555337797801,-0.002341885268587038,0.0,4.821075506986099,164,0.2976978948088132,0.042349795363710384,14162.169763663116
1095,95.88770852978446,95.88770852978446,0.00033560244333826953,0.0,4.821075506986099,164,0.2976631554133113,-0.0018045542758999074,14159.40551514044
1096,95.91606459964304,95.91606459964304,0.0002956779170973392,0.0,4.821075506986099,164,0.29767607135808666,-0.048484375491915276,14156.386622529855
1097,95.99204648583338,95.99204648583338,0.0007918569958390443,0.0,4.821075506986099,164,0.2977038643073099,-0.013794194847573639,14156.482555281089
1098,96.64629883600561,96.64629883600561,0.006792571485438087,0.0,4.821075506986099,164,0.2977244849846749,-0.006093504938813192,14171.770381345588
1099,97.10579368469139,97.10579368469139,0.004743130297653447,0.0,4.821075506986099,164,0.2977806290378129,0.01799468121590403,14183.412688787495
1100,96.10364856336818,96.10364856336818,-0.01037375913713613,0.0,4.821075506986099,164,0.2977195484784894,-0.007888899650954634,14156.737297309133
1101,96.00531318055712,96.00531318055712,-0.0010237460085860464,0.0,4.821075506986099,164,0.2977527681331226,-0.015582726831347347,14153.313743983283
1102,95.55616971447932,95.55616971447932,-0.004689296431896288,0.0,4.821075506986099,164,0.29774404473624266,-0.013363076395959838,14141.243589466534
1103,95.72329891926695,95.72329891926695,0.0017474875741946506,0.0,4.821075506986099,164,0.29774972910316533,-0.020999745963153127,14145.575131197562
1104,96.3808915753676,96.3808915753676,0.006846235086324758,0.0,4.821075506986099,164,0.2978022029770539,-0.03206933979642461,14162.199452705025
1105,95.61234500254282,95.61234500254282,-0.008006018249428962,0.0,4.821075506986099,164,0.29789262194052624,-0.055420581354972624,14139.58952161236
1106,95.70407797074029,95.70407797074029,0.0009589660291756115,0.0,4.821075506986099,164,0.2979060557200136,-0.09168495030246696,14141.72989652897
1107,95.7678997597418,95.7678997597418,0.0006666436741458874,0.0,4.821075506986099,164,0.2979226798683902,-0.07074092694153417,14143.066811735589
1108,95.74184631314832,95.74184631314832,-0.0002720848133159178,0.0,4.821075506986099,164,0.29792819687705807,-0.06359229312038221,14142.241008601766
1109,96.30229341529149,96.30229341529149,0.005836665403918618,0.0,4.821075506986099,164,0.29789624187443525,-0.08067783552202247,14158.075783964134
1110,96.4217450954777,96.4217450954777,0.0012396138686742173,0.0,4.821075506986099,164,0.2979137945007369,-0.11177457515680118,14160.924805791286
1111,96.77563325999353,96.77563325999353,0.0036634923654524547,0.0,4.821075506986099,164,0.2979125474564192,-0.1324939789875688,14170.579375479638
1112,96.51177205706841,96.51177205706841,-0.0027302489409462083,0.0,4.821075506986099,164,0.2978983961880665,-0.12940252660089638,14163.616922490215
1113,96.56515662736548,96.56515662736548,0.0005529875787978657,0.0,4.821075506986099,164,0.2979176343549128,-0.13778881763206155,14164.639036215218
1114,96.03154801366183,96.03154801366183,-0.0055412160874915295,0.0,4.821075506986099,164,0.29788594736645735,-0.14993586730771322,14150.773875851191
1115,95.98386822564382,95.98386822564382,-0.0004966245932936099,0.0,4.821075506986099,164,0.29790994952996364,-0.15335154347588184,14148.958861684561
1116,95.75342139796889,95.75342139796889,-0.0024037779932145334,0.0,4.821075506986099,164,0.29791791457148015,-0.15332768348156878,14142.444439120727
1117,95.42329460972759,95.42329460972759,-0.0034536330916204315,0.0,4.821075506986099,164,0.29795625038740914,-0.14368395997658184,14132.835402569788
1118,94.64976826707648,94.64976826707648,-0.008139297608304692,0.0,4.821075506986099,164,0.2979835591173948,-0.12626041605351324,14111.487201856582
1119,95.0072903827504,95.0072903827504,0.003770200188868977,0.0,4.821075506986099,164,0.2979842083912803,-0.1522784461103324,14120.080117564541
1120,95.05212992463238,95.05212992463238,0.0004718476215637613,0.0,4.821075506986099,164,0.29797385526650594,-0.14153267016038976,14117.551454531178
1121,95.0334855917683,95.0334855917683,-0.00019616774129088734,0.0,4.821075506986099,164,0.2979770742416785,-0.13239922413524227,14112.705783575146
1122,94.63039626916017,94.63039626916017,-0.004250571332290416,0.0,4.821075506986099,164,0.29784971049587405,-0.10748845528809772,14101.814562875437
1123,94.80640638666563,94.80640638666563,0.0018582468209551815,0.0,4.821075506986099,164,0.29786731251489196,-0.10239999365927359,14104.078816472156
1124,94.68858868853728,94.68858868853728,-0.0012434915577913327,0.0,4.821075506986099,164,0.2978616214242355,-0.11351932050437058,14101.19356522976
1125,94.75123137468458,94.75123137468458,0.0006613465786614255,0.0,4.821075506986099,164,0.297863117081976,-0.09083276094731932,14102.001108025433
1126,95.25485706388244,95.25485706388244,0.005301165586412535,0.0,4.821075506986099,164,0.2978546375707595,-0.09756733407169851,14111.576366529724
1127,94.76059065811506,94.76059065811506,-0.005202393031352937,0.0,4.821075506986099,164,0.29798956223103557,-0.1230027666741126,14099.433431061672
1128,94.9162000525677,94.9162000525677,0.0016407851353900519,0.0,4.821075506986099,164,0.2979910698421395,-0.13485539954802717,14102.291983972122
1129,94.59371948472305,94.59371948472305,-0.0034033139784358474,0.0,4.821075506986099,164,0.29807981063251987,-0.14230552911221897,14094.423981027232
1130,94.83571435733037,94.83571435733037,0.002554988412768036,0.0,4.821075506986099,164,0.2980768596135856,-0.15294351782239463,14098.984087976612
1131,95.42063492012154,95.42063492012154,0.006148781976293742,0.0,4.821075506986099,164,0.2979878035876498,-0.11770980771667708,14111.829339155855
1132,94.87634764120489,94.87634764120489,-0.005720414016261978,0.0,4.821075506986099,164,0.29801670338759273,-0.1470669628343649,14100.911434583537
1133,94.3958837393501,94.3958837393501,-0.005076972257072923,0.0,4.821075506986099,164,0.298147928017401,-0.1276724266425675,14089.436335592774
1134,93.58557847341639,93.58557847341639,-0.008621172270831057,0.0,4.821075506986099,164,0.29827584259352974,-0.11249779860807335,14073.2818307276
1135,93.49703338155025,93.49703338155025,-0.0009465882221739176,0.0,4.821075506986099,164,0.29833718715832264,-0.0814206811305418,14070.660130372678
1136,94.1887259741508,94.1887259741508,0.007370785365097802,0.0,4.821075506986099,164,0.29824725591025003,-0.07158958695760112,14083.499543638754
1137,93.8315524302847,93.8315524302847,-0.003799313313867341,0.0,4.821075506986099,164,0.29837928624146054,-0.09731601201274123,14074.849536032109
1138,94.90433172421915,94.90433172421915,0.01136817041579698,0.0,4.821075506986099,164,0.29827913395716177,-0.13145457382061326,14095.758678161246
1139,95.26850925742015,95.26850925742015,0.0038299683223678035,0.0,4.821075506986099,164,0.29823276375704827,-0.1140787003210582,14103.52109124586
1140,96.7670565517,96.7670565517,0.015607293438638812,0.0,4.821075506986099,164,0.29816404738962804,-0.05382446002316231,14134.37849841026
1141,96.84035177132786,96.84035177132786,0.0007571530838027756,0.0,4.821075506986099,164,0.2981779290011482,-0.050754891009692944,14135.510970707639
1142,96.7898706815677,96.7898706815677,-0.0005214174756851131,0.0,4.821075506986099,164,0.2981932574905511,-0.04825148738409915,14134.111164767435
1143,96.59040843625087,96.59040843625087,-0.0020629023493207535,0.0,4.821075506986099,164,0.29823821790859273,-0.05480790313076194,14129.2682247659
1144,96.23078027652086,96.23078027652086,-0.003730176949184358,0.0,4.821075506986099,164,0.29830294311205696,-0.05667236513133143,14120.792813013923
1145,95.838415134993,95.838415134993,-0.0040856701303909285,0.0,4.821075506986099,164,0.29836743780058983,-0.046902408615740854,14111.778499642343
1146,95.17846035311884,95.17846035311884,-0.006909938256547389,0.0,4.821075506986099,164,0.29848011455689016,0.005564091960774193,14096.655412256252
1147,95.9495409010647,95.9495409010647,0.008068778267197426,0.0,4.821075506986099,164,0.29835992366237457,-0.04803407513396015,14113.866604407549
1148,96.30659715942065,96.30659715942065,0.003714385116367563,0.0,4.821075506986099,164,0.2983727069505898,-0.013175981533467405,14120.474534333585
1149,96.85876215774489,96.85876215774489,0.0057170344021404045,0.0,4.821075506986099,164,0.29837227591844645,0.005829576841637389,14131.227824023385
1150,97.08720706214756,97.08720706214756,0.002355759296980672,0.0,4.821075506986099,164,0.298387751005135,0.013394855870043226,14133.984923062028
1151,96.63250347019935,96.63250347019935,-0.0046944570148151,0.0,4.821075506986099,164,0.29844756466725497,0.0071273248103795464,14121.7087423183
1152,97.60447314123931,97.60447314123931,0.010008164263688705,0.0,4.821075506986099,164,0.29870554940468313,-0.01265641010643585,14145.552376301312
1153,97.3017024108088,97.3017024108088,-0.0031068381811165118,0.0,4.821075506986099,164,0.29877663061478743,-0.02478372335238266,14137.281628001992
1154,97.44869763184607,97.44869763184607,0.0015095758357333033,0.0,4.821075506986099,164,0.29884111293775106,-0.02752609647388141,14139.033768454628
1155,97.56138421542315,97.56138421542315,0.0011557002084410077,0.0,4.821075506986099,164,0.2988655166031864,-0.026815517450333132,14141.283795910002
1156,96.84878926861064,96.84878926861064,-0.007330872920667334,0.0,4.821075506986099,164,0.2987641015081269,-0.030007907032939603,14124.892208955735
1157,96.76143140038472,96.76143140038472,-0.0009024097369688453,0.0,4.821075506986099,164,0.2987904808224481,-0.027780901649821693,14122.120256281467
