step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1065,95.47972026307195,95.47972026307195,-0.0018842081149077633,0.0,5.101881425949589,201,0.28953795183797887,-0.1542641856351212,14138.641573391777
1066,95.7235932974049,95.7235932974049,0.0025509303373127882,0.0,5.101881425949589,201,0.28949547614934934,-0.11529270974139692,14144.474044307193
1067,96.4802744157719,96.4802744157719,0.007873775243485287,0.0,5.101881425949589,201,0.28941231243178583,-0.060323422185068996,14162.286696687675
1068,95.70155926222897,95.70155926222897,-0.00810398569366508,0.0,5.101881425949589,201,0.2895243347985902,-0.11134515129298742,14143.33879381559
1069,95.58144041393841,95.58144041393841,-0.0012559282767741066,0.0,5.101881425949589,201,0.28954925286971434,-0.09948365145385399,14140.387301768922
1070,95.66099259089513,95.66099259089513,0.0008319511553502801,0.0,5.101881425949589,201,0.2895338558713532,-0.10767803762950394,14142.316506368496
1071,96.06022233991408,96.06022233991408,0.00416469639216582,0.0,5.101881425949589,201,0.2894542856006568,-0.10202099712218814,14152.12500404237
1072,95.62202675378309,95.62202675378309,-0.004572111935736099,0.0,5.101881425949589,201,0.28953839027598455,-0.11568173985779329,14141.370731728008
1073,95.88115108317155,95.88115108317155,0.0027062160582290813,0.0,5.101881425949589,201,0.28949293107460294,-0.12454459788185986,14147.593217722686
1074,96.50999802598587,96.50999802598587,0.006537194514416136,0.0,5.101881425949589,201,0.289420023341225,-0.10438486008582597,14162.739292029602
1075,97.09319534791548,97.09319534791548,0.006024684570360197,0.0,5.101881425949589,201,0.28945110744520713,-0.07319777704520179,14177.057451274492
1076,96.56073928841771,96.56073928841771,-0.005499061015948203,0.0,5.101881425949589,201,0.2894341746784413,-0.10599241086267058,14163.597949952211
1077,96.10454825033105,96.10454825033105,-0.004735589855878228,0.0,5.101881425949589,201,0.2894690978395894,-0.08924053494849159,14152.664366924513
1078,95.948425010475,95.948425010475,-0.0016258355348095711,0.0,5.101881425949589,201,0.2895089943089334,-0.09306329021295563,14148.588335856184
1079,96.19012823825041,96.19012823825041,0.0025159277113822017,0.0,5.101881425949589,201,0.28947601220360825,-0.03140206714520028,14154.283527529606
1080,95.81748547199194,95.81748547199194,-0.003881546433738783,0.0,5.101881425949589,201,0.2895530263662886,-0.009497855353970673,14144.944027413434
1081,96.26160247793197,96.26160247793197,0.004624322221742469,0.0,5.101881425949589,201,0.2894716204813202,-0.03662845267365092,14155.83722411179
1082,97.07570004898754,97.07570004898754,0.008421575887588075,0.0,5.101881425949589,201,0.2894575589964004,-0.013404032998073245,14176.360839247385
1083,97.03226145294141,97.03226145294141,-0.00044757151056719314,0.0,5.101881425949589,201,0.28945307673700843,-0.007859124322976694,14175.268524895753
1084,96.6902076314448,96.6902076314448,-0.0035313836188776253,0.0,5.101881425949589,201,0.289451630682751,-0.010387606122821852,14166.256495180232
1085,96.90125806574007,96.90125806574007,0.002180370060700475,0.0,5.101881425949589,201,0.2894609501873461,-0.00391444533272832,14168.34833803719
1086,97.2783524729485,97.2783524729485,0.003883980199679845,0.0,5.101881425949589,201,0.2893892148809159,0.04477212761290829,14174.333765902295
1087,97.51686295807532,97.51686295807532,0.0024488343185482975,0.0,5.101881425949589,201,0.289422700557675,0.06591480331176996,14176.63658605531
1088,97.32196732952082,97.32196732952082,-0.0020005836954569522,0.0,5.101881425949589,201,0.28956142819927044,0.057704389712683456,14169.143841527184
1089,97.98959358844533,97.98959358844533,0.006836552389449868,0.0,5.101881425949589,201,0.28974866397750637,0.04446603073249786,14182.048534123736
1090,98.16872303928085,98.16872303928085,0.00182637681346202,0.0,5.101881425949589,201,0.2897364259133814,0.050800128418383494,14186.767493469268
1091,98.47157320707127,98.47157320707127,0.0030802476707279557,0.0,5.101881425949589,201,0.28972893477259537,0.03847338666186597,14194.584169494532
1092,99.06044764092567,99.06044764092567,0.005962336393250338,0.0,5.101881425949589,201,0.28971939825151377,0.0382514537764804,14210.066026019054
1093,99.02888537478759,99.02888537478759,-0.0003186669965986929,0.0,5.101881425949589,201,0.2897211542320888,0.03220579370414003,14209.20491853261
1094,98.16457582770101,98.16457582770101,-0.008766163712287951,0.0,5.101881425949589,201,0.2897938665276355,0.037371226247015506,14185.440897285092
1095,99.04828823885185,99.04828823885185,0.008962075878968577,0.0,5.101881425949589,201,0.2897696497270378,-0.0177627049384828,14208.639569798708
1096,99.61214742331359,99.61214742331359,0.005676628028488066,0.0,5.101881425949589,201,0.2897538773144548,0.01760955641182259,14223.731171022418
1097,100.22547905004178,100.22547905004178,0.006138319027892744,0.0,5.101881425949589,201,0.289759670539941,0.047262445427127375,14239.766208922874
1098,100.79961621970328,100.79961621970328,0.005712110022669799,0.0,5.101881425949589,201,0.28978735354326307,0.06152711612959003,14254.944469748227
1099,101.34797315709712,101.34797315709712,0.005425325962276102,0.0,5.101881425949589,201,0.28985932735167125,0.07734326062358084,14269.131773425044
1100,99.94637515974816,99.94637515974816,-0.013926080495106909,0.0,5.101881425949589,201,0.2897946233702581,0.023483745580952328,14231.617955792843
1101,99.77411869107137,99.77411869107137,-0.0017249758206434789,0.0,5.101881425949589,201,0.28979247028911015,0.028575806766717102,14227.123908332152
1102,100.18480713835751,100.18480713835751,0.004107733856450464,0.0,5.101881425949589,201,0.28976643608217934,-0.00977203615108182,14238.539322882916
1103,100.38748931438387,100.38748931438387,0.0020210392820998136,0.0,5.101881425949589,201,0.2897636529960537,0.02894067753499131,14243.976627851951
1104,99.85243675573396,99.85243675573396,-0.005344127343250524,0.0,5.101881425949589,201,0.2897913709356347,0.04939645442767261,14229.18621921221
1105,99.2468324433475,99.2468324433475,-0.0060834595981134965,0.0,5.101881425949589,201,0.2898178645833154,0.08575239734028449,14212.722618881875
1106,99.91388141845098,99.91388141845098,0.00669862500954327,0.0,5.101881425949589,201,0.2897957357112624,0.06534015158404123,14230.762463419414
1107,99.94925221945306,99.94925221945306,0.0003539502331173761,0.0,5.101881425949589,201,0.2897957634574698,0.06737249605478099,14231.699947697482
1108,99.43368904416603,99.43368904416603,-0.005171599145837488,0.0,5.101881425949589,201,0.2898284649764122,0.06072207155770896,14217.428639666818
1109,99.13269639433717,99.13269639433717,-0.003031659962973668,0.0,5.101881425949589,201,0.2898639844403071,0.022677224590450348,14208.795540155292
1110,98.90483503657927,98.90483503657927,-0.00230119469440708,0.0,5.101881425949589,201,0.2898779616034671,0.04773087561080535,14202.570066810329
1111,98.07978385350997,98.07978385350997,-0.008376857160915246,0.0,5.101881425949589,201,0.29000231348840877,0.04837367683711496,14178.048404008643
1112,98.78556830583531,98.78556830583531,0.007170255897552148,0.0,5.101881425949589,201,0.2900374545492577,0.032569002753698305,14193.263198861447
1113,98.05543202237631,98.05543202237631,-0.007418572663616162,0.0,5.101881425949589,201,0.2904095564399528,-0.015424854563490504,14164.44256869577
1114,97.84109318508183,97.84109318508183,-0.0021882871337243525,0.0,5.101881425949589,201,0.2903414078078754,-0.005631790934922579,14158.937230077609
1115,97.81072463223909,97.81072463223909,-0.00031043466322382227,0.0,5.101881425949589,201,0.2904310204948823,-0.0006913072497444763,14154.385780158298
1116,97.87558096686307,97.87558096686307,0.0006628602527924001,0.0,5.101881425949589,201,0.29047035394086174,0.0007401072189133231,14154.818869773573
1117,98.19263772377653,98.19263772377653,0.0032341501890653344,0.0,5.101881425949589,201,0.29039728075520654,-0.0020184370878072056,14164.720088769918
1118,97.96195673674482,97.96195673674482,-0.0023520335479396003,0.0,5.101881425949589,201,0.2904554555117533,-0.021397822457992648,14157.40942155922
1119,97.93840598582247,97.93840598582247,-0.00024043601255769155,0.0,5.101881425949589,201,0.2904695003903308,-0.026819236848781687,14156.503492107884
1120,97.67188541970913,97.67188541970913,-0.002725017473506881,0.0,5.101881425949589,201,0.2905571704075569,-0.028264085911222724,14147.715076121225
1121,97.70251481157783,97.70251481157783,0.00031354560355265553,0.0,5.101881425949589,201,0.29054734288906764,-0.025316603545027756,14148.7123775833
1122,97.794338097452,97.794338097452,0.0009393838443966239,0.0,5.101881425949589,201,0.29052954770760947,-0.028021432169750976,14151.491357575922
1123,97.29975399588571,97.29975399588571,-0.005070221817461887,0.0,5.101881425949589,201,0.2906589458340675,-0.030045405702274725,14136.179138136165
1124,96.25743149006489,96.25743149006489,-0.010770280409653518,0.0,5.101881425949589,201,0.29110697523615464,0.010909779115694903,14102.827560528414
1125,95.66691221919011,95.66691221919011,-0.006153686634387828,0.0,5.101881425949589,201,0.29137345080523,0.05586555639005656,14084.551096393789
1126,94.49401181973539,94.49401181973539,-0.012336028334335827,0.0,5.101881425949589,201,0.2920209836468414,0.08215676235293667,14047.013137665052
1127,93.85403800813779,93.85403800813779,-0.006795677205881819,0.0,5.101881425949589,201,0.29239141984096406,0.16631635856493668,14026.69832233868
1128,93.60394142385812,93.60394142385812,-0.002668296472884867,0.0,5.101881425949589,201,0.29253175767968065,0.17593819297786611,14018.949960207943
1129,92.8027244291718,92.8027244291718,-0.008596494392043883,0.0,5.101881425949589,201,0.29302097010890044,0.18071115807184437,13993.624077154149
1130,92.58523901167453,92.58523901167453,-0.002346274409968954,0.0,5.101881425949589,201,0.29316551360433774,0.18545719636590832,13986.749522213388
1131,92.20993312457713,92.20993312457713,-0.004061863724736537,0.0,5.101881425949589,201,0.29344092922240567,0.2011702351669706,13974.736346324
1132,92.4036066848131,92.4036066848131,0.0020981519717972732,0.0,5.101881425949589,201,0.2932805741793143,0.20427617138886617,13981.17814405534
1133,91.94306284198038,91.94306284198038,-0.004996507961235499,0.0,5.101881425949589,201,0.293663488290836,0.18230206952160452,13965.859944305575
1134,91.200866130253,91.200866130253,-0.00810510923260646,0.0,5.101881425949589,201,0.294326894247873,0.17069269707752407,13941.17365729775
1135,91.13902374404456,91.13902374404456,-0.000678319907095533,0.0,5.101881425949589,201,0.2943853408666041,0.19327169072160577,13939.116710842627
1136,90.98150669575732,90.98150669575732,-0.001729811429654387,0.0,5.101881425949589,201,0.2945348928596657,0.18523854150466584,13933.877518858611
1137,90.80879111015972,90.80879111015972,-0.0019001634262080568,0.0,5.101881425949589,201,0.29469992200881673,0.1855758041226048,13928.132806642272
1138,91.08846336090673,91.08846336090673,0.0030750598401476483,0.0,5.101881425949589,201,0.29452579585607963,0.1831023791973322,13935.03850553861
1139,91.21587453511721,91.21587453511721,0.0013977856635300266,0.0,5.101881425949589,201,0.29454475058010654,0.19533227654586674,13934.601565526282
1140,91.59490364216647,91.59490364216647,0.0041466882198749905,0.0,5.101881425949589,201,0.29440089358095434,0.21047333095212675,13942.747906233415
1141,91.54218509328149,91.54218509328149,-0.0005757277316701235,0.0,5.101881425949589,201,0.2944630606690262,0.183980798738094,13939.504287447498
1142,91.85374291370994,91.85374291370994,0.003397655809858868,0.0,5.101881425949589,201,0.2943890526579186,0.18984067993392065,13946.13002876934
1143,91.6895017127005,91.6895017127005,-0.0017896735473049263,0.0,5.101881425949589,201,0.29442596241008473,0.18821633944125646,13942.731376244787
1144,91.52161248214927,91.52161248214927,-0.0018327411880355302,0.0,5.101881425949589,201,0.2945378445997661,0.1945667335543323,13937.769297226663
1145,91.57304620073681,91.57304620073681,0.0005618265471036955,0.0,5.101881425949589,201,0.29450684920093856,0.18498062151330882,13939.20495878176
1146,92.37027334183998,92.37027334183998,0.008668236877959368,0.0,5.101881425949589,201,0.2940166922689752,0.17641832204331445,13962.242011837388
1147,91.60857567905374,91.60857567905374,-0.008280321557657497,0.0,5.101881425949589,201,0.294466832983235,0.13173058035697963,13940.644517505007
1148,91.61080001050516,91.61080001050516,2.428052647990562e-05,0.0,5.101881425949589,201,0.2944688583035824,0.13176121058257736,13940.626021186446
1149,91.6376500978712,91.6376500978712,0.00029304572608732213,0.0,5.101881425949589,201,0.29445061387744637,0.1230272471662658,13941.092542802982
1150,91.05799751511091,91.05799751511091,-0.006345575665021996,0.0,5.101881425949589,201,0.29489921109249,0.10899674863568729,13924.55255093775
1151,90.30932241631785,90.30932241631785,-0.008255945465649499,0.0,5.101881425949589,201,0.2954847313577652,0.10846039139698122,13903.663351548053
1152,90.9941307197285,90.9941307197285,0.007554313481209366,0.0,5.101881425949589,201,0.2948795380058549,0.06559412451369273,13924.145097554241
1153,91.13921427803494,91.13921427803494,0.0015931579030213172,0.0,5.101881425949589,201,0.2947729801387983,0.08588275661418295,13928.077032770356
1154,90.77990329928679,90.77990329928679,-0.003950232947117853,0.0,5.101881425949589,201,0.2950659230881727,0.13035019275271012,13917.653306715989
1155,90.90081504694659,90.90081504694659,0.0013310357489951477,0.0,5.101881425949589,201,0.2949665674977459,0.08641195731152428,13921.137779045637
1156,89.95017721283216,89.95017721283216,-0.010513037035704624,0.0,5.101881425949589,201,0.2958272160667074,0.03216873385299989,13892.536771436458
1157,90.07227731572577,90.07227731572577,0.0013564987982892037,0.0,5.101881425949589,201,0.2957234207344105,-0.023475763558116747,13896.033505671192
1158,89.74526532163196,89.74526532163196,-0.003637157418554558,0.0,5.101881425949589,201,0.2960378557444023,-0.06672444352988184,13886.007176499066
1159,90.00529375496592,90.00529375496592,0.0028932161997685113,0.0,5.101881425949589,201,0.29580263961310516,-0.012242619438627568,13893.71222743973
1160,90.18138312084992,90.18138312084992,0.0019545221100089076,0.0,5.101881425949589,201,0.295653981020207,0.0011134717168744094,13898.864635715887
1161,90.71880213311944,90.71880213311944,0.005941625682165762,0.0,5.101881425949589,201,0.29521799730860343,0.022280160294570635,13914.487175233717
1162,90.78015329601457,90.78015329601457,0.0006760497886805965,0.0,5.101881425949589,201,0.29516759790351355,0.0197062217152381,13916.322736778186
1163,91.33102290566997,91.33102290566997,0.0060498350658035,0.0,5.101881425949589,201,0.2947189259927308,0.041821787130936164,13932.84816415436
1164,91.39050132335832,91.39050132335832,0.0006510280607616222,0.0,5.101881425949589,201,0.29467490738306895,0.04150699336572135,13934.53984115629
1165,91.15455411448998,91.15455411448998,-0.002585086073121351,0.0,5.101881425949589,201,0.2948680061851956,0.06845300754243884,13927.391400781426
1166,90.81195287490587,90.81195287490587,-0.0037655461993954037,0.0,5.101881425949589,201,0.29516365885539736,0.06135401478643179,13916.580557598765
1167,90.70532684094853,90.70532684094853,-0.0011748308082653305,0.0,5.101881425949589,201,0.29533835119025104,0.06628266946217544,13910.247604964312
1168,90.095614331539,90.095614331539,-0.006744597862732295,0.0,5.101881425949589,201,0.2955916272630919,0.06006043115698034,13893.917884914514
1169,91.12089513610658,91.12089513610658,0.011315654932854977,0.0,5.101881425949589,201,0.29503990523400664,0.007070565297080044,13916.971705768883
1170,91.37362751143584,91.37362751143584,0.0027697547656038773,0.0,5.101881425949589,201,0.29500972628462424,0.03828657820584667,13920.153834219267
1171,91.01592053791042,91.01592053791042,-0.00392245538168923,0.0,5.101881425949589,201,0.2953447893383784,0.07391983911370811,13907.959861081705
1172,90.91603750208567,90.91603750208567,-0.0010980263933423246,0.0,5.101881425949589,201,0.2953892834735666,0.11549110246598292,13905.445953681516
1173,90.51467950069087,90.51467950069087,-0.004424373807732638,0.0,5.101881425949589,201,0.2954975165232269,0.11330573989040271,13896.868365267821
1174,91.47932368590835,91.47932368590835,0.010600934120763957,0.0,5.101881425949589,201,0.2951932150850248,0.07813353241045187,13919.0841274308
1175,91.88292337089844,91.88292337089844,0.004402218485710803,0.0,5.101881425949589,201,0.29511559978660823,0.1188871771768409,13928.560747792662
1176,91.2768096320987,91.2768096320987,-0.006618441088177208,0.0,5.101881425949589,201,0.2952874550648138,0.09164947526662391,13913.198716226429
1177,91.18499271296736,91.18499271296736,-0.0010064235440109418,0.0,5.101881425949589,201,0.29532971394610846,0.09558382898943224,13910.724858164716
1178,90.8358284207399,90.8358284207399,-0.0038365360438652207,0.0,5.101881425949589,201,0.2954653722341737,0.09558157174528047,13901.873505803675
1179,90.34183521300906,90.34183521300906,-0.005453149378043847,0.0,5.101881425949589,201,0.295648636389594,0.10263598081096569,13889.797544362415
1180,89.59042747370948,89.59042747370948,-0.008352166489498415,0.0,5.101881425949589,201,0.2959880354061835,0.1192747969121133,13871.45751721314
1181,88.57632036575144,88.57632036575144,-0.01138392064795667,0.0,5.101881425949589,201,0.2965873836478751,0.15074057331931776,13845.825763750372
1182,88.82690739558608,88.82690739558608,0.002825057916443182,0.0,5.101881425949589,201,0.2964734407138663,0.1289754724581668,13851.2300760914
1183,89.10172129787288,89.10172129787288,0.003089037698217843,0.0,5.101881425949589,201,0.2963271574737935,0.12076953836402718,13857.734815054615
1184,89.3530004406115,89.3530004406115,0.002816168789048315,0.0,5.101881425949589,201,0.296213565375353,0.1092387513097995,13863.22122036536
1185,89.29698096580253,89.29698096580253,-0.000627142261130065,0.0,5.101881425949589,201,0.2962575509674366,0.07740003701108686,13861.539889865524
1186,89.18580014251316,89.18580014251316,-0.00124584385092547,0.0,5.101881425949589,201,0.29632223988690676,0.038947535388952716,13858.706143688136
1187,89.11822763192369,89.11822763192369,-0.0007579471385794164,0.0,5.101881425949589,201,0.2963764048664785,0.03238429533159479,13856.678215913833
1188,88.86797270675251,88.86797270675251,-0.0028120729540586664,0.0,5.101881425949589,201,0.2965216243712034,0.02252354742046525,13850.410239554365
1189,88.88847842894937,88.88847842894937,0.00023071705310055495,0.0,5.101881425949589,201,0.2965138746109027,0.012633128650218733,13850.811710863298
1190,88.19164804700341,88.19164804700341,-0.007870267462311578,0.0,5.101881425949589,201,0.29694823389927927,0.003935394077585624,13833.140831740036
1191,88.950264699544,88.950264699544,0.008565124746992005,0.0,5.101881425949589,201,0.29655611300458434,-0.03418843950493116,13851.020825766023
1192,88.9068588520579,88.9068588520579,-0.0004880979460489154,0.0,5.101881425949589,201,0.2966283815279957,-0.02566997719902406,13847.792625406415
1193,89.5227282247413,89.5227282247413,0.006903247701613933,0.0,5.101881425949589,201,0.29653729214613833,-0.04713915027609402,13864.371120205085
1194,89.81950717902787,89.81950717902787,0.0033096411954637033,0.0,5.101881425949589,201,0.2964061302679528,-0.032242218090567945,13872.116500028342
1195,90.78382373934708,90.78382373934708,0.010678936203380557,0.0,5.101881425949589,201,0.2964322235130099,-0.00612507120591592,13882.15868824264
1196,90.5855031572542,90.5855031572542,-0.002186926141567235,0.0,5.101881425949589,201,0.2967137640465594,-0.022266202408318066,13870.891602533757
1197,90.87033102802398,90.87033102802398,0.0031393656310708022,0.0,5.101881425949589,201,0.2967057242866242,-0.022757419841951853,13875.043475225948
1198,90.81858451877743,90.81858451877743,-0.0005696165942757557,0.0,5.101881425949589,201,0.2967206795640972,-0.026859884973774617,13873.98342850626
1199,90.23160260530219,90.23160260530219,-0.00648421279686575,0.0,5.101881425949589,201,0.29691552775650043,-0.02836226530951882,13861.53634810578
1200,91.44887876055482,91.44887876055482,0.013400386894698938,0.0,4.94496796122927,176,0.3603705456024635,-0.0720801775488486,12775.812282267978
1201,92.03681990136653,92.03681990136653,0.006408599224174433,0.0,4.94496796122927,176,0.3604372474780431,-0.022331523665557157,12780.251870386941
1202,92.57850459977527,92.57850459977527,0.0058682696504492714,0.0,4.94496796122927,176,0.36046446652764524,0.0009177892024076551,12785.735053240714
1203,92.41232732785465,92.41232732785465,-0.0017966005654180175,0.0,4.94496796122927,176,0.36045272101540604,-0.007047620735541835,12784.05293009646
1204,92.10848619378704,92.10848619378704,-0.0032933022880870717,0.0,4.94496796122927,176,0.36044468926606077,-0.0030158264647120593,12780.876801271826
1205,91.95645651176375,91.95645651176375,-0.0016519138773567468,0.0,4.94496796122927,176,0.36043719540750674,-0.002078710263539408,12779.37998971715
1206,92.54636915465461,92.54636915465461,0.006394640851233096,0.0,4.94496796122927,176,0.36045901302253414,0.0310073165858319,12785.463464385164
1207,93.00093955469727,93.00093955469727,0.004899788767031373,0.0,4.94496796122927,176,0.3605007092291533,0.04806389160699628,12789.876273739537
1208,93.56230160696059,93.56230160696059,0.006017945903408178,0.0,4.94496796122927,176,0.36055616044213085,0.0618993180651988,12795.30471714629
1209,93.22786669706025,93.22786669706025,-0.003580865848531788,0.0,4.94496796122927,176,0.36053489747360923,0.049286748314698654,12791.807193345996
1210,92.78537141724847,92.78537141724847,-0.0047576841194156725,0.0,4.94496796122927,176,0.3605089137792818,0.02915142987520261,12787.179573062213
1211,92.08315086205268,92.08315086205268,-0.0075970092030432125,0.0,4.94496796122927,176,0.3604804307735625,0.08580706856385822,12779.835743120582
1212,92.17449742631678,92.17449742631678,0.000991509145982712,0.0,4.94496796122927,176,0.36048657979596527,0.07960347916621324,12780.70113285528
1213,91.02234213181084,91.02234213181084,-0.01257849740506192,0.0,4.94496796122927,176,0.36046514179132066,0.07113917881801841,12769.495699020528
1214,90.90883905583395,90.90883905583395,-0.001247758520139747,0.0,4.94496796122927,176,0.3604761187708002,0.08250272061653192,12768.218085601175
1215,90.69617293402993,90.69617293402993,-0.0023420743368862077,0.0,4.94496796122927,176,0.360484520873548,0.09145343352031364,12766.132940732992
1216,90.59009174963248,90.59009174963248,-0.0011703169756443828,0.0,4.94496796122927,176,0.36049209834464047,0.10584879627498454,12765.022604754562
1217,89.98560310176957,89.98560310176957,-0.006695152483051477,0.0,4.94496796122927,176,0.3605407106153864,0.11080651718911827,12758.695511989838
1218,89.4357136189193,89.4357136189193,-0.006129608394455602,0.0,4.94496796122927,176,0.3606399788856383,0.1369700563249842,12752.166399658025
1219,89.02622088058573,89.02622088058573,-0.004589140627089077,0.0,4.94496796122927,176,0.36073756642692384,0.14735547478462288,12745.382995187487
1220,88.91073986180469,88.91073986180469,-0.0012979994095975325,0.0,4.94496796122927,176,0.3607624814870635,0.1430204243098705,12743.498085324098
1221,89.0506462966452,89.0506462966452,0.0015723238246640868,0.0,4.94496796122927,176,0.3607720427564525,0.14136143287859887,12744.12490044069
1222,88.87862036673883,88.87862036673883,-0.0019336446075727822,0.0,4.94496796122927,176,0.36080130160262747,0.13598859976657401,12742.21183816344
1223,88.70360333957163,88.70360333957163,-0.0019711103981041515,0.0,4.94496796122927,176,0.3608720894816133,0.13625990494316917,12739.556576004217
1224,88.7449600577902,88.7449600577902,0.0004661262754184274,0.0,4.94496796122927,176,0.36086065709215354,0.13683263383448027,12740.0709595935
1225,88.55797366766426,88.55797366766426,-0.0021092314212741653,0.0,4.94496796122927,176,0.3609141999950884,0.1322551655307339,12737.715831875232
1226,87.96002402562665,87.96002402562665,-0.0067749684113460485,0.0,4.94496796122927,176,0.3611264861766687,0.13465336202643974,12729.46727136455
1227,88.78292949112219,88.78292949112219,0.009311957229020638,0.0,4.94496796122927,176,0.36087027094582197,0.09323285685553602,12740.264549027508
1228,88.19108534792348,88.19108534792348,-0.006688511306469005,0.0,4.94496796122927,176,0.3610761537178495,0.10023011503872604,12732.128917905062
1229,88.01836446356732,88.01836446356732,-0.0019604049596373555,0.0,4.94496796122927,176,0.36112905647054744,0.09126647121098337,12729.929478437858
1230,88.4209163635671,88.4209163635671,0.004563072311274316,0.0,4.94496796122927,176,0.36098759688005444,0.09277136155636763,12735.493799431768
1231,88.63812746098465,88.63812746098465,0.002453545457957622,0.0,4.94496796122927,176,0.3609242112140936,0.10021100591497083,12738.017486142879
1232,88.71255200452963,88.71255200452963,0.0008392925038468423,0.0,4.94496796122927,176,0.360897459322732,0.10067090616706001,12738.949179761066
1233,88.19339264100724,88.19339264100724,-0.005869343225822323,0.0,4.94496796122927,176,0.3611119650602991,0.12050882554700731,12731.880262348639
1234,88.33009702871732,88.33009702871732,0.001548852396864561,0.0,4.94496796122927,176,0.3610621348438621,0.08959594887011489,12733.58426480919
1235,87.96230021364408,87.96230021364408,-0.004172583213479512,0.0,4.94496796122927,176,0.36121554943978806,0.103775978511114,12728.627155797793
1236,88.30642877333739,88.30642877333739,0.0039045949770248503,0.0,4.94496796122927,176,0.3610747571303146,0.0934413984189207,12733.066753215606
1237,88.59353652362607,88.59353652362607,0.0032459927496141052,0.0,4.94496796122927,176,0.36097404997168686,0.10172097331533926,12736.87183366066
1238,88.77383056889808,88.77383056889808,0.002033002015254466,0.0,4.94496796122927,176,0.360906132029677,0.09717405309403405,12739.1610547786
1239,88.525648147574,88.525648147574,-0.0027995861603051834,0.0,4.94496796122927,176,0.36099701151613917,0.06993944648807786,12736.067790364405
1240,87.82064020432271,87.82064020432271,-0.007995764536903495,0.0,4.94496796122927,176,0.3613131603673317,0.027690663575097474,12726.251345436345
1241,88.10290514214762,88.10290514214762,0.003208952837832994,0.0,4.94496796122927,176,0.3611985359567092,0.03351706598152267,12729.914682356442
1242,87.85483290871699,87.85483290871699,-0.00281968159558,0.0,4.94496796122927,176,0.36131334601163656,0.021212789382125747,12726.406089573462
1243,87.83194776424868,87.83194776424868,-0.0002605221008670349,0.0,4.94496796122927,176,0.36132370756439824,0.014795045404922361,12726.08774332359
1244,88.44021627657173,88.44021627657173,0.006901497238475367,0.0,4.94496796122927,176,0.36105410649351233,0.015178798151764759,12734.480185640205
1245,88.59558655820638,88.59558655820638,0.0017552418102606833,0.0,4.94496796122927,176,0.3610159351518538,0.023516411664957885,12735.839428590803
1246,88.89322464855273,88.89322464855273,0.0033538831808264656,0.0,4.94496796122927,176,0.36095013999603415,0.02700829086081669,12737.970355144662
1247,89.18075638979015,89.18075638979015,0.003229354332882812,0.0,4.94496796122927,176,0.3609412587111391,0.03253871110691834,12739.925495953854
1248,89.06070851354683,89.06070851354683,-0.0013470254461882068,0.0,4.94496796122927,176,0.36098911276494633,0.030243706994087884,12737.92878508578
1249,88.76900026103223,88.76900026103223,-0.0032807624347188286,0.0,4.94496796122927,176,0.3610596613673365,0.03418169367014968,12734.266965341118
1250,89.05892716751936,89.05892716751936,0.0032607607541549847,0.0,4.94496796122927,176,0.36101906781998605,0.07238793527433073,12736.101459102038
1251,89.48358594796647,89.48358594796647,0.00475695758757332,0.0,4.94496796122927,176,0.3609932399491816,0.08775344023506498,12738.94241293132
1252,89.50933620399556,89.50933620399556,0.00028772373675045425,0.0,4.94496796122927,176,0.360996439836154,0.09111149619474036,12739.01740362369
1253,88.73799623990648,88.73799623990648,-0.008654769395736181,0.0,4.94496796122927,176,0.3611195800474017,0.07235249047220976,12732.750683086855
1254,88.52714719538342,88.52714719538342,-0.0023789126262927143,0.0,4.94496796122927,176,0.36118590993585076,0.059548036115013525,12730.808235014909
1255,88.2806668676155,88.2806668676155,-0.002788117581161103,0.0,4.94496796122927,176,0.36125244006256463,0.0822667479529131,12728.566418524359
1256,88.4686330589251,88.4686330589251,0.002126925110854898,0.0,4.94496796122927,176,0.36122648343452957,0.08228822086129634,12730.763050682255
1257,89.47617868356005,89.47617868356005,0.011324369417266413,0.0,4.94496796122927,176,0.3611295379878563,0.09577235420425433,12742.676743312632
1258,89.39124786626185,89.39124786626185,-0.000949651094324399,0.0,4.94496796122927,176,0.36113190997811473,0.08920306350830792,12741.307810961143
1259,89.08135448936477,89.08135448936477,-0.0034727312119179053,0.0,4.94496796122927,176,0.36114624895284464,0.149831351775495,12737.449790735483
1260,88.98088300078243,88.98088300078243,-0.001128498671713263,0.0,4.94496796122927,176,0.3611521275955577,0.10056283513502397,12735.877024187954
1261,88.9388797051441,88.9388797051441,-0.0004721599869496824,0.0,4.94496796122927,176,0.3611598257320267,0.06848454057718512,12735.25082697289
1262,88.86645208316786,88.86645208316786,-0.0008146845232784837,0.0,4.94496796122927,176,0.36117987477622515,0.07689596267938446,12734.219326221682
1263,89.30436103150733,89.30436103150733,0.004915618023636666,0.0,4.94496796122927,176,0.36116429865340743,0.07177430019078752,12739.174651940777
1264,89.85300427473305,89.85300427473305,0.006124726799351365,0.0,4.94496796122927,176,0.3611806333303007,0.0957872149229332,12744.96171029458
1265,90.07742819394453,90.07742819394453,0.0024945645104284884,0.0,4.94496796122927,176,0.361200342011911,0.11702589238873015,12747.302827661671
