step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1069,88.31924709216625,88.31924709216625,-0.009076871758100721,0.0,5.541435444983092,295,0.2336937069126727,-0.17056360330532727,14296.625213216215
1070,88.64429460311621,88.64429460311621,0.003673614049435385,0.0,5.541435444983092,295,0.23377229089344564,-0.19056371961492563,14300.371013097025
1071,89.11457065281144,89.11457065281144,0.005291180793654882,0.0,5.541435444983092,295,0.2335725181612191,-0.17908050997980307,14317.184732459395
1072,89.09420708786699,89.09420708786699,-0.0002285360495846436,0.0,5.541435444983092,295,0.23361619445731022,-0.18156641159085016,14315.806548643945
1073,88.86832317814711,88.86832317814711,-0.0025385571972595822,0.0,5.541435444983092,295,0.23396284519692503,-0.17875051545685475,14300.020211696947
1074,89.28495466989035,89.28495466989035,0.004677233630642757,0.0,5.541435444983092,295,0.2336859587873892,-0.18644000594203028,14318.819626533123
1075,89.74161909838809,89.74161909838809,0.005101649541133846,0.0,5.541435444983092,295,0.23344691075026291,-0.18838671266575402,14336.052281215152
1076,90.36403444462991,90.36403444462991,0.006911696682562981,0.0,5.541435444983092,295,0.23354417557393628,-0.14253262751873347,14344.278477454962
1077,90.98335074625362,90.98335074625362,0.006830191774097084,0.0,5.541435444983092,295,0.233540145800136,-0.13099502886567208,14353.638738933152
1078,91.21383622930225,91.21383622930225,0.002530067668157741,0.0,5.541435444983092,295,0.23344477077924822,-0.1322982118974036,14361.900478836158
1079,91.14388806609148,91.14388806609148,-0.0007671533181448736,0.0,5.541435444983092,295,0.23363443908762738,-0.11746541158797645,14356.231289938778
1080,91.09012659951472,91.09012659951472,-0.0005900267108210999,0.0,5.541435444983092,295,0.233650458156161,-0.12549081749381683,14354.576896842544
1081,90.62523705718293,90.62523705718293,-0.005116689609839523,0.0,5.541435444983092,295,0.2337581652219687,-0.1113405841178512,14339.8046846872
1082,90.75211504603611,90.75211504603611,0.0013990501909662027,0.0,5.541435444983092,295,0.23374745637179084,-0.10011931353001538,14342.602901733098
1083,91.16875485366754,91.16875485366754,0.004580458924884353,0.0,5.541435444983092,295,0.23342563976532843,-0.09181294132393918,14357.194219838191
1084,90.8588627815789,90.8588627815789,-0.003404893999095669,0.0,5.541435444983092,295,0.2336985739670808,-0.08853119095564851,14345.082020249007
1085,90.9155436636331,90.9155436636331,0.0006236398731780793,0.0,5.541435444983092,295,0.23370362731890854,-0.09891952412977809,14346.063990674307
1086,91.03213432745805,91.03213432745805,0.0012815846958883082,0.0,5.541435444983092,295,0.23374744370992176,-0.10044185959363135,14346.974252913908
1087,91.49017143969104,91.49017143969104,0.005018981891670823,0.0,5.541435444983092,295,0.23364607203077845,-0.09593548969456099,14360.35001848327
1088,91.08869591377625,91.08869591377625,-0.00439783835677889,0.0,5.541435444983092,295,0.2340139625804802,-0.08999928220684396,14343.772599259304
1089,91.01261006210689,91.01261006210689,-0.0008356431678419961,0.0,5.541435444983092,295,0.23423797299740554,-0.06174970662624623,14337.303471513445
1090,90.78926082777187,90.78926082777187,-0.0024570632371165063,0.0,5.541435444983092,295,0.23430608853956716,-0.0712108193765449,14330.694736395288
1091,90.67148309957014,90.67148309957014,-0.0012981071518989304,0.0,5.541435444983092,295,0.2344159015814499,-0.08214452328033052,14324.9305384483
1092,90.42978510741722,90.42978510741722,-0.0026692042308374404,0.0,5.541435444983092,295,0.23451276761603213,-0.051683996826068564,14317.637352548158
1093,90.47235206069922,90.47235206069922,0.00047060753105491874,0.0,5.541435444983092,295,0.23460401900581782,-0.07659807251890625,14316.274806525282
1094,90.50239710795665,90.50239710795665,0.0003320357969438835,0.0,5.541435444983092,295,0.23462295200405353,-0.077166244815333,14316.505059253188
1095,90.2591240956087,90.2591240956087,-0.002691647620617068,0.0,5.541435444983092,295,0.23478314700761665,-0.07514841637332681,14309.38144828555
1096,90.36425469728866,90.36425469728866,0.0011640864461111191,0.0,5.541435444983092,295,0.23477879737256907,-0.08258307917791279,14311.463786767317
1097,90.23181667913266,90.23181667913266,-0.0014666768871292102,0.0,5.541435444983092,295,0.23482269459922023,-0.054940277904253945,14307.98289945868
1098,90.27658426424442,90.27658426424442,0.0004960166484845382,0.0,5.541435444983092,295,0.2348331082131881,0.0011618440441055512,14308.744247277667
1099,89.8700683910436,89.8700683910436,-0.004513173652983147,0.0,5.541435444983092,295,0.2351411270116884,0.054236785949755326,14294.89687391117
1100,90.42842748533984,90.42842748533984,0.00619373862860638,0.0,5.541435444983092,295,0.23492529470956217,0.004262118306848342,14310.491760815112
1101,90.954679729771,90.954679729771,0.005802676215359059,0.0,5.541435444983092,295,0.23482543206598916,0.038448143882699654,14322.601366079842
1102,91.17506317638806,91.17506317638806,0.002420072094336348,0.0,5.541435444983092,295,0.23486462619273663,0.043039821017235795,14324.924823790441
1103,91.30652062705039,91.30652062705039,0.001440775235096933,0.0,5.541435444983092,295,0.23485804878683478,0.0404329098635188,14325.72095969025
1104,91.46013543681777,91.46013543681777,0.0016809942168736333,0.0,5.541435444983092,295,0.23492092297142217,0.029825799990243228,14325.626608466155
1105,91.85394079744863,91.85394079744863,0.004296516388987631,0.0,5.541435444983092,295,0.23468584947416482,0.03529631705376997,14340.760178652394
1106,91.94681410643155,91.94681410643155,0.0010105868926999183,0.0,5.541435444983092,295,0.23474071854734582,0.0394020228474374,14340.641964792005
1107,92.0858822500786,92.0858822500786,0.001511341982934845,0.0,5.541435444983092,295,0.2347409788708712,0.040534308548059436,14343.387774612062
1108,91.92632916794331,91.92632916794331,-0.0017341579767031269,0.0,5.541435444983092,295,0.2347136162415891,0.04188077779340677,14340.968800094957
1109,91.03825702043788,91.03825702043788,-0.00970766135922814,0.0,5.541435444983092,295,0.23460250566564245,0.055286014334976985,14326.116114248423
1110,91.59261690313592,91.59261690313592,0.006070841948797708,0.0,5.541435444983092,295,0.23430031087497435,0.0022307488691015597,14347.695930194159
1111,92.76903751757207,92.76903751757207,0.012762269742047708,0.0,5.541435444983092,295,0.23318641504726584,0.06572706095174546,14401.737562938835
1112,92.47079094981369,92.47079094981369,-0.003220115543610788,0.0,5.541435444983092,295,0.23346993711370628,0.03847065834237928,14386.870285495861
1113,92.36623529475567,92.36623529475567,-0.0011313281579356683,0.0,5.541435444983092,295,0.23348883550890281,0.03590959842153346,14383.73595468254
1114,92.01736207191958,92.01736207191958,-0.0037842155609167667,0.0,5.541435444983092,295,0.23363274113279117,0.021172858017332815,14370.814703383081
1115,91.89915354385195,91.89915354385195,-0.0012854587196718837,0.0,5.541435444983092,295,0.23366942295271229,0.095861297730193,14367.568389137887
1116,92.01194282042711,92.01194282042711,0.001226563192166529,0.0,5.541435444983092,295,0.23370789130363845,0.08042623821764806,14368.606437135679
1117,92.37748667928932,92.37748667928932,0.0039649164134133155,0.0,5.541435444983092,295,0.23361734597760556,0.06634739578404665,14379.811884751147
1118,92.50271998124235,92.50271998124235,0.0013547509857222831,0.0,5.541435444983092,295,0.23365319596016518,0.05000925476319688,14381.403672352411
1119,91.90935222568045,91.90935222568045,-0.006435259863410312,0.0,5.541435444983092,295,0.2338337305569216,0.061006322839367765,14365.083430823428
1120,92.17667872561782,92.17667872561782,0.0029043669035816707,0.0,5.541435444983092,295,0.2338379741090514,0.011037599429526276,14369.9333144427
1121,91.97264363264316,91.97264363264316,-0.0022159753167199548,0.0,5.541435444983092,295,0.23391245291954352,-0.003717568280880347,14363.418991290406
1122,91.91553936101171,91.91553936101171,-0.0006210760532558311,0.0,5.541435444983092,295,0.23401811507856993,-0.0003361413894181555,14359.053046961719
1123,91.73030941339118,91.73030941339118,-0.002017252354679632,0.0,5.541435444983092,295,0.23408542343993208,0.003186846842788594,14353.925270918571
1124,91.62018832802738,91.62018832802738,-0.0012012086136823313,0.0,5.541435444983092,295,0.23417088913752335,0.0166742368660012,14349.441502538028
1125,91.38712053772255,91.38712053772255,-0.002547088613615745,0.0,5.541435444983092,295,0.23427637678274796,0.011928144446938032,14341.620575791136
1126,91.03587130401586,91.03587130401586,-0.0038509363785499827,0.0,5.541435444983092,295,0.23461911251333017,0.006134613931582873,14327.051536491068
1127,91.3114637134667,91.3114637134667,0.003022721656573779,0.0,5.541435444983092,295,0.234535604599778,0.042650186506443526,14335.366211975414
1128,91.15958394063695,91.15958394063695,-0.0016647003440469223,0.0,5.541435444983092,295,0.23456321625559218,0.07939593228838022,14331.08672696374
1129,91.02252782131788,91.02252782131788,-0.0015046059555422302,0.0,5.541435444983092,295,0.23465431306276682,0.12603427223837296,14325.76280366588
1130,91.4261211131516,91.4261211131516,0.004424192259037187,0.0,5.541435444983092,295,0.23455174425868133,0.09938798179968869,14338.288480788928
1131,91.30815981124235,91.30815981124235,-0.0012910693899133739,0.0,5.541435444983092,295,0.23466933228523945,0.09713891771076212,14333.003535611426
1132,91.6150142458362,91.6150142458362,0.0033550120044408627,0.0,5.541435444983092,295,0.23451725637728651,0.08813696689070111,14343.108987182808
1133,91.46006855931935,91.46006855931935,-0.0016927013893868834,0.0,5.541435444983092,295,0.23461068937524115,0.09597322581688028,14337.926652543994
1134,91.05396802727314,91.05396802727314,-0.004450081865659229,0.0,5.541435444983092,295,0.23494681721619684,0.08389577973681969,14323.351264509103
1135,91.41033871562347,91.41033871562347,0.003906201139818439,0.0,5.541435444983092,295,0.23483447400418744,0.02851740096575447,14333.11645616415
1136,91.56356120065783,91.56356120065783,0.0016748019353550457,0.0,5.541435444983092,295,0.23482239382816245,-0.017777583736063304,14336.667672778174
1137,90.6009907699383,90.6009907699383,-0.010568240409346355,0.0,5.541435444983092,295,0.23510247612628227,-0.05418948869790319,14311.026902741813
1138,90.50884579960127,90.50884579960127,-0.00101755906838814,0.0,5.541435444983092,295,0.23511870270313737,-0.041403407400807675,14308.839791007536
1139,90.98353444897461,90.98353444897461,0.005230960452768296,0.0,5.541435444983092,295,0.23506030596441224,-0.04581654267479406,14319.517971446154
1140,90.74210242497128,90.74210242497128,-0.002657106286193294,0.0,5.541435444983092,295,0.23515125733637687,-0.0634258142897588,14312.816146615523
1141,89.95984727554617,89.95984727554617,-0.008658014341092172,0.0,5.541435444983092,295,0.23543461188652395,-0.029366761277340878,14291.48919607222
1142,90.34117238663852,90.34117238663852,0.004229878237607869,0.0,5.541435444983092,295,0.23539965185455652,-0.07362446185552786,14299.711676570849
1143,89.84605899035637,89.84605899035637,-0.005495557466317183,0.0,5.541435444983092,295,0.23602470020772032,-0.08134775008287916,14274.832040674888
1144,89.53968979770654,89.53968979770654,-0.003415761760318107,0.0,5.541435444983092,295,0.236092453249942,-0.06173790866134828,14264.501659682202
1145,88.69841032921809,88.69841032921809,-0.00944002113309743,0.0,5.541435444983092,295,0.2369371083536293,-0.03142649127753951,14226.288298533373
1146,88.74407298667732,88.74407298667732,0.0005146756020756003,0.0,5.541435444983092,295,0.23697452066175698,-0.047981439000446234,14223.873078476643
1147,88.7869808598173,88.7869808598173,0.00048338443383061586,0.0,5.541435444983092,295,0.23706167216954294,-0.02783466763441944,14221.168800949034
1148,88.9027628220342,88.9027628220342,0.0013031925895549388,0.0,5.541435444983092,295,0.2371354638124642,-0.02812145266829084,14222.201969390706
1149,88.95724423553759,88.95724423553759,0.0006126325542057616,0.0,5.541435444983092,295,0.2372075046421697,-0.027328275889725986,14222.254236239658
1150,88.61363535719094,88.61363535719094,-0.003870108747654784,0.0,5.541435444983092,295,0.23712938916876308,-0.03223464627633909,14214.545827231894
1151,88.72684136189993,88.72684136189993,0.0012767081963503877,0.0,5.541435444983092,295,0.2371884834841056,-0.03986517180407258,14215.945664700248
1152,88.79372596121252,88.79372596121252,0.000753542009087278,0.0,5.541435444983092,295,0.23717118145775667,-0.036493135024827816,14218.162572735999
1153,88.87292757756997,88.87292757756997,0.000891575543596923,0.0,5.541435444983092,295,0.23723169941674896,-0.03570884909873025,14218.556996438594
1154,88.957017491633,88.957017491633,0.0009457340865498616,0.0,5.541435444983092,295,0.23725012934888534,-0.03280733288882756,14220.624184321612
1155,90.0761948946811,90.0761948946811,0.012502618556870938,0.0,5.541435444983092,295,0.23753307725621725,-0.012644578243624227,14246.917302362726
1156,89.95430160023788,89.95430160023788,-0.0013541407199633329,0.0,5.541435444983092,295,0.23757323165862737,-0.025096591461077875,14242.552075139049
1157,89.68726202638791,89.68726202638791,-0.0029730287930431415,0.0,5.541435444983092,295,0.23773603498353804,-0.021186717873636237,14230.916373607224
1158,90.00117355882911,90.00117355882911,0.0034939572016924915,0.0,5.541435444983092,295,0.23779272238100294,-0.027488299035755382,14239.216018343468
1159,90.03264450766376,90.03264450766376,0.00034961152846942935,0.0,5.541435444983092,295,0.23784058901298347,-0.0032136108318785417,14238.360859340997
1160,89.81748947627631,89.81748947627631,-0.0023926046565591933,0.0,5.541435444983092,295,0.23790033497217475,-0.0362518053303233,14230.847304900211
1161,90.04901632603033,90.04901632603033,0.0025744312605106186,0.0,5.541435444983092,295,0.23792451329610165,-0.05627132977385607,14236.347986324818
1162,89.75264684412754,89.75264684412754,-0.003296629687217886,0.0,5.541435444983092,295,0.23788333155033642,-0.0677727865976613,14227.92556453614
1163,88.89771750845945,88.89771750845945,-0.009571050863223242,0.0,5.541435444983092,295,0.2377670436349519,-0.04321008422712759,14202.98463539893
1164,88.58474285780693,88.58474285780693,-0.0035268270951177906,0.0,5.541435444983092,295,0.2378724813019712,-0.028725535238113147,14191.703390276043
1165,88.82651018432415,88.82651018432415,0.00272550328158916,0.0,5.541435444983092,295,0.23788140979457947,-0.04345927669919527,14198.180683440569
1166,88.4192727340099,88.4192727340099,-0.004595180321926398,0.0,5.541435444983092,295,0.23780370386925956,-0.05682837104647961,14188.654333712875
1167,88.41471198934819,88.41471198934819,-5.1582218993097184e-05,0.0,5.541435444983092,295,0.23783510055596122,-0.057078275334987036,14187.595654616522
1168,88.05486378382828,88.05486378382828,-0.004078308713678413,0.0,5.541435444983092,295,0.23809404886545027,-0.06581070933776852,14171.815022042952
1169,88.15822398577598,88.15822398577598,0.0011731275481282912,0.0,5.541435444983092,295,0.23798790700988418,-0.02295899022418105,14176.75110205463
1170,88.20146869651067,88.20146869651067,0.0004904149122025067,0.0,5.541435444983092,295,0.2380952695802163,-0.10374985326242846,14175.423606638496
1171,88.65354568299804,88.65354568299804,0.005112413382518506,0.0,5.541435444983092,295,0.23795977976727953,-0.07811514920660825,14191.1800223461
1172,89.19874481758978,89.19874481758978,0.006130939790775395,0.0,5.541435444983092,295,0.23791065322063132,-0.0356972478281523,14208.346760730468
1173,88.81750335325677,88.81750335325677,-0.004283227526768457,0.0,5.541435444983092,295,0.237893580655268,-0.061345539895607315,14197.488492853634
1174,88.25763918559001,88.25763918559001,-0.0063234853319424295,0.0,5.541435444983092,295,0.23788859227957784,-0.04178457872346822,14181.450721675472
1175,87.67150501800909,87.67150501800909,-0.006663322770343098,0.0,5.541435444983092,295,0.23818099533227688,-0.007894435525754688,14159.814861759285
1176,87.21110530160159,87.21110530160159,-0.005265255124001577,0.0,5.541435444983092,295,0.23862827481990048,0.007082478509746992,14139.570323834881
1177,87.1190267386334,87.1190267386334,-0.001056370123205387,0.0,5.541435444983092,295,0.2387351561190085,-0.003000546533906581,14135.031728234697
1178,87.5513578066155,87.5513578066155,0.00495026048023225,0.0,5.541435444983092,295,0.23866445299259897,0.008204778206368401,14147.756854000781
1179,87.6418633123185,87.6418633123185,0.0010332079423657832,0.0,5.541435444983092,295,0.2386925151888489,0.03898004910244631,14149.399736557594
1180,87.29100367202662,87.29100367202662,-0.004011368667489931,0.0,5.541435444983092,295,0.2388531768704761,0.03828728931447916,14137.014394981576
1181,87.22176928403147,87.22176928403147,-0.000793459303347984,0.0,5.541435444983092,295,0.23892543984430945,0.03834630579919334,14133.780404638737
1182,86.507629088517,86.507629088517,-0.008221339907005727,0.0,5.541435444983092,295,0.23976515436343,0.036265769936917734,14098.57547884543
1183,86.43460664765236,86.43460664765236,-0.0008444720850677979,0.0,5.541435444983092,295,0.23981735130541268,0.0350171412760803,14095.72293195964
1184,85.82744814883648,85.82744814883648,-0.007049271689997511,0.0,5.541435444983092,295,0.24016942143346298,0.032983630448799005,14073.236606460192
1185,86.08660794552976,86.08660794552976,0.003014994804947425,0.0,5.541435444983092,295,0.24018139294074933,0.007526407618368691,14078.436472688036
1186,86.39104660409627,86.39104660409627,0.0035301845392794974,0.0,5.541435444983092,295,0.2399646540998741,0.03300117795055536,14089.381688076142
1187,86.35828695704893,86.35828695704893,-0.0003792737924335215,0.0,5.541435444983092,295,0.23997002539344384,0.037853578230850095,14086.115289785086
1188,86.61388955806618,86.61388955806618,0.0029554208337303467,0.0,5.541435444983092,295,0.23981383899917036,0.03877366731232123,14094.141087406231
1189,85.61328507835317,85.61328507835317,-0.011619719595256811,0.0,5.541435444983092,295,0.23959897438585684,0.005285875234667803,14073.933070707482
1190,85.89623084163838,85.89623084163838,0.0032994789642967373,0.0,5.541435444983092,295,0.23941901426548662,-0.02974106064643292,14084.269835600116
1191,86.09050113841111,86.09050113841111,0.0022591321686335586,0.0,5.541435444983092,295,0.23947783323482894,-0.01723096694237789,14087.106408660364
1192,86.06337229600838,86.06337229600838,-0.00031516970354579645,0.0,5.541435444983092,295,0.23951907583290769,-0.013498274393547774,14085.868916318417
1193,85.73149524975602,85.73149524975602,-0.003863648126888601,0.0,5.541435444983092,295,0.23976816812173699,-0.01667566539740873,14074.36706682807
1194,85.73608026686865,85.73608026686865,5.347969842012464e-05,0.0,5.541435444983092,295,0.23976594105757645,-0.005846534199970119,14074.521096752207
1195,85.62882081890075,85.62882081890075,-0.0012518253305689093,0.0,5.541435444983092,295,0.23990138202695366,-0.017390384616946378,14068.776541338326
1196,85.37064311183714,85.37064311183714,-0.003019634065569563,0.0,5.541435444983092,295,0.23992639186170756,0.004583711080783264,14062.209569476656
1197,84.46418197915627,84.46418197915627,-0.01067472162742441,0.0,5.541435444983092,295,0.23996698261943777,0.02006702732066241,14039.671584557842
1198,84.03014404539776,84.03014404539776,-0.005151970443720653,0.0,5.541435444983092,295,0.24023415979651613,0.04909725235670145,14023.970088252714
1199,83.82647634227747,83.82647634227747,-0.0024266877600258078,0.0,5.541435444983092,295,0.24044419026535668,0.06173805017949342,14014.40250474819
1200,84.12727349984273,84.12727349984273,0.003581908465300117,0.0,5.412813079466838,266,0.25800535585125434,0.04791015717953649,13884.984332183834
1201,84.3441806037986,84.3441806037986,0.002575002690665247,0.0,5.412813079466838,266,0.2580316517055169,0.09932402540800873,13887.73384549286
1202,84.28950419403074,84.28950419403074,-0.0006484637010617255,0.0,5.412813079466838,266,0.2580814732548616,0.12335028715278874,13885.864174200884
1203,83.59231457056727,83.59231457056727,-0.008305766956810682,0.0,5.412813079466838,266,0.25875581523451635,0.10894650270312878,13860.763855554473
1204,82.89315919247146,82.89315919247146,-0.008399044942322702,0.0,5.412813079466838,266,0.25884331496150365,0.13220491886991972,13847.182123241022
1205,82.91415020186506,82.91415020186506,0.0002531976374553121,0.0,5.412813079466838,266,0.2588862167158237,0.14193968255082032,13846.211537963394
1206,82.97761096578063,82.97761096578063,0.0007650864221886898,0.0,5.412813079466838,266,0.2588365997843406,0.1418164104571105,13848.197497992924
1207,83.05942475199143,83.05942475199143,0.0009854884782602518,0.0,5.412813079466838,266,0.2588649656253235,0.1416915616180389,13848.596476843684
1208,83.34065682771083,83.34065682771083,0.0033801947790249014,0.0,5.412813079466838,266,0.2588080697466787,0.14454083829398984,13854.15958934664
1209,83.24966726072857,83.24966726072857,-0.0010923752808354322,0.0,5.412813079466838,266,0.258861315499133,0.14885624835150038,13851.408200179765
1210,83.28698085897204,83.28698085897204,0.00044811276423728063,0.0,5.412813079466838,266,0.2588527843326004,0.15514608224768459,13852.19504963136
1211,83.50747805024493,83.50747805024493,0.0026439405860628714,0.0,5.412813079466838,266,0.2586944174344755,0.15527061647850862,13858.962373530974
1212,83.05275360198843,83.05275360198843,-0.005460193870978082,0.0,5.412813079466838,266,0.25910320248056395,0.1365283266008151,13843.72268663601
1213,83.58667940751766,83.58667940751766,0.006408178700718461,0.0,5.412813079466838,266,0.25871839058142226,0.1017439323023166,13859.950317679592
1214,82.94823190595815,82.94823190595815,-0.007667468933521437,0.0,5.412813079466838,266,0.2590463820684525,0.03808978101790767,13843.589336752759
1215,82.58781324473145,82.58781324473145,-0.004354570999067261,0.0,5.412813079466838,266,0.2592767167376713,0.06182987688036734,13833.496258153566
1216,81.91549466926308,81.91549466926308,-0.008173967166166207,0.0,5.412813079466838,266,0.2598076103276331,0.07664453324058312,13812.250632907551
1217,82.15358708065635,82.15358708065635,0.0029023454752952044,0.0,5.412813079466838,266,0.2596748509115015,0.056714843262160176,13818.442581273328
1218,81.5947561852869,81.5947561852869,-0.006825511071088095,0.0,5.412813079466838,266,0.25999659932135666,0.028000961039568693,13803.860379819173
1219,81.86558594580325,81.86558594580325,0.003313709060065542,0.0,5.412813079466838,266,0.2598877490398025,0.007331396125071507,13809.831166984193
1220,81.39320796100878,81.39320796100878,-0.005786877285285318,0.0,5.412813079466838,266,0.26030857033780036,-0.007146146389007753,13794.621815154302
1221,81.86865128522207,81.86865128522207,0.005824320149661423,0.0,5.412813079466838,266,0.2599522468169955,-0.02600797555026179,13808.660777512094
1222,81.95059981784512,81.95059981784512,0.0010004750834445113,0.0,5.412813079466838,266,0.2599077703421624,-0.022077954405572725,13810.749435406584
1223,82.14002740672967,82.14002740672967,0.0023088177092870183,0.0,5.412813079466838,266,0.2598112724026051,-0.03021948218673735,13815.549199121804
1224,82.15365610122427,82.15365610122427,0.0001659064942104514,0.0,5.412813079466838,266,0.25980877876242375,-0.018247901600656043,13815.828811257186
1225,81.83922297833216,81.83922297833216,-0.003834721482673644,0.0,5.412813079466838,266,0.260087584817094,-0.010360939848533073,13805.109317510995
1226,82.26977285996377,82.26977285996377,0.005247133068742705,0.0,5.412813079466838,266,0.25982697713722036,-0.02028472266986543,13817.148624550282
1227,82.14540639866945,82.14540639866945,-0.001512834588321584,0.0,5.412813079466838,266,0.2599031121770581,-0.019204236694784785,13813.673049952213
1228,81.91900233925385,81.91900233925385,-0.002759942937929826,0.0,5.412813079466838,266,0.26010499681853927,-0.013295502850141555,13806.08890597555
1229,81.55331752088199,81.55331752088199,-0.004473973681418791,0.0,5.412813079466838,266,0.26036785641708854,-0.012695715618068955,13794.961404995018
1230,81.14643562809454,81.14643562809454,-0.005001639315839415,0.0,5.412813079466838,266,0.26065495281089196,-0.012966838581747691,13782.933156251635
1231,81.65194697605838,81.65194697605838,0.006210294777871093,0.0,5.412813079466838,266,0.26038593436886237,-0.07407280667194754,13795.580893970242
1232,81.65318395152708,81.65318395152708,1.5149254180791437e-05,0.0,5.412813079466838,266,0.2604858467674592,-0.050647169689441475,13792.462340417442
1233,81.87944050280974,81.87944050280974,0.0027671138576367345,0.0,5.412813079466838,266,0.2603758820287582,-0.05713828598148911,13797.893275557097
1234,82.35030931376055,82.35030931376055,0.005734285069983063,0.0,5.412813079466838,266,0.2604692807481249,-0.055432982291584706,13802.476445132874
1235,81.69158144687297,81.69158144687297,-0.00803125841274629,0.0,5.412813079466838,266,0.26114829685356056,-0.11113111026640242,13766.518215075508
1236,81.47005977135143,81.47005977135143,-0.0027153663076458856,0.0,5.412813079466838,266,0.2611665456076028,-0.10355332743992442,13761.514951138905
1237,81.40442826419383,81.40442826419383,-0.0008059151743345485,0.0,5.412813079466838,266,0.26132788999008677,-0.10434050411078534,13754.426425941892
1238,82.06811013321126,82.06811013321126,0.008119841069322651,0.0,5.412813079466838,266,0.26133725527862856,-0.10801530066200064,13769.181885052216
1239,81.80730710137121,81.80730710137121,-0.003182945391409325,0.0,5.412813079466838,266,0.2613570537608687,-0.11836945152943616,13762.631028617692
1240,81.38120241954128,81.38120241954128,-0.005222250653196968,0.0,5.412813079466838,266,0.26142767649378285,-0.11027603853880039,13751.379599348358
1241,81.36913397359861,81.36913397359861,-0.00014830624909601472,0.0,5.412813079466838,266,0.26143567576905474,-0.11142066935193456,13750.896716403024
1242,81.36399418047878,81.36399418047878,-6.316836872540127e-05,0.0,5.412813079466838,266,0.2614463316483172,-0.11399822943671375,13750.538599792326
1243,81.2786008536785,81.2786008536785,-0.0010500734402197594,0.0,5.412813079466838,266,0.2614608473830734,-0.11313830685232051,13748.270794295782
1244,81.37978642991732,81.37978642991732,0.0012441484387096162,0.0,5.412813079466838,266,0.26145085539347834,-0.09615283221673734,13750.699997677417
1245,81.73003394188997,81.73003394188997,0.004294628606661613,0.0,5.412813079466838,266,0.2614150422452642,-0.1002071765216271,13759.255009623555
1246,82.09227032993262,82.09227032993262,0.004422315752468447,0.0,5.412813079466838,266,0.2613655355904936,-0.07878055007509772,13768.481189731077
1247,81.57845717359018,81.57845717359018,-0.006278640684399495,0.0,5.412813079466838,266,0.2614186034346976,-0.10172277196273734,13755.818688363779
1248,81.40931929519039,81.40931929519039,-0.0020754677777516887,0.0,5.412813079466838,266,0.2614625438002494,-0.06375686616440306,13750.92690415506
1249,81.368226203116,81.368226203116,-0.0005048987908198363,0.0,5.412813079466838,266,0.2614743269843112,-0.0307798081200292,13749.672909404093
1250,80.98230120015603,80.98230120015603,-0.004754228225115358,0.0,5.412813079466838,266,0.2615570896694191,-0.04451047604094063,13739.27946230048
1251,80.91531353397725,80.91531353397725,-0.0008275312778583792,0.0,5.412813079466838,266,0.26157906960477406,-0.04760766594534781,13737.275320313594
1252,80.32350037558709,80.32350037558709,-0.007340860450223715,0.0,5.412813079466838,266,0.2616818474037165,-0.04515820607838138,13721.954393889933
1253,80.62439966790579,80.62439966790579,0.003739093741584675,0.0,5.412813079466838,266,0.2616450079781126,-0.06804316885163719,13729.49019118829
1254,80.5897759512316,80.5897759512316,-0.00042953688251743484,0.0,5.412813079466838,266,0.2616526371968303,-0.06543965933314763,13728.58249492312
1255,79.9197148719153,79.9197148719153,-0.008349225561028134,0.0,5.412813079466838,266,0.2617199055576259,-0.06639069424055374,13712.2322342193
1256,79.40145938721045,79.40145938721045,-0.006505818389462662,0.0,5.412813079466838,266,0.261816536606522,-0.04771309161792118,13698.978275853635
1257,79.97107116068196,79.97107116068196,0.007148210509822577,0.0,5.412813079466838,266,0.2617420279693604,-0.11951179885401729,13713.10383314629
1258,79.3684587361853,79.3684587361853,-0.007563914591432568,0.0,5.412813079466838,266,0.26192392904268863,-0.16536969514811986,13693.903899630226
1259,79.45408620313121,79.45408620313121,0.0010782785942021983,0.0,5.412813079466838,266,0.26193607193720975,-0.1704345528899793,13692.63501002961
1260,79.14176182630374,79.14176182630374,-0.003938624931980126,0.0,5.412813079466838,266,0.26190690469747496,-0.19043538138147287,13681.251993644688
1261,78.7209732051491,78.7209732051491,-0.005331082318489297,0.0,5.412813079466838,266,0.2623702525604901,-0.1810003138507294,13659.988791183012
1262,78.6404603020126,78.6404603020126,-0.0010232864351525503,0.0,5.412813079466838,266,0.26240846877662083,-0.1785158162262842,13655.933727589347
1263,79.33675011708294,79.33675011708294,0.008815123675947105,0.0,5.412813079466838,266,0.26194360721384363,-0.21532416741826332,13685.208954439111
1264,79.34279202553044,79.34279202553044,7.615233027322935e-05,0.0,5.412813079466838,266,0.26195594995878413,-0.21167439294945464,13684.972520511605
1265,79.45498377911703,79.45498377911703,0.00141301440382309,0.0,5.412813079466838,266,0.2619649311558513,-0.2107998601336253,13687.363596055102
1266,79.7826137028373,79.7826137028373,0.004114987807120044,0.0,5.412813079466838,266,0.2619683797521372,-0.2008711137077531,13694.91366348292
1267,79.14719428802364,79.14719428802364,-0.007996269656229904,0.0,5.412813079466838,266,0.26194771727504684,-0.22602710295886475,13680.164784948716
1268,79.49576951043765,79.49576951043765,0.004394468875552574,0.0,5.412813079466838,266,0.2619460831615114,-0.2521391804646374,13688.14882467635
