step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
893,105.59524191095947,105.59524191095947,-0.004799675653333649,0.0,5.210275659805249,218,0.31999017932809376,-0.14242392548182306,14129.002231218908
894,105.18108308107601,105.18108308107601,-0.003929847082313112,0.0,5.210275659805249,218,0.3198798209951823,-0.11773220396906388,14115.959301729425
895,104.89415828949227,104.89415828949227,-0.002731640036472222,0.0,5.210275659805249,218,0.31984056097250174,-0.1299763770303576,14107.034240166951
896,104.66244201444286,104.66244201444286,-0.0022114919706768157,0.0,5.210275659805249,218,0.31978463384011785,-0.06295488957367186,14099.857245875139
897,104.46062180228456,104.46062180228456,-0.0019301579761866617,0.0,5.210275659805249,218,0.31976480518024714,-0.03643980337006076,14093.465052668513
898,104.26493730970954,104.26493730970954,-0.0018750415688383803,0.0,5.210275659805249,218,0.31972025952759736,-0.03308803829895941,14087.37615814371
899,103.70004136477914,103.70004136477914,-0.0054326198368743325,0.0,5.210275659805249,218,0.31966325477495383,-0.019446485939154597,14069.824608697336
900,103.12552658630172,103.12552658630172,-0.005555563191085538,0.0,5.210275659805249,218,0.31957261838847634,0.0074516001728512395,14052.234716192801
901,102.96162218232645,102.96162218232645,-0.001590632307862275,0.0,5.210275659805249,218,0.319580291395074,-0.010472443834400555,14047.00909423576
902,103.6766776917656,103.6766776917656,0.006920869597191014,0.0,5.210275659805249,218,0.3196793404686486,-0.0066354376128790514,14068.522280865216
903,104.09000714085933,104.09000714085933,0.003978789907568498,0.0,5.210275659805249,218,0.31972733111769586,0.0007473844977568904,14081.119960904369
904,103.34784170047692,103.34784170047692,-0.007155575621687527,0.0,5.210275659805249,218,0.3196752163106554,-0.020244190207900286,14056.515523383823
905,104.01933583822264,104.01933583822264,0.006476400873051776,0.0,5.210275659805249,218,0.31988812979252373,-0.05354488430198542,14065.315258994164
906,103.84948811941167,103.84948811941167,-0.0016341821094298299,0.0,5.210275659805249,218,0.31994180653211274,-0.06770009953273107,14052.773511103454
907,103.9711018545032,103.9711018545032,0.001170372473571722,0.0,5.210275659805249,218,0.31995628548380656,-0.06603575396983494,14052.040024598115
908,104.0557848013867,104.0557848013867,0.0008141539098378613,0.0,5.210275659805249,218,0.31998673527065824,-0.07505427303479563,14050.86218002385
909,104.90828858464609,104.90828858464609,0.008159378778303411,0.0,5.210275659805249,218,0.3203869713514692,-0.04285202673526328,14063.96047251699
910,105.18012467707209,105.18012467707209,0.002587827095358279,0.0,5.210275659805249,218,0.3204009842888272,-0.0625810682038902,14070.662857583457
911,104.99710913527764,104.99710913527764,-0.0017415357955868436,0.0,5.210275659805249,218,0.3204072404045744,-0.06566423689035333,14065.577350505022
912,105.59236540697847,105.59236540697847,0.0056532536426509876,0.0,5.210275659805249,218,0.32041920584291106,-0.07401231212439491,14080.464938079118
913,106.38011448265759,106.38011448265759,0.0074325941045207495,0.0,5.210275659805249,218,0.32044090786489066,-0.05102306096862965,14099.953980481732
914,106.14177619774911,106.14177619774911,-0.0022429537405825204,0.0,5.210275659805249,218,0.3204119028284223,-0.06244150889258597,14094.106283178486
915,105.83443580201659,105.83443580201659,-0.0028997651028157103,0.0,5.210275659805249,218,0.32039939050525423,-0.07160018311244325,14086.5056526413
916,106.13173131443399,106.13173131443399,0.0028051241517112265,0.0,5.210275659805249,218,0.3204200112662231,-0.0880115197229858,14093.787142173656
917,106.11212389322343,106.11212389322343,-0.00018476314659059161,0.0,5.210275659805249,218,0.32043119774666917,-0.08850871058776223,14093.017179877139
918,105.6524786407772,105.6524786407772,-0.004341102986873977,0.0,5.210275659805249,218,0.32038216845626244,-0.08772842352431705,14081.620535115933
919,105.2467100640872,105.2467100640872,-0.003847990880073762,0.0,5.210275659805249,218,0.320382873454328,-0.023622716380652005,14071.629358343143
920,105.19366687082484,105.19366687082484,-0.0005041161316879971,0.0,5.210275659805249,218,0.3203813992530166,-0.05670407826753372,14070.10865152974
921,104.37316479613169,104.37316479613169,-0.007830497418905286,0.0,5.210275659805249,218,0.3204336010098571,-0.049320125267977806,14049.256090219162
922,105.37287139558623,105.37287139558623,0.009532615613969127,0.0,5.210275659805249,218,0.3204895854823771,-0.10073815287927346,14073.485672291134
923,106.08351668303541,106.08351668303541,0.0067214612844562465,0.0,5.210275659805249,218,0.32052143765219676,-0.05218711163839615,14090.476156001112
924,106.33278981536841,106.33278981536841,0.002347025526142679,0.0,5.210275659805249,218,0.3205440090890793,-0.045255660553831456,14096.590421506677
925,106.84498713682201,106.84498713682201,0.004805363057948888,0.0,5.210275659805249,218,0.3205918669804886,-0.04009723111194065,14109.299797141317
926,106.48486513737534,106.48486513737534,-0.0033762020428517924,0.0,5.210275659805249,218,0.32053668961470255,-0.055848000413964496,14100.517867529095
927,106.53907407475103,106.53907407475103,0.0005089469169175569,0.0,5.210275659805249,218,0.32054809885249275,-0.06388950410298291,14101.623368532006
928,105.43929387469834,105.43929387469834,-0.010376436789205367,0.0,5.210275659805249,218,0.32045351706293346,-0.05937284015320523,14073.959422811222
929,105.03948858018913,105.03948858018913,-0.0037990126196576217,0.0,5.210275659805249,218,0.32047478172062244,-0.006958767245353816,14063.503115851587
930,105.12697434593588,105.12697434593588,0.0008325378805150326,0.0,5.210275659805249,218,0.32050171922876636,-0.010496054986646968,14062.57262573448
931,104.89457434142054,104.89457434142054,-0.0022131071865982557,0.0,5.210275659805249,218,0.32047450324807775,-0.012341036458407683,14051.253429183145
932,105.41736044639265,105.41736044639265,0.004971540795092992,0.0,5.210275659805249,218,0.3205640837552954,-0.017714201508452626,14061.421824174618
933,105.75932581661678,105.75932581661678,0.0032386687676660727,0.0,5.210275659805249,218,0.3205875718250401,-0.015160955079664265,14067.277721426766
934,105.56123617324478,105.56123617324478,-0.0018747792408569752,0.0,5.210275659805249,218,0.3205899779318329,-0.013617582323668831,14060.049748521467
935,104.79618066878349,104.79618066878349,-0.007273894965740633,0.0,5.210275659805249,218,0.3204683447618065,0.01121052192920007,14036.108895120899
936,105.43319933860487,105.43319933860487,0.006060243524693947,0.0,5.210275659805249,218,0.3204957556902202,0.01143163457525786,14057.981415267332
937,105.85399606575746,105.85399606575746,0.003983178277323755,0.0,5.210275659805249,218,0.32048848544560987,0.01087586728438955,14072.149763797208
938,105.83925188233621,105.83925188233621,-0.00013929762605090437,0.0,5.210275659805249,218,0.32048882717591104,-0.012376550689233212,14071.464704250942
939,105.74792205546046,105.74792205546046,-0.0008632832590752174,0.0,5.210275659805249,218,0.32050269541118565,-0.04464201454281321,14068.121639978
940,104.969206010597,104.969206010597,-0.007391137085448552,0.0,5.210275659805249,218,0.3204752870619335,-0.0417101176915699,14043.010189224622
941,104.75041323291315,104.75041323291315,-0.0020865273153844034,0.0,5.210275659805249,218,0.32050655675514966,-0.035753877996618166,14035.398001132957
942,104.7176305384953,104.7176305384953,-0.0003130090308312951,0.0,5.210275659805249,218,0.3205077431843529,-0.00942171939224613,14034.130249421101
943,105.01214136856186,105.01214136856186,0.0028084808462782353,0.0,5.210275659805249,218,0.3204935334711469,0.02552565288869391,14043.544639162912
944,105.22003667536829,105.22003667536829,0.0019777693073173234,0.0,5.210275659805249,218,0.32050076842908,0.06676066681264561,14049.950766543416
945,104.91075282735785,104.91075282735785,-0.0029437292086990224,0.0,5.210275659805249,218,0.3205349787718003,0.07636555519813264,14039.367609287669
946,104.79210521131692,104.79210521131692,-0.0011315785565444777,0.0,5.210275659805249,218,0.32053921249098943,0.06960792076673215,14035.298522114774
947,104.77417500923897,104.77417500923897,-0.00017111724369806602,0.0,5.210275659805249,218,0.3205498341207708,0.08103566452254027,14034.498987816029
948,104.73534885035886,104.73534885035886,-0.0003706386097331362,0.0,5.210275659805249,218,0.3205506168420064,0.10181065450491265,14032.932179843612
949,105.2866218490056,105.2866218490056,0.005249681858161325,0.0,5.210275659805249,218,0.32050035407596933,0.08565994185485379,14050.450685133574
950,105.5621312524989,105.5621312524989,0.0026133382933575615,0.0,5.210275659805249,218,0.3205089180157251,0.09774373167060446,14058.943263322499
951,105.48086087871526,105.48086087871526,-0.0007701784075388911,0.0,5.210275659805249,218,0.32051751298828335,0.09653660348051372,14056.242781184315
952,104.99173952880612,104.99173952880612,-0.004647847078255208,0.0,5.210275659805249,218,0.32050221961230135,0.12278494943239358,14041.427460002951
953,104.88114134466805,104.88114134466805,-0.0010539541260943825,0.0,5.210275659805249,218,0.3205198142953041,0.11266563810973705,14037.710672651898
954,104.60134776351043,104.60134776351043,-0.0026712853062534994,0.0,5.210275659805249,218,0.32053729243119844,0.1065715565087399,14028.866772392896
955,104.46209692362807,104.46209692362807,-0.0013321397309184098,0.0,5.210275659805249,218,0.32055296701178715,0.10484166517209081,14024.351663730811
956,104.63256541919715,104.63256541919715,0.0016305393110199668,0.0,5.210275659805249,218,0.32059365465512285,0.09926914720982168,14026.492065784067
957,105.23386581209523,105.23386581209523,0.005730330808622111,0.0,5.210275659805249,218,0.32059007045599996,0.10144306362654695,14033.827812831081
958,105.42873545445549,105.42873545445549,0.0018500644800831295,0.0,5.210275659805249,218,0.3205827002327582,0.09989482242148989,14036.257381000632
959,105.2789894998155,105.2789894998155,-0.0014213620301116027,0.0,5.210275659805249,218,0.32052657790586075,0.07034355720611112,14032.632310340845
960,106.21254867066824,106.21254867066824,0.00882839325325787,0.0,5.210275659805249,218,0.3204823270868054,0.04458160086542237,14066.384445183588
961,106.9052027376215,106.9052027376215,0.006500223479852467,0.0,5.210275659805249,218,0.32069720719506567,0.09788926268405938,14073.408439737897
962,106.35808464877836,106.35808464877836,-0.00513092802659907,0.0,5.210275659805249,218,0.32070911210568004,0.049877658122218484,14062.884657902052
963,107.14668980144874,107.14668980144874,0.0073872702940300326,0.0,5.210275659805249,218,0.3206719615612208,0.038439536175153784,14078.36471822039
964,107.83858028693739,107.83858028693739,0.006436653766873862,0.0,5.210275659805249,218,0.3206397823816462,0.11278010204235396,14091.830060990997
965,107.43443801479222,107.43443801479222,-0.0037546994985745235,0.0,5.210275659805249,218,0.32068061021894084,0.10334046941367356,14083.35698957054
966,108.58277239496913,108.58277239496913,0.010631978768634023,0.0,5.210275659805249,218,0.3206980590232097,0.06186717106091505,14103.926879064713
967,108.77954547336894,108.77954547336894,0.0018105542311394596,0.0,5.210275659805249,218,0.3207090185512651,0.07019943543796738,14107.417843590385
968,108.70977626937616,108.70977626937616,-0.0006415874198052065,0.0,5.210275659805249,218,0.32071253523139487,0.0684207184796381,14105.97687196852
969,110.31913985200441,110.31913985200441,0.014695708445435995,0.0,5.210275659805249,218,0.3207539356858544,0.03875686078059146,14138.473917459887
970,109.71008584270956,109.71008584270956,-0.0055361333289628235,0.0,5.210275659805249,218,0.3206963860389754,-0.02058723576917489,14127.432284775794
971,109.38143269219445,109.38143269219445,-0.003000147146059048,0.0,5.210275659805249,218,0.32067278492215,0.0038924207781052575,14120.812200871449
972,109.96980805118304,109.96980805118304,0.005364699721909928,0.0,5.210275659805249,218,0.32070683796180904,-0.03142977546573619,14131.970441815687
973,111.35000493823426,111.35000493823426,0.012472582196095577,0.0,5.210275659805249,218,0.3208776021026877,0.019632573779606165,14159.387959824347
974,112.05246236804979,112.05246236804979,0.006288737571813411,0.0,5.210275659805249,218,0.3210367593309945,0.053358349117480885,14172.527498289539
975,111.68189619691607,111.68189619691607,-0.0033125579134433234,0.0,5.210275659805249,218,0.3209604133205893,0.0433121955929956,14164.86243994342
976,111.3383684264673,111.3383684264673,-0.003080689037119741,0.0,5.210275659805249,218,0.32090172612895623,0.05492615596074385,14158.201228490963
977,112.00383615798285,112.00383615798285,0.005959193445704988,0.0,5.210275659805249,218,0.3210331084741627,0.03792361052263737,14171.415738938671
978,113.10128636123957,113.10128636123957,0.009750634600901337,0.0,5.210275659805249,218,0.32136603870996444,0.047477940536023215,14191.705998408212
979,113.27430664222955,113.27430664222955,0.001528612801275554,0.0,5.210275659805249,218,0.3214263452388486,0.04488348516833872,14194.829530765315
980,113.26069991991453,113.26069991991453,-0.00012012909208050986,0.0,5.210275659805249,218,0.3214247086072182,0.03491931324808886,14194.480200541653
981,113.60773175558016,113.60773175558016,0.0030593247705032463,0.0,5.210275659805249,218,0.32154505279185125,0.08409471721876438,14200.19948441255
982,113.66459911322056,113.66459911322056,0.0005004336305243085,0.0,5.210275659805249,218,0.321521382955516,0.05610304282257703,14198.045405600624
983,113.36180976977992,113.36180976977992,-0.00266743877476653,0.0,5.210275659805249,218,0.3214520083066163,0.05397587661073136,14180.768198936257
984,112.9291898200631,112.9291898200631,-0.0038235765237385646,0.0,5.210275659805249,218,0.32124899096604453,0.06232308960463199,14171.483992946141
985,112.61941618632987,112.61941618632987,-0.002746847643997771,0.0,5.210275659805249,218,0.3212185013550455,0.08602925251794745,14154.303552571526
986,113.36777884165528,113.36777884165528,0.006623077832512049,0.0,5.210275659805249,218,0.3215498950868056,0.06964760594386954,14165.246307761507
987,112.33240971963983,112.33240971963983,-0.009174794150129659,0.0,5.210275659805249,218,0.3214982242022045,0.026589865487611553,14137.091226751378
988,113.38261137695896,113.38261137695896,0.009305621138436382,0.0,5.210275659805249,218,0.3215679575212942,-0.06591255198157944,14165.169050443848
989,113.38997079747642,113.38997079747642,6.490573463051881e-05,0.0,5.210275659805249,218,0.32157589314820106,-0.0746397564046187,14165.20009020516
990,113.98449319806971,113.98449319806971,0.005229468120817826,0.0,5.210275659805249,218,0.3216676496239973,-0.07826198121509564,14180.87497549487
991,115.21735629084692,115.21735629084692,0.010757984596331796,0.0,5.210275659805249,218,0.3219162291726015,-0.04359204084048576,14212.600280864019
992,115.47937581616824,115.47937581616824,0.0022715504948452,0.0,5.210275659805249,218,0.32200170382609067,-0.04354356853746404,14219.006921406992
993,115.37107223357124,115.37107223357124,-0.0009383008909700422,0.0,5.210275659805249,218,0.3219857316596669,-0.04087434193623592,14215.883375078152
994,114.94560300681826,114.94560300681826,-0.0036946496409388887,0.0,5.210275659805249,218,0.3218806905480857,-0.05072412281731099,14204.42544613878
995,114.99246646094402,114.99246646094402,0.00040761805892435265,0.0,5.210275659805249,218,0.3218992441827747,-0.02366708793185851,14205.490638819061
996,115.32795969102045,115.32795969102045,0.0029132758476016437,0.0,5.210275659805249,218,0.3220028183239726,-0.032558570867391175,14213.759553905536
997,114.44577501625575,114.44577501625575,-0.0076787628542623575,0.0,5.210275659805249,218,0.3218404938756071,-0.03679386326912159,14189.10302607378
998,114.64802667129557,114.64802667129557,0.0017656672166129774,0.0,5.210275659805249,218,0.32188796751736953,-0.04153824779840992,14194.13547044746
999,114.86981241889875,114.86981241889875,0.001932623777862132,0.0,5.210275659805249,218,0.3219407540573341,-0.05400817105423248,14199.789361758276
1000,115.15274050322455,115.15274050322455,0.0024600042336083657,0.0,5.051866420682244,193,0.35722015897958426,-0.07810909105690818,13494.190342825399
1001,115.89785072628342,115.89785072628342,0.006449780562086415,0.0,5.051866420682244,193,0.3575145005271562,-0.07962758108726564,13509.491095637843
1002,115.10242704537488,115.10242704537488,-0.006886804053772591,0.0,5.051866420682244,193,0.35720386610651605,-0.1006359140171664,13493.498839090897
1003,115.52488182849004,115.52488182849004,0.0036635319353527413,0.0,5.051866420682244,193,0.3573675815854299,-0.11196946755281734,13502.155337444497
1004,116.0635431008928,116.0635431008928,0.004651892632001855,0.0,5.051866420682244,193,0.3575982336779095,-0.10632845437345631,13512.867049515005
1005,116.34157849442023,116.34157849442023,0.0023926798537227925,0.0,5.051866420682244,193,0.3577306755661044,-0.11480751366555786,13518.446895989578
1006,116.32096211509722,116.32096211509722,-0.00017722130363546486,0.0,5.051866420682244,193,0.3577216352268619,-0.11947728041042127,13517.985267744476
1007,116.57129809819313,116.57129809819313,0.0021498016231225893,0.0,5.051866420682244,193,0.35783537932724463,-0.12295021693159248,13523.206439733642
1008,116.11091720296056,116.11091720296056,-0.003957169613522813,0.0,5.051866420682244,193,0.357628127199287,-0.1174584584154746,13512.38820224028
1009,115.69352343448823,115.69352343448823,-0.0036012616361076996,0.0,5.051866420682244,193,0.35744715257971,-0.09989708718972698,13505.290549199995
1010,114.83043824984318,114.83043824984318,-0.0074880651120265715,0.0,5.051866420682244,193,0.3570233686220131,-0.06567323735657019,13477.559857303882
1011,114.23657663267359,114.23657663267359,-0.005185058599229279,0.0,5.051866420682244,193,0.35670643426471943,-0.037381345597434154,13467.055501253883
1012,114.14471230568762,114.14471230568762,-0.0008044821216965088,0.0,5.051866420682244,193,0.3566242966058716,-0.03860378004007897,13460.692241854429
1013,114.33972605575893,114.33972605575893,0.0017070203889976165,0.0,5.051866420682244,193,0.35669496629379815,-0.045259158725027115,13462.37451849899
1014,115.12137757215324,115.12137757215324,0.006812958950238666,0.0,5.051866420682244,193,0.3569753632462734,-0.05152968940620425,13482.79289662108
1015,116.21298364667996,116.21298364667996,0.009437544608237787,0.0,5.051866420682244,193,0.3573986001960883,-0.026775640024147396,13506.668708816125
1016,117.06831091172019,117.06831091172019,0.007333044850318148,0.0,5.051866420682244,193,0.35777106511580314,-0.001742855226648212,13524.297209568136
1017,116.14996389697521,116.14996389697521,-0.007875469982346414,0.0,5.051866420682244,193,0.3573950933653566,-0.030943935508162282,13506.107430547834
1018,116.90028080826775,116.90028080826775,0.006439122213565243,0.0,5.051866420682244,193,0.35768927310710036,-0.05476607260036191,13520.059326326469
1019,117.81247285717542,117.81247285717542,0.007772876653381024,0.0,5.051866420682244,193,0.3580916653734051,-0.026873609509790498,13537.53741418658
1020,118.25242009387911,118.25242009387911,0.0037273458205208053,0.0,5.051866420682244,193,0.3582974784348022,-0.03955064167476347,13545.664859609582
1021,119.32436403346068,119.32436403346068,0.00902404010422857,0.0,5.051866420682244,193,0.35883803461818276,-0.014167917118792,13565.982300238908
1022,119.54798485671118,119.54798485671118,0.0018723045142323685,0.0,5.051866420682244,193,0.3589542278043401,0.006645777003786195,13570.091149675283
1023,119.28499541423903,119.28499541423903,-0.002202288381336345,0.0,5.051866420682244,193,0.3588264958563446,-0.0074552739941217165,13565.111149577911
1024,118.43749563796808,118.43749563796808,-0.007130190863001869,0.0,5.051866420682244,193,0.35841527113795874,0.025632787898194256,13548.706896462583
1025,118.79701352484925,118.79701352484925,0.0030309094859186686,0.0,5.051866420682244,193,0.35859968836277795,0.04545427267366457,13555.436774091459
1026,118.30188076402776,118.30188076402776,-0.0041765988159783085,0.0,5.051866420682244,193,0.3583492194870288,0.04033438162015807,13546.106348616448
1027,118.81873519496537,118.81873519496537,0.004359429039089849,0.0,5.051866420682244,193,0.35860717474240605,0.031435356449535844,13555.915935660132
1028,119.65936176750509,119.65936176750509,0.007049956075386868,0.0,5.051866420682244,193,0.35903979967099353,0.05585179407617081,13571.786722052597
1029,121.00706171630266,121.00706171630266,0.011199850954203706,0.0,5.051866420682244,193,0.3597824769791051,0.14152427397311537,13596.639226451005
1030,121.16882184033092,121.16882184033092,0.0013358898145354602,0.0,5.051866420682244,193,0.359871320074848,0.12487820296190213,13599.553752790147
1031,120.98378536333692,120.98378536333692,-0.0015282636445245793,0.0,5.051866420682244,193,0.35977228874841016,0.13656141996482055,13596.147482455997
1032,120.3104749871086,120.3104749871086,-0.005580838291080082,0.0,5.051866420682244,193,0.3594053531666176,0.12251666984964142,13583.49273274809
1033,120.88745234350871,120.88745234350871,0.004784273756700003,0.0,5.051866420682244,193,0.3597088176717227,0.08264810519064937,13594.05849020858
1034,119.95179696291643,119.95179696291643,-0.0077699967146592185,0.0,5.051866420682244,193,0.359205600282148,0.07491021404209737,13575.992264017232
1035,119.82416598198523,119.82416598198523,-0.0010645853856055916,0.0,5.051866420682244,193,0.3590699478472655,0.07590056604159325,13571.020539465302
1036,120.25316632788737,120.25316632788737,0.0035738551273423584,0.0,5.051866420682244,193,0.359178504982945,0.08566385866196642,13577.272170577957
1037,121.59627339339535,121.59627339339535,0.011107082778308627,0.0,5.051866420682244,193,0.3597267190594682,0.07265035343998122,13592.931805469849
1038,121.66197439740826,121.66197439740826,0.0005401749474655318,0.0,5.051866420682244,193,0.35969744353762007,0.0692526851529673,13591.220570674588
1039,121.42111948489382,121.42111948489382,-0.001981667976062411,0.0,5.051866420682244,193,0.3595581339692809,0.07043017919129883,13586.669057369323
1040,121.06278338991814,121.06278338991814,-0.002955547577170713,0.0,5.051866420682244,193,0.35939617540284535,0.07896046534741905,13578.823157424644
1041,120.49675644804786,120.49675644804786,-0.004686446895951366,0.0,5.051866420682244,193,0.35915610748009125,0.09208584020088968,13566.104761699884
1042,120.26694093998044,120.26694093998044,-0.001909055064009501,0.0,5.051866420682244,193,0.3590747571679761,0.10032012999226307,13561.015541779336
1043,120.86512888108976,120.86512888108976,0.004961506519334615,0.0,5.051866420682244,193,0.3593020825958297,0.0827917800166523,13574.34764481648
1044,120.44562221524761,120.44562221524761,-0.0034769034247264853,0.0,5.051866420682244,193,0.35913821901829535,0.06160218563359837,13565.117265628869
1045,121.64694698224108,121.64694698224108,0.009924589024604526,0.0,5.051866420682244,193,0.35963401706718956,0.048855387293823674,13591.569147124672
1046,121.8690888505145,121.8690888505145,0.0018244542223499313,0.0,5.051866420682244,193,0.35973573648994633,0.08469988123791403,13596.338971526942
1047,121.24190700607204,121.24190700607204,-0.00515964515411319,0.0,5.051866420682244,193,0.35945194072797687,0.13600613503053618,13582.414038691026
1048,120.58872504223865,120.58872504223865,-0.005401991854410432,0.0,5.051866420682244,193,0.3592006283598755,0.1688581314747542,13568.155985770765
1049,120.1316464627531,120.1316464627531,-0.0037975940793825015,0.0,5.051866420682244,193,0.3590289465724068,0.18750232230144476,13558.113157676913
1050,120.18402437190682,120.18402437190682,0.0004359092338938212,0.0,5.051866420682244,193,0.3590467570870882,0.16509493840235376,13559.215375513573
1051,120.37598973631512,120.37598973631512,0.001595987644641656,0.0,5.051866420682244,193,0.3591125333264809,0.1653976540697726,13563.361038768164
1052,120.33426015425488,120.33426015425488,-0.00034672044499358887,0.0,5.051866420682244,193,0.35909817437214486,0.1665990542830612,13562.441922707209
1053,119.70582046966602,119.70582046966602,-0.005236134888706759,0.0,5.051866420682244,193,0.3588880809895121,0.1628549472649141,13548.489679752633
1054,119.62205655928214,119.62205655928214,-0.000699992953967855,0.0,5.051866420682244,193,0.35886569151860925,0.16881867232375472,13546.613820683513
1055,119.47199995753708,119.47199995753708,-0.001255209967432597,0.0,5.051866420682244,193,0.35881896592941837,0.17043606151768886,13543.335872489171
1056,120.1929348409186,120.1929348409186,0.006016208073925098,0.0,5.051866420682244,193,0.359057947702177,0.17320717396533403,13559.08451114776
1057,120.49934780490123,120.49934780490123,0.002546098496754438,0.0,5.051866420682244,193,0.35917070443299104,0.1925321334327781,13565.7780241977
1058,120.23240680542501,120.23240680542501,-0.0022177473787669015,0.0,5.051866420682244,193,0.35907196828174875,0.1873708311901498,13559.946766145384
1059,120.30141088700219,120.30141088700219,0.0005737578535291036,0.0,5.051866420682244,193,0.3590965242918777,0.18667528833078048,13561.454142708479
1060,121.06259673719512,121.06259673719512,0.006307389251738869,0.0,5.051866420682244,193,0.359390841306271,0.17682477769149113,13576.546449261788
1061,121.04292850795552,121.04292850795552,-0.00016247650079819842,0.0,5.051866420682244,193,0.35931968983822443,0.20538921410748037,13573.349266134936
1062,121.00891576956523,121.00891576956523,-0.00028103680610802037,0.0,5.051866420682244,193,0.3592083606468939,0.22890087453018979,13568.203168939544
1063,121.14369487472318,121.14369487472318,0.0011131750239410175,0.0,5.051866420682244,193,0.35919370302567744,0.22236519329595408,13567.543413526422
1064,121.06890311261094,121.06890311261094,-0.0006175712172762036,0.0,5.051866420682244,193,0.35910940912865535,0.21950389568132286,13562.595168771404
1065,120.23797183222703,120.23797183222703,-0.006886953095187707,0.0,5.051866420682244,193,0.35875163849891617,0.21927899963729666,13550.61630994191
1066,120.06980041725757,120.06980041725757,-0.0013996338183228107,0.0,5.051866420682244,193,0.3586734994089335,0.22918984186724195,13546.453234892364
1067,120.09993568532427,120.09993568532427,0.0002509497550680656,0.0,5.051866420682244,193,0.3586879341266437,0.2348419044218719,13547.189729780317
1068,119.82235474343135,119.82235474343135,-0.002313924773308478,0.0,5.051866420682244,193,0.3585636830736118,0.22479349027106704,13540.24502093505
1069,120.09109666219078,120.09109666219078,0.0022403248303706517,0.0,5.051866420682244,193,0.35868602298792,0.20052916222337097,13546.927416000326
1070,120.48286432658638,120.48286432658638,0.0032569444265517855,0.0,5.051866420682244,193,0.35887601615272147,0.17710020874648,13556.625605131696
1071,121.12547632054162,121.12547632054162,0.005319464614094927,0.0,5.051866420682244,193,0.35920864463819396,0.17937728645369358,13572.533433219241
1072,121.12414399740332,121.12414399740332,-1.0999589073117767e-05,0.0,5.051866420682244,193,0.35920793518157873,0.17751278202507514,13572.50045162593
1073,120.98020196693072,120.98020196693072,-0.0011890909835565123,0.0,5.051866420682244,193,0.3591314517981438,0.1753374934577371,13568.93717378974
1074,121.47352956958315,121.47352956958315,0.004069463318545744,0.0,5.051866420682244,193,0.35939767564659253,0.1369063232239908,13581.149474163305
1075,121.53509528638276,121.53509528638276,0.0005066957450855862,0.0,5.051866420682244,193,0.35943264945379505,0.09977094682040252,13582.67353043388
1076,121.88559086392402,121.88559086392402,0.0028797537736454525,0.0,5.051866420682244,193,0.3596367257414736,0.14756770940669822,13591.350031099008
1077,122.12726736800059,122.12726736800059,0.0019808512129346613,0.0,5.051866420682244,193,0.3597798061049834,0.2000930924562154,13597.33272098935
1078,122.78563631424343,122.78563631424343,0.005376364594972277,0.0,5.051866420682244,193,0.3601807386214722,0.17316900600427526,13613.630611650477
1079,122.25474674294841,122.25474674294841,-0.0043330849823190335,0.0,5.051866420682244,193,0.3598558616428772,0.13718183445432094,13600.488466603274
1080,122.4249613957397,122.4249613957397,0.0013913264940884876,0.0,5.051866420682244,193,0.3599579338760525,0.1117015440045434,13604.702121903912
1081,122.29920599846241,122.29920599846241,-0.0010277318311896618,0.0,5.051866420682244,193,0.35988244776783196,0.10609049795103832,13601.589053271853
1082,122.0867261059213,122.0867261059213,-0.0017388885215419497,0.0,5.051866420682244,193,0.35975569294739435,0.11234550970074635,13596.329124054224
1083,121.12571921731467,121.12571921731467,-0.007902653901772924,0.0,5.051866420682244,193,0.35920877397935913,0.1055194463757818,13572.539446116829
1084,121.4587725484055,121.4587725484055,0.002745876605141614,0.0,5.051866420682244,193,0.3593893022480233,0.10980981365988657,13580.784164834835
1085,121.71484744358418,121.71484744358418,0.00210610830108036,0.0,5.051866420682244,193,0.35953628739983745,0.12493234830900263,13587.123286183887
1086,122.64119342559911,122.64119342559911,0.007581972734539448,0.0,5.051866420682244,193,0.3600397194847986,0.14888891095039736,13605.239108586788
1087,122.56314431796177,122.56314431796177,-0.0006366046456719399,0.0,5.051866420682244,193,0.3601517323937295,0.11995884966692238,13594.216007313096
1088,121.82580055256975,121.82580055256975,-0.00603420095865894,0.0,5.051866420682244,193,0.3594863781920564,0.06002777725387602,13562.270097310015
1089,122.35865884713631,122.35865884713631,0.004364398469082205,0.0,5.051866420682244,193,0.3595144219521238,0.02758197107873197,13565.19649232036
1090,123.14124763888763,123.14124763888763,0.00637549279565201,0.0,5.051866420682244,193,0.3599317514990128,0.05358023113210617,13585.735485270712
1091,123.24532023056886,123.24532023056886,0.0008447911651242445,0.0,5.051866420682244,193,0.3599781526324815,0.04662547183204498,13587.161792971909
1092,123.22272842966635,123.22272842966635,-0.00018332437886853025,0.0,5.051866420682244,193,0.3599680251607672,0.074432696597015,13586.852173896506
1093,124.2781017627888,124.2781017627888,0.008528292441619284,0.0,5.051866420682244,193,0.3604469217233576,0.10079411057696006,13601.315992740185
1094,124.70382454485232,124.70382454485232,0.0034197116494267816,0.0,5.051866420682244,193,0.3606431510280163,0.11676404738831202,13607.150494147545
