step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
616,27.292741754841213,27.292741754841213,-0.00932621235534759,0.0,5.2567285357144256,194,0.1731746420217611,-0.05068598472185501,35628.93543259148
617,26.669525050323085,26.669525050323085,-0.023099267406724865,0.0,5.2567285357144256,194,0.17457775018809024,-0.02905987538120835,35445.276074608264
618,26.873935736660727,26.873935736660727,0.007635355518845725,0.0,5.2567285357144256,194,0.1740091174754304,-0.033908697940603943,35483.37775318142
619,27.231848185265047,27.231848185265047,0.013230292342648657,0.0,5.2567285357144256,194,0.17292118685095006,-0.03227929765750733,35562.4907530776
620,27.706900452733784,27.706900452733784,0.01729431847669216,0.0,5.2567285357144256,194,0.17149963830771575,-0.017523653748474234,35657.82772044894
621,27.347780907082715,27.347780907082715,-0.013046107263036004,0.0,5.2567285357144256,194,0.17274641132834034,-0.04418310548517902,35579.462503677605
622,26.490672079922522,26.490672079922522,-0.03184271468102533,0.0,5.2567285357144256,194,0.17515364452855833,-0.029882072831982548,35417.158004086436
623,27.61485769828309,27.61485769828309,0.04156127623850007,0.0,5.2567285357144256,194,0.1720398028763441,-0.06497185477199104,35621.26369204476
624,27.564115211335263,27.564115211335263,-0.0018391970192919195,0.0,5.2567285357144256,194,0.1722679090088462,-0.05245306943468272,35608.36476033444
625,27.143675132235263,27.143675132235263,-0.015370694159997013,0.0,5.2567285357144256,194,0.173669568729539,-0.053518098510209694,35519.17174913795
626,27.724139984241784,27.724139984241784,0.02115945414910999,0.0,5.2567285357144256,194,0.17241030822406858,-0.06848639806819307,35611.97176727592
627,28.399095269133507,28.399095269133507,0.024053774688111214,0.0,5.2567285357144256,194,0.17073059075584207,-0.03901893680166287,35741.393932780455
628,28.1327056446825,28.1327056446825,-0.009424486462138153,0.0,5.2567285357144256,194,0.171652158855061,-0.09539062159934909,35682.5541567307
629,27.676107484380477,27.676107484380477,-0.01636330618045709,0.0,5.2567285357144256,194,0.17288805079467803,-0.10856691049117684,35585.5316592553
630,27.603146701980247,27.603146701980247,-0.0026397181308137185,0.0,5.2567285357144256,194,0.17310894740549485,-0.10011849839232417,35569.50981639712
631,27.457617069976404,27.457617069976404,-0.005286158815015952,0.0,5.2567285357144256,194,0.173609717885444,-0.10064450432848526,35535.09586194246
632,27.59174093253771,27.59174093253771,0.004872868016041504,0.0,5.2567285357144256,194,0.17328135771034392,-0.09974398871489332,35557.930211277315
633,28.171328604643694,28.171328604643694,0.020788258223531423,0.0,5.2567285357144256,194,0.17162460516266337,-0.10558332687992761,35669.03434732902
634,28.061603764600548,28.061603764600548,-0.0039025167166602034,0.0,5.2567285357144256,194,0.17199709982712907,-0.1196576700385693,35646.32747341942
635,27.18874987395886,27.18874987395886,-0.031598947705857146,0.0,5.2567285357144256,194,0.17431232809318264,-0.10669829938510425,35490.50454295643
636,27.546039411057773,27.546039411057773,0.013055485062554821,0.0,5.2567285357144256,194,0.17354592150572662,-0.12210336547390133,35545.839693539536
637,27.56660959419572,27.56660959419572,0.0007464777855689134,0.0,5.2567285357144256,194,0.17358544451819163,-0.12440933998983815,35545.32910521109
638,26.930264675157733,26.930264675157733,-0.02335450797631218,0.0,5.2567285357144256,194,0.17515242397005115,-0.13239034364353364,35437.77181484163
639,26.571975406511893,26.571975406511893,-0.013393630778425319,0.0,5.2567285357144256,194,0.17617707599734828,-0.08040623962559251,35369.083596183096
640,27.433487883078875,27.433487883078875,0.03190734838603094,0.0,5.2567285357144256,194,0.17337316924303392,-0.048088340349042615,35544.595625710484
641,28.28898585485586,28.28898585485586,0.03070808383912924,0.0,5.2567285357144256,194,0.17120962131335937,0.00790718134712034,35688.75482222138
642,28.564637666576587,28.564637666576587,0.009696971085888873,0.0,5.2567285357144256,194,0.1704607544905623,0.04063668092304768,35738.36704269597
643,28.357997385061864,28.357997385061864,-0.007260422468433126,0.0,5.2567285357144256,194,0.1712443911037442,0.038742640466464286,35687.12917306317
644,29.062046466061265,29.062046466061265,0.0245239926532426,0.0,5.2567285357144256,194,0.16999906324447575,0.030345083405560934,35814.71234721478
645,28.71845805588106,28.71845805588106,-0.011893023880303869,0.0,5.2567285357144256,194,0.17096955573094594,-0.00938818959502839,35734.91630440488
646,29.40229609917777,29.40229609917777,0.0235327160299421,0.0,5.2567285357144256,194,0.16982742562459718,-0.027806514085439386,35846.801373884955
647,28.629152782445832,28.629152782445832,-0.026647243185310244,0.0,5.2567285357144256,194,0.1715421280799091,-0.05723008075786726,35687.998578390725
648,28.62409237933772,28.62409237933772,-0.00017677262160386496,0.0,5.2567285357144256,194,0.17165101099950703,-0.06038390882617237,35680.6395320775
649,28.60535665090872,28.60535665090872,-0.0006547583251569189,0.0,5.2567285357144256,194,0.17178275657087416,-0.06540433896393878,35668.49359736734
650,29.734484859608823,29.734484859608823,0.038713482855590634,0.0,5.2567285357144256,194,0.16948071529123826,-0.06934676070886465,35868.175304219185
651,30.0956139422324,30.0956139422324,0.01207196630218212,0.0,5.2567285357144256,194,0.16891395115350566,-0.053735528028082055,35950.18728883341
652,29.32855671539184,29.32855671539184,-0.025817771629947285,0.0,5.2567285357144256,194,0.17137305987413723,-0.06394419514661401,35784.83838560526
653,30.030896370826056,30.030896370826056,0.02366505742577635,0.0,5.2567285357144256,194,0.1703395031466011,-0.11275819566726022,35970.75662373172
654,31.148946103289695,31.148946103289695,0.036553680972794315,0.0,5.2567285357144256,194,0.16883809185122756,-0.06562278161169728,36196.93007285403
655,31.24113120751086,31.24113120751086,0.0029551228426188954,0.0,5.2567285357144256,194,0.16875713883942164,-0.07468898548071176,36208.78677186135
656,30.240348885333532,30.240348885333532,-0.03255844608534163,0.0,5.2567285357144256,194,0.17079716640889647,-0.08553938205823149,36051.231511012535
657,30.08450202308158,30.08450202308158,-0.0051669322552048876,0.0,5.2567285357144256,194,0.17111840924527172,-0.055182295600828594,36003.377871708624
658,30.150830758120872,30.150830758120872,0.002202320757130505,0.0,5.2567285357144256,194,0.17110966434246327,-0.025038639192582028,36010.591521493945
659,30.03066097750697,30.03066097750697,-0.003993584634112738,0.0,5.2567285357144256,194,0.17142400741798144,-0.054637095535124705,35982.37949313588
660,30.007202264756145,30.007202264756145,-0.0007814639854848806,0.0,5.2567285357144256,194,0.1715516847043758,-0.04325174082848006,35973.71734043511
661,30.16682691393051,30.16682691393051,0.005305445747139107,0.0,5.2567285357144256,194,0.17135962548910177,-0.04769173273537368,35998.37557991863
662,29.95998060344743,29.95998060344743,-0.006880362853819754,0.0,5.2567285357144256,194,0.1718224288324594,-0.06037057295212888,35958.66111109633
663,29.30891596703399,29.30891596703399,-0.021970742284254285,0.0,5.2567285357144256,194,0.1734016241616708,-0.0422745802020244,35832.54674586291
664,29.37459906770161,29.37459906770161,0.0022385546625010924,0.0,5.2567285357144256,194,0.17334251878622361,-0.05550435147084486,35838.89176553785
665,29.23332252538281,29.23332252538281,-0.004821082615369167,0.0,5.2567285357144256,194,0.17375489563884203,-0.026090585556858056,35811.88947757418
666,28.703862984450243,28.703862984450243,-0.018277528527407133,0.0,5.2567285357144256,194,0.17521342146327437,-0.024138413412615873,35718.30083451833
667,28.673468407559078,28.673468407559078,-0.0010594629968608564,0.0,5.2567285357144256,194,0.17542238000799967,-0.027714922104264753,35706.220890997996
668,29.445383584520357,29.445383584520357,0.02656489399224412,0.0,5.2567285357144256,194,0.17359489192355884,-0.008856644716332025,35830.316585628425
669,29.291917464660127,29.291917464660127,-0.005225519944965818,0.0,5.2567285357144256,194,0.17420898304590718,-0.03599180483753494,35790.92035088253
670,28.825344707152766,28.825344707152766,-0.016056598818490427,0.0,5.2567285357144256,194,0.17560707185599336,-0.011884781929142529,35692.219695101965
671,29.479871634769125,29.479871634769125,0.02245268829458432,0.0,5.2567285357144256,194,0.173591309017518,-0.05218572035298132,35842.05213481312
672,29.399290699869074,29.399290699869074,-0.0027371647970094513,0.0,5.2567285357144256,194,0.17390456669335733,-0.054254038846937344,35823.085070807276
673,29.147414592949755,29.147414592949755,-0.008604332545054102,0.0,5.2567285357144256,194,0.1746863655671368,-0.05141928194292293,35768.81837903863
674,29.70558103535418,29.70558103535418,0.018968726149629408,0.0,5.2567285357144256,194,0.17333433751297211,-0.05695859205298957,35865.50622458717
675,30.999371547909515,30.999371547909515,0.04263198982818847,0.0,5.2567285357144256,194,0.170019502487288,-0.024003186344226365,36117.930424069826
676,30.70365090721971,30.70365090721971,-0.009585362049815306,0.0,5.2567285357144256,194,0.170757354750384,-0.058248144490454144,36064.664951520535
677,31.18451253667423,31.18451253667423,0.015540008934546296,0.0,5.2567285357144256,194,0.16957044390838288,-0.06079716497156832,36154.058888112646
678,31.39091843760276,31.39091843760276,0.006597050832835928,0.0,5.2567285357144256,194,0.16911945008637708,-0.060920690022788014,36184.918156185515
679,31.71134077180175,31.71134077180175,0.010155740609412593,0.0,5.2567285357144256,194,0.16841523728993363,-0.06702436371450844,36239.571960566085
680,31.261183249430797,31.261183249430797,-0.014297193812398763,0.0,5.2567285357144256,194,0.16935066588773834,-0.062130815698417836,36169.28602922133
681,31.61915407198782,31.61915407198782,0.011385902335743874,0.0,5.2567285357144256,194,0.16875681351833474,-0.09455456388495072,36222.14312985289
682,31.145864507953178,31.145864507953178,-0.015081602641253734,0.0,5.2567285357144256,194,0.16945018605077952,-0.040671400778252625,36130.12748458832
683,30.141148587111644,30.141148587111644,-0.03279017497053656,0.0,5.2567285357144256,194,0.17144610313998465,-0.003442530541557064,35912.80674406922
684,30.778532953113505,30.778532953113505,0.02092616406274868,0.0,5.2567285357144256,194,0.1706653292567611,-0.03901751136029241,36024.31626644454
685,30.38831216276978,30.38831216276978,-0.012759398777519035,0.0,5.2567285357144256,194,0.1716061105968644,-0.03653237898748769,35935.30329607708
686,30.40452671106677,30.40452671106677,0.0005334361408959214,0.0,5.2567285357144256,194,0.1716515749756335,-0.058294893240072226,35931.87985436899
687,30.08419261293218,30.08419261293218,-0.010591630848511054,0.0,5.2567285357144256,194,0.17242741773959372,-0.046594253938383,35838.36011039535
688,29.881134973966795,29.881134973966795,-0.006772527501322152,0.0,5.2567285357144256,194,0.17316843241905497,-0.051393115969771565,35790.69510979811
689,29.390401546645304,29.390401546645304,-0.01655920091257207,0.0,5.2567285357144256,194,0.17480303434097882,-0.047632618008954054,35675.77547085931
690,28.903943755725464,28.903943755725464,-0.016690095089722433,0.0,5.2567285357144256,194,0.17593832634075726,-0.03234822102791576,35599.664756033475
691,29.324349015042454,29.324349015042454,0.014440147373498436,0.0,5.2567285357144256,194,0.17456262563431799,-0.04282147823429679,35690.89866393576
692,28.91038205251265,28.91038205251265,-0.014217424139289867,0.0,5.2567285357144256,194,0.17569155847230408,-0.05649980511294166,35611.510378982144
693,28.64384680913279,28.64384680913279,-0.009262122144109769,0.0,5.2567285357144256,194,0.1767774063983452,-0.04554383423367985,35543.371593980904
694,28.753555145508,28.753555145508,0.0038227677992904757,0.0,5.2567285357144256,194,0.176603869287333,-0.054169530855901156,35560.179105439536
695,29.088439658827628,29.088439658827628,0.011579415831024667,0.0,5.2567285357144256,194,0.17564376508637278,-0.0342742552394813,35627.75749358604
696,29.16723759465883,29.16723759465883,0.0027052465133753567,0.0,5.2567285357144256,194,0.17555621110315878,-0.03352370051747526,35636.55223548337
697,28.166511548443474,28.166511548443474,-0.034912340653893585,0.0,5.2567285357144256,194,0.17899084636513823,-0.03408188675792909,35415.0184242608
698,27.035468669430482,27.035468669430482,-0.04098408018538391,0.0,5.2567285357144256,194,0.18269150303707857,0.02147760205121281,35121.96752408091
699,28.50378637759684,28.50378637759684,0.052887275465771835,0.0,5.2567285357144256,194,0.17807092027528512,-0.05307917042160508,35465.915958748985
700,28.57545104982148,28.57545104982148,0.002511060522562845,0.0,5.249797063908827,193,0.1777796326842616,-0.09330201453742708,35485.72699561273
701,28.47830492817492,28.47830492817492,-0.0034054275258275507,0.0,5.249797063908827,193,0.17820333478933365,-0.11085138827225895,35456.917290418
702,27.940760416031893,27.940760416031893,-0.019055997307157124,0.0,5.249797063908827,193,0.17996383756706244,-0.10338654964677496,35343.43704544582
703,27.861226778067746,27.861226778067746,-0.0028505684409875845,0.0,5.249797063908827,193,0.18026791712284784,-0.09368901031706546,35326.39288048796
704,27.054636918132996,27.054636918132996,-0.029377590187566756,0.0,5.249797063908827,193,0.18277495759047682,-0.07728945306014075,35174.85514496913
705,26.178492889160513,26.178492889160513,-0.03292021929967383,0.0,5.249797063908827,193,0.1853958656993055,-0.024687154457476854,35022.28227201555
706,26.717318411110647,26.717318411110647,0.02037379320079866,0.0,5.249797063908827,193,0.18381191198270055,-0.027366602880160983,35119.347479817065
707,26.630088893939067,26.630088893939067,-0.0032702468336483336,0.0,5.249797063908827,193,0.18424096432216897,-0.028610864226891793,35096.55148544125
708,26.470465014398805,26.470465014398805,-0.006012154247175227,0.0,5.249797063908827,193,0.18474977789437622,-0.028174715463846426,35066.18041429548
709,27.40762642868383,27.40762642868383,0.034791727793084336,0.0,5.249797063908827,193,0.18215216917496982,-0.03390597311494433,35228.38605432444
710,27.827152341849366,27.827152341849366,0.015190935498041675,0.0,5.249797063908827,193,0.1811094967115365,-0.03410494087588395,35300.1152253816
711,27.101990203656392,27.101990203656392,-0.02640508253840114,0.0,5.249797063908827,193,0.1834316996825739,-0.03692754342597335,35159.82283378447
712,26.195627984909546,26.195627984909546,-0.034014638400848785,0.0,5.249797063908827,193,0.18582017458665007,0.02407723987836365,35008.54011723638
713,26.556931333096497,26.556931333096497,0.013698254738199982,0.0,5.249797063908827,193,0.18478821365125922,-0.04060202912918655,35071.44395010725
714,26.28998277298719,26.28998277298719,-0.010102797302865079,0.0,5.249797063908827,193,0.18564222257899415,-0.05987551871657844,35018.53848403322
715,26.11662387842688,26.11662387842688,-0.006615941690307113,0.0,5.249797063908827,193,0.18629755686135682,-0.050457543533653434,34981.64735404232
716,25.83176144537027,25.83176144537027,-0.010967243218686591,0.0,5.249797063908827,193,0.1870738272753234,-0.054741046484337426,34933.11585561166
717,25.368453434377923,25.368453434377923,-0.018098387221705443,0.0,5.249797063908827,193,0.18884058280966773,-0.04738942515676953,34833.975476602296
718,25.20923768091638,25.20923768091638,-0.0062959093573773505,0.0,5.249797063908827,193,0.18940200976467675,-0.04464391970540645,34796.84456467497
719,25.596257809386785,25.596257809386785,0.015235659494601232,0.0,5.249797063908827,193,0.18814808927711754,-0.04669126289522306,34869.70943318232
720,24.578206288798473,24.578206288798473,-0.04058603442261185,0.0,5.249797063908827,193,0.19100124548818648,-0.07481052469872955,34677.66717447752
721,24.166764511324626,24.166764511324626,-0.016881805128047447,0.0,5.249797063908827,193,0.19261251540677468,-0.05094679145677642,34589.61646454686
722,23.44126605531004,23.44126605531004,-0.030480346080055332,0.0,5.249797063908827,193,0.19494468128794856,-0.036455268595348256,34424.08030357818
723,23.011724877168373,23.011724877168373,-0.01849411254368479,0.0,5.249797063908827,193,0.19674209845307813,-0.015459650150343214,34305.13091642909
724,22.61073953402636,22.61073953402636,-0.017578869278233246,0.0,5.249797063908827,193,0.19798464632701046,-0.00686822068039439,34213.791605542065
725,22.424665058964777,22.424665058964777,-0.008263522248583852,0.0,5.249797063908827,193,0.19890602279354974,-0.004899829458201612,34161.985277876716
726,22.043066007553787,22.043066007553787,-0.01716338611802982,0.0,5.249797063908827,193,0.20021584710127516,-0.0008293719498090716,34075.2799293978
727,21.575050736637657,21.575050736637657,-0.021460497053261262,0.0,5.249797063908827,193,0.20259953718448964,0.0035113862576764275,33943.0445726413
728,21.64506213745344,21.64506213745344,0.0032397630361005758,0.0,5.249797063908827,193,0.20245549389157,-0.0020796246497734663,33954.53538070415
729,21.06771868254363,21.06771868254363,-0.027035402942660297,0.0,5.249797063908827,193,0.2056426905756472,-0.009814374279609092,33776.64193651631
730,21.373812893714547,21.373812893714547,0.014424527444035891,0.0,5.249797063908827,193,0.2047717079487543,-0.015037594486542597,33832.65180625802
731,21.472357793082075,21.472357793082075,0.004599947745687069,0.0,5.249797063908827,193,0.20438568732453083,-0.01041658506990122,33855.24779542842
732,21.345453533160267,21.345453533160267,-0.005927656158884433,0.0,5.249797063908827,193,0.20485392486980925,-0.010326634649492131,33826.14045446994
733,22.009311517819008,22.009311517819008,0.03062684689169148,0.0,5.249797063908827,193,0.20183878386310436,-0.0068170110045674024,33997.3632120436
734,22.256525794698195,22.256525794698195,0.011169645130756344,0.0,5.249797063908827,193,0.20130078426535183,-0.030838594163802104,34036.65092537197
735,22.794961641611742,22.794961641611742,0.023904271155844974,0.0,5.249797063908827,193,0.19889221360904477,-0.002714955785920466,34173.562288964764
736,22.52992468772826,22.52992468772826,-0.011695119226018381,0.0,5.249797063908827,193,0.19960649962273794,-0.007148171816365583,34126.46880981024
737,22.2045510861775,22.2045510861775,-0.01454713993381682,0.0,5.249797063908827,193,0.20112475617440087,-0.016289992683025254,34040.45178122048
738,21.603330502987667,21.603330502987667,-0.02744977899247568,0.0,5.249797063908827,193,0.20269861608048817,-0.01680620298292934,33940.39564477233
739,21.48011659448646,21.48011659448646,-0.005719795082552938,0.0,5.249797063908827,193,0.20341535487038837,-0.011603941277732469,33900.474471097245
740,21.1666762193437,21.1666762193437,-0.01469962913663921,0.0,5.249797063908827,193,0.20453489005770728,-0.005557726224163825,33828.66626444356
741,21.502952942183118,21.502952942183118,0.01576220331253963,0.0,5.249797063908827,193,0.20309707886130426,-0.006791999521159078,33911.42876128875
742,21.670159962816467,21.670159962816467,0.007745925434037804,0.0,5.249797063908827,193,0.20269011602444456,-0.0034952042703152632,33940.49682678252
743,22.232331943250472,22.232331943250472,0.02561142592083549,0.0,5.249797063908827,193,0.20012486191650025,0.04785123552142673,34095.34305980117
744,22.41594301822041,22.41594301822041,0.00822482437227467,0.0,5.249797063908827,193,0.1997080806737843,0.07632778519725875,34125.86632179237
745,21.62674000971828,21.62674000971828,-0.03584193511957313,0.0,5.249797063908827,193,0.20327690626520362,0.057342356871199165,33920.071900028895
746,22.01634006059208,22.01634006059208,0.01785439523965591,0.0,5.249797063908827,193,0.20234914386463573,0.027117221279676827,33984.60933252037
747,22.0702543268432,22.0702543268432,0.0024458361493788112,0.0,5.249797063908827,193,0.20225212172536738,0.03445880329857219,33991.154337360844
748,21.74643388876176,21.74643388876176,-0.014780958892626084,0.0,5.249797063908827,193,0.2032956817930895,0.03051538848081574,33930.20323859156
749,21.55827979474626,21.55827979474626,-0.008689828982489977,0.0,5.249797063908827,193,0.2040944653097344,0.026436786984058127,33887.20860627341
750,21.147051553214105,21.147051553214105,-0.019259466665159958,0.0,5.249797063908827,193,0.20546073728332717,0.03807699134550907,33808.91651227635
751,20.727053378070405,20.727053378070405,-0.020060715843764475,0.0,5.249797063908827,193,0.2071816688398107,0.0546472943075177,33718.82951578787
752,20.106049014470496,20.106049014470496,-0.03041905767969466,0.0,5.249797063908827,193,0.2094857071238239,0.0670815116253809,33594.023480205535
753,20.132142714314472,20.132142714314472,0.0012969620343558442,0.0,5.249797063908827,193,0.2094823450543862,0.06084138758008769,33595.606225240146
754,20.544059015799608,20.544059015799608,0.02025412233944095,0.0,5.249797063908827,193,0.20798861319552558,0.060430955646334134,33680.62189558916
755,21.01938835818296,21.01938835818296,0.022873466779879528,0.0,5.249797063908827,193,0.20608509449053275,0.08313585013144059,33793.12675737371
756,20.931796629375174,20.931796629375174,-0.004175894250414422,0.0,5.249797063908827,193,0.20652731696664067,0.09446920588091018,33768.630217665996
757,21.86282785025403,21.86282785025403,0.04351846355492696,0.0,5.249797063908827,193,0.2023685538045285,0.04902834305565399,34022.32965444399
758,22.383293363631662,22.383293363631662,0.023527012367608294,0.0,5.249797063908827,193,0.2006240504146464,0.18426427594734227,34127.587344726206
759,21.426567662244896,21.426567662244896,-0.04368321703576585,0.0,5.249797063908827,193,0.2043415785089094,0.13455889392037979,33913.44226841591
760,21.01918811324817,21.01918811324817,-0.019195891359265263,0.0,5.249797063908827,193,0.20556220140738432,0.15641797278903005,33824.709738102254
761,21.793237089243213,21.793237089243213,0.03616395618696804,0.0,5.249797063908827,193,0.20370571552314415,0.12443236885794183,33987.54957818782
762,22.253255354313488,22.253255354313488,0.020888609568143136,0.0,5.249797063908827,193,0.20255674427551107,0.16224954894091934,34079.57447226995
763,22.603893484037133,22.603893484037133,0.01563386352551855,0.0,5.249797063908827,193,0.20173843113190928,0.1785984331822633,34155.98602506155
764,22.720205827864117,22.720205827864117,0.005132483642099671,0.0,5.249797063908827,193,0.2015337325786595,0.1586463352046144,34173.10054528896
765,23.344123239610205,23.344123239610205,0.027090617913767278,0.0,5.249797063908827,193,0.2002500360506548,0.19490528898478177,34320.750003331435
766,22.974167938304955,22.974167938304955,-0.0159748194253619,0.0,5.249797063908827,193,0.20113538259728267,0.18211720884922228,34241.726959012805
767,23.730315046253335,23.730315046253335,0.03238289501965073,0.0,5.249797063908827,193,0.19979743388836949,0.15630764936376293,34413.77984826472
768,23.2698218287088,23.2698218287088,-0.019596026055026434,0.0,5.249797063908827,193,0.20099520416942085,0.1375457362538027,34308.93055611001
769,22.508273733334477,22.508273733334477,-0.03327435749101747,0.0,5.249797063908827,193,0.20266791446524368,0.13397628214806592,34126.5407885849
770,22.817281135065766,22.817281135065766,0.01363523028700177,0.0,5.249797063908827,193,0.2020210494368025,0.13124359891770687,34188.37690380257
771,22.99947078715543,22.99947078715543,0.007953013024386875,0.0,5.249797063908827,193,0.20173059504891594,0.11239750592135178,34225.478716015445
772,23.3398049625249,23.3398049625249,0.014689064051773351,0.0,5.249797063908827,193,0.20100472738123376,0.1425368031881697,34293.9222623716
773,22.799613704921374,22.799613704921374,-0.023416677411836062,0.0,5.249797063908827,193,0.2022611225753316,0.13232880555599133,34177.107169259536
774,22.332103277584373,22.332103277584373,-0.020718340967290225,0.0,5.249797063908827,193,0.20351070281678965,0.14446045146188957,34075.93905705324
775,22.501497137624277,22.501497137624277,0.007556594363723114,0.0,5.249797063908827,193,0.2031606070403833,0.13552480438064488,34106.78762948856
776,22.46178057744581,22.46178057744581,-0.0017666225651793229,0.0,5.249797063908827,193,0.20334746772211632,0.13093539145764352,34095.582008970625
777,22.587856863791863,22.587856863791863,0.005597231083777431,0.0,5.249797063908827,193,0.20304945710546668,0.12936447399412926,34115.20051610078
778,22.510725117825437,22.510725117825437,-0.0034205874235244504,0.0,5.249797063908827,193,0.2033524341372015,0.13194727097279993,34099.11934929249
779,22.03883443010348,22.03883443010348,-0.021185768952050304,0.0,5.249797063908827,193,0.20492796300873317,0.15897634766631927,34009.25317335759
780,22.27826972164486,22.27826972164486,0.010805652845227913,0.0,5.249797063908827,193,0.20414827100380276,0.1331317492191858,34057.56322059521
781,22.13208677987718,22.13208677987718,-0.006583305392977446,0.0,5.249797063908827,193,0.20470911431831623,0.1133204122249614,34026.694509793466
782,21.427782192216597,21.427782192216597,-0.03234013270919396,0.0,5.249797063908827,193,0.20796240715404543,0.09908029316386469,33831.27684844826
783,21.53730599528249,21.53730599528249,0.005098280716690003,0.0,5.249797063908827,193,0.20766229508715425,0.07982335033903565,33854.64360212649
784,21.70767855527434,21.70767855527434,0.007879454380110488,0.0,5.249797063908827,193,0.20698085874705474,0.07746769816144203,33898.654831532236
785,21.93422820913079,21.93422820913079,0.010382300209695232,0.0,5.249797063908827,193,0.2062791549943022,0.07569624102964008,33949.91264567189
786,22.29418916144248,22.29418916144248,0.016277720150986174,0.0,5.249797063908827,193,0.204682259918859,0.06756298979729645,34058.180104352854
787,22.940109126557612,22.940109126557612,0.028560799942272917,0.0,5.249797063908827,193,0.20279205499905362,0.08761369470097333,34190.553825732444
788,23.305468328413454,23.305468328413454,0.015801156509807197,0.0,5.249797063908827,193,0.20163412528605207,0.1058096015353079,34276.69992291886
789,23.309386889064275,23.309386889064275,0.0001681249739710784,0.0,5.249797063908827,193,0.2017021054109074,0.12424192408177298,34273.07219081592
790,22.878420026676473,22.878420026676473,-0.018662040867224252,0.0,5.249797063908827,193,0.2032635446291685,0.12239180772563296,34178.661715888265
791,23.412730575315457,23.412730575315457,0.023085806757702082,0.0,5.249797063908827,193,0.20175923212727306,0.10317438444602675,34273.04779257277
792,23.904651280207634,23.904651280207634,0.020793138130418377,0.0,5.249797063908827,193,0.2003407062459903,0.1279706241743985,34363.27956989388
793,24.670910073264892,24.670910073264892,0.03155176550062175,0.0,5.249797063908827,193,0.1983647276863066,0.13961035889935716,34495.83139333922
794,24.872269728564063,24.872269728564063,0.008128697627086377,0.0,5.249797063908827,193,0.19787038633093754,0.13903157045721948,34529.1221162342
795,24.142116319942012,24.142116319942012,-0.029795636940757885,0.0,5.249797063908827,193,0.1995390203046175,0.1400948730620838,34418.90006633375
796,24.78422813263518,24.78422813263518,0.026249608043181133,0.0,5.249797063908827,193,0.19838251551531888,0.09883755472607966,34601.59545731442
797,24.712197637894228,24.712197637894228,-0.0029105352343503457,0.0,5.249797063908827,193,0.19859670754572303,0.07657617621349468,34580.57677432713
798,24.814904709454677,24.814904709454677,0.004147515760954843,0.0,5.249797063908827,193,0.1984330684756537,0.0690714539320715,34598.580790941465
799,25.07242950451443,25.07242950451443,0.01032434731674476,0.0,5.249797063908827,193,0.19802685507645068,0.06383075304085876,34642.88851913066
800,25.292502248882816,25.292502248882816,0.008739181702230384,0.0,5.242865592103228,192,0.20105111475775755,0.07584852256634421,34574.89494803607
801,25.3642678240062,25.3642678240062,0.0028334069871588804,0.0,5.242865592103228,192,0.20098328440749552,0.07363978626794168,34583.5858465601
802,25.81984530203954,25.81984530203954,0.017801988999994876,0.0,5.242865592103228,192,0.20002410841165766,0.06856679339258218,34670.60591026783
803,26.371030357822146,26.371030357822146,0.021122678708437887,0.0,5.242865592103228,192,0.19917747145179585,0.07525865392875965,34762.56453124217
804,26.250929585001717,26.250929585001717,-0.004564671535917343,0.0,5.242865592103228,192,0.199567713936121,0.0784965485654444,34732.64938894693
805,25.619400339800862,25.619400339800862,-0.02435151091855869,0.0,5.242865592103228,192,0.20098681945690508,0.11426643393592179,34626.02126752495
806,25.342356492286395,25.342356492286395,-0.010872724724797549,0.0,5.242865592103228,192,0.20162899174004342,0.13044294310288554,34563.10821203431
807,24.872716837677185,24.872716837677185,-0.018705672117125233,0.0,5.242865592103228,192,0.2027641706957765,0.14009971122854892,34468.50729488634
808,24.451855808286012,24.451855808286012,-0.017065378192261026,0.0,5.242865592103228,192,0.20384317594517434,0.1487086769786454,34380.80476370094
809,23.93384746258649,23.93384746258649,-0.021412446340834116,0.0,5.242865592103228,192,0.20507775856474947,0.15537016031501452,34279.940324636904
810,23.84970521330053,23.84970521330053,-0.003521811650372711,0.0,5.242865592103228,192,0.20540974901991818,0.14350772558441413,34261.550815580435
811,24.600625145699095,24.600625145699095,0.03099999781358269,0.0,5.242865592103228,192,0.2032342405930424,0.10340390218045005,34384.71126575905
812,23.97504854968228,23.97504854968228,-0.02575820926195106,0.0,5.242865592103228,192,0.20519290380439711,0.06857481543292153,34273.135683545865
813,24.937953060866207,24.937953060866207,0.03937721655906435,0.0,5.242865592103228,192,0.20225776837150367,0.02492757499028243,34440.75481239739
814,24.781911333343302,24.781911333343302,-0.006276857016685039,0.0,5.242865592103228,192,0.20287737718945184,-0.002577569547912222,34405.5900902666
815,25.034299246287702,25.034299246287702,0.010132849106359887,0.0,5.242865592103228,192,0.20211868801304791,0.00046080254445101445,34453.461081292495
816,25.084878394386838,25.084878394386838,0.0020183557532554033,0.0,5.242865592103228,192,0.20206817170478195,0.012066480837457257,34458.14448139117
817,25.49883238022234,25.49883238022234,0.016367451922880024,0.0,5.242865592103228,192,0.20105825254298143,-0.02495167359379822,34520.713424267095
818,24.817203406995738,24.817203406995738,-0.027095563657011053,0.0,5.242865592103228,192,0.20308666557081273,0.00021420144954860292,34399.06396929404
