step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
919,86.8780853328274,86.8780853328274,0.0032221914141802297,0.0,5.13908036186758,207,0.28660462142419196,0.06265355519119477,13992.738735183806
920,86.8576714769236,86.8576714769236,-0.00023499890146496674,0.0,5.13908036186758,207,0.28661854889102084,0.06324951152119893,13992.237533667101
921,86.9355987117994,86.9355987117994,0.0008967808709014074,0.0,5.13908036186758,207,0.28656957036260533,0.06832866606729046,13994.072979078828
922,86.52258799625751,86.52258799625751,-0.004762087092954724,0.0,5.13908036186758,207,0.2868438366014465,0.05952893676467435,13984.2171007125
923,86.21267700818171,86.21267700818171,-0.003588280836527969,0.0,5.13908036186758,207,0.287061030733253,0.07676408674028869,13976.821678651742
924,86.19703454185154,86.19703454185154,-0.00018145690555906383,0.0,5.13908036186758,207,0.2870721564227091,0.062541032449385,13976.448401662434
925,86.48613691553308,86.48613691553308,0.003348359210080963,0.0,5.13908036186758,207,0.286868811557866,0.06646162781328557,13983.347266673372
926,86.56934334286778,86.56934334286778,0.0009616157040765029,0.0,5.13908036186758,207,0.28681188903430865,0.07213608629921225,13985.332825985512
927,86.98078048894537,86.98078048894537,0.004741430403988583,0.0,5.13908036186758,207,0.2865405174969885,0.09354937771972857,13995.150972046124
928,86.77648641102343,86.77648641102343,-0.0023514892436307324,0.0,5.13908036186758,207,0.28667237630431097,0.08084914319709442,13990.275891817035
929,86.69674104727538,86.69674104727538,-0.000919396849113815,0.0,5.13908036186758,207,0.28672516195953246,0.07753585280492123,13988.372924045652
930,85.84774808336995,85.84774808336995,-0.009840938065685093,0.0,5.13908036186758,207,0.2873253331553481,0.0691599272967551,13968.113360699166
931,85.89861896452757,85.89861896452757,0.0005923954435801864,0.0,5.13908036186758,207,0.28728736088396994,0.07393067613373198,13969.327295187577
932,85.3134937824237,85.3134937824237,-0.006835117571352415,0.0,5.13908036186758,207,0.28773640395642247,0.043828255974671305,13955.315547414179
933,86.15640452409255,86.15640452409255,0.009831667712496755,0.0,5.13908036186758,207,0.2871054280923284,0.020314431339073426,13975.058182764304
934,86.25028237791244,86.25028237791244,0.0010890280972845464,0.0,5.13908036186758,207,0.2870402240402691,0.029856445422086302,13977.210494831375
935,86.5628209074083,86.5628209074083,0.003617073755462828,0.0,5.13908036186758,207,0.2868266465883395,0.04611034710891677,13984.40021870479
936,86.20128277574199,86.20128277574199,-0.004185344660344717,0.0,5.13908036186758,207,0.28707470329508544,0.08793318801415598,13976.07587953702
937,86.52890107182932,86.52890107182932,0.003793415622661036,0.0,5.13908036186758,207,0.2868458829178611,0.036745463905492694,13983.686706146143
938,87.20414504409156,87.20414504409156,0.007773390123793011,0.0,5.13908036186758,207,0.2864143912041343,0.0505584738203302,13999.207929025331
939,87.39747256050923,87.39747256050923,0.002214499476884569,0.0,5.13908036186758,207,0.28629395964005694,0.07629011660005756,14003.682185563464
940,88.13850981720307,88.13850981720307,0.008443188101615609,0.0,5.13908036186758,207,0.2858509970109091,0.07889214317966316,14020.71662259501
941,88.56742257485554,88.56742257485554,0.0048545466944026625,0.0,5.13908036186758,207,0.2855972177194214,0.12271166667040226,14030.68978453255
942,88.91336074099696,88.91336074099696,0.003898321810142247,0.0,5.13908036186758,207,0.2854026583228122,0.11597443881538383,14038.637067573576
943,88.96552248287024,88.96552248287024,0.000586486067632758,0.0,5.13908036186758,207,0.2853778664347253,0.12526251794643886,14039.758597889393
944,88.89275969971699,88.89275969971699,-0.0008182108397731893,0.0,5.13908036186758,207,0.2854969380809662,0.11845127717122513,14035.158622287277
945,88.3791902017111,88.3791902017111,-0.005794159031915174,0.0,5.13908036186758,207,0.2858624790315398,0.11205484746612474,14021.424080638408
946,88.00284183169907,88.00284183169907,-0.004267429474666094,0.0,5.13908036186758,207,0.28615154837325174,0.1280474259796901,14010.186288891175
947,87.58884602165425,87.58884602165425,-0.004715446183363227,0.0,5.13908036186758,207,0.2864491668017385,0.14173227468393168,14000.063764954222
948,87.24224248688479,87.24224248688479,-0.003965015510865262,0.0,5.13908036186758,207,0.2867627037962526,0.14645509187742778,13990.421835550107
949,87.64281986507618,87.64281986507618,0.004581043953620473,0.0,5.13908036186758,207,0.2865613420889294,0.13026611609146518,13998.409949164765
950,87.52353433253613,87.52353433253613,-0.001361968758505085,0.0,5.13908036186758,207,0.2866232444624881,0.13298075927778735,13995.97939653483
951,87.33073755669177,87.33073755669177,-0.002205228981742457,0.0,5.13908036186758,207,0.2867108243490493,0.1213082833545313,13992.319961751347
952,87.67428197826843,87.67428197826843,0.003926114391266655,0.0,5.13908036186758,207,0.2865557138071167,0.1307425524161683,13998.840542428805
953,88.13215766505787,88.13215766505787,0.005208873156052405,0.0,5.13908036186758,207,0.28635633691152335,0.16225842706527294,14007.531166314513
954,87.79164021198564,87.79164021198564,-0.0038711974438442364,0.0,5.13908036186758,207,0.2865041426539498,0.15709177332534663,14001.058986233049
955,87.28656562273918,87.28656562273918,-0.0057697186007143525,0.0,5.13908036186758,207,0.2867407582683801,0.16627901071639833,13991.298917922706
956,87.15068209348541,87.15068209348541,-0.0015579649245572428,0.0,5.13908036186758,207,0.2868058527727521,0.17196943453099503,13988.67310273421
957,88.09137015168471,88.09137015168471,0.010735974402588428,0.0,5.13908036186758,207,0.2863687903904658,0.15639124562771936,14006.850971710843
958,88.74918262378515,88.74918262378515,0.007439645441518274,0.0,5.13908036186758,207,0.28609327996656453,0.2015587215945022,14019.522894869911
959,88.74390960488978,88.74390960488978,-5.941660974748796e-05,0.0,5.13908036186758,207,0.2860958099897138,0.21152632473558308,14019.413674986019
960,88.95972503709854,88.95972503709854,0.0024289378070190184,0.0,5.13908036186758,207,0.28601070937878365,0.27057209611392036,14023.54429426295
961,88.75001278634623,88.75001278634623,-0.00236016721052043,0.0,5.13908036186758,207,0.28609211845473087,0.23024387922827788,14019.55474618161
962,88.7699980693552,88.7699980693552,0.00022516090436297664,0.0,5.13908036186758,207,0.28608605019275923,0.22076152322363948,14019.901304201421
963,88.86308758692198,88.86308758692198,0.0010481102182592072,0.0,5.13908036186758,207,0.28605002870613305,0.21047759268443209,14021.668172389045
964,89.02397431390263,89.02397431390263,0.0018088642212625774,0.0,5.13908036186758,207,0.2859888333054068,0.20358135092220833,14024.712721505015
965,89.49316448208798,89.49316448208798,0.0052565400914123366,0.0,5.13908036186758,207,0.285813068305997,0.22308111160501867,14033.738738771513
966,89.33517102317246,89.33517102317246,-0.0017669850762392734,0.0,5.13908036186758,207,0.2858697285255235,0.18881886312371796,14030.730808672157
967,88.48816602551148,88.48816602551148,-0.00952643693899987,0.0,5.13908036186758,207,0.286208887389849,0.18318140623385412,14014.32540711481
968,88.10285806366996,88.10285806366996,-0.00436385229982029,0.0,5.13908036186758,207,0.2863668641660268,0.20981691932452576,14007.012141367912
969,87.46467517634369,87.46467517634369,-0.0072699739677864516,0.0,5.13908036186758,207,0.2866838401041438,0.22437781205345828,13992.518264430711
970,87.4396592332142,87.4396592332142,-0.00028605286866700754,0.0,5.13908036186758,207,0.2868141558779673,0.22567099648535555,13982.516571322973
971,88.08284964983665,88.08284964983665,0.007328898152986409,0.0,5.13908036186758,207,0.2863357342010479,0.21777602778260868,14000.488890594293
972,88.0346028367325,88.0346028367325,-0.0005478936201935717,0.0,5.13908036186758,207,0.28637692628994815,0.20934777049038394,13998.965234026411
973,88.72332847621789,88.72332847621789,0.007792907733846734,0.0,5.13908036186758,207,0.2858251441869155,0.193717979716916,14020.130023986285
974,88.5033569399522,88.5033569399522,-0.002482376158060182,0.0,5.13908036186758,207,0.28587955065112386,0.1794336058704566,14016.437637839621
975,88.51564485107912,88.51564485107912,0.00013883154940807108,0.0,5.13908036186758,207,0.28587680365697477,0.1785881032229662,14016.637478066044
976,87.88166750716952,87.88166750716952,-0.007188092212540914,0.0,5.13908036186758,207,0.2861228633853207,0.16949092729202547,14004.469997727003
977,88.36398405785607,88.36398405785607,0.005473244309203066,0.0,5.13908036186758,207,0.28594498205886476,0.09655269641209877,14013.53823921909
978,88.94213513248955,88.94213513248955,0.006521524765751177,0.0,5.13908036186758,207,0.2857421959493337,0.1684813526806326,14024.408227073494
979,89.08985353007047,89.08985353007047,0.0016594594329884934,0.0,5.13908036186758,207,0.28569287185697656,0.17598591185800758,14027.185523973953
980,88.71514033791216,88.71514033791216,-0.004214884393807711,0.0,5.13908036186758,207,0.28581978614715847,0.16944643798562883,14020.14043139114
981,88.54858423568452,88.54858423568452,-0.001879190473317415,0.0,5.13908036186758,207,0.28587857936126576,0.178352606188309,14017.008961282847
982,88.5904301528308,88.5904301528308,0.0004724641612030779,0.0,5.13908036186758,207,0.28586360100268093,0.1664835454408348,14017.795718639347
983,88.10349197751049,88.10349197751049,-0.00551167128052764,0.0,5.13908036186758,207,0.28604026323547016,0.16232546794499306,14008.640651246395
984,88.23124894111712,88.23124894111712,0.0014490279714042982,0.0,5.13908036186758,207,0.2859932686898408,0.1588401755910398,14011.042647374483
985,88.43045447643155,88.43045447643155,0.0022552213172531495,0.0,5.13908036186758,207,0.28592098807520594,0.159606997151097,14014.787969046281
986,89.01626135464605,89.01626135464605,0.006602646925915199,0.0,5.13908036186758,207,0.2857173208897744,0.16211437135057247,14025.801895908313
987,88.66529179483285,88.66529179483285,-0.003950550972263021,0.0,5.13908036186758,207,0.28583713958933366,0.15135544278831628,14019.203214318291
988,88.39886685143574,88.39886685143574,-0.0030093627812868436,0.0,5.13908036186758,207,0.2859323755066996,0.1586247363596508,14014.194080847992
989,88.53652406052274,88.53652406052274,0.0015560169862230155,0.0,5.13908036186758,207,0.2858828971560838,0.14664075894747913,14016.782214393872
990,88.6859793862973,88.6859793862973,0.001686640898284758,0.0,5.13908036186758,207,0.2858299286450403,0.1598446025154809,14019.592167790526
991,88.78264230249421,88.78264230249421,0.001089352301675969,0.0,5.13908036186758,207,0.2857985238326988,0.1605186217272509,14021.369684613206
992,88.53059780361312,88.53059780361312,-0.002842931170708065,0.0,5.13908036186758,207,0.28588302392977655,0.21831185204409229,14016.708804691982
993,87.96668060769416,87.96668060769416,-0.006390116832290412,0.0,5.13908036186758,207,0.2860911401109936,0.23931869408520767,14006.066636263506
994,87.77813667920134,87.77813667920134,-0.0021456564550698565,0.0,5.13908036186758,207,0.28615861063555925,0.24964738633998682,14002.58689917087
995,87.58616577230639,87.58616577230639,-0.0021893963696711758,0.0,5.13908036186758,207,0.28625342158085726,0.26776317302272457,13998.50713894491
996,86.99547525851695,86.99547525851695,-0.006766951717912805,0.0,5.13908036186758,207,0.28679459995105594,0.2871895121926971,13978.342859118959
997,87.36200590364191,87.36200590364191,0.004204364304899574,0.0,5.13908036186758,207,0.2865633217007388,0.24257905212248476,13985.589572577448
998,87.98090281028927,87.98090281028927,0.0070593043237256285,0.0,5.13908036186758,207,0.2864348727175118,0.2542293408523892,13993.968211750785
999,87.77258892526972,87.77258892526972,-0.0023705245399352503,0.0,5.13908036186758,207,0.2867089857333706,0.22583575138705586,13985.812272547357
1000,87.61194760177179,87.61194760177179,-0.0018318760775822094,0.0,4.890742809413469,172,0.35094335551288364,0.20715344144599296,12845.986417577715
1001,87.67440671764734,87.67440671764734,0.0007126523768665676,0.0,4.890742809413469,172,0.35090766552562375,0.19274178755962681,12846.945636368771
1002,87.62986477765233,87.62986477765233,-0.000508167206350458,0.0,4.890742809413469,172,0.3509344237971972,0.19230535694827738,12846.236139584555
1003,87.88518078373178,87.88518078373178,0.0029093367505994756,0.0,4.890742809413469,172,0.35078169638992596,0.19048430450252718,12850.303000733693
1004,87.5517869905258,87.5517869905258,-0.0038007291025767467,0.0,4.890742809413469,172,0.35098145615975873,0.17625077011195628,12844.992459159062
1005,87.6548053967683,87.6548053967683,0.001175965090248868,0.0,4.890742809413469,172,0.3509194367766231,0.15592161031937923,12846.633412111552
1006,87.63942920554534,87.63942920554534,-0.000175432937623668,0.0,4.890742809413469,172,0.35092867330132516,0.14095152053606613,12846.388488827397
1007,87.39895917787499,87.39895917787499,-0.002747627890956992,0.0,4.890742809413469,172,0.35107390655872306,0.12650352519380606,12842.558105342703
1008,87.55826751289236,87.55826751289236,0.001821112303375879,0.0,4.890742809413469,172,0.35097754631656125,0.13992457029961278,12845.095685686232
1009,87.16321232727685,87.16321232727685,-0.0045221212549566205,0.0,4.890742809413469,172,0.35121738400347297,0.13808715074459704,12838.80295609667
1010,87.44248575246813,87.44248575246813,0.0031989066383640518,0.0,4.890742809413469,172,0.3510475001859754,0.12114740971680661,12843.251428639922
1011,87.50339958986622,87.50339958986622,0.0006963735070476039,0.0,4.890742809413469,172,0.35101067450336676,0.1316126763316044,12844.22170904875
1012,87.77910532727549,87.77910532727549,0.0031458469276554,0.0,4.890742809413469,172,0.35084498346284226,0.11567611373861632,12848.613352836706
1013,86.66405732939482,86.66405732939482,-0.012784257835682024,0.0,4.890742809413469,172,0.3515252089559068,0.08675098616253307,12830.833862903502
1014,87.22921733821794,87.22921733821794,0.0065001018561361016,0.0,4.890742809413469,172,0.35115783993521427,0.0003914976319317188,12840.23144988931
1015,87.27983189355903,87.27983189355903,0.0005800794512743093,0.0,4.890742809413469,172,0.351129248144933,-0.003214104793110002,12840.993715701945
1016,86.85103408440219,86.85103408440219,-0.004925016291441511,0.0,4.890742809413469,172,0.35139303327815863,0.007514359286546939,12834.145223616635
1017,86.75718746271009,86.75718746271009,-0.001081131181424327,0.0,4.890742809413469,172,0.3514582255570281,-0.06202979424640134,12832.505355544243
1018,87.0534783636304,87.0534783636304,0.003409355651581872,0.0,4.890742809413469,172,0.3512759591471923,-0.06932564157700838,12837.224894958554
1019,87.40769296648257,87.40769296648257,0.0040606753568638914,0.0,4.890742809413469,172,0.3510598448866535,-0.05380718310067364,12842.867085704513
1020,87.27688005617566,87.27688005617566,-0.001497704490966761,0.0,4.890742809413469,172,0.35113937538905143,-0.05387784767838072,12840.783401446319
1021,87.44992883210212,87.44992883210212,0.0019807931433972322,0.0,4.890742809413469,172,0.35103422187391525,-0.05539915186412837,12843.539849639787
1022,87.46038696390244,87.46038696390244,0.00011958279035963003,0.0,4.890742809413469,172,0.3510278981226983,-0.055220567810263285,12843.706434455851
1023,88.68703594811807,88.68703594811807,0.01392775202595769,0.0,4.890742809413469,172,0.35030191162990576,-0.04436426385770977,12863.245401769887
1024,88.24503627496514,88.24503627496514,-0.004996274412658838,0.0,4.890742809413469,172,0.35056132096040915,-0.10434892582346866,12856.18666967244
1025,87.41100674935686,87.41100674935686,-0.009496237975866186,0.0,4.890742809413469,172,0.3511373534052496,-0.061446717035807015,12841.263383517535
1026,86.89955028531766,86.89955028531766,-0.005868352904327165,0.0,4.890742809413469,172,0.3513361578047208,-0.03304577698416099,12834.031408078168
1027,87.1647974973324,87.1647974973324,0.0030476938063954137,0.0,4.890742809413469,172,0.3512429489538097,-0.07792816595867623,12836.9650899183
1028,87.55024605261805,87.55024605261805,0.004412318170175294,0.0,4.890742809413469,172,0.35114895610377933,-0.08910128943516192,12840.494497070917
1029,87.85445236961968,87.85445236961968,0.003468625695198775,0.0,4.890742809413469,172,0.351036393076853,-0.08142970956385773,12844.598116180397
1030,88.26764715758075,88.26764715758075,0.004692148766721281,0.0,4.890742809413469,172,0.3509546159350474,-0.06574377709809483,12849.15072643555
1031,88.11325151742832,88.11325151742832,-0.0017507074830344872,0.0,4.890742809413469,172,0.35099466492120185,-0.07195470417189019,12847.259046076115
1032,87.8621256946272,87.8621256946272,-0.0028541037644050932,0.0,4.890742809413469,172,0.3510452827636141,-0.06437469324300464,12844.481126090059
1033,88.19512453657015,88.19512453657015,0.0037828517553895606,0.0,4.890742809413469,172,0.3509784175210315,-0.06026597201251684,12848.164714372811
1034,88.02391620390877,88.02391620390877,-0.0019431315232688632,0.0,4.890742809413469,172,0.3510125419035137,-0.06579941055700353,12846.270830885345
1035,88.51359199053182,88.51359199053182,0.005547569436846604,0.0,4.890742809413469,172,0.3509166187558998,-0.07170777832012946,12851.687558401358
1036,89.4772085292847,89.4772085292847,0.010827817511746425,0.0,4.890742809413469,172,0.35073965747461366,0.0069751940153823635,12862.346954603778
1037,90.01032932673537,90.01032932673537,0.005940494494648271,0.0,4.890742809413469,172,0.35065408050139035,0.027686770936838023,12868.226230764601
1038,89.99674083799805,89.99674083799805,-0.00015097727828915425,0.0,4.890742809413469,172,0.35066063697356364,0.01926324991586508,12867.98870513961
1039,89.5664674469936,89.5664674469936,-0.00479245407389618,0.0,4.890742809413469,172,0.35073096891382494,0.025475743728043187,12863.21107628076
1040,89.78169886378542,89.78169886378542,0.0024001530045542952,0.0,4.890742809413469,172,0.3506918007495847,0.009829065602260132,12865.657941543393
1041,90.56691697186942,90.56691697186942,0.008707835833706826,0.0,4.890742809413469,172,0.350583122390639,0.023371515810998122,12874.325901330885
1042,90.25938649880717,90.25938649880717,-0.003401394196054245,0.0,4.890742809413469,172,0.3506356001633685,0.0007635516436565923,12870.642302258
1043,90.15654293312143,90.15654293312143,-0.0011400720230074655,0.0,4.890742809413469,172,0.3506508936877665,0.009535338084496673,12869.486733497148
1044,90.54350578084684,90.54350578084684,0.004282936745195482,0.0,4.890742809413469,172,0.350588187250625,0.003645916441925113,12874.023748736481
1045,90.56781110777268,90.56781110777268,0.0002684020798843527,0.0,4.890742809413469,172,0.35058845661710725,-0.005389207204024674,12874.230682396905
1046,91.0687943210133,91.0687943210133,0.0055163383225178145,0.0,4.890742809413469,172,0.35053458564504864,0.014307322150536594,12879.754511046393
1047,91.13766812734225,91.13766812734225,0.0007559974403078683,0.0,4.890742809413469,172,0.35052995286458244,0.0043340204424822774,12880.483737951607
1048,91.47945219379966,91.47945219379966,0.003743180978093933,0.0,4.890742809413469,172,0.35050164207530815,0.007778960921833624,12884.2645072032
1049,91.61121969306275,91.61121969306275,0.0014393690367141194,0.0,4.890742809413469,172,0.3504931123006949,0.009041254079150761,12885.704136603326
1050,92.4339660870097,92.4339660870097,0.008940759532735053,0.0,4.890742809413469,172,0.35043276111991395,0.013594846809318733,12895.194048827347
1051,92.00915746165013,92.00915746165013,-0.004606399722049654,0.0,4.890742809413469,172,0.3505379675010183,-0.016558485093724214,12887.734719747223
1052,91.4575185773328,91.4575185773328,-0.006013523094341489,0.0,4.890742809413469,172,0.3508790165987685,-0.008602457898955678,12877.206028033808
1053,91.22354010847704,91.22354010847704,-0.0025616076289787047,0.0,4.890742809413469,172,0.3509560130533059,-0.008055980479495612,12872.671817654833
1054,91.2112648232493,91.2112648232493,-0.00013457174743455668,0.0,4.890742809413469,172,0.35099552603336903,-0.0120744476396097,12871.623081732028
1055,91.68553764476377,91.68553764476377,0.005186245775354016,0.0,4.890742809413469,172,0.3508388082838308,-0.03032397055459033,12878.0475722343
1056,91.34410921654049,91.34410921654049,-0.0037308581436432606,0.0,4.890742809413469,172,0.3509936772992951,-0.026871006875160343,12872.526156435426
1057,91.75892244308184,91.75892244308184,0.004530934659418458,0.0,4.890742809413469,172,0.35082454739798763,-0.054610612703321466,12878.869892210096
1058,91.08315284574606,91.08315284574606,-0.00739187272139057,0.0,4.890742809413469,172,0.3511021711418749,-0.061792456751775235,12868.535352480501
1059,92.02474140993102,92.02474140993102,0.010284612441988515,0.0,4.890742809413469,172,0.35072476459311525,-0.11632869956615224,12882.935059812506
1060,92.14585788957244,92.14585788957244,0.001315264190508561,0.0,4.890742809413469,172,0.3506824101048631,-0.11369266703319923,12884.769459826382
1061,92.20336653985964,92.20336653985964,0.0006239098898375207,0.0,4.890742809413469,172,0.35066425177914773,-0.11387660969353036,12885.608712462888
1062,91.61218601255194,91.61218601255194,-0.006432345440217973,0.0,4.890742809413469,172,0.35088807878748896,-0.10728255890383136,12876.549976745284
1063,91.36655056834923,91.36655056834923,-0.002684853949115982,0.0,4.890742809413469,172,0.350996606907466,-0.0841395734065925,12872.634244537756
1064,91.82122044907629,91.82122044907629,0.004963986535065114,0.0,4.890742809413469,172,0.35079727377088993,-0.09255826518866157,12879.882243707965
1065,92.09993341577608,92.09993341577608,0.0030307898160758196,0.0,4.890742809413469,172,0.35068943292832644,-0.0859356228616543,12884.247658564553
1066,92.32743826217177,92.32743826217177,0.0024671496397129893,0.0,4.890742809413469,172,0.35061070078156903,-0.08594525933645836,12887.709006321353
1067,92.41125877235157,92.41125877235157,0.0009074494654043896,0.0,4.890742809413469,172,0.3505838211475953,-0.08449652351697844,12888.967428016334
1068,92.31939871538913,92.31939871538913,-0.000994529720006318,0.0,4.890742809413469,172,0.35061553379496263,-0.08097726484002066,12887.544742936003
1069,92.11923509661503,92.11923509661503,-0.002170518109145229,0.0,4.890742809413469,172,0.3506962901931125,-0.06997179757107043,12884.277224513566
1070,91.63790408633919,91.63790408633919,-0.005238785423570779,0.0,4.890742809413469,172,0.35087993570825793,-0.05595849692563495,12876.898430152183
1071,91.91110928874879,91.91110928874879,0.0029769204328498706,0.0,4.890742809413469,172,0.3507632493719873,-0.06420414410462442,12881.253474872898
1072,92.19816900300872,92.19816900300872,0.003118364805317462,0.0,4.890742809413469,172,0.35065456433361925,-0.040373580500405126,12885.75175212306
1073,91.96961801277266,91.96961801277266,-0.0024819878792845048,0.0,4.890742809413469,172,0.35073696622498185,0.004615837303082772,12882.23864062407
1074,92.66321037582757,92.66321037582757,0.007513242707820824,0.0,4.890742809413469,172,0.35048255018043784,-0.01021769510227882,12893.21721334229
1075,92.67013057259614,92.67013057259614,7.467837936088353e-05,0.0,4.890742809413469,172,0.3504813791508335,-0.01643689964544002,12893.3050549846
1076,93.06033203234826,93.06033203234826,0.004201809744828977,0.0,4.890742809413469,172,0.3503953450484648,-0.029022229229002893,12898.932812092411
1077,93.11151582334986,93.11151582334986,0.0005498553393621391,0.0,4.890742809413469,172,0.3504244104240455,-0.02673382295252761,12897.855688071299
1078,92.76886668355891,92.76886668355891,-0.0036867745082688128,0.0,4.890742809413469,172,0.35054685220814075,-0.029319722302077616,12891.488785060385
1079,93.11858268213527,93.11858268213527,0.0037626683497639507,0.0,4.890742809413469,172,0.3505014321588155,-0.03315244421968885,12895.400822033662
1080,93.00987187024151,93.00987187024151,-0.0011681268671864713,0.0,4.890742809413469,172,0.35054461066600956,-0.03589181544702398,12893.094840412288
1081,92.50141674433843,92.50141674433843,-0.005481676106117779,0.0,4.890742809413469,172,0.3506504507645177,-0.023799703960076912,12884.511566189314
1082,92.28285678993502,92.28285678993502,-0.0023655698847467534,0.0,4.890742809413469,172,0.3507043043396585,-0.0014077468531681191,12880.879301143601
1083,91.86128414143779,91.86128414143779,-0.004578732539411207,0.0,4.890742809413469,172,0.3507985048825928,0.07155888862037948,12874.294131209404
1084,92.42634349575512,92.42634349575512,0.006132382649539616,0.0,4.890742809413469,172,0.3506756052994912,0.0019607575542539774,12883.120633318475
1085,92.55526651637317,92.55526651637317,0.001393901171948368,0.0,4.890742809413469,172,0.35065317492731046,-0.05678631491081093,12885.116653507697
1086,92.26264161937115,92.26264161937115,-0.0031666318970900555,0.0,4.890742809413469,172,0.350723263130091,-0.04737476529079402,12880.280931908172
1087,92.49077544609685,92.49077544609685,0.0024696045821208804,0.0,4.890742809413469,172,0.35067920346168074,-0.05921480522778216,12883.826757950756
1088,92.46259816601047,92.46259816601047,-0.0003046960404569674,0.0,4.890742809413469,172,0.35068921300532185,-0.0695625060640352,12883.291775096983
1089,92.05837868429019,92.05837868429019,-0.004381291875069051,0.0,4.890742809413469,172,0.35077483836149986,-0.0719296147431736,12876.959968490004
1090,91.65938227701288,91.65938227701288,-0.0043435869510173655,0.0,4.890742809413469,172,0.3508868142471002,-0.0396800523379578,12870.395337295147
1091,91.70864249661376,91.70864249661376,0.0005372825589052236,0.0,4.890742809413469,172,0.3508740662861534,-0.04697910812700919,12871.16480589854
1092,92.547771039872,92.547771039872,0.009108332550712372,0.0,4.890742809413469,172,0.35069205923169555,-0.0365614246999795,12884.272402118759
1093,93.8718778820632,93.8718778820632,0.014205896402701047,0.0,4.890742809413469,172,0.3506028540199797,0.05486404983416087,12904.937998751699
1094,93.24633482064354,93.24633482064354,-0.006686098405221743,0.0,4.890742809413469,172,0.3506325007913961,-0.009810618628383054,12894.7000996865
1095,93.33552628421822,93.33552628421822,0.0009560572484406956,0.0,4.890742809413469,172,0.3506256169218768,-0.043341215237551384,12896.075862377902
1096,92.84720573848968,92.84720573848968,-0.005245617143568399,0.0,4.890742809413469,172,0.3506895101157171,-0.0869330538941843,12888.143712618303
1097,93.5802878500853,93.5802878500853,0.00786456842813876,0.0,4.890742809413469,172,0.3506129020165894,-0.11378415513525736,12900.051704502168
1098,94.23200728996984,94.23200728996984,0.006940142606391325,0.0,4.890742809413469,172,0.35062132291135106,-0.08154886782389757,12910.561713691994
1099,94.18849772142997,94.18849772142997,-0.0004618347595512262,0.0,4.890742809413469,172,0.35061989496929474,-0.082443475609528,12909.86448220171
1100,93.79072528478056,93.79072528478056,-0.004232095696368092,0.0,4.890742809413469,172,0.3506166609443372,-0.08599305573195754,12903.327548463942
1101,92.96682929134866,92.96682929134866,-0.008823218319215852,0.0,4.890742809413469,172,0.35065367266082426,-0.028107027088818976,12890.440403567716
1102,92.95213653779169,92.95213653779169,-0.00015805545735516466,0.0,4.890742809413469,172,0.3506815080827382,-0.029010924129709337,12889.689163127832
1103,93.32252404068944,93.32252404068944,0.003976794158517348,0.0,4.890742809413469,172,0.35067801593168824,-0.025882254793659895,12893.439524246825
1104,93.77360733415001,93.77360733415001,0.004821950771134147,0.0,4.890742809413469,172,0.3505750217706315,-0.014641749190843491,12897.986613953712
1105,93.35122306408411,93.35122306408411,-0.004514472895258415,0.0,4.890742809413469,172,0.35062190293191664,-0.028717626862763142,12890.191025227088
1106,93.66103895915342,93.66103895915342,0.0033133247536868715,0.0,4.890742809413469,172,0.3505704661664104,-0.040123651686756905,12893.85352653857
1107,93.3312589386277,93.3312589386277,-0.0035272079774189107,0.0,4.890742809413469,172,0.35065850487126304,-0.0485209058432415,12888.539617974557
1108,92.9096599241158,92.9096599241158,-0.004527466222200133,0.0,4.890742809413469,172,0.3508042891772247,-0.037519717341559886,12881.472970436625
1109,92.94445022083073,92.94445022083073,0.00037438286507791835,0.0,4.890742809413469,172,0.35079287801845443,-0.0452188752122086,12882.028064812517
1110,93.67457180302851,93.67457180302851,0.007824768338604333,0.0,4.890742809413469,172,0.35059136082000064,-0.015332666211500541,12893.677473477139
1111,93.22381065495382,93.22381065495382,-0.00482360538535257,0.0,4.890742809413469,172,0.35070813363456577,-0.06359756206176968,12886.46794560008
1112,93.09888569581398,93.09888569581398,-0.0013409528769827627,0.0,4.890742809413469,172,0.35074931195974407,-0.07265994528006357,12884.3968252371
1113,93.66059657485175,93.66059657485175,0.006015357999259255,0.0,4.890742809413469,172,0.3505813712626965,-0.07935160522434885,12893.70938253304
1114,93.57163295719384,93.57163295719384,-0.0009503024620849601,0.0,4.890742809413469,172,0.35060483381561414,-0.08287765879122405,12892.23446221796
1115,94.08525854889028,94.08525854889028,0.0054741061751088,0.0,4.890742809413469,172,0.3505010905390867,-0.07359042003484147,12900.749817589976
1116,94.47490856021057,94.47490856021057,0.0041329043341978445,0.0,4.890742809413469,172,0.3504530260486827,-0.04838888438636639,12907.133218210933
1117,94.14820006364046,94.14820006364046,-0.003464144193891849,0.0,4.890742809413469,172,0.35048694716894807,-0.035788660782161655,12901.902798751753
1118,94.71294388630295,94.71294388630295,0.005980536748932492,0.0,4.890742809413469,172,0.35041779206377055,0.004136293883066965,12911.18938646706
1119,94.23641923557261,94.23641923557261,-0.005043950962798838,0.0,4.890742809413469,172,0.35046459876086217,-0.02587926268729539,12903.568507385142
1120,93.69268308897148,93.69268308897148,-0.005786625457437011,0.0,4.890742809413469,172,0.3505609000356131,-0.0003780198744437562,12894.475801836974
