step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
100,261,1,19790.153328347948,0.0020636579474163316,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,262,1,19639.145745129343,0.0020479113286782733,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,263,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,264,1,20048.695920637187,0.002090617994995096,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,265,1,19497.94486401008,0.0020331873234788514,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,266,1,20058.34922615414,0.002091624612797312,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,267,1,20004.096304284074,0.002085967280510384,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,268,1,19143.49433771476,0.0019962262836415567,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,269,1,19679.991493854643,0.0020521706010839295,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,270,1,19433.40366713644,0.0020264571606724187,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,271,1,19307.931415349667,0.0020133732898562637,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,272,2,40000.0,0.004171080260323789,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,273,1,19427.239787020902,0.0020258144097054956,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,274,1,20079.547122178355,0.002093835065938987,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,275,1,19190.935891418314,0.001943184957916932,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,276,1,19733.54068871491,0.0020577545508248768,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,277,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,278,2,18929.38828843267,0.0019738999457471454,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,279,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,280,1,19543.432828009165,0.0020379306721968237,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,281,1,19585.382117012272,0.0020423050184792107,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,282,2,40000.0,0.004171080260323789,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,283,1,20058.417261483995,0.0020916317073178463,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,284,1,19578.71974022685,0.002041610285771798,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,285,1,19572.702985686563,0.0020409828766194426,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,286,2,38960.41079099694,0.004062675009610832,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,287,1,20000.709939823602,0.0020856141605615007,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,288,1,19442.674052568273,0.002027423848714426,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,289,2,39922.12701800204,0.004162959898873182,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,290,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,291,1,19398.618353943726,0.0020228298523422357,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,292,1,19786.29258823614,0.0020632553609945667,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,293,1,19885.068792302023,0.0020735554478687893,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,294,1,19143.22231526732,0.0019383537029958786,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,295,1,19191.120971905355,0.0019432036983066897,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,296,1,19998.662565512535,0.002085400666497141,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,297,1,19541.414628959807,0.0020377202204414193,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,298,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,299,1,19775.470815704593,0.002062126898949865,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,300,1,19738.90117583766,0.0020583135263754623,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,301,2,19479.31219741343,0.002031244364782889,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,302,1,19143.51955027906,0.0019383837996314488,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,303,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,304,1,19353.324019070762,0.0020181066946899076,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,305,1,19180.407781648493,0.0020000755070748704,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,306,1,19738.6570392749,0.002058288068545519,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,307,1,19617.82404657173,0.0020456879657790175,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,308,1,19287.916624847425,0.0020112862074168035,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,309,1,19574.827119978625,0.00204120437498484,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,310,1,19328.650187356092,0.0020155337813796176,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,311,1,19918.3238791126,0.002077023188772563,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,312,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,313,1,19173.1941890893,0.001999323295236629,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,314,1,19350.81937749965,0.0020178455181644964,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,315,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,316,1,19887.581766780186,0.0020738174933248033,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,317,1,19194.437179696626,0.001943539482092003,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,318,1,19647.494659083255,0.002048781928432981,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,319,1,19191.409386283252,0.0019432329018058807,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,320,1,19587.80580111206,0.002042557753001858,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,321,2,39759.7509325904,0.004146027806757955,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,322,1,19624.52688366891,0.002046386917566623,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,323,1,19884.332994456134,0.0020734787210720247,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,324,3,58290.754555067906,0.0060783853921005685,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,325,1,19191.74861928991,0.0019432672509631856,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,326,1,20338.13779679323,0.002120800127398735,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,327,1,19091.37601212094,0.0019331039873505516,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,328,1,19731.315071316843,0.002057522470104974,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,329,1,19599.808981391827,0.002043809408710009,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,330,1,19845.467056086316,0.002069425897363692,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,331,1,19054.61918102033,0.0019869586483485238,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,332,1,19192.03295672565,0.0019432960416501655,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,333,1,19190.82196048624,0.0019431734218003662,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,334,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,335,1,19190.866414413475,0.0019431779229983908,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,336,1,19527.306330665077,0.0020362490493283213,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,337,1,19312.587999881624,0.002013858864551808,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,338,1,19031.323439821812,0.0019845294381919546,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,339,1,20033.082780321212,0.0020889899034607553,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,340,1,19434.738200832715,0.00202659632185135,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,341,1,19963.187628921172,0.002081701446303329,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,342,1,19143.460221738977,0.001938377792299273,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,343,1,19792.155707162216,0.0020638667494849786,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,344,1,19918.3238791126,0.002077023188772563,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,345,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,346,1,19212.901552199513,0.002003463860198092,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,347,1,19851.07869710939,0.0020700110624911764,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,348,1,19540.590263048492,0.00203763425803192,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,349,1,19557.45473973911,0.002039392835177543,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,350,1,19134.065932023856,0.001995243117719965,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,351,1,19596.20851804299,0.00204343396316995,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,352,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,353,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,354,1,19055.43776018789,0.001987044007333707,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,355,1,19067.708731519273,0.00198832358749109,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,356,1,19561.040365210793,0.0020397667334681895,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,357,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,358,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,359,1,18909.549027230278,0.0019718311669776277,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,360,1,20035.78998118504,0.0020892722022628515,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,361,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,362,1,19353.738662199194,0.00201814993243411,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,363,1,19895.184628240262,0.002074610296958756,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,364,1,19961.06350900102,0.002081479949436591,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,365,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,366,1,19861.338373579692,0.002071080910841241,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,367,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,368,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,369,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,370,1,19533.24970450262,0.0020368688065606592,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,371,1,19738.5445165451,0.0020582763350120905,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,372,1,20059.16465742546,0.002091709643529298,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,373,1,19083.502247750494,0.001932306726572161,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,374,1,19063.48847881574,0.001987883512172458,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,375,1,19195.299650178567,0.0019436268118437482,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,376,1,19467.829400286224,0.0020300469730721244,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,377,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,378,1,19781.908404515943,0.002062798191440243,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,379,1,19308.912329814833,0.0020134755766803318,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,380,1,19494.059463742058,0.002032782165569816,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,381,1,20206.92129921666,0.0021071172638269737,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,382,1,19287.454392130614,0.0020112380071727843,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,383,1,19799.744440184437,0.002064658079847725,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,384,1,19497.904407134956,0.002033183104757021,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,385,1,19982.640879761053,0.002083729973067763,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,386,1,19356.009657875806,0.0020183867450650596,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,387,1,19434.967308600466,0.002026620212523539,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,388,1,20048.695920637187,0.002090617994995096,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,389,1,19763.753291294954,0.0020609050305807424,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,390,1,19435.78964831864,0.002026705963647683,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,391,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,392,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,393,1,19961.06350900102,0.002081479949436591,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,394,1,19552.12831161013,0.0020388374111968725,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,395,1,19198.282394073638,0.002001939418151057,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,396,1,19829.76145253748,0.002067788164040217,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,397,1,19284.36570101579,0.0020109159277093024,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,398,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,399,1,19555.849324255447,0.0020392254272567053,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,400,1,19426.584936266747,0.0020257461238291424,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,401,1,19438.15317890211,0.0020269524255417176,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,402,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,403,1,19539.427443545672,0.0020375130026950568,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,404,1,19406.691506841868,0.002023671696559536,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,405,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,406,2,39836.6477582252,0.004154046377545126,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,407,1,19918.3238791126,0.002077023188772563,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,408,2,19258.832763109556,0.002008253429377083,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,409,2,40000.0,0.004171080260323789,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,410,1,19173.411997531242,0.001999346007648947,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,411,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,412,1,19082.587192465602,0.0019898750688600204,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,413,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,414,1,19145.40888282048,0.0019385751046618947,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,415,1,19068.294281210012,0.0019307668385755998,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,416,1,19304.409627616755,0.002013006048373919,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,417,2,39050.91224994839,0.004072112230834904,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,418,1,20307.70458625793,0.002117626643305683,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,419,1,19918.3238791126,0.002077023188772563,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,420,1,19987.73137950877,0.002084260795143085,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,421,1,19191.040015917475,0.0019431955010796866,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,422,1,19488.963822397716,0.002032250807344189,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,423,1,19274.335600989798,0.002009870018903615,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,424,1,19145.841766262234,0.0019386189364269167,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,425,1,19485.92791199504,0.0020319342316953717,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,426,1,19192.679065016357,0.0019433614635722017,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,427,1,19442.880381204905,0.002027445364047011,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,428,1,20192.265778923374,0.0021055890300419712,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,429,1,19189.45164438837,0.0019430346699623089,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,430,1,19805.21954015768,0.002065229006883267,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,431,1,19246.446831298454,0.0020069618614850077,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,432,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,433,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,434,1,19547.141287942115,0.002038317379297387,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,435,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,436,2,38787.046181256694,0.004044597067072675,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,437,1,19352.911182832115,0.0020180636453627637,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,438,1,19774.093508834016,0.0020619832775123585,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,439,1,19962.04139779944,0.0020815819207531884,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,440,1,20000.325825904616,0.0020855741063118705,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,441,1,18662.58946033233,0.0019460789626129743,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,442,1,21134.048413334458,0.002203795303939666,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,443,1,19067.24633136877,0.0019882753697875863,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,444,1,19336.882601951867,0.0020163922329299983,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,445,1,19194.3634049322,0.0019435320120023045,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,446,1,19174.004901589145,0.0019994078339092515,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,447,1,19792.801236400264,0.0020639340633415355,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,448,2,19257.24285615089,0.0020080876386388067,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,449,1,19287.924551658532,0.0020112870340009367,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,450,1,19804.207410559553,0.002065123465038576,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,451,1,19687.572582628116,0.002052961134327299,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,452,2,40000.0,0.004171080260323789,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,453,1,19270.010982658714,0.0020094190606497597,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,454,1,19404.95512346437,0.0020234906316987803,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,455,1,19190.836290242274,0.0019431748727648493,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,456,1,19961.06350900102,0.002081479949436591,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,457,1,19404.814055572093,0.002023475921561259,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,458,1,19790.68879583539,0.0020637137843630042,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,459,1,20044.008097207196,0.002090129162800778,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,460,1,19082.15335666315,0.001989829829761225,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,461,1,20416.723956148577,0.0021289948568492785,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,462,1,19879.85623027747,0.002073011897504631,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,463,1,19918.3238791126,0.002077023188772563,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,464,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,465,1,19054.769065452623,0.001986974277848445,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,466,1,19626.95627558513,0.0020466402472832813,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,467,1,19199.77723187965,0.002002095295362683,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,468,1,20044.858292912766,0.002090217818663901,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,469,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,470,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,471,1,21088.727803679816,0.002199069406431758,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,472,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,473,1,19263.259324160863,0.0020087150179126387,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,474,1,19498.258562796567,0.0020332200350492513,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,475,1,19193.091367108576,0.0019434032113654438,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,476,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,477,1,19191.39410322097,0.0019432313543140383,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,478,1,19884.18584074905,0.0020734633763239536,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,479,1,19868.19342490262,0.0020717957350726555,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,480,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,481,1,19594.977871173804,0.002043305634998363,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,482,1,18859.233970945133,0.001909598363390092,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,483,2,21127.722231476026,0.002203135628632843,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,484,1,19442.883821799627,0.002027445722821929,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,485,2,19347.552604018365,0.002017504868804928,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,486,1,18911.883777812396,0.001972074627779274,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,487,1,19961.06350900102,0.002081479949436591,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,488,1,19038.049358525597,0.0019852307968604025,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,489,1,19663.3907404419,0.0020504395242122698,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,490,1,19191.586466663637,0.0019432508321420275,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,491,1,19192.6490901734,0.001943358428458944,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,492,1,18909.28288213416,0.001971803414163708,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,493,1,19477.65571113505,0.002031071631352458,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,494,1,19738.661382373302,0.002058288521430819,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,495,1,19879.93230960308,0.0020730198308289626,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,496,1,19736.18412537852,0.0020580302004870516,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,497,1,19190.821915585402,0.0019431734172539162,0.0004642133560877907,extinct,0.0024631172760280606,10,-1,0
100,498,1,19961.06350900102,0.002081479949436591,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,499,1,20000.0,0.0020855401301618946,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
100,500,1,19895.184628240262,0.002074610296958756,0.000386104510569555,extinct,0.0024631172760280606,10,-1,0
