step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1072,102.631344978797,102.631344978797,-0.00012530854149229103,0.0,5.574446046257003,300,0.2648034485481869,0.1136006898516212,13809.294964596185
1073,103.11030652574486,103.11030652574486,0.004655959633719657,0.0,5.574446046257003,300,0.2647136833028946,0.1092902880945523,13822.769674270681
1074,102.18890368365376,102.18890368365376,-0.008976254977672507,0.0,5.574446046257003,300,0.2651221269640568,0.08080520978925265,13788.620542277502
1075,101.94462125240517,101.94462125240517,-0.002393360404007941,0.0,5.574446046257003,300,0.2653145420407779,0.08775377804591401,13777.44558491455
1076,101.44302329619633,101.44302329619633,-0.004932442914803812,0.0,5.574446046257003,300,0.26546902952253265,0.08146775172278294,13761.647337999317
1077,102.44699797039429,102.44699797039429,0.009848277835807417,0.0,5.574446046257003,300,0.265234723686876,0.03944687417225008,13789.774484379945
1078,103.0307867284058,103.0307867284058,0.005682271975608632,0.0,5.574446046257003,300,0.2651468192205523,0.08242016819855186,13805.324189077215
1079,102.80869569093724,102.80869569093724,-0.002157905966725632,0.0,5.574446046257003,300,0.2652793495921357,0.08175806879259288,13796.846474649965
1080,102.13382001847646,102.13382001847646,-0.0065860234959735225,0.0,5.574446046257003,300,0.2655052345203066,0.08589612878002092,13774.665010422292
1081,101.5761917302474,101.5761917302474,-0.005474740060610961,0.0,5.574446046257003,300,0.2657463004020723,0.10714978040483653,13756.529310506137
1082,102.04488271266366,102.04488271266366,0.004603568775379156,0.0,5.574446046257003,300,0.26569161962290117,0.08915812012772417,13768.164465202151
1083,101.28514005989264,101.28514005989264,-0.0074730350013212585,0.0,5.574446046257003,300,0.2661074273750685,0.06219542185998891,13741.675620016453
1084,101.2746219098731,101.2746219098731,-0.00010385231426723408,0.0,5.574446046257003,300,0.26616431916576355,0.08917879371893903,13740.180265604447
1085,101.64814116009273,101.64814116009273,0.0036813974580059985,0.0,5.574446046257003,300,0.2661581713312693,0.08267186936193392,13748.346092110698
1086,101.05308491284653,101.05308491284653,-0.005871281276084295,0.0,5.574446046257003,300,0.26649721203410554,0.06900791626356068,13728.068494960062
1087,101.03498380362518,101.03498380362518,-0.0001791408011835593,0.0,5.574446046257003,300,0.26660459559315836,0.06814461696551007,13724.824662273099
1088,100.82204087055192,100.82204087055192,-0.00210983999599313,0.0,5.574446046257003,300,0.2667504865792209,0.06317015272432679,13715.558404639754
1089,100.53298708120587,100.53298708120587,-0.002871087857559132,0.0,5.574446046257003,300,0.2669317075961514,0.12148049116178665,13703.293424178004
1090,100.18104716730014,100.18104716730014,-0.0035068825746014816,0.0,5.574446046257003,300,0.2669231935040826,0.12429202827469675,13696.08505459515
1091,100.57158440561643,100.57158440561643,0.003890735856494788,0.0,5.574446046257003,300,0.26684243856934386,0.12186539806216408,13705.970643954251
1092,101.24770139342334,101.24770139342334,0.00670024685257879,0.0,5.574446046257003,300,0.26691963371253824,0.07095862852083734,13715.088782226136
1093,101.08546857968102,101.08546857968102,-0.0016036208846070175,0.0,5.574446046257003,300,0.26707065998790824,0.06376059592044808,13706.545516965383
1094,101.24006552616804,101.24006552616804,0.001528200355504587,0.0,5.574446046257003,300,0.2671168543798604,0.05955426621364921,13707.847517014261
1095,101.2219721374558,101.2219721374558,-0.00017873364280244816,0.0,5.574446046257003,300,0.26720438198040175,0.045839674284361906,13705.146379368738
1096,100.36726080548847,100.36726080548847,-0.008479782785094045,0.0,5.574446046257003,300,0.26717492017157,0.032545637661165486,13684.635726525668
1097,100.21567765165592,100.21567765165592,-0.001511426483777845,0.0,5.574446046257003,300,0.2672439305277519,0.023366987481007465,13678.16685063529
1098,99.29119287555588,99.29119287555588,-0.009267764972307841,0.0,5.574446046257003,300,0.26800974654244575,0.038092797274196524,13636.793359954867
1099,99.03971301091337,99.03971301091337,-0.0025359638054701793,0.0,5.574446046257003,300,0.268271699693918,0.057757087412823115,13624.20300857504
1100,99.01321326737856,99.01321326737856,-0.00026760264734197595,0.0,5.574446046257003,300,0.26830148371601187,0.05778048774182574,13622.949529233254
1101,99.32906664839207,99.32906664839207,0.0031849351347986482,0.0,5.574446046257003,300,0.2682369878873932,0.05031955227284954,13630.344148618415
1102,99.44131566188359,99.44131566188359,0.0011294341150742512,0.0,5.574446046257003,300,0.26821797384572393,0.06561147909558189,13633.069904143367
1103,99.85871173882344,99.85871173882344,0.00418862649079433,0.0,5.574446046257003,300,0.2681105852851616,0.06526797382757643,13643.463739137043
1104,99.44345203897387,99.44345203897387,-0.004167142924053157,0.0,5.574446046257003,300,0.2683090174146036,0.03802169013399183,13630.512704540837
1105,100.04258063212072,100.04258063212072,0.006006740287024872,0.0,5.574446046257003,300,0.26808918150365363,0.00638147918589008,13646.269667518362
1106,100.72711977096375,100.72711977096375,0.0068191743088794644,0.0,5.574446046257003,300,0.26794119073895395,0.025191228419652722,13665.770354846336
1107,99.77265867357632,99.77265867357632,-0.009520891391805798,0.0,5.574446046257003,300,0.2684003803122767,-0.0037612716456043413,13633.156445134002
1108,99.00970978736999,99.00970978736999,-0.00767626061109144,0.0,5.574446046257003,300,0.26878530295340375,0.06935624910996992,13609.509780774717
1109,98.96656428546045,98.96656428546045,-0.00043586538634147895,0.0,5.574446046257003,300,0.2689108910687429,0.05874222703063702,13605.047191556709
1110,98.68915660460941,98.68915660460941,-0.0028069803570195157,0.0,5.574446046257003,300,0.2690189754396007,0.05515808248890092,13595.251973743563
1111,98.4781257519942,98.4781257519942,-0.002140628309896059,0.0,5.574446046257003,300,0.2692160949884569,0.059652720929818694,13585.63061689333
1112,98.58551870524349,98.58551870524349,0.0010899317748491479,0.0,5.574446046257003,300,0.26919150367831296,0.056620086555728526,13588.706499846861
1113,99.02389507758653,99.02389507758653,0.004436803723862973,0.0,5.574446046257003,300,0.26908923042794375,0.05765349262285801,13600.735803954065
1114,98.5877512321553,98.5877512321553,-0.004414158393564242,0.0,5.574446046257003,300,0.2693724292263102,0.05902152359887953,13583.30738171575
1115,99.11304047069835,99.11304047069835,0.005313994649538076,0.0,5.574446046257003,300,0.2692312034635842,0.04777244708072836,13598.901468185511
1116,98.76519443781183,98.76519443781183,-0.0035157620174404956,0.0,5.574446046257003,300,0.26943996720945523,0.03495941223002539,13586.61672648941
1117,99.82161802398149,99.82161802398149,0.010639513657373183,0.0,5.574446046257003,300,0.2691315828526589,0.00020382182112670252,13616.615212308421
1118,100.43271468373015,100.43271468373015,0.00610322431876737,0.0,5.574446046257003,300,0.26894902626238343,0.040550037461568524,13635.32712394696
1119,100.11401150811896,100.11401150811896,-0.0031783460139671086,0.0,5.574446046257003,300,0.2691618200705466,0.024396058010245872,13622.781573597556
1120,99.47109907193064,99.47109907193064,-0.006442511247884606,0.0,5.574446046257003,300,0.26921477481440936,0.029074769965727592,13605.682795946794
1121,99.157920855051,99.157920855051,-0.003153401013743624,0.0,5.574446046257003,300,0.26937181759464257,0.027052622506845245,13594.246731901243
1122,98.7823553672034,98.7823553672034,-0.003794739965968286,0.0,5.574446046257003,300,0.26970857466286363,0.037416706517715045,13576.73430817242
1123,99.04316801985789,99.04316801985789,0.002636796297075738,0.0,5.574446046257003,300,0.2695885890093752,0.02765781049054463,13586.001852498342
1124,98.11772590754485,98.11772590754485,-0.009387753224917224,0.0,5.574446046257003,300,0.2703173501266364,0.001833108113587515,13546.196254434708
1125,97.37015062173678,97.37015062173678,-0.007648340585890513,0.0,5.574446046257003,300,0.27087947702722875,0.05175808976746098,13518.410470999572
1126,97.61301488246775,97.61301488246775,0.0024911318441152206,0.0,5.574446046257003,300,0.27083624164399656,0.03174057996155662,13524.210509673852
1127,97.22514056894678,97.22514056894678,-0.003981507882962979,0.0,5.574446046257003,300,0.2711990635379732,0.015202362165709676,13508.45371872594
1128,96.98645036810491,96.98645036810491,-0.0024580440319790535,0.0,5.574446046257003,300,0.2715193191956286,0.010041125136133781,13495.840867680357
1129,97.3397402546916,97.3397402546916,0.003636054148833347,0.0,5.574446046257003,300,0.2714983448432766,0.005326294697114582,13504.66173550623
1130,97.78852847762758,97.78852847762758,0.004599938462975011,0.0,5.574446046257003,300,0.27134179350487075,0.02197747111305101,13518.355269202784
1131,98.36383508305833,98.36383508305833,0.005865932427608931,0.0,5.574446046257003,300,0.27134767356729317,0.04459514520259187,13532.478936015228
1132,98.68247136962445,98.68247136962445,0.0032341287693845194,0.0,5.574446046257003,300,0.27136846276032683,0.05903784147534666,13539.449855730782
1133,98.56699961083866,98.56699961083866,-0.0011708195860067074,0.0,5.574446046257003,300,0.27155467495441293,0.08795749299379922,13532.296486586478
1134,98.41590116059984,98.41590116059984,-0.0015341278789363566,0.0,5.574446046257003,300,0.27165501270047876,0.08217022647293258,13526.738722065054
1135,98.21074465580615,98.21074465580615,-0.0020867627415336004,0.0,5.574446046257003,300,0.2718647087034462,0.07789570201834592,13516.287453463012
1136,97.63635105728437,97.63635105728437,-0.005865751987403142,0.0,5.574446046257003,300,0.27242186387501355,0.11337161738651955,13490.651449999794
1137,97.1899385300521,97.1899385300521,-0.0045826803911850665,0.0,5.574446046257003,300,0.2726923583714444,0.08513422743822636,13475.658546090763
1138,97.69327876671414,97.69327876671414,0.0051655690301782315,0.0,5.574446046257003,300,0.27258261173546683,0.07523500906335592,13488.179159710227
1139,97.34610612079645,97.34610612079645,-0.003560029814333112,0.0,5.574446046257003,300,0.27306523721674475,0.0579218727638613,13469.55267767738
1140,96.7799673322606,96.7799673322606,-0.005832708440356105,0.0,5.574446046257003,300,0.2734296541888167,0.04870581531910208,13451.531936272848
1141,97.32460148377105,97.32460148377105,0.005611774974017021,0.0,5.574446046257003,300,0.27327320656798954,0.043084319422099386,13464.080107276992
1142,96.64323676349562,96.64323676349562,-0.0070255721673703735,0.0,5.574446046257003,300,0.27403655547983896,0.04009800263019137,13429.043588432975
1143,96.70631972379465,96.70631972379465,0.0006525276156144098,0.0,5.574446046257003,300,0.2740787463762227,0.03757853202297064,13429.199129222436
1144,95.70901796356037,95.70901796356037,-0.010366228627445993,0.0,5.574446046257003,300,0.27414586253270984,0.023019900737855602,13406.705499892774
1145,96.48729324558491,96.48729324558491,0.00809879784976835,0.0,5.574446046257003,300,0.2740347847422388,-0.01963039676754666,13424.397286969317
1146,97.20461680798788,97.20461680798788,0.007406884899653075,0.0,5.574446046257003,300,0.2734834594259381,0.030760295734227557,13451.355882525479
1147,96.6773315572653,96.6773315572653,-0.00543925368160155,0.0,5.574446046257003,300,0.27380656207066495,0.0060572577940372855,13432.996584580873
1148,96.60758871359347,96.60758871359347,-0.0007216584366839079,0.0,5.574446046257003,300,0.2739761593567847,0.004086247990340697,13426.72770129351
1149,96.13664246808435,96.13664246808435,-0.004886757749586017,0.0,5.574446046257003,300,0.2743729742809836,0.000340417705536547,13410.388195634398
1150,95.66629061188229,95.66629061188229,-0.00490454229755545,0.0,5.574446046257003,300,0.2746676110034012,0.019320233669429605,13397.362088535712
1151,95.45189449133115,95.45189449133115,-0.0022435982255665943,0.0,5.574446046257003,300,0.27494093077051923,0.00036545953949442727,13388.376503254014
1152,95.7156499755463,95.7156499755463,0.002759418732004406,0.0,5.574446046257003,300,0.2747777200449492,0.00044960673199111965,13396.553182285521
1153,95.97670095678824,95.97670095678824,0.0027236469410569495,0.0,5.574446046257003,300,0.27470231049809796,0.010458357611393946,13402.157460841243
1154,96.18217525562346,96.18217525562346,0.002138588455529076,0.0,5.574446046257003,300,0.27467957115328906,0.016422447468035506,13406.226458089493
1155,96.07160746127158,96.07160746127158,-0.00115022763120359,0.0,5.574446046257003,300,0.274759914525625,0.019286156693825215,13402.676159052933
1156,96.36626458718881,96.36626458718881,0.0030623634844523665,0.0,5.574446046257003,300,0.2746582368694315,0.014749284412584466,13409.684959688519
1157,95.80028834409114,95.80028834409114,-0.005890493126711277,0.0,5.574446046257003,300,0.27514120787381696,-0.0026826134123018766,13388.415965908198
1158,95.88642971551042,95.88642971551042,0.0008987725189304603,0.0,5.574446046257003,300,0.2751800333539619,-0.020486228411111394,13389.021781266167
1159,95.8770189342128,95.8770189342128,-9.814989635858814e-05,0.0,5.574446046257003,300,0.2752021678933707,-0.019661295061572992,13388.453077821125
1160,95.73146843073984,95.73146843073984,-0.0015192493137465334,0.0,5.574446046257003,300,0.27541660719014444,-0.02071745942464762,13380.451882103094
1161,95.83298783370329,95.83298783370329,0.001059898213341595,0.0,5.574446046257003,300,0.2754564332267108,-0.026551536548650216,13380.642048332187
1162,94.88633121899065,94.88633121899065,-0.00992730462679984,0.0,5.574446046257003,300,0.276211113975044,-0.04165475619210723,13343.546663608679
1163,94.42752781803486,94.42752781803486,-0.004847022838535745,0.0,5.574446046257003,300,0.27622547426428534,-0.006057555811745095,13335.798125605403
1164,94.63356612480672,94.63356612480672,0.002179595854892549,0.0,5.574446046257003,300,0.27617369363915806,0.001046775536106277,13340.412446021457
1165,94.61040347649498,94.61040347649498,-0.00024479140314164795,0.0,5.574446046257003,300,0.2761787955647512,-0.034782946984177804,13339.938332908183
1166,93.93032334830303,93.93032334830303,-0.007214176896099602,0.0,5.574446046257003,300,0.2763587548895607,0.008384670630479686,13325.122300358227
1167,93.89791410704609,93.89791410704609,-0.00034509445456818783,0.0,5.574446046257003,300,0.2765158596666882,-0.03666260543265883,13321.134111080346
1168,93.64279627069958,93.64279627069958,-0.002720667882707073,0.0,5.574446046257003,300,0.276752122787667,-0.03616721354999234,13312.011656529054
1169,94.13294595184672,94.13294595184672,0.005220597597781959,0.0,5.574446046257003,300,0.2763708398617549,-0.04274946751839092,13328.317478234498
1170,93.60771431388797,93.60771431388797,-0.00559530372929045,0.0,5.574446046257003,300,0.27673997352079854,-0.0649855798319264,13311.106828627337
1171,93.10152243081988,93.10152243081988,-0.0054222611810938685,0.0,5.574446046257003,300,0.27714362032692613,-0.04692697588178557,13294.254501653402
1172,93.25053104308604,93.25053104308604,0.0015992165500275462,0.0,5.574446046257003,300,0.2771237895142828,-0.06280561470252768,13296.15027383347
1173,93.1550162957069,93.1550162957069,-0.0010248059363264263,0.0,5.574446046257003,300,0.2772211332379286,-0.05073090843018378,13291.8665705281
1174,93.03594573344326,93.03594573344326,-0.001279015664327615,0.0,5.574446046257003,300,0.2773414729775824,-0.03512570610709646,13287.368697931764
1175,94.03994418701005,94.03994418701005,0.010733698429957491,0.0,5.574446046257003,300,0.2769674406942545,-0.02400894328784617,13312.66236793701
1176,94.31575731380441,94.31575731380441,0.002928643218474111,0.0,5.574446046257003,300,0.2767727434831263,0.028045517879401485,13321.373386608622
1177,94.14068648917497,94.14068648917497,-0.001857945225517825,0.0,5.574446046257003,300,0.2769895646392248,-0.03441181470538637,13313.22841070661
1178,93.40708223206747,93.40708223206747,-0.007823158906110534,0.0,5.574446046257003,300,0.2773988523511352,-0.01904833377769845,13285.843357104275
1179,93.21110649282357,93.21110649282357,-0.002100286286386676,0.0,5.574446046257003,300,0.2775554422269605,-0.022553101954954576,13278.823918974058
1180,92.65277262973102,92.65277262973102,-0.006008004838824382,0.0,5.574446046257003,300,0.2779673628168669,-0.027198433326901247,13258.126793069214
1181,92.23411608791788,92.23411608791788,-0.004528793364087355,0.0,5.574446046257003,300,0.2785250908604871,-0.01860984412443703,13238.65379751383
1182,91.829567834607,91.829567834607,-0.0043957492982883775,0.0,5.574446046257003,300,0.2788196449169242,-0.0029945487092499575,13226.845573293425
1183,92.27680280071404,92.27680280071404,0.004858450517434141,0.0,5.574446046257003,300,0.27863725344591184,0.006011520121590936,13236.351583321866
1184,91.63824358352426,91.63824358352426,-0.006944095066824413,0.0,5.574446046257003,300,0.27944377782707425,-0.06156444305048016,13204.515095366542
1185,92.01211173002706,92.01211173002706,0.004071526704560957,0.0,5.574446046257003,300,0.27926427221852984,-0.06800113836400473,13216.766918238776
1186,92.18448494198603,92.18448494198603,0.001871622661781348,0.0,5.574446046257003,300,0.2792733258879162,-0.04910776852713915,13220.2990706831
1187,92.3556540547915,92.3556540547915,0.0018550886850286156,0.0,5.574446046257003,300,0.2791906838477427,-0.04689546536277149,13225.694737860127
1188,91.92345138471893,91.92345138471893,-0.0046907484332032855,0.0,5.574446046257003,300,0.279570886808842,-0.04901440805988038,13207.526039092305
1189,92.24904649838287,92.24904649838287,0.003535766269258004,0.0,5.574446046257003,300,0.2794080725589781,-0.08127458727265113,13217.271038137178
1190,90.98685089949487,90.98685089949487,-0.01377694633992162,0.0,5.574446046257003,300,0.28025833257130645,-0.14269547880493688,13176.177423879326
1191,90.51610436606029,90.51610436606029,-0.0051872167952893644,0.0,5.574446046257003,300,0.28073258662259876,-0.13443655482558267,13157.120848727
1192,91.14445161290378,91.14445161290378,0.006917844650802051,0.0,5.574446046257003,300,0.28026010167851323,-0.15247035378460394,13181.19905711964
1193,91.59673737597419,91.59673737597419,0.004950024557602139,0.0,5.574446046257003,300,0.2799733487753695,-0.1133880370532224,13196.267890397345
1194,92.32390195461825,92.32390195461825,0.007907414526730406,0.0,5.574446046257003,300,0.27957348007738525,-0.07153380139598486,13218.175886116062
1195,92.31709897573776,92.31709897573776,-7.368871322493539e-05,0.0,5.574446046257003,300,0.27970366035676136,-0.06910286781574562,13214.811273810685
1196,92.22710437439771,92.22710437439771,-0.0009753176403293953,0.0,5.574446046257003,300,0.2797919232143107,-0.0817916915706007,13211.493280605957
1197,92.02316716775454,92.02316716775454,-0.0022136986634369365,0.0,5.574446046257003,300,0.2800757407795553,-0.06772860377449537,13201.559100272027
1198,92.99969605383934,92.99969605383934,0.010555862520367457,0.0,5.574446046257003,300,0.27941794116511254,-0.0628822143739799,13234.569444843135
1199,93.2514861613171,93.2514861613171,0.002703770874076163,0.0,5.574446046257003,300,0.27932621078828124,-0.04694071606175678,13240.827250637203
1200,92.7853797167083,92.7853797167083,-0.0050109145594096636,0.0,5.47098802031535,273,0.3011939891915372,-0.03617900805610189,13112.14573740468
1201,92.22443960438567,92.22443960438567,-0.006063914155943788,0.0,5.47098802031535,273,0.30152703827576266,0.002933028194571227,13097.322394540208
1202,92.18817206652275,92.18817206652275,-0.00039333034765766487,0.0,5.47098802031535,273,0.3015811714719983,0.007091388990167263,13095.636195571535
1203,92.46230804185618,92.46230804185618,0.002969244126312993,0.0,5.47098802031535,273,0.301476911970387,0.016546042244548777,13101.713025269732
1204,92.27110262943394,92.27110262943394,-0.0020700692961458564,0.0,5.47098802031535,273,0.3016309076895428,0.07165896968217379,13096.11349764923
1205,94.13625165155935,94.13625165155935,0.02001220688372294,0.0,5.47098802031535,273,0.30054856517738604,0.005152128208272313,13143.383094670724
1206,94.17452734453722,94.17452734453722,0.0004065162250300902,0.0,5.47098802031535,273,0.30058138939531354,0.03685663013001693,13143.231173861152
1207,93.8701145322081,93.8701145322081,-0.0032376681963186423,0.0,5.47098802031535,273,0.30073703275029806,0.03511205652198979,13134.956457308032
1208,93.61357331189082,93.61357331189082,-0.0027366794773372735,0.0,5.47098802031535,273,0.30094296091876094,0.038040125847215035,13126.209109617948
1209,94.44349801943109,94.44349801943109,0.00882636414124494,0.0,5.47098802031535,273,0.30040738497037117,0.013676125112073905,13151.029692781307
1210,94.36280961756543,94.36280961756543,-0.0008547215163280528,0.0,5.47098802031535,273,0.3004919187334715,0.0057632448725814306,13147.843478348512
1211,94.99072442550519,94.99072442550519,0.006632219596541555,0.0,5.47098802031535,273,0.30005850573914417,0.0066368421996348586,13167.777818046576
1212,94.16286275778712,94.16286275778712,-0.008753383597476481,0.0,5.47098802031535,273,0.3007033203647924,-0.028926161321699857,13139.174383443311
1213,94.63809507643573,94.63809507643573,0.005034225755713644,0.0,5.47098802031535,273,0.30055694342115624,-0.05568212767032356,13149.086539324091
1214,94.24421736670327,94.24421736670327,-0.004170621119214188,0.0,5.47098802031535,273,0.30075976332709514,-0.06510660785143108,13139.63759187183
1215,94.58936716916445,94.58936716916445,0.0036556017053290075,0.0,5.47098802031535,273,0.3007102017926326,-0.07094630333091023,13144.769302808541
1216,94.19313779263902,94.19313779263902,-0.004197740234837987,0.0,5.47098802031535,273,0.3011895781642189,-0.06899578963091194,13126.606390586987
1217,93.95454934814781,93.95454934814781,-0.0025361839521378543,0.0,5.47098802031535,273,0.3014080769710487,-0.062113988168437474,13116.353428118442
1218,93.42872275169324,93.42872275169324,-0.005612325697777287,0.0,5.47098802031535,273,0.3014914423952147,-0.055527902148041514,13103.912504201275
1219,93.78204918985998,93.78204918985998,0.003774642388537216,0.0,5.47098802031535,273,0.30145560863175275,-0.06595064354234209,13111.120991179794
1220,94.20955320804394,94.20955320804394,0.00454812608283395,0.0,5.47098802031535,273,0.3011252870619479,-0.05414912334663194,13125.463890104169
1221,93.82626915807542,93.82626915807542,-0.004076718744142934,0.0,5.47098802031535,273,0.3013873166372507,-0.05622199843178864,13112.921536675121
1222,93.1101513016935,93.1101513016935,-0.007661656917212018,0.0,5.47098802031535,273,0.30173317852493026,-0.06563780588695635,13094.2247040428
1223,93.7240208749538,93.7240208749538,0.006571300904073725,0.0,5.47098802031535,273,0.301648525761047,-0.08478165492790654,13106.213967448546
1224,93.39463744324115,93.39463744324115,-0.003520587149201256,0.0,5.47098802031535,273,0.30203061946689563,-0.09590658747123555,13092.70810914175
1225,93.28774792793266,93.28774792793266,-0.0011451485021138827,0.0,5.47098802031535,273,0.3021546360499538,-0.0943710719609942,13088.220385539697
1226,92.83641804274755,92.83641804274755,-0.004849781514956506,0.0,5.47098802031535,273,0.3023646081582671,-0.09408947451600336,13076.997766147966
1227,93.13084206311059,93.13084206311059,0.0031664096808262285,0.0,5.47098802031535,273,0.3023009175794942,-0.10173905180575663,13082.675294016637
1228,93.4398716350474,93.4398716350474,0.0033127370145573697,0.0,5.47098802031535,273,0.3021714464354506,-0.08864846749882004,13090.753741106546
1229,94.14454422114993,94.14454422114993,0.007513160383160389,0.0,5.47098802031535,273,0.3018280882485729,-0.060297115643073926,13112.091792026285
1230,94.63842061340443,94.63842061340443,0.005232225475334041,0.0,5.47098802031535,273,0.3016842562044705,-0.05703778100173246,13124.057738314668
1231,95.0961102156777,95.0961102156777,0.004824535502774991,0.0,5.47098802031535,273,0.30139378189389926,-0.042020609592254246,13136.47916152543
1232,95.03207178351846,95.03207178351846,-0.0006736343229867255,0.0,5.47098802031535,273,0.30144362731364016,-0.04347173151929429,13134.494578081174
1233,94.91591603664556,94.91591603664556,-0.0012230270263420184,0.0,5.47098802031535,273,0.30157759048046134,-0.043762731182609343,13129.735508997957
1234,95.21271408470788,95.21271408470788,0.0031220788679366734,0.0,5.47098802031535,273,0.30134891096332933,-0.037200443209591094,13139.124860076032
1235,95.12076478635058,95.12076478635058,-0.0009661916133282272,0.0,5.47098802031535,273,0.3014876375858604,-0.05651337838612468,13134.614585164562
1236,95.64036617113118,95.64036617113118,0.005447678646045341,0.0,5.47098802031535,273,0.3011290126875499,-0.05615405499691192,13150.185330749726
1237,95.14562795066018,95.14562795066018,-0.005186327557253704,0.0,5.47098802031535,273,0.3015698614912978,-0.07841374031033595,13132.593093306103
1238,94.31106875957443,94.31106875957443,-0.008810082764109765,0.0,5.47098802031535,273,0.3021359644887885,-0.06232027699488252,13104.87554416914
1239,94.20601513653321,94.20601513653321,-0.0011145264051892435,0.0,5.47098802031535,273,0.3022245477659722,-0.06378825987002076,13101.073464102812
1240,94.95267538018064,94.95267538018064,0.007894579091574242,0.0,5.47098802031535,273,0.302089875499385,-0.08434781073214037,13117.035277277402
1241,95.28607888273076,95.28607888273076,0.0035051096206525044,0.0,5.47098802031535,273,0.30205724017898944,-0.08598689928779592,13122.618516370369
1242,95.79467293592654,95.79467293592654,0.005323354125453156,0.0,5.47098802031535,273,0.3017067629042081,-0.06800229563641945,13137.946210586966
1243,95.24362997105938,95.24362997105938,-0.005768942507749091,0.0,5.47098802031535,273,0.30208555877486853,-0.06597140957893774,13121.644799984146
1244,95.04744682266747,95.04744682266747,-0.0020619276658081225,0.0,5.47098802031535,273,0.30220987935067395,-0.04560156914490043,13115.878743744477
1245,94.69820704410351,94.69820704410351,-0.0036811401559908833,0.0,5.47098802031535,273,0.302631149015239,-0.04212692732744685,13101.745968674335
1246,94.64804479083399,94.64804479083399,-0.0005298468172138861,0.0,5.47098802031535,273,0.3026656555507237,-0.0410223243406187,13100.305805687512
1247,94.05618182871716,94.05618182871716,-0.006272937427241646,0.0,5.47098802031535,273,0.3032122263687936,-0.032914353137487314,13080.331012314067
1248,93.9770062861562,93.9770062861562,-0.0008421443898713638,0.0,5.47098802031535,273,0.30328457179932583,-0.021212189985206357,13077.663002068946
1249,94.83724830105821,94.83724830105821,0.009112108288321947,0.0,5.47098802031535,273,0.30289532929564505,-0.004022554493604531,13098.17586609466
1250,94.06917939924601,94.06917939924601,-0.008131784011754907,0.0,5.47098802031535,273,0.3036086213528121,-0.08748946091671152,13073.752918405946
1251,94.32152625982596,94.32152625982596,0.0026789751715152778,0.0,5.47098802031535,273,0.3035216918594853,-0.07908784628608087,13078.73115777954
1252,93.74809284272582,93.74809284272582,-0.006098116185471966,0.0,5.47098802031535,273,0.3039540023014174,-0.10173082542036636,13062.99725686935
1253,93.23948486687662,93.23948486687662,-0.0054400322886523035,0.0,5.47098802031535,273,0.30446739956014657,-0.09920927165147925,13046.127084826448
1254,93.32489589726423,93.32489589726423,0.0009156199699521471,0.0,5.47098802031535,273,0.30450814023203326,-0.10328351020480449,13045.731561590834
1255,94.10374378499313,94.10374378499313,0.008310921661223429,0.0,5.47098802031535,273,0.30418106819269747,-0.09679793645652758,13065.78056306495
1256,93.83118923588579,93.83118923588579,-0.002900522386236432,0.0,5.47098802031535,273,0.30423050704084775,-0.11167362761750482,13060.897535614646
1257,93.52276119641432,93.52276119641432,-0.003292466664105341,0.0,5.47098802031535,273,0.30441635554816326,-0.09176097246759306,13051.867078763567
1258,92.91488131503088,92.91488131503088,-0.006521022549991165,0.0,5.47098802031535,273,0.3045781092953854,-0.09749419349625256,13039.404327391048
1259,92.93611153013141,92.93611153013141,0.00022846491017202477,0.0,5.47098802031535,273,0.3046291722828647,-0.09125133993385863,13038.370236105051
1260,92.14298905809878,92.14298905809878,-0.008570684907320499,0.0,5.47098802031535,273,0.3054053716261537,-0.10580339058463538,13010.513055729314
1261,91.75968488359797,91.75968488359797,-0.004168560699397991,0.0,5.47098802031535,273,0.3057272228013992,-0.08936128172022463,12997.944928678386
1262,91.59163520179611,91.59163520179611,-0.0018330899257290594,0.0,5.47098802031535,273,0.3058937743549814,-0.08488962278469425,12992.323333560184
1263,91.61541754596539,91.61541754596539,0.00025962258489691436,0.0,5.47098802031535,273,0.30595825881470534,-0.0824216189951038,12991.17894408708
1264,92.18920201001741,92.18920201001741,0.006243437507768727,0.0,5.47098802031535,273,0.3056571457035416,-0.05752409790128975,13005.078389978939
1265,92.11346143650698,92.11346143650698,-0.0008219151732036188,0.0,5.47098802031535,273,0.3057193295688913,-0.08754185769116216,13002.905741726237
1266,91.64480993152505,91.64480993152505,-0.005100750214872103,0.0,5.47098802031535,273,0.30600533277878694,-0.0832241829435983,12991.399798205714
1267,91.82568937382142,91.82568937382142,0.0019717556946042885,0.0,5.47098802031535,273,0.3059262523501581,-0.0954824587819514,12995.335150747313
1268,91.3176085341288,91.3176085341288,-0.005548465589019741,0.0,5.47098802031535,273,0.3062567941286382,-0.08796571695292452,12981.946403123015
1269,91.55165171810279,91.55165171810279,0.002559679100116804,0.0,5.47098802031535,273,0.3060571244791501,-0.10115512647387646,12989.05231402934
1270,91.25681217245318,91.25681217245318,-0.003225669042053569,0.0,5.47098802031535,273,0.3064231763486782,-0.10495609668540205,12977.594122721062
1271,92.06606681986268,92.06606681986268,0.008828793312344548,0.0,5.47098802031535,273,0.3061194899890004,-0.0794681534755338,12994.432249479012
