step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1001,83.84004665933382,83.84004665933382,-0.0021482760143429255,0.0,5.568011209465922,302,0.24235399003752964,-0.08347888343721831,14380.771817890618
1002,84.08014997302014,84.08014997302014,0.002859733160554366,0.0,5.568011209465922,302,0.24220360046249356,-0.08464090730237532,14388.638956841385
1003,83.94054029449586,83.94054029449586,-0.0016618157017591424,0.0,5.568011209465922,302,0.2422941221697024,-0.07256290823660898,14381.634883272136
1004,83.73820400914435,83.73820400914435,-0.002413381426480088,0.0,5.568011209465922,302,0.24236413798570655,-0.09275047950944658,14373.48643035153
1005,83.97072272824909,83.97072272824909,0.002772886006875131,0.0,5.568011209465922,302,0.24232145872657382,-0.09097343570789845,14380.699509729131
1006,84.97543525288974,84.97543525288974,0.01189401855772118,0.0,5.568011209465922,302,0.2416218485974644,-0.07306426784973954,14422.173804757696
1007,84.87214256839162,84.87214256839162,-0.0012162987374588592,0.0,5.568011209465922,302,0.24166442640125413,-0.08056865648571586,14418.07622283837
1008,85.12013081973505,85.12013081973505,0.00291764351779487,0.0,5.568011209465922,302,0.24167730391248923,-0.08636504145250311,14424.639912407243
1009,84.64835992864104,84.64835992864104,-0.0055578288221734065,0.0,5.568011209465922,302,0.24237526865952402,-0.10383634581404544,14397.683335363485
1010,84.33726460896689,84.33726460896689,-0.00368191876643899,0.0,5.568011209465922,302,0.24246169119717015,-0.1025494984482404,14386.241774388898
1011,84.19938518002738,84.19938518002738,-0.0016361955678161984,0.0,5.568011209465922,302,0.24258620244472995,-0.09264061391039134,14378.234569186
1012,83.61269900672913,83.61269900672913,-0.006992208772625846,0.0,5.568011209465922,302,0.24351677504768524,-0.08554758445086834,14345.306705169209
1013,83.56976043886007,83.56976043886007,-0.0005136731324039161,0.0,5.568011209465922,302,0.24359450617229655,-0.0647423433435516,14341.053523914672
1014,83.34037306743572,83.34037306743572,-0.0027486349812791207,0.0,5.568011209465922,302,0.24358533939847496,-0.07501695211298678,14336.171215626437
1015,83.4779396144009,83.4779396144009,0.0016492982807159772,0.0,5.568011209465922,302,0.24360885411724795,-0.07606684053709224,14338.786501504663
1016,82.77818593446301,82.77818593446301,-0.008417828933030424,0.0,5.568011209465922,302,0.24450436833274494,-0.0784849826410129,14306.170195811721
1017,83.13610678106592,83.13610678106592,0.004314533678507425,0.0,5.568011209465922,302,0.2445083801285847,-0.10552990682368864,14313.569998711333
1018,82.47789313774793,82.47789313774793,-0.007948809995872623,0.0,5.568011209465922,302,0.24552063461680473,-0.07733427466332655,14278.419572880775
1019,81.18871594676624,81.18871594676624,-0.01575402412761139,0.0,5.568011209465922,302,0.24634198610144517,0.04995260536456495,14228.9602160618
1020,81.15891202417475,81.15891202417475,-0.0003671617910135172,0.0,5.568011209465922,302,0.24648993881140321,0.07074089365853252,14224.144890639633
1021,81.59180111285546,81.59180111285546,0.005319670816713951,0.0,5.568011209465922,302,0.2461790593743332,0.0482924704296934,14237.589692453073
1022,81.92984991812186,81.92984991812186,0.004134611957671112,0.0,5.568011209465922,302,0.24604627355516095,0.0583399530462102,14249.123413923597
1023,81.11526973399067,81.11526973399067,-0.009992166136525146,0.0,5.568011209465922,302,0.24630500361441646,0.026851719009258087,14222.836767753834
1024,81.47292924892622,81.47292924892622,0.004399582430794325,0.0,5.568011209465922,302,0.24616901561617047,0.0019230002733261308,14233.589355756667
1025,81.43839961823326,81.43839961823326,-0.00042390705975016955,0.0,5.568011209465922,302,0.24631948932807946,0.003014645033338812,14228.524105727362
1026,81.16257991406063,81.16257991406063,-0.0033925991038526167,0.0,5.568011209465922,302,0.24653111090348406,-0.011220637354420873,14215.03855577463
1027,81.08534120791491,81.08534120791491,-0.0009521072621009816,0.0,5.568011209465922,302,0.24656520221825143,-0.012620913211923315,14212.265884840406
1028,80.87571236997927,80.87571236997927,-0.0025886341236414025,0.0,5.568011209465922,302,0.2467703113923173,-0.011028670907693293,14201.415490035122
1029,80.57687438812631,80.57687438812631,-0.003701870984201867,0.0,5.568011209465922,302,0.2472538760889114,-0.001900835839947576,14185.95114505703
1030,80.53847560730127,80.53847560730127,-0.00047666198848431043,0.0,5.568011209465922,302,0.24729826854450804,-0.007286607438275261,14183.636260054522
1031,80.54121931925894,80.54121931925894,3.406651544985383e-05,0.0,5.568011209465922,302,0.2473133462765476,-0.011370753806702508,14183.447872779467
1032,80.68239815765439,80.68239815765439,0.0017513423490943276,0.0,5.568011209465922,302,0.247302132621736,-0.011048353381823821,14186.504492479224
1033,80.91455382700796,80.91455382700796,0.002873269900443269,0.0,5.568011209465922,302,0.24717418216927312,-0.00489706253078506,14194.34510699205
1034,80.60758033434699,80.60758033434699,-0.003801012955198093,0.0,5.568011209465922,302,0.24740261031787236,-0.004318113059456581,14181.098583980649
1035,80.40543242182109,80.40543242182109,-0.0025109525655783818,0.0,5.568011209465922,302,0.24751816416084407,0.006068113921273095,14173.5988097416
1036,80.50942841420662,80.50942841420662,0.0012925593860524309,0.0,5.568011209465922,302,0.24753913909143796,0.015680737485226647,14174.649791131156
1037,80.59575407124531,80.59575407124531,0.0010716683842044294,0.0,5.568011209465922,302,0.24755668098652425,-0.0041163137404385715,14175.476149538516
1038,81.67626742322932,81.67626742322932,0.013317506143202412,0.0,5.568011209465922,302,0.24717420015640354,0.024684318872042473,14207.541222335203
1039,81.9993780275885,81.9993780275885,0.003948186954688974,0.0,5.568011209465922,302,0.24710425106273345,0.07693323807657536,14215.441810084027
1040,82.31508140100773,82.31508140100773,0.0038426777898247985,0.0,5.568011209465922,302,0.24683678225496938,0.11152829827985092,14226.115030232137
1041,81.7994554107738,81.7994554107738,-0.0062837539793657565,0.0,5.568011209465922,302,0.2472308915198944,0.08806844397922195,14201.12487352995
1042,82.11012200286723,82.11012200286723,0.0037907115496917253,0.0,5.568011209465922,302,0.2471988551341005,0.06977861535476793,14207.636846815692
1043,82.73836506572354,82.73836506572354,0.007622103369988671,0.0,5.568011209465922,302,0.24688932987307927,0.08578672042831605,14228.505815632247
1044,83.63282751044062,83.63282751044062,0.010752715648212507,0.0,5.568011209465922,302,0.24661775547112086,0.125707799242213,14255.36492275139
1045,83.52605633544778,83.52605633544778,-0.0012774814841644646,0.0,5.568011209465922,302,0.2468920872211226,0.1186247095580776,14247.760532949826
1046,83.85583475242778,83.85583475242778,0.00394043634640985,0.0,5.568011209465922,302,0.24679478358291035,0.11692963690879492,14255.936855470476
1047,83.2356566682227,83.2356566682227,-0.0074232497037423715,0.0,5.568011209465922,302,0.24751725837930577,0.103350652420228,14230.921274683622
1048,83.02282960028793,83.02282960028793,-0.002560196341987924,0.0,5.568011209465922,302,0.24774758415757372,0.12083952159898592,14221.284730142372
1049,83.2948341030313,83.2948341030313,0.0032709062789543658,0.0,5.568011209465922,302,0.24764022132751587,0.1052631637754352,14227.805185703914
1050,83.26439617550946,83.26439617550946,-0.00036549073635574493,0.0,5.568011209465922,302,0.24771140371252923,0.10045797153696265,14222.872499977948
1051,83.2439292429273,83.2439292429273,-0.00024583674880889026,0.0,5.568011209465922,302,0.24772225955775723,0.09891141384151217,14221.750155106984
1052,82.69054446332844,82.69054446332844,-0.0066699440908935285,0.0,5.568011209465922,302,0.2479544067691705,0.09495640804190839,14200.65623487877
1053,82.36815257393452,82.36815257393452,-0.003906395787119488,0.0,5.568011209465922,302,0.24802955071752467,0.1004669646409,14190.73608329172
1054,82.52358683341109,82.52358683341109,0.001885289173050861,0.0,5.568011209465922,302,0.24802071816003987,0.09742761821192267,14193.860398687531
1055,82.8483039267039,82.8483039267039,0.00392711855833308,0.0,5.568011209465922,302,0.24781143386352522,0.10411813547888499,14205.41902182362
1056,83.05037221507706,83.05037221507706,0.00243604582026435,0.0,5.568011209465922,302,0.2477889022142449,0.15949813922055495,14210.130233919683
1057,82.13320624984915,82.13320624984915,-0.01110492216099311,0.0,5.568011209465922,302,0.24858271226159423,0.11579022469264318,14175.776793755122
1058,81.9688657890422,81.9688657890422,-0.0020029060413992144,0.0,5.568011209465922,302,0.2486693954677985,0.10391492048922849,14170.458757239623
1059,82.65617188154701,82.65617188154701,0.008350006725872163,0.0,5.568011209465922,302,0.24800494169243803,0.08355093215903737,14199.387869171715
1060,82.80495848739614,82.80495848739614,0.0017984483198018781,0.0,5.568011209465922,302,0.2480150102624398,0.09089174496098341,14202.034149401476
1061,82.49274254085681,82.49274254085681,-0.003777624442269543,0.0,5.568011209465922,302,0.24842058767032138,0.08965978896349074,14186.992151051207
1062,82.6078247946793,82.6078247946793,0.0013940869412874981,0.0,5.568011209465922,302,0.2484406588043994,0.0891445071913873,14188.78739675578
1063,82.30324431877159,82.30324431877159,-0.003693879663408808,0.0,5.568011209465922,302,0.24881604662773787,0.08375045373489479,14174.270450682743
1064,82.56610725628235,82.56610725628235,0.0031887450000149,0.0,5.568011209465922,302,0.24871852728420232,0.08036421853505837,14182.434881993107
1065,82.69904024927816,82.69904024927816,0.001608724206783811,0.0,5.568011209465922,302,0.24871338699733628,0.06312209176382146,14185.45522514415
1066,82.40594296742967,82.40594296742967,-0.003550439048263896,0.0,5.568011209465922,302,0.24911470356352278,0.07029882911872361,14170.26920016022
1067,81.65730431627104,81.65730431627104,-0.009126283426215971,0.0,5.568011209465922,302,0.2499241775944114,0.08411629986392961,14133.949302874551
1068,81.78404510986448,81.78404510986448,0.0015509027482039043,0.0,5.568011209465922,302,0.2498974524494767,0.08386410544234149,14136.469125449194
1069,82.75030511382653,82.75030511382653,0.011745524398742173,0.0,5.568011209465922,302,0.24965742505211141,0.08381478895153731,14163.42941395945
1070,82.8615030901869,82.8615030901869,0.0013428751763133716,0.0,5.568011209465922,302,0.2496584414889765,0.09336909503917935,14165.776035337001
1071,82.44841909495713,82.44841909495713,-0.00499770188709557,0.0,5.568011209465922,302,0.24992032838735925,0.08330941902752687,14151.08168578359
1072,82.25793384268192,82.25793384268192,-0.002313029628841064,0.0,5.568011209465922,302,0.2502635837440041,0.08949113568302645,14140.005170746295
1073,82.32318189995613,82.32318189995613,0.0007928985096275524,0.0,5.568011209465922,302,0.25028984901044143,0.08783088431486867,14139.79242738378
1074,82.21076741744885,82.21076741744885,-0.0013664596329869682,0.0,5.568011209465922,302,0.2503961514123386,0.09011280765535358,14132.861465771986
1075,82.1590907921631,82.1590907921631,-0.0006287847121273076,0.0,5.568011209465922,302,0.25041450018360656,0.09945362898568816,14128.201813066542
1076,82.08488107282845,82.08488107282845,-0.0009036523355090908,0.0,5.568011209465922,302,0.25048231076838356,0.12540932812330424,14120.810792965012
1077,81.71997245316693,81.71997245316693,-0.00445541405456351,0.0,5.568011209465922,302,0.25054395219230724,0.14848963953775202,14108.801109723716
1078,82.41229058970008,82.41229058970008,0.008436150573178541,0.0,5.568011209465922,302,0.2503370171175306,0.05230836722090935,14130.717173218442
1079,82.33262549668079,82.33262549668079,-0.0009671327179170392,0.0,5.568011209465922,302,0.25037047802604506,0.049159426676566045,14126.743218445981
1080,82.32724941883875,82.32724941883875,-6.529918532627211e-05,0.0,5.568011209465922,302,0.25039200029884906,0.05154399169902073,14125.867332510137
1081,82.62002991743395,82.62002991743395,0.0035499925461333847,0.0,5.568011209465922,302,0.25031467197924306,0.03735694660303247,14134.09909144263
1082,82.92914668778299,82.92914668778299,0.0037344447847459526,0.0,5.568011209465922,302,0.2500031356288537,0.07375755002665821,14147.332707001558
1083,82.78110447264336,82.78110447264336,-0.0017867603662232712,0.0,5.568011209465922,302,0.2501092949240194,0.1056975192585113,14141.280335352661
1084,83.09575815701358,83.09575815701358,0.0037938270206706753,0.0,5.568011209465922,302,0.24974739186891176,0.10282528327681996,14155.709262502713
1085,83.72324048910818,83.72324048910818,0.007522947584320164,0.0,5.568011209465922,302,0.2494163887334156,0.11474678369065959,14177.645374242955
1086,83.76623799982093,83.76623799982093,0.0005134353757051804,0.0,5.568011209465922,302,0.24940458441473007,0.11202739213854107,14178.834715676265
1087,83.95138222043934,83.95138222043934,0.0022078097170852243,0.0,5.568011209465922,302,0.24936566325894294,0.1084008263824752,14182.947969488965
1088,84.39472954153875,84.39472954153875,0.005267105268051473,0.0,5.568011209465922,302,0.2490407282113234,0.10248404315781569,14199.381769868838
1089,84.6267587522963,84.6267587522963,0.0027455604474283294,0.0,5.568011209465922,302,0.2490010487024118,0.10623217593395837,14205.077138090674
1090,83.9895489993192,83.9895489993192,-0.007558139481050508,0.0,5.568011209465922,302,0.2495127318589845,0.08925323086157105,14181.872857713057
1091,83.66937317002358,83.66937317002358,-0.003819375841977537,0.0,5.568011209465922,302,0.24981669593218753,0.11440491234873944,14169.152352735446
1092,83.46953369641993,83.46953369641993,-0.002391299220259076,0.0,5.568011209465922,302,0.25001278973422436,0.12122452283193477,14161.084253078054
1093,83.39021142554796,83.39021142554796,-0.0009507658877137484,0.0,5.568011209465922,302,0.25015535597927646,0.1316671457461159,14155.943835999875
1094,83.2092187462942,83.2092187462942,-0.002172789550034176,0.0,5.568011209465922,302,0.2503537935983728,0.12624034116450475,14148.775701227833
1095,83.40803706849373,83.40803706849373,0.002386528521211193,0.0,5.568011209465922,302,0.25031659718325683,0.12476263210084577,14152.99247770837
1096,84.16113248080477,84.16113248080477,0.008988532732819007,0.0,5.568011209465922,302,0.24972826098728518,0.12885124719655458,14180.730041332557
1097,84.23997466028689,84.23997466028689,0.0009363618396716142,0.0,5.568011209465922,302,0.24975866736866936,0.1271296644439763,14181.275109343836
1098,83.96792553059623,83.96792553059623,-0.0032346800190665953,0.0,5.568011209465922,302,0.2500026419543209,0.10716272304453386,14172.000690246869
1099,83.74366181676457,83.74366181676457,-0.0026743989613071,0.0,5.568011209465922,302,0.2501485469418301,0.1066832747294453,14164.97438109284
1100,83.30924589715703,83.30924589715703,-0.0052009498642498425,0.0,5.568011209465922,302,0.2505772687783423,0.1349876237519731,14148.511502567955
1101,83.65176158575373,83.65176158575373,0.0041029480386822244,0.0,5.568011209465922,302,0.25044280916556394,0.13913428355527455,14157.897277044684
1102,83.27887501361744,83.27887501361744,-0.004467570482467889,0.0,5.568011209465922,302,0.25070239860989346,0.10508146742895115,14145.235681013872
1103,83.55952195894483,83.55952195894483,0.003364300006818922,0.0,5.568011209465922,302,0.25063810169241363,0.03664918427482327,14151.286616176842
1104,83.4257345344742,83.4257345344742,-0.001602386413107233,0.0,5.568011209465922,302,0.2507803125807244,0.046561170931199464,14145.320110333305
1105,83.9812737078562,83.9812737078562,0.006637012613774243,0.0,5.568011209465922,302,0.2504002687595181,0.04077713690083722,14163.503617976412
1106,83.15387797510488,83.15387797510488,-0.009900999084004197,0.0,5.568011209465922,302,0.25110027064575635,0.011031156577407745,14134.303151804063
1107,83.58267086910067,83.58267086910067,0.005143369492178837,0.0,5.568011209465922,302,0.2508290004293914,-0.04422962872134393,14146.835320723785
1108,83.91002741654722,83.91002741654722,0.00390891027035328,0.0,5.568011209465922,302,0.25066257493800115,-0.022340863654758018,14155.421083399659
1109,83.96391809240563,83.96391809240563,0.0006420374233323773,0.0,5.568011209465922,302,0.2506377318792051,-0.019931626619510392,14156.620723720023
1110,83.84909715417987,83.84909715417987,-0.001368439223561993,0.0,5.568011209465922,302,0.25076998563895336,-0.020631881992383656,14151.273611486795
1111,83.61882085651936,83.61882085651936,-0.0027500962038349867,0.0,5.568011209465922,302,0.2510095912717234,-0.018883455710408566,14142.069537487176
1112,84.05746749801344,84.05746749801344,0.005232077194067315,0.0,5.568011209465922,302,0.25068903752563254,-0.05350537302322092,14156.283253658728
1113,84.44116286983586,84.44116286983586,0.0045542926276446564,0.0,5.568011209465922,302,0.25050359645965525,-0.03180379050590976,14166.858264708204
1114,84.60701173063006,84.60701173063006,0.001962149717338852,0.0,5.568011209465922,302,0.25044963803905623,-0.030816341484528362,14170.699060127641
1115,84.14072819685404,84.14072819685404,-0.005526411443672345,0.0,5.568011209465922,302,0.2505842294385575,-0.04360233353442363,14155.98424277245
1116,84.88634707733532,84.88634707733532,0.008822535864965427,0.0,5.568011209465922,302,0.2504131357359132,-0.0603820531951242,14173.387558787079
1117,84.96946712364581,84.96946712364581,0.0009787130730427285,0.0,5.568011209465922,302,0.250422518826478,-0.0871702568877435,14172.011097339722
1118,84.89193088546892,84.89193088546892,-0.0009129354223017873,0.0,5.568011209465922,302,0.25044407140773867,-0.07154424841165533,14167.286186690193
1119,85.05328325294579,85.05328325294579,0.001898875667404115,0.0,5.568011209465922,302,0.2504452322022236,-0.08583783968793073,14169.300988303821
1120,84.56915451445066,84.56915451445066,-0.005708325613959062,0.0,5.568011209465922,302,0.25053447702609033,-0.0856454209575834,14156.583006402685
1121,84.59519819939204,84.59519819939204,0.00030790984896442945,0.0,5.568011209465922,302,0.25056160089025625,-0.08321484515674439,14155.144329390263
1122,85.52369854765209,85.52369854765209,0.010916007403578287,0.0,5.568011209465922,302,0.25045280549691173,-0.07446202669812119,14180.229292567601
1123,85.10519971373397,85.10519971373397,-0.004905378600785129,0.0,5.568011209465922,302,0.25059232075841736,-0.10877893875856118,14167.668708583942
1124,85.19177470821788,85.19177470821788,0.001016753259840623,0.0,5.568011209465922,302,0.2505609576409349,-0.11352859649558801,14170.073101724625
1125,85.03920084677225,85.03920084677225,-0.0017925515823771347,0.0,5.568011209465922,302,0.2507322694119294,-0.11052382677934065,14162.2512159928
1126,85.13644353329619,85.13644353329619,0.0011428509345425108,0.0,5.568011209465922,302,0.2507339196442791,-0.14398958653147345,14164.084249046144
1127,84.24730695278855,84.24730695278855,-0.01049858377418003,0.0,5.568011209465922,302,0.2511785747454657,-0.13833381646678775,14137.163990681956
1128,84.23761799963967,84.23761799963967,-0.0001150127011339163,0.0,5.568011209465922,302,0.2512728151263683,-0.14215590968816091,14134.85028814613
1129,83.37541478933557,83.37541478933557,-0.010288111860435467,0.0,5.568011209465922,302,0.25192455140274805,-0.1500776542279741,14104.894453272043
1130,83.78400646694377,83.78400646694377,0.004888656448798278,0.0,5.568011209465922,302,0.2516072389216328,-0.18091402236153092,14119.108720064842
1131,83.91575628055311,83.91575628055311,0.001571258522453998,0.0,5.568011209465922,302,0.25158867666599266,-0.19017732134735243,14121.812759017477
1132,84.68861177202501,84.68861177202501,0.009167744744000757,0.0,5.568011209465922,302,0.2508393130917821,-0.1713991599304918,14152.778382998316
1133,84.55419666895241,84.55419666895241,-0.0015884294591041177,0.0,5.568011209465922,302,0.2510011188153665,-0.18365839601333125,14146.854705786232
1134,84.65226236764202,84.65226236764202,0.0011591248966241218,0.0,5.568011209465922,302,0.2509600895381154,-0.18664336750936694,14150.013969953501
1135,84.23864663434038,84.23864663434038,-0.004898032258302972,0.0,5.568011209465922,302,0.2513324280932822,-0.1865505404203944,14132.462923018438
1136,84.7000114716211,84.7000114716211,0.0054619349938480645,0.0,5.568011209465922,302,0.2509155138225269,-0.20759252453889834,14148.914094061452
1137,84.39729393850793,84.39729393850793,-0.0035803983483149956,0.0,5.568011209465922,302,0.2513086098279224,-0.1950755831579294,14135.565070429711
1138,85.11885359044794,85.11885359044794,0.00851321859735606,0.0,5.568011209465922,302,0.25091111880091194,-0.20986178557272428,14159.025778490466
1139,86.1052574395312,86.1052574395312,0.01152191423963097,0.0,5.568011209465922,302,0.2504431841423232,-0.13700465961573333,14189.91062708087
1140,86.5194952982229,86.5194952982229,0.004799296129033761,0.0,5.568011209465922,302,0.25024575596063026,-0.10553820696064586,14201.823265329476
1141,85.94365980733636,85.94365980733636,-0.00667780466371248,0.0,5.568011209465922,302,0.2503804546607994,-0.12689856881889097,14185.039805350129
1142,86.64119919129006,86.64119919129006,0.00808348062806169,0.0,5.568011209465922,302,0.2503190011921685,-0.15223229170705108,14202.599306780918
1143,86.90557064559407,86.90557064559407,0.003046690630438222,0.0,5.568011209465922,302,0.250173457968468,-0.13708871417765173,14209.998438290988
1144,86.2654364218604,86.2654364218604,-0.00739312140397021,0.0,5.568011209465922,302,0.2504134110857952,-0.15643781072684784,14176.319004803183
1145,86.24386442536183,86.24386442536183,-0.00025009662093653233,0.0,5.568011209465922,302,0.25040545886577115,-0.15681221169664075,14173.317859293302
1146,86.51168338620651,86.51168338620651,0.0031005565817444542,0.0,5.568011209465922,302,0.2503499230988673,-0.15733257490188837,14179.670591289863
1147,85.85804883169692,85.85804883169692,-0.007584135325104867,0.0,5.568011209465922,302,0.2502684194817369,-0.169157185220392,14166.630374237382
1148,86.35936972176896,86.35936972176896,0.005821969813722613,0.0,5.568011209465922,302,0.2501589092728892,-0.2007714533001729,14181.56394929296
1149,86.42061244838737,86.42061244838737,0.0007089100069812636,0.0,5.568011209465922,302,0.25016842193817873,-0.1892402257340044,14182.615335803737
1150,86.21200318076835,86.21200318076835,-0.0024168013489000227,0.0,5.568011209465922,302,0.2502575597441429,-0.21688771962043588,14175.944172350151
1151,85.75629460835215,85.75629460835215,-0.005299926148976777,0.0,5.568011209465922,302,0.2507824099866741,-0.21224450309295526,14155.28721559451
1152,85.73042096267842,85.73042096267842,-0.0003017568536886942,0.0,5.568011209465922,302,0.250948710873001,-0.21313228985464966,14150.794459565048
1153,86.02487138664009,86.02487138664009,0.0034287236032248033,0.0,5.568011209465922,302,0.2509409142271894,-0.21600790751740137,14155.894825418649
1154,86.4320231347417,86.4320231347417,0.004721788661393905,0.0,5.568011209465922,302,0.2508024256513794,-0.20447911367247937,14165.45400639805
1155,87.04270014254857,87.04270014254857,0.007040559210540675,0.0,5.568011209465922,302,0.25046975472287253,-0.19274504024956784,14186.12972943501
1156,86.7532268337467,86.7532268337467,-0.003331189418811627,0.0,5.568011209465922,302,0.2508677802024981,-0.21683910233214174,14171.386890091686
1157,87.3329247741809,87.3329247741809,0.006659921857833021,0.0,5.568011209465922,302,0.25084242444540245,-0.22529223478445926,14183.299296484487
1158,87.1822550293702,87.1822550293702,-0.0017267240868835475,0.0,5.568011209465922,302,0.25098660380612225,-0.24253330377433097,14177.753425779285
1159,86.79872131994901,86.79872131994901,-0.004408922616122641,0.0,5.568011209465922,302,0.2512629007650814,-0.24467580554422955,14163.907490069307
1160,86.80857976622327,86.80857976622327,0.00011357179361908875,0.0,5.568011209465922,302,0.25136404561071973,-0.2360872253760216,14161.951150629002
1161,86.40419670524254,86.40419670524254,-0.004669214406698083,0.0,5.568011209465922,302,0.2515078067864363,-0.22139324443904967,14150.275645185055
1162,86.10059325251176,86.10059325251176,-0.003519945924703052,0.0,5.568011209465922,302,0.25178166086336273,-0.20138432192266814,14138.978406576065
1163,86.04404633149555,86.04404633149555,-0.0006569698967879859,0.0,5.568011209465922,302,0.25185101113202085,-0.19559746959890906,14136.464308021059
1164,85.7371947929414,85.7371947929414,-0.0035725887520392813,0.0,5.568011209465922,302,0.2522813115896464,-0.18379774187345796,14122.479345105612
1165,85.87931143598986,85.87931143598986,0.0016562121984332297,0.0,5.568011209465922,302,0.2522551402429479,-0.15157031253864553,14125.812204333346
1166,85.48351330576742,85.48351330576742,-0.0046194247165273735,0.0,5.568011209465922,302,0.25263961776903715,-0.13237694433249703,14110.88378599037
1167,84.99793359673141,84.99793359673141,-0.0056965849479816985,0.0,5.568011209465922,302,0.25299141326148467,-0.12250083142585944,14095.205667734024
1168,85.45179024388109,85.45179024388109,0.005325414550857662,0.0,5.568011209465922,302,0.25271650854923017,-0.14140775067138664,14108.120365069712
1169,85.84735266148911,85.84735266148911,0.004618389958002914,0.0,5.568011209465922,302,0.252543143984018,-0.12594001387337553,14117.575694826173
1170,85.47492864041577,85.47492864041577,-0.004347649411094371,0.0,5.568011209465922,302,0.2527266679358764,-0.14005109060597223,14096.342664159538
1171,85.13477740795531,85.13477740795531,-0.003987483374069552,0.0,5.568011209465922,302,0.2526989711870977,-0.11765702473013528,14087.35836604506
1172,86.07256901071847,86.07256901071847,0.010955148846962595,0.0,5.568011209465922,302,0.25253253966127304,-0.14993876910566567,14123.386571824713
1173,85.50150427087235,85.50150427087235,-0.0066567965394607,0.0,5.568011209465922,302,0.2524834336087793,-0.19436420978029967,14111.477181973354
1174,85.72685006788227,85.72685006788227,0.002632109944405308,0.0,5.568011209465922,302,0.25246732396500254,-0.19784417801290255,14118.232360425385
1175,86.23393650861986,86.23393650861986,0.0058977156439740195,0.0,5.568011209465922,302,0.2524831499682305,-0.16171389110339765,14133.690494745253
1176,86.70181514058049,86.70181514058049,0.005411024257161035,0.0,5.568011209465922,302,0.25242043233219785,-0.15305506557730345,14148.594454228596
1177,86.20461224939598,86.20461224939598,-0.005751136833122347,0.0,5.568011209465922,302,0.2528809723460296,-0.16717033251950023,14124.711267910447
1178,86.12580669601749,86.12580669601749,-0.0009145867497328251,0.0,5.568011209465922,302,0.25309778403812533,-0.16207983414584032,14117.97417918197
1179,86.09007798348796,86.09007798348796,-0.0004149293557749336,0.0,5.568011209465922,302,0.2531273527712694,-0.1560813703215396,14116.496543517384
1180,85.88692912571615,85.88692912571615,-0.002362512939091486,0.0,5.568011209465922,302,0.25330065425288417,-0.15759104521086328,14107.79876624312
1181,85.957247589788,85.957247589788,0.0008183980317594593,0.0,5.568011209465922,302,0.25329131592233367,-0.15868485908751084,14110.13162617398
1182,85.85787241834724,85.85787241834724,-0.0011567687700281821,0.0,5.568011209465922,302,0.25349453202870714,-0.1366324942922502,14103.207223938087
1183,86.03344394917119,86.03344394917119,0.002042820959091027,0.0,5.568011209465922,302,0.25351527990920136,-0.1373432883926629,14107.686595050343
1184,86.5264127715295,86.5264127715295,0.005713613499942369,0.0,5.568011209465922,302,0.25321242562698554,-0.12739031456866956,14127.234691300502
1185,87.12755999723007,87.12755999723007,0.006923534399622456,0.0,5.568011209465922,302,0.2531338080044857,-0.10117746949085209,14145.966085327123
1186,86.25579705962691,86.25579705962691,-0.010055985749169483,0.0,5.568011209465922,302,0.253805513204225,-0.12838828276380684,14107.599205445238
1187,86.68187761442168,86.68187761442168,0.0049275719444563945,0.0,5.568011209465922,302,0.2537056647940852,-0.16920262277322495,14121.96925079715
1188,87.2649147388536,87.2649147388536,0.006703651156367897,0.0,5.568011209465922,302,0.25340560896051806,-0.15350683348983157,14144.416796608233
1189,86.99773909401166,86.99773909401166,-0.0030663581474268957,0.0,5.568011209465922,302,0.25354817883962494,-0.14884031958302707,14133.837555685826
1190,86.7922519580144,86.7922519580144,-0.002364776366155739,0.0,5.568011209465922,302,0.2537464019571211,-0.14498974988279553,14123.988564966325
1191,86.16857845610869,86.16857845610869,-0.007211762379839064,0.0,5.568011209465922,302,0.2541091362090614,-0.13169479472720105,14098.250806904314
1192,86.88675237865093,86.88675237865093,0.008299981768512295,0.0,5.568011209465922,302,0.2537088799050694,-0.1591976546624445,14126.168064449987
1193,86.69791106701673,86.69791106701673,-0.002175784224068557,0.0,5.568011209465922,302,0.2538416932538824,-0.1706773052670526,14117.660822973361
1194,86.32966620373521,86.32966620373521,-0.004256493965531727,0.0,5.568011209465922,302,0.25428803426400953,-0.15846165563916564,14095.755579560408
1195,86.40977852825915,86.40977852825915,0.0009275510916681739,0.0,5.568011209465922,302,0.2542930375531064,-0.14623442098109818,14094.015576332733
1196,86.56505747346306,86.56505747346306,0.001795393948670953,0.0,5.568011209465922,302,0.2543042466536432,-0.1353189427403416,14094.068290164854
1197,87.42268562264061,87.42268562264061,0.009858569116157609,0.0,5.568011209465922,302,0.25411509108718555,-0.10137143533960984,14121.34069086547
1198,87.492271007425,87.492271007425,0.0007956482372461664,0.0,5.568011209465922,302,0.254139520894029,-0.16007118695432285,14120.721962746597
1199,87.09780578912324,87.09780578912324,-0.004518766435790875,0.0,5.568011209465922,302,0.25427714078727154,-0.20708352026202057,14105.24634669116
1200,87.88626954823373,87.88626954823373,0.009011895440102275,0.0,5.456964435823257,275,0.27192936599055184,-0.20605159647823557,14056.570077745351
