step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
986,120.72988292695948,120.72988292695948,0.0026225222505478294,0.0,5.15907791568027,211,0.16307117920821626,-0.07321137852292443,17016.483466054728
987,121.08916819484237,121.08916819484237,0.0029715237950758318,0.0,5.15907791568027,211,0.1631029176173201,-0.05922546809500806,17021.42490272979
988,120.83337103205281,120.83337103205281,-0.002114703813323693,0.0,5.15907791568027,211,0.16309062851458964,-0.0507866440309745,17017.621026763067
989,120.81674986167211,120.81674986167211,-0.00013756393206379255,0.0,5.15907791568027,211,0.16310474538072958,-0.07328502336506672,17017.01519373951
990,121.16367815040398,121.16367815040398,0.0028674098090227386,0.0,5.15907791568027,211,0.16314621681001998,-0.060205703429149826,17021.550177028646
991,121.46464301030713,121.46464301030713,0.0024808729073875005,0.0,5.15907791568027,211,0.16319363399204456,-0.05046522010038249,17025.83483075229
992,120.546609477962,120.546609477962,-0.007586737610708433,0.0,5.15907791568027,211,0.16309920697123415,-0.054338346504353416,17012.112365989353
993,121.33494984936505,121.33494984936505,0.006518423024597077,0.0,5.15907791568027,211,0.1631492762237771,-0.08414358115580853,17023.38861727951
994,121.16149086896826,121.16149086896826,-0.0014306107707566446,0.0,5.15907791568027,211,0.16313907884218112,-0.08667637555540599,17020.70706035642
995,121.15775928417567,121.15775928417567,-3.079891333872932e-05,0.0,5.15907791568027,211,0.16315330839493333,-0.05634636065337637,17020.288050446277
996,121.3420386282141,121.3420386282141,0.0015198312006596962,0.0,5.15907791568027,211,0.16318555137371998,-0.04603442368147553,17022.6080503041
997,120.56308261575255,120.56308261575255,-0.006440200197475889,0.0,5.15907791568027,211,0.16316251209388388,-0.05723944602975598,17010.803144476467
998,120.16083355193763,120.16083355193763,-0.0033419981247425103,0.0,5.15907791568027,211,0.1631864157049737,-0.04034632705807346,17004.813441225946
999,119.89776328687248,119.89776328687248,-0.0021917179708370893,0.0,5.15907791568027,211,0.16321872422235376,-0.03136728670091132,17000.702876505024
1000,120.59196700469717,120.59196700469717,0.005773266452316462,0.0,4.8406222858967745,161,0.19583682055603546,-0.03994487186330097,16520.525848879457
1001,120.78726079378525,120.78726079378525,0.0016181494446105065,0.0,4.8406222858967745,161,0.19584729278227342,-0.05798002751734701,16520.70281997628
1002,120.90634982565528,120.90634982565528,0.0009854546109208902,0.0,4.8406222858967745,161,0.19585129358081152,-0.06966251626207086,16518.988359545277
1003,122.01547195921394,122.01547195921394,0.009131578484617877,0.0,4.8406222858967745,161,0.19608530984571168,-0.05661489504359222,16550.889097624564
1004,122.10163066380457,122.10163066380457,0.000705880147210967,0.0,4.8406222858967745,161,0.1960884217877734,-0.04675295656648192,16550.144877515995
1005,121.28334293887525,121.28334293887525,-0.006724250853220449,0.0,4.8406222858967745,161,0.1959099497497069,-0.08536635321629633,16519.994978689472
1006,122.21820970805665,122.21820970805665,0.007678565925808832,0.0,4.8406222858967745,161,0.1960937424317235,-0.10981714543499889,16532.46598660756
1007,121.58676176109844,121.58676176109844,-0.005179954740598437,0.0,4.8406222858967745,161,0.19614596037155282,-0.13996175011398976,16516.90876649076
1008,122.1651312251343,122.1651312251343,0.004745567653865874,0.0,4.8406222858967745,161,0.19608639075677992,-0.14879299940767535,16528.89160041313
1009,121.10562313799426,121.10562313799426,-0.008710580842466589,0.0,4.8406222858967745,161,0.19621239684594569,-0.17179258408309733,16508.757498035327
1010,120.88123378408461,120.88123378408461,-0.001854558723372271,0.0,4.8406222858967745,161,0.19623017195319653,-0.16259944133612816,16504.417741011723
1011,121.42896310934168,121.42896310934168,0.004520901432778565,0.0,4.8406222858967745,161,0.19616566887757422,-0.1721663247265967,16514.117606442673
1012,121.54361674254805,121.54361674254805,0.000943757865897632,0.0,4.8406222858967745,161,0.19615300190716153,-0.1710428460734913,16516.070994680387
1013,121.30136280261355,121.30136280261355,-0.0019951330329908315,0.0,4.8406222858967745,161,0.19617068291802617,-0.1752989633857314,16511.649421927166
1014,122.38657965179502,122.38657965179502,0.00890666983616787,0.0,4.8406222858967745,161,0.19613096703714447,-0.18863968180838614,16531.61297259212
1015,122.907181452689,122.907181452689,0.004244727466534085,0.0,4.8406222858967745,161,0.19613295243537562,-0.1701655645041581,16540.825389625556
1016,123.16865323131137,123.16865323131137,0.002125132501228981,0.0,4.8406222858967745,161,0.19614781531655326,-0.18343338623258712,16545.500585891925
1017,122.44036900584348,122.44036900584348,-0.005930452825625659,0.0,4.8406222858967745,161,0.1961244399159946,-0.23788428605810516,16532.394571496337
1018,121.49646500290572,121.49646500290572,-0.0077389601103458865,0.0,4.8406222858967745,161,0.19613838623469051,-0.24022171286543037,16514.705600465517
1019,121.25847125233487,121.25847125233487,-0.0019607743553404816,0.0,4.8406222858967745,161,0.1961589744869527,-0.24397840949527005,16510.414831507962
1020,120.88626515567331,120.88626515567331,-0.0030742472070715465,0.0,4.8406222858967745,161,0.19618547532228717,-0.24293568011568709,16503.22097438299
1021,120.43826069991631,120.43826069991631,-0.003712883875624085,0.0,4.8406222858967745,161,0.19627112503770844,-0.23793116569659786,16495.17695621209
1022,119.85225696699703,119.85225696699703,-0.004877469992132914,0.0,4.8406222858967745,161,0.19640982162588022,-0.22663983040878022,16483.94302720779
1023,120.72692095447441,120.72692095447441,0.007271351152167624,0.0,4.8406222858967745,161,0.19618557990658708,-0.23904079051163368,16499.575486512207
1024,120.26290022077886,120.26290022077886,-0.0038509618778186316,0.0,4.8406222858967745,161,0.19629028749303962,-0.2576261559216027,16491.282261525525
1025,120.46818773328839,120.46818773328839,0.0017055342873804262,0.0,4.8406222858967745,161,0.19623931202185416,-0.240757759379756,16494.951268974048
1026,121.0215970080725,121.0215970080725,0.004583301477116358,0.0,4.8406222858967745,161,0.1961408570039381,-0.21392824044525952,16504.842093439907
1027,121.5525546928052,121.5525546928052,0.004377700830534462,0.0,4.8406222858967745,161,0.19611062758343123,-0.20436749191041295,16513.073277609798
1028,122.36443898372798,122.36443898372798,0.006657078516906502,0.0,4.8406222858967745,161,0.19612973631412203,-0.17647183160249816,16522.903431269024
1029,122.25828851477243,122.25828851477243,-0.000867870918648885,0.0,4.8406222858967745,161,0.19606805577772593,-0.18278590464368785,16516.42447200028
1030,122.70253305056549,122.70253305056549,0.003627069994138742,0.0,4.8406222858967745,161,0.19609877114156882,-0.15398223427933666,16520.70720243926
1031,123.17754402145412,123.17754402145412,0.0038637661699632204,0.0,4.8406222858967745,161,0.19621563246010945,-0.14152183571244858,16531.004935102763
1032,122.31718691901366,122.31718691901366,-0.007009198295257146,0.0,4.8406222858967745,161,0.19614867037833653,-0.153901008018307,16512.852399780615
1033,122.11614984817592,122.11614984817592,-0.0016449238784421903,0.0,4.8406222858967745,161,0.19613952305771398,-0.14605334006604967,16507.841104587165
1034,121.59742707977958,121.59742707977958,-0.004256829334104683,0.0,4.8406222858967745,161,0.1961431817762749,-0.13854950386517384,16495.078062735687
1035,121.30201834241896,121.30201834241896,-0.002432355351757309,0.0,4.8406222858967745,161,0.19612342744619177,-0.12066220984194294,16488.102426900437
1036,121.7241401682649,121.7241401682649,0.0034738832473161945,0.0,4.8406222858967745,161,0.19613593614968045,-0.055745105742993226,16497.375412585563
1037,121.50517258102494,121.50517258102494,-0.001800503762636592,0.0,4.8406222858967745,161,0.19611338837112385,-0.0785286233261465,16492.16784590271
1038,121.8244201919122,121.8244201919122,0.002623994808249539,0.0,4.8406222858967745,161,0.19613055726871434,-0.08046912580760435,16499.17212719663
1039,121.86949446856018,121.86949446856018,0.00036992534035819096,0.0,4.8406222858967745,161,0.19613120424581543,-0.07888002287072073,16500.052902745534
1040,120.93945368504485,120.93945368504485,-0.007660717111071512,0.0,4.8406222858967745,161,0.1961414644365034,-0.07695471902954695,16479.50492530432
1041,121.50382882336805,121.50382882336805,0.004655737638330601,0.0,4.8406222858967745,161,0.19611990286001799,-0.1087805766034289,16492.36060530733
1042,121.9025362414484,121.9025362414484,0.0032760669555364284,0.0,4.8406222858967745,161,0.196143722173169,-0.1114001468897998,16501.1172581096
1043,120.73018141180818,120.73018141180818,-0.00966369222187642,0.0,4.8406222858967745,161,0.19615735308577115,-0.12599160905094064,16473.931334565477
1044,120.92454718472676,120.92454718472676,0.0016086241387479059,0.0,4.8406222858967745,161,0.19611834273101272,-0.13578920563601787,16478.18176544401
1045,121.0929273367299,121.0929273367299,0.0013914712522648178,0.0,4.8406222858967745,161,0.19609829514781024,-0.12991945351782028,16481.90622109454
1046,121.17953801019235,121.17953801019235,0.0007149857250849394,0.0,4.8406222858967745,161,0.1960886105062625,-0.13569121293988287,16483.780185681026
1047,121.37087909211691,121.37087909211691,0.0015777430845277667,0.0,4.8406222858967745,161,0.1960815498370923,-0.13064716903351983,16488.033498096072
1048,120.36343106299765,120.36343106299765,-0.008335216140728128,0.0,4.8406222858967745,161,0.19625336994163492,-0.13403791598785414,16465.814838119233
1049,120.59898164752761,120.59898164752761,0.0019550821799132144,0.0,4.8406222858967745,161,0.19618540085253897,-0.14578153037245387,16471.009764501287
1050,120.54382599084767,120.54382599084767,-0.00045745223075030017,0.0,4.8406222858967745,161,0.19620071682570703,-0.15297295380088707,16469.793339687152
1051,120.62866672991954,120.62866672991954,0.0007035689818062969,0.0,4.8406222858967745,161,0.1961778280519401,-0.1393629854205686,16471.664451128276
1052,120.90140209389548,120.90140209389548,0.0022583977326284268,0.0,4.8406222858967745,161,0.19612273053713808,-0.10500417113671644,16477.67946544235
1053,121.67628081744664,121.67628081744664,0.006388727519035782,0.0,4.8406222858967745,161,0.19609296319814074,-0.08676309461373599,16491.517784586347
1054,120.94902249986947,120.94902249986947,-0.005994927039509025,0.0,4.8406222858967745,161,0.19594396638324618,-0.11363113573760296,16475.43686873054
1055,121.43678709106317,121.43678709106317,0.004024701367019779,0.0,4.8406222858967745,161,0.1959692618961099,-0.1303243794140112,16483.147605699203
1056,121.530774118486,121.530774118486,0.0007736590978887584,0.0,4.8406222858967745,161,0.19597435461602877,-0.12102706204363314,16483.00671118865
1057,121.75790884437552,121.75790884437552,0.0018672039251029727,0.0,4.8406222858967745,161,0.19599716224134148,-0.14160193628687034,16486.401940151292
1058,121.54731020527406,121.54731020527406,-0.001731148164588155,0.0,4.8406222858967745,161,0.1959879530848285,-0.15164789914799962,16482.577103563777
1059,122.36450596935997,122.36450596935997,0.006700772718586567,0.0,4.8406222858967745,161,0.1960391713279123,-0.14663651042055334,16497.61883241954
1060,121.80157771598634,121.80157771598634,-0.004611035589179519,0.0,4.8406222858967745,161,0.1959662734919618,-0.17762428532860564,16487.66040114733
1061,121.47010491970438,121.47010491970438,-0.002725126063384515,0.0,4.8406222858967745,161,0.19593321172219594,-0.16736751883145354,16482.18773490624
1062,121.51156014441626,121.51156014441626,0.00034122101437714943,0.0,4.8406222858967745,161,0.19593944130343652,-0.17419274579577332,16482.75270867002
1063,121.15379050829476,121.15379050829476,-0.0029486689746400733,0.0,4.8406222858967745,161,0.19591650205088051,-0.19150379171922266,16476.88468691221
1064,121.70261896012435,121.70261896012435,0.004519785064272888,0.0,4.8406222858967745,161,0.19595981037192692,-0.19476331924644877,16485.85048205517
1065,120.71033579157579,120.71033579157579,-0.008186763052459028,0.0,4.8406222858967745,161,0.1959566172663612,-0.1803021093182643,16468.59937986518
1066,120.60441599939996,120.60441599939996,-0.0008778559801405295,0.0,4.8406222858967745,161,0.19597620726200884,-0.15192769207322349,16466.7579365991
1067,120.55089821271169,120.55089821271169,-0.00044384497801092413,0.0,4.8406222858967745,161,0.19599378472641654,-0.1344085829674366,16465.67337221538
1068,120.04800099985323,120.04800099985323,-0.004180384422987264,0.0,4.8406222858967745,161,0.19611953737896706,-0.09872470536637916,16457.42501492328
1069,120.20796374517947,120.20796374517947,0.0013316028938778317,0.0,4.8406222858967745,161,0.1960755920487128,-0.12381482721904016,16460.04867209047
1070,121.18365373161323,121.18365373161323,0.008083920312170229,0.0,4.8406222858967745,161,0.19595206467825416,-0.09994436251390043,16476.05162340668
1071,121.90549307113214,121.90549307113214,0.005938903243129324,0.0,4.8406222858967745,161,0.1960170886902494,-0.06234733913031315,16487.890998586365
1072,121.2161052261401,121.2161052261401,-0.005671151370270355,0.0,4.8406222858967745,161,0.1959535090334189,-0.08662465010670853,16476.583882315015
1073,121.12408531778227,121.12408531778227,-0.0007594275846184728,0.0,4.8406222858967745,161,0.19595127330767634,-0.06920229347467116,16475.039086964778
1074,120.81551515712763,120.81551515712763,-0.0025508046418273125,0.0,4.8406222858967745,161,0.19596679186920393,-0.10754949097792814,16469.676434517187
1075,121.61153399975156,121.61153399975156,0.00656710302093113,0.0,4.8406222858967745,161,0.19597152326057354,-0.1273114213008956,16483.510475973653
1076,122.37960594801413,122.37960594801413,0.006295921118568905,0.0,4.8406222858967745,161,0.1960474192193833,-0.07672601818789,16496.858827300093
1077,122.5356509112571,122.5356509112571,0.001274277367276314,0.0,4.8406222858967745,161,0.19606634298790823,-0.1104591029564029,16499.570738595383
1078,123.28520590830254,123.28520590830254,0.006098402957097034,0.0,4.8406222858967745,161,0.19618497848427016,-0.12158692131589503,16510.606613620606
1079,123.57036599708083,123.57036599708083,0.0023103405235553585,0.0,4.8406222858967745,161,0.1962408278957191,-0.11786897958307163,16513.197380204954
1080,123.69014636758183,123.69014636758183,0.0009688597562563162,0.0,4.8406222858967745,161,0.19625205455425462,-0.1303126049921447,16512.689142847335
1081,123.94034964309381,123.94034964309381,0.0020207798690864104,0.0,4.8406222858967745,161,0.1963125807611867,-0.1510962281594437,16515.05846487806
1082,123.30364847390908,123.30364847390908,-0.005150398646626794,0.0,4.8406222858967745,161,0.19619694082247466,-0.12615243189700068,16499.91198680831
1083,123.63782208406279,123.63782208406279,0.002706502179549201,0.0,4.8406222858967745,161,0.19628950819818713,-0.11566341151445333,16506.42611056111
1084,124.21871836819136,124.21871836819136,0.004687367512360032,0.0,4.8406222858967745,161,0.1964700441235736,-0.10191440435460673,16518.655383144993
1085,124.54521954508715,124.54521954508715,0.002624989515089486,0.0,4.8406222858967745,161,0.1965856534046177,-0.09794846014148047,16525.22560157991
1086,124.79584507471021,124.79584507471021,0.0020103035527666807,0.0,4.8406222858967745,161,0.19667587587027946,-0.11108780557877113,16530.108600985983
1087,124.34097863000164,124.34097863000164,-0.0036515433035402126,0.0,4.8406222858967745,161,0.19649910638088194,-0.14009353309762074,16520.57976824347
1088,123.48950238797391,123.48950238797391,-0.006871467858826283,0.0,4.8406222858967745,161,0.19623945209329996,-0.10578185490204366,16503.83010880422
1089,124.35955681494704,124.35955681494704,0.007020869909342294,0.0,4.8406222858967745,161,0.19652072730846581,-0.14081268960340687,16521.60167010664
1090,124.95100328112603,124.95100328112603,0.00474466525201947,0.0,4.8406222858967745,161,0.19673421002498998,-0.12375899416488584,16533.174542998764
1091,122.69934351579012,122.69934351579012,-0.018184685326524227,0.0,4.8406222858967745,161,0.19607003968998996,-0.1341050690902039,16486.631753353737
1092,123.1193991330546,123.1193991330546,0.003417607799907266,0.0,4.8406222858967745,161,0.19616519995102802,-0.19080059507377384,16494.84115743987
1093,123.89378254952946,123.89378254952946,0.0062699969947678565,0.0,4.8406222858967745,161,0.19635294848290355,-0.17819706223592788,16510.634963514727
1094,124.97809277011821,124.97809277011821,0.008713857926128239,0.0,4.8406222858967745,161,0.19672955455950786,-0.14753969592827695,16531.882669543502
1095,124.43990967663869,124.43990967663869,-0.0043155179132718935,0.0,4.8406222858967745,161,0.19654901421937057,-0.16634075282374958,16520.6482707823
1096,125.2591327326456,125.2591327326456,0.0065617071453111,0.0,4.8406222858967745,161,0.19685593368475246,-0.17769441885113205,16536.692866346806
1097,125.62634957956911,125.62634957956911,0.0029273683417422812,0.0,4.8406222858967745,161,0.19699482697651763,-0.16486826955523595,16544.09461295947
1098,127.11756341977842,127.11756341977842,0.011800332807226204,0.0,4.8406222858967745,161,0.19761012180708687,-0.136577463430196,16573.329481771252
1099,126.63624092882013,126.63624092882013,-0.0037936224794159405,0.0,4.8406222858967745,161,0.1974225648792855,-0.16586119593469958,16563.276122689
1100,127.65968202289652,127.65968202289652,0.008049257007079168,0.0,4.8406222858967745,161,0.19786458496150955,-0.16807846245149297,16583.329402460167
1101,127.85086014393846,127.85086014393846,0.0014964404607077783,0.0,4.8406222858967745,161,0.19794419013453146,-0.1724988988863208,16587.259503163124
1102,127.36536248683618,127.36536248683618,-0.00380460331031801,0.0,4.8406222858967745,161,0.1977477288128522,-0.15693779743324407,16577.12525099001
1103,128.05913605792566,128.05913605792566,0.005432331519953757,0.0,4.8406222858967745,161,0.19805596659556596,-0.17510000106561996,16590.70771719729
1104,127.56476052977764,127.56476052977764,-0.003867996311191733,0.0,4.8406222858967745,161,0.19785860181066298,-0.1863033398156451,16580.31876075636
1105,128.5221995839225,128.5221995839225,0.007477487450423952,0.0,4.8406222858967745,161,0.19828229128833968,-0.20045500515103537,16598.010197420743
1106,129.12687330925434,129.12687330925434,0.004693786231820874,0.0,4.8406222858967745,161,0.19849532817245402,-0.18428165618662923,16608.547418359256
1107,127.73732700036095,127.73732700036095,-0.010819412453583449,0.0,4.8406222858967745,161,0.19866168247244045,-0.1904141341041712,16569.23585674946
1108,127.7063349931162,127.7063349931162,-0.00024265238882779805,0.0,4.8406222858967745,161,0.19860851396200002,-0.1870606154214631,16566.525217379876
1109,127.45287191122677,127.45287191122677,-0.0019867060125539895,0.0,4.8406222858967745,161,0.19871131626427946,-0.18327971466168827,16557.975003267835
1110,128.35510670844732,128.35510670844732,0.0070540296929190805,0.0,4.8406222858967745,161,0.1990797043732891,-0.1900958663080995,16574.710544234604
1111,128.03129763788797,128.03129763788797,-0.0025259470645832486,0.0,4.8406222858967745,161,0.19904698581656144,-0.20067720709823264,16567.17949892524
1112,127.09751664742761,127.09751664742761,-0.007320107395267375,0.0,4.8406222858967745,161,0.1989957185589502,-0.18184484121211317,16544.58069724039
1113,127.7207131556456,127.7207131556456,0.004891312141943281,0.0,4.8406222858967745,161,0.1990904323525,-0.18060790218404033,16557.756877380412
1114,127.46415003644191,127.46415003644191,-0.002010802697634535,0.0,4.8406222858967745,161,0.19904521620672527,-0.17883575511276326,16552.506057281294
1115,127.6192615592222,127.6192615592222,0.0012161633006879879,0.0,4.8406222858967745,161,0.19907245839507098,-0.18029735813234754,16555.680569284217
1116,127.08747576520945,127.08747576520945,-0.004175677269442272,0.0,4.8406222858967745,161,0.19898049910215154,-0.1789267745642774,16544.79704267176
1117,127.02972738926368,127.02972738926368,-0.00045450190874921016,0.0,4.8406222858967745,161,0.19897079277617963,-0.1740591148426382,16543.615164566876
1118,126.90664079597015,126.90664079597015,-0.0009694287101357714,0.0,4.8406222858967745,161,0.19895032209444527,-0.16511065511529607,16541.096074683635
1119,126.78084636947992,126.78084636947992,-0.0009917275637512078,0.0,4.8406222858967745,161,0.19892958097745025,-0.1485884417811884,16538.521566293566
1120,127.53649737723316,127.53649737723316,0.005942600849836552,0.0,4.8406222858967745,161,0.19905790979733196,-0.16409353022294523,16553.98671776096
1121,128.5348563906071,128.5348563906071,0.007797545935338067,0.0,4.8406222858967745,161,0.1992393461190829,-0.14181903835983603,16574.4191306106
1122,128.81864776199424,128.81864776199424,0.0022054604412946157,0.0,4.8406222858967745,161,0.199299055334867,-0.13828571348749708,16580.22720404478
1123,129.47738663851246,129.47738663851246,0.005100661388266151,0.0,4.8406222858967745,161,0.19946945750798056,-0.12771050000595427,16593.70895209816
1124,129.46877614378423,129.46877614378423,-6.650413073430215e-05,0.0,4.8406222858967745,161,0.1994669149742614,-0.11309321904265202,16593.532729736493
1125,129.3451092387154,129.3451092387154,-0.0009556435837875082,0.0,4.8406222858967745,161,0.1994314583881816,-0.12836375686027393,16591.001763194043
1126,130.119551880569,130.119551880569,0.005969560080553242,0.0,4.8406222858967745,161,0.19966964296554124,-0.13501820044253968,16606.85150419377
1127,129.7009032082781,129.7009032082781,-0.0032226025811481623,0.0,4.8406222858967745,161,0.19953725246667198,-0.1509855389943542,16598.283441606454
1128,130.06578697214613,130.06578697214613,0.002809320961013795,0.0,4.8406222858967745,161,0.1996521752694401,-0.15754217664500178,16605.751151724366
1129,129.80874638603532,129.80874638603532,-0.001978190526104871,0.0,4.8406222858967745,161,0.19957072342746782,-0.15958944556880103,16600.490559788825
1130,130.31167074068787,130.31167074068787,0.0038668627928384,0.0,4.8406222858967745,161,0.19973235290158484,-0.18768216406425048,16610.783408261916
1131,130.13668994002106,130.13668994002106,-0.0013436892176000748,0.0,4.8406222858967745,161,0.19964699196811464,-0.17396580624773048,16603.999823152277
1132,130.83408685249316,130.83408685249316,0.005344648785229704,0.0,4.8406222858967745,161,0.19971029551595976,-0.19205331574262183,16612.322953766732
1133,131.38609245195963,131.38609245195963,0.004210251219754542,0.0,4.8406222858967745,161,0.19983505886733002,-0.1893197614770047,16620.960356621763
1134,130.60116400393142,130.60116400393142,-0.005992129596354238,0.0,4.8406222858967745,161,0.1997865915281372,-0.18539185968452843,16606.03537537353
1135,130.47157143806297,130.47157143806297,-0.0009927698983414252,0.0,4.8406222858967745,161,0.19980731700194881,-0.19462488174435624,16601.94006423873
1136,131.43132336403238,131.43132336403238,0.007329099762998863,0.0,4.8406222858967745,161,0.20013795986411026,-0.201518050667786,16617.57172216885
1137,131.82861147581286,131.82861147581286,0.003018221619015608,0.0,4.8406222858967745,161,0.20029138469858282,-0.19456617951015806,16623.61045991857
1138,131.11664668873757,131.11664668873757,-0.005415321287403836,0.0,4.8406222858967745,161,0.20001362516588225,-0.20341780171924106,16612.88245766285
1139,131.32004043682394,131.32004043682394,0.001550040819653661,0.0,4.8406222858967745,161,0.2001013631543239,-0.20554830316227637,16615.6874287531
1140,130.90847239988787,130.90847239988787,-0.003139005521769186,0.0,4.8406222858967745,161,0.1999394336779706,-0.20482434133404098,16609.578718893583
1141,130.93500187006796,130.93500187006796,0.00020263610040189463,0.0,4.8406222858967745,161,0.19994981397496311,-0.1991883153495361,16609.97248328127
1142,131.49121357523498,131.49121357523498,0.004239001329267041,0.0,4.8406222858967745,161,0.20016919430626673,-0.19776611570630234,16618.22807074775
1143,131.79688062952403,131.79688062952403,0.0023219218669297574,0.0,4.8406222858967745,161,0.20029080656721218,-0.19908175209176193,16622.7649423721
1144,131.36551442304616,131.36551442304616,-0.003278330042042004,0.0,4.8406222858967745,161,0.20012462610037954,-0.2055567860699251,16616.211918801808
1145,131.88030069157367,131.88030069157367,0.003911073948169052,0.0,4.8406222858967745,161,0.20034448625860166,-0.21331152503449496,16623.399103562235
1146,132.58993572463237,132.58993572463237,0.005366477118510814,0.0,4.8406222858967745,161,0.2006516072075713,-0.20064725568382344,16633.306667937748
1147,133.34831855638836,133.34831855638836,0.0057034659389231775,0.0,4.8406222858967745,161,0.20098420498648387,-0.2115054549165515,16643.8601586321
1148,132.88906069063813,132.88906069063813,-0.003449991301545434,0.0,4.8406222858967745,161,0.20080293381157857,-0.2013921759688283,16636.9005646209
1149,133.97085002148503,133.97085002148503,0.008107589137126368,0.0,4.8406222858967745,161,0.20128081596797148,-0.23105533307176698,16651.9694675108
1150,133.63281817242412,133.63281817242412,-0.002526363193249963,0.0,4.8406222858967745,161,0.20114759509842617,-0.20457593128626606,16646.81086478087
1151,133.32241422969986,133.32241422969986,-0.0023255141307423634,0.0,4.8406222858967745,161,0.2010118442859018,-0.2216061049565247,16642.442813462174
1152,133.86904916667896,133.86904916667896,0.004091715301704126,0.0,4.8406222858967745,161,0.20124143463882183,-0.23622574330321697,16650.39464401385
1153,134.64413456644107,134.64413456644107,0.005773180607072735,0.0,4.8406222858967745,161,0.20160305746192506,-0.25537738681941047,16661.215993210157
1154,133.8195482638399,133.8195482638399,-0.006143020068883589,0.0,4.8406222858967745,161,0.20121948030875236,-0.24916918635455937,16649.7035375173
1155,131.5158031534691,131.5158031534691,-0.017365217179814943,0.0,4.8406222858967745,161,0.20021680097289277,-0.09988571562785942,16617.539816840504
1156,131.45048595314287,131.45048595314287,-0.0004967724333898888,0.0,4.8406222858967745,161,0.20014403317691323,-0.0931713515753853,16614.404036930937
1157,131.42585174551982,131.42585174551982,-0.00018742050281755863,0.0,4.8406222858967745,161,0.20017282523519322,-0.10775154334777763,16610.097645760674
1158,130.6225868793717,130.6225868793717,-0.00613067863536198,0.0,4.8406222858967745,161,0.19976337581946654,-0.07713079605811689,16596.652727283716
1159,131.29715996758034,131.29715996758034,0.005151002074917776,0.0,4.8406222858967745,161,0.19973080912741906,-0.07579270443890236,16609.707704094664
1160,131.77700185452622,131.77700185452622,0.003647963112396328,0.0,4.8406222858967745,161,0.19991636355689427,-0.07370057470709127,16616.789657479338
1161,131.42754955731422,131.42754955731422,-0.0026553682348520553,0.0,4.8406222858967745,161,0.19993722841313852,-0.07700634288023221,16609.367274681856
1162,129.8992952319254,129.8992952319254,-0.011696247654635785,0.0,4.8406222858967745,161,0.2000389462758168,-0.03388539073262051,16578.103615977616
1163,130.0692109909003,130.0692109909003,0.0013072028272914722,0.0,4.8406222858967745,161,0.20003280361408937,-0.02833654066794857,16581.305902313576
1164,129.91855447302117,129.91855447302117,-0.001158950956583508,0.0,4.8406222858967745,161,0.20003819413498491,-0.01033732120333954,16578.466585804068
1165,130.68251385444984,130.68251385444984,0.005863073200702834,0.0,4.8406222858967745,161,0.20001499993475963,-0.03647418303229233,16592.86438627643
1166,130.72455479645413,130.72455479645413,0.000321651151850906,0.0,4.8406222858967745,161,0.20001553009436684,-0.0041471294012129685,16593.65670208452
1167,130.87697067337808,130.87697067337808,0.0011652523347962073,0.0,4.8406222858967745,161,0.2000182634884895,-0.009648840098661599,16596.529175985776
1168,131.3056137246374,131.3056137246374,0.0032698085889406618,0.0,4.8406222858967745,161,0.20003296899166348,-0.009275517027213827,16604.60750747292
1169,131.92210259696378,131.92210259696378,0.00468408120633923,0.0,4.8406222858967745,161,0.20006975466804247,0.010944423401335146,16616.226035882883
1170,131.7557827029573,131.7557827029573,-0.0012615386070408408,0.0,4.8406222858967745,161,0.20005846845371153,0.020049788504088797,16613.09152283585
1171,131.49873115049732,131.49873115049732,-0.0019528754161964698,0.0,4.8406222858967745,161,0.20004264649527387,0.006200258075729875,16608.24705459134
1172,131.73371293938118,131.73371293938118,0.001785356300689149,0.0,4.8406222858967745,161,0.20005699168630917,0.03000250616993786,16612.67558965908
1173,131.95640336845213,131.95640336845213,0.0016890316947066487,0.0,4.8406222858967745,161,0.20007213386577286,0.04001093395572707,16616.87247818851
1174,132.00007763929892,132.00007763929892,0.0003309202416900066,0.0,4.8406222858967745,161,0.20007518150217646,0.04130429074413826,16617.695576186536
1175,131.8308440108927,131.8308440108927,-0.0012828947460622132,0.0,4.8406222858967745,161,0.20006351594774105,0.04404588528059166,16614.506150054418
1176,131.74354143670777,131.74354143670777,-0.0006624511500184539,0.0,4.8406222858967745,161,0.2000576493556122,0.042535471634681264,16612.860820375387
1177,132.0218586106695,132.0218586106695,0.002110339545694412,0.0,4.8406222858967745,161,0.20007671120268322,0.039601747084130126,16618.106066701494
1178,132.79371479850002,132.79371479850002,0.005829403185446283,0.0,4.8406222858967745,161,0.20013790659289749,0.04244115697425759,16632.652692681735
1179,132.92671908175714,132.92671908175714,0.0010010844286427274,0.0,4.8406222858967745,161,0.20015009976191966,0.05063049474709892,16635.159330048664
1180,131.9430466914764,131.9430466914764,-0.0074276270061210395,0.0,4.8406222858967745,161,0.20007120236158552,0.018555749830740965,16616.620754373413
1181,133.59385612712225,133.59385612712225,0.012433907952382651,0.0,4.8406222858967745,161,0.20021860938556263,-0.05756322679175645,16644.957645246035
1182,134.09508715737329,134.09508715737329,0.003744880979232415,0.0,4.8406222858967745,161,0.2003674262698236,-0.0363429314869873,16650.70454345711
