step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1042,91.90870021732906,91.90870021732906,0.0009220848217789224,0.0,5.864197029129612,384,0.16815540448951827,-0.11537673947207672,14974.271136235424
1043,90.54212016745542,90.54212016745542,-0.0149805367147118,0.0,5.864197029129612,384,0.16958421179369998,-0.09706780400084754,14900.954346368235
1044,89.17310637000767,89.17310637000767,-0.015235662616132734,0.0,5.864197029129612,384,0.17037725748889476,0.0718724668675304,14829.960503668784
1045,90.14100600799914,90.14100600799914,0.010795681673903101,0.0,5.864197029129612,384,0.169676802723588,-0.041638624755447405,14868.15111781398
1046,90.03767967303455,90.03767967303455,-0.001146931957026869,0.0,5.864197029129612,384,0.16989146933636773,-0.05574369245035242,14858.67916775591
1047,89.98643300678594,89.98643300678594,-0.0005693311509218878,0.0,5.864197029129612,384,0.1700615277059584,-0.04923106036200311,14851.307551734459
1048,89.80309931123888,89.80309931123888,-0.002039426397384931,0.0,5.864197029129612,384,0.17020364822496245,-0.03769984136592524,14843.758987612979
1049,89.57842970350742,89.57842970350742,-0.0025049371185928877,0.0,5.864197029129612,384,0.17054796025008961,0.00883805401633911,14829.221258562415
1050,89.0733872058856,89.0733872058856,-0.005653945778482812,0.0,5.864197029129612,384,0.17104121250023716,0.013283495295430435,14796.104160156903
1051,89.02715006257617,89.02715006257617,-0.0005192252090571507,0.0,5.864197029129612,384,0.17113070834131022,0.017653981486542528,14792.720235455223
1052,88.50822973237548,88.50822973237548,-0.005845841077892837,0.0,5.864197029129612,384,0.17145988037389925,0.03294777699262233,14773.267903437682
1053,88.50846917669455,88.50846917669455,2.7053302941139367e-06,0.0,5.864197029129612,384,0.17157295099588804,0.019892246544749255,14770.196904955872
1054,88.21546380480835,88.21546380480835,-0.003315970117064392,0.0,5.864197029129612,384,0.1716279437489737,0.03408717624744683,14760.632574480509
1055,88.15094810674724,88.15094810674724,-0.0007316098370381009,0.0,5.864197029129612,384,0.1717596061259126,0.05436846682475623,14755.155544770252
1056,88.1332924684027,88.1332924684027,-0.00020030875529162358,0.0,5.864197029129612,384,0.1717864005064921,0.06804417971487113,14753.579534665536
1057,88.62112746612468,88.62112746612468,0.005519932532181064,0.0,5.864197029129612,384,0.17147333992382185,0.07135616951642876,14774.555804281279
1058,88.8624912549328,88.8624912549328,0.002719844674558741,0.0,5.864197029129612,384,0.1714471463858544,0.08213153461977415,14780.150649287
1059,88.7489097664273,88.7489097664273,-0.001278988886248484,0.0,5.864197029129612,384,0.17158043469358697,0.07026978575758791,14769.511879373926
1060,88.96830341350207,88.96830341350207,0.0024690209192710466,0.0,5.864197029129612,384,0.1714624975038583,0.05124926952963279,14773.874638790785
1061,88.3403603133245,88.3403603133245,-0.007083080006394329,0.0,5.864197029129612,384,0.17136541268316044,0.044440782725064534,14763.343070208837
1062,88.71399646085929,88.71399646085929,0.00422058749623504,0.0,5.864197029129612,384,0.17107017299043592,0.029689209551526874,14773.725829233119
1063,88.7013504101985,88.7013504101985,-0.00014255870087047547,0.0,5.864197029129612,384,0.17109059307432894,0.026369910031102884,14771.746700801083
1064,88.65168916497667,88.65168916497667,-0.000560027013224332,0.0,5.864197029129612,384,0.17128532793177442,0.02086201017381037,14765.4427446817
1065,88.44847714650581,88.44847714650581,-0.002294883306861986,0.0,5.864197029129612,384,0.17126640053808825,-0.0015644022560213063,14761.244592596453
1066,87.6164841407041,87.6164841407041,-0.009451047984460234,0.0,5.864197029129612,384,0.17193205727055108,0.013435125922439435,14732.695565376716
1067,87.34752955353477,87.34752955353477,-0.0030744013392904413,0.0,5.864197029129612,384,0.17228154286333108,0.02554553935245532,14719.171206290464
1068,87.59117143013731,87.59117143013731,0.0027854560799017466,0.0,5.864197029129612,384,0.1722270965292774,0.022473544893007652,14731.37298143919
1069,87.67447936824554,87.67447936824554,0.0009506477053859794,0.0,5.864197029129612,384,0.17225401012290756,0.02513470088316173,14733.100099080506
1070,87.96824900066191,87.96824900066191,0.0033450847532897256,0.0,5.864197029129612,384,0.17210782691061496,0.022898383874084847,14746.481499801792
1071,87.74518975458665,87.74518975458665,-0.002538899329221168,0.0,5.864197029129612,384,0.1721401759356331,-0.00470008758082525,14735.283496322425
1072,87.41002980445587,87.41002980445587,-0.003827009666480363,0.0,5.864197029129612,384,0.1724697464021105,0.003915333216548491,14714.85242909017
1073,88.33988935429323,88.33988935429323,0.010581720103810952,0.0,5.864197029129612,384,0.17232254079144518,-0.0291897568473616,14750.607059005331
1074,87.90809369792179,87.90809369792179,-0.004899874742398026,0.0,5.864197029129612,384,0.17265734337684566,-0.01636018832867083,14730.521469440122
1075,88.44345747160182,88.44345747160182,0.006071570278396542,0.0,5.864197029129612,384,0.17259257419645394,-0.0835814644696823,14746.186286860204
1076,88.48903954185013,88.48903954185013,0.0005152481542526634,0.0,5.864197029129612,384,0.17265238124800036,-0.095959064484231,14745.507608569449
1077,88.82420742092017,88.82420742092017,0.0037805215798101047,0.0,5.864197029129612,384,0.17258543282469202,-0.09006137996248736,14757.751959688787
1078,89.42689991041699,89.42689991041699,0.006762311833252178,0.0,5.864197029129612,384,0.17227827657018915,-0.05964120435874954,14787.694100938943
1079,89.81072401818777,89.81072401818777,0.0042828585434350796,0.0,5.864197029129612,384,0.1723135035948677,-0.02988216811868773,14798.419735929296
1080,90.57993614503575,90.57993614503575,0.00852834385530394,0.0,5.864197029129612,384,0.17197013323635552,-1.5055674634505858e-05,14832.330765261233
1081,90.1600165540763,90.1600165540763,-0.004646679831998641,0.0,5.864197029129612,384,0.17196982047234402,-0.030315180056376234,14817.759521337848
1082,89.8941299712521,89.8941299712521,-0.002953409085259273,0.0,5.864197029129612,384,0.17217662736976047,-0.028139031260133975,14802.954742506025
1083,89.0717667258047,89.0717667258047,-0.009190231755970916,0.0,5.864197029129612,384,0.1723143433505187,-0.006167846685256689,14768.2590535756
1084,88.97788817836117,88.97788817836117,-0.001054521068222019,0.0,5.864197029129612,384,0.17249453236335008,-0.009466281809421788,14758.639279874433
1085,88.65523173557551,88.65523173557551,-0.003632845021226476,0.0,5.864197029129612,384,0.172996667332177,-0.0051760221006863045,14740.500290860362
1086,88.56063364429545,88.56063364429545,-0.0010676030620886596,0.0,5.864197029129612,384,0.17299175709319317,0.014814778644348579,14737.337278110954
1087,88.21227676726527,88.21227676726527,-0.00394129764749567,0.0,5.864197029129612,384,0.17352080428871947,0.010269166648337203,14717.750110579429
1088,88.51029984903477,88.51029984903477,0.003372782017929911,0.0,5.864197029129612,384,0.17361589726546128,0.0034179657471257244,14720.006555017197
1089,88.98205016377415,88.98205016377415,0.005315738121239396,0.0,5.864197029129612,384,0.1732583419481812,0.02341736543204951,14736.294652357443
1090,88.54269869054663,88.54269869054663,-0.004949759096419445,0.0,5.864197029129612,384,0.17315968139884788,0.008981878799484352,14728.888524057911
1091,88.41359252458516,88.41359252458516,-0.0014591873279322814,0.0,5.864197029129612,384,0.1733798366847872,0.0174959560852667,14722.15841790938
1092,88.95920167057591,88.95920167057591,0.006152137021379929,0.0,5.864197029129612,384,0.17332606239816342,0.023805939790670787,14733.252828685307
1093,89.20203288580699,89.20203288580699,0.0027259730906951164,0.0,5.864197029129612,384,0.17321436983939995,0.03045935623246879,14744.956120133267
1094,89.11271048559526,89.11271048559526,-0.0010018510639559833,0.0,5.864197029129612,384,0.17331797932512222,0.023131482692826156,14736.378539009007
1095,88.93490266037323,88.93490266037323,-0.001997307138130916,0.0,5.864197029129612,384,0.17342114437148112,0.02178424678773674,14725.847713959707
1096,89.63357097637645,89.63357097637645,0.007825254559147623,0.0,5.864197029129612,384,0.173023845792177,0.018260438165508694,14757.4385907787
1097,88.7050028822995,88.7050028822995,-0.010413635877260793,0.0,5.864197029129612,384,0.1741105040955549,-0.024092345096383132,14696.06853525653
1098,88.64111321066189,88.64111321066189,-0.000720508301045051,0.0,5.864197029129612,384,0.17410919917946727,-0.027259192343302246,14693.2943840269
1099,89.47813436140434,89.47813436140434,0.009398504916770105,0.0,5.864197029129612,384,0.1741531150903587,-0.026962621761874674,14723.909910518583
1100,89.07076137452816,89.07076137452816,-0.004563161167385676,0.0,5.864197029129612,384,0.1744377232661231,-0.04987264658869881,14704.86487124692
1101,89.2818776544877,89.2818776544877,0.002367404034061685,0.0,5.864197029129612,384,0.174416078987013,-0.0552597629328583,14710.640201344495
1102,88.96479531811103,88.96479531811103,-0.0035577962332243814,0.0,5.864197029129612,384,0.17476873397519066,-0.04810943374903684,14691.19924766678
1103,88.52074234187629,88.52074234187629,-0.005003831958567147,0.0,5.864197029129612,384,0.17471002540742886,-0.1811950792928026,14677.71087544807
1104,88.52081619815455,88.52081619815455,8.343383200938757e-07,0.0,5.864197029129612,384,0.17478858363851243,-0.09196597140285254,14675.618365227441
1105,87.74699881024927,87.74699881024927,-0.008780075466143912,0.0,5.864197029129612,384,0.1748977879979038,-0.09035711486711809,14645.412280604512
1106,87.1993642345004,87.1993642345004,-0.006260620168888097,0.0,5.864197029129612,384,0.17530037339375795,-0.052473528071431644,14617.999349933965
1107,87.89505434252453,87.89505434252453,0.007946498518456897,0.0,5.864197029129612,384,0.17500582567157705,-0.08411824506342096,14645.178162794437
1108,88.19937400223243,88.19937400223243,0.003456326989145123,0.0,5.864197029129612,384,0.17484132381222653,-0.06379577529818889,14659.907736998466
1109,87.75069175072903,87.75069175072903,-0.005100119993106247,0.0,5.864197029129612,384,0.17501958431189416,-0.0832666483346636,14638.072421475345
1110,87.87252093976468,87.87252093976468,0.0013873930070094301,0.0,5.864197029129612,384,0.17507978474981126,-0.09165027501507403,14639.242205915883
1111,88.39410111100676,88.39410111100676,0.005918099382482925,0.0,5.864197029129612,384,0.17469385974917415,-0.08414592410957399,14658.434760783057
1112,88.16558399709743,88.16558399709743,-0.0025885551548179148,0.0,5.864197029129612,384,0.17466590603881366,-0.09579622080211954,14653.018002996743
1113,87.72962032168253,87.72962032168253,-0.004957094422668097,0.0,5.864197029129612,384,0.17471789112836592,-0.0854974662149358,14640.8470214169
1114,87.52471728453392,87.52471728453392,-0.002338351601597168,0.0,5.864197029129612,384,0.175024261468137,-0.0798922405012763,14623.264045895809
1115,87.21223320154495,87.21223320154495,-0.0035766266406091927,0.0,5.864197029129612,384,0.17529440501864313,-0.07410850459167666,14608.3907439976
1116,87.49377508615039,87.49377508615039,0.003223038876404609,0.0,5.864197029129612,384,0.17522731541512382,-0.08104144342914205,14616.344753977017
1117,87.29268256335246,87.29268256335246,-0.002301009062467158,0.0,5.864197029129612,384,0.175535885967501,-0.09942479269737124,14599.749273542744
1118,87.36087462422587,87.36087462422587,0.0007808837728435534,0.0,5.864197029129612,384,0.17549246203970245,-0.09935946354122953,14602.305047428234
1119,87.02302393349353,87.02302393349353,-0.0038747971141316743,0.0,5.864197029129612,384,0.17598279267259284,-0.09935335657126522,14580.09618224393
1120,86.29456752893077,86.29456752893077,-0.008406079128341468,0.0,5.864197029129612,384,0.1765508163714613,-0.06382450472729599,14533.768706657786
1121,86.45594006739276,86.45594006739276,0.001868273357292642,0.0,5.864197029129612,384,0.17651577617898467,-0.05735188222748799,14537.124193913722
1122,86.12538716102196,86.12538716102196,-0.003830696123349752,0.0,5.864197029129612,384,0.17645824533690524,-0.06415677360779042,14531.253629885166
1123,85.54604577999703,85.54604577999703,-0.0067494465494257645,0.0,5.864197029129612,384,0.17722914393420192,-0.048637037474916586,14498.9162139404
1124,86.00958091973148,86.00958091973148,0.00540391797898543,0.0,5.864197029129612,384,0.17737023909342645,-0.07159080054673458,14504.315256866728
1125,85.17704680326953,85.17704680326953,-0.009726702269628691,0.0,5.864197029129612,384,0.1783621758275958,-0.11076110639188101,14465.942751948158
1126,85.65684604219499,85.65684604219499,0.005617158193890484,0.0,5.864197029129612,384,0.17846046212868444,-0.16534466715689575,14473.32722798313
1127,86.49414896450263,86.49414896450263,0.009727617605170668,0.0,5.864197029129612,384,0.17853059398681762,-0.11475816510274202,14488.399922375076
1128,86.20655781233586,86.20655781233586,-0.0033305181359429997,0.0,5.864197029129612,384,0.1789390160667685,-0.13570428947341256,14463.616868630963
1129,86.228749993236,86.228749993236,0.00025739718048558533,0.0,5.864197029129612,384,0.17896987216306057,-0.13943121896931981,14463.463016180633
1130,86.34791160799617,86.34791160799617,0.0013809704347285353,0.0,5.864197029129612,384,0.17899502037849946,-0.1348580012406961,14464.624563530078
1131,87.27714887883585,87.27714887883585,0.010704055516374824,0.0,5.864197029129612,384,0.17880058162567553,-0.120873031748978,14498.002393982462
1132,86.84481458217053,86.84481458217053,-0.004965889156318158,0.0,5.864197029129612,384,0.17896084402572135,-0.12744387831948073,14478.159853023133
1133,86.89428756953005,86.89428756953005,0.0005695089716016327,0.0,5.864197029129612,384,0.17904512265716527,-0.10810154852361502,14477.460339139472
1134,86.01637566298653,86.01637566298653,-0.01015460161924404,0.0,5.864197029129612,384,0.17973735161545826,-0.0914175579606491,14432.479524502782
1135,85.84038542053686,85.84038542053686,-0.002048104512844353,0.0,5.864197029129612,384,0.1800795619814023,-0.08775852215057743,14415.78797742102
1136,86.13306102192185,86.13306102192185,0.003403733425166229,0.0,5.864197029129612,384,0.17996137674361296,-0.09294630388352017,14426.966885558628
1137,85.96818459211592,85.96818459211592,-0.0019160405220660938,0.0,5.864197029129612,384,0.18010478277165093,-0.11576884999411105,14418.091233765594
1138,86.49932751492632,86.49932751492632,0.006159358310619351,0.0,5.864197029129612,384,0.17983720625667968,-0.14272915436365335,14443.05980212054
1139,86.72665022983679,86.72665022983679,0.002624581467067807,0.0,5.864197029129612,384,0.1798614432930756,-0.15756822084121563,14448.127807797337
1140,86.4008885495111,86.4008885495111,-0.003763261085776817,0.0,5.864197029129612,384,0.18019215250401582,-0.14890728105172996,14429.286318956638
1141,86.25044962182643,86.25044962182643,-0.0017426909904237,0.0,5.864197029129612,384,0.18036413602497256,-0.15389271635064988,14422.089316539668
1142,86.25259871269061,86.25259871269061,2.4916555215053983e-05,0.0,5.864197029129612,384,0.1805222527257992,-0.16697151895947873,14417.561355693235
1143,86.35567419347285,86.35567419347285,0.001194328537088079,0.0,5.864197029129612,384,0.1805336079629683,-0.17695529469428797,14421.350727776991
1144,86.70687186828069,86.70687186828069,0.0040586269518186465,0.0,5.864197029129612,384,0.1805484639493062,-0.17081979418331816,14433.083650927552
1145,86.32196412424817,86.32196412424817,-0.0044490662696288295,0.0,5.864197029129612,384,0.18092064402011035,-0.18318370597912217,14412.84451647989
1146,86.57143959030873,86.57143959030873,0.0028858896157293273,0.0,5.864197029129612,384,0.1807599074184372,-0.19214381765420988,14421.890976458939
1147,86.34399590763746,86.34399590763746,-0.0026306941677697007,0.0,5.864197029129612,384,0.18110778209715828,-0.18919365520092382,14407.191238359928
1148,85.67983172235213,85.67983172235213,-0.007721808014287741,0.0,5.864197029129612,384,0.18160930153353547,-0.18852163725678991,14363.13589308747
1149,85.24760975622529,85.24760975622529,-0.0050573843923201215,0.0,5.864197029129612,384,0.18208940829922962,-0.153351157437795,14340.215281803012
1150,85.10425975055526,85.10425975055526,-0.0016829875706208329,0.0,5.864197029129612,384,0.18212047967142106,-0.15455124259797803,14334.125583399555
1151,84.97023072572526,84.97023072572526,-0.0015761217593591667,0.0,5.864197029129612,384,0.18224803969086378,-0.15041410691274537,14324.72668584744
1152,85.36344442527039,85.36344442527039,0.004616989537674449,0.0,5.864197029129612,384,0.18213710478265124,-0.1706805535741932,14340.49058114978
1153,85.82467247492816,85.82467247492816,0.005388565211785988,0.0,5.864197029129612,384,0.1817864146002738,-0.14639004362554947,14356.108536789532
1154,85.82924213659824,85.82924213659824,5.3242731824612164e-05,0.0,5.864197029129612,384,0.1817925683761949,-0.14398620895481962,14355.653555744917
1155,86.08807703932965,86.08807703932965,0.0030111579164330544,0.0,5.864197029129612,384,0.1817844271741654,-0.1336210862193743,14360.573678160808
1156,86.65570676711673,86.65570676711673,0.006571950183060192,0.0,5.864197029129612,384,0.18157374773579732,-0.06546778029538598,14388.076476771248
1157,86.65650561008053,86.65650561008053,9.218542107901458e-06,0.0,5.864197029129612,384,0.18171173342811817,-0.06939736978577295,14384.638090588067
1158,86.7440310732386,86.7440310732386,0.001009517874229146,0.0,5.864197029129612,384,0.18175195426271468,-0.06650127540867508,14385.536470886093
1159,86.49902570877803,86.49902570877803,-0.002828459995479456,0.0,5.864197029129612,384,0.18197924502421162,-0.04412336515347116,14375.27459422383
1160,86.79115959505974,86.79115959505974,0.0033716181041984887,0.0,5.864197029129612,384,0.18192004601414308,-0.04221595759367722,14381.904570669627
1161,86.94868708229762,86.94868708229762,0.0018133725039731305,0.0,5.864197029129612,384,0.18192549106712264,-0.02951658217168397,14387.300991947963
1162,87.33218148182058,87.33218148182058,0.004400884866313955,0.0,5.864197029129612,384,0.18172493697564823,-0.03241936311489599,14403.51615480807
1163,86.74979013525709,86.74979013525709,-0.006691026232628391,0.0,5.864197029129612,384,0.18244157174632866,-0.05256451137512021,14365.040180206573
1164,87.21404907060791,87.21404907060791,0.005337431498719603,0.0,5.864197029129612,384,0.18238393338742984,-0.07536406336829982,14380.209831648577
1165,86.68391049826144,86.68391049826144,-0.006097141288957386,0.0,5.864197029129612,384,0.18250553811748166,-0.13894921829000523,14359.483828286033
1166,86.14078651814722,86.14078651814722,-0.006285279563476689,0.0,5.864197029129612,384,0.1829151166923112,-0.07703819276181577,14324.446494153673
1167,86.00154570184287,86.00154570184287,-0.0016177409109747408,0.0,5.864197029129612,384,0.18320337603651035,-0.09855914698413464,14314.078545208202
1168,85.91332004988901,85.91332004988901,-0.0010263877915775341,0.0,5.864197029129612,384,0.18319520743340983,-0.0850157638621747,14311.952657868753
1169,85.89285837349824,85.89285837349824,-0.00023819488536770266,0.0,5.864197029129612,384,0.1832607447570511,-0.08009069005851527,14309.95192632193
1170,85.86345107600863,85.86345107600863,-0.0003424304803849042,0.0,5.864197029129612,384,0.18335529658699504,-0.08907369150793046,14306.467919968789
1171,85.80615683142894,85.80615683142894,-0.0006674943504020633,0.0,5.864197029129612,384,0.1834295227920727,-0.08109982092049883,14300.966558990056
1172,85.86261430437096,85.86261430437096,0.0006577489266562171,0.0,5.864197029129612,384,0.1835239825987643,-0.08937297577401286,14298.920061484423
1173,86.10612076899945,86.10612076899945,0.0028319871896612158,0.0,5.864197029129612,384,0.18334083366318443,-0.094940033661516,14309.555486151938
1174,86.6467546324702,86.6467546324702,0.00625906373132245,0.0,5.864197029129612,384,0.18319069729705317,-0.081516269317893,14328.901771915476
1175,86.3932708197488,86.3932708197488,-0.0029297729629345127,0.0,5.864197029129612,384,0.18341458316099718,-0.08672615593643022,14312.12594434324
1176,86.89480251902546,86.89480251902546,0.005788431828809058,0.0,5.864197029129612,384,0.1834058013275458,-0.09231263975599271,14330.524877097861
1177,86.95648748740066,86.95648748740066,0.0007096291429474768,0.0,5.864197029129612,384,0.18349170827347255,-0.08730484965125553,14329.197450528012
1178,87.69004241523332,87.69004241523332,0.008400501768398624,0.0,5.864197029129612,384,0.18284400922873384,-0.0757510135536535,14360.283516538815
1179,88.01087756784597,88.01087756784597,0.0036520640784385126,0.0,5.864197029129612,384,0.1827710625890384,-0.07968534733146121,14369.043394427184
1180,87.92267578245259,87.92267578245259,-0.0010026716462350025,0.0,5.864197029129612,384,0.1829238151476064,-0.07683558822678213,14362.257771441551
1181,88.05939122735194,88.05939122735194,0.0015537432276626728,0.0,5.864197029129612,384,0.1829742732529383,-0.073064597527403,14364.02628658643
1182,88.16072827836028,88.16072827836028,0.0011501190949488437,0.0,5.864197029129612,384,0.18295534493641136,-0.09738565800103738,14367.745288482161
1183,87.8234331356948,87.8234331356948,-0.0038332490034033513,0.0,5.864197029129612,384,0.18313483164336122,-0.07327289528212338,14348.57505287078
1184,88.00587723698307,88.00587723698307,0.002075241794194056,0.0,5.864197029129612,384,0.18318037862985595,-0.03786991092079569,14353.534676269353
1185,88.24471644576123,88.24471644576123,0.00271022468615206,0.0,5.864197029129612,384,0.18303213697430412,0.0098282836074065,14363.287742316037
1186,88.72652171199468,88.72652171199468,0.005445025549244896,0.0,5.864197029129612,384,0.1828882932054547,-0.02291336316872796,14380.067034655407
1187,88.3761556444146,88.3761556444146,-0.003956648537374495,0.0,5.864197029129612,384,0.18326674082186467,-0.012185811124682937,14353.537042180627
1188,88.80757360555936,88.80757360555936,0.004869733982183751,0.0,5.864197029129612,384,0.1829669967634039,-0.03192274780620145,14370.52723031779
1189,88.50416204232323,88.50416204232323,-0.0034223550772892633,0.0,5.864197029129612,384,0.18328195015921753,-0.047716371088676976,14353.964276611265
1190,88.33363695589749,88.33363695589749,-0.0019286050861034927,0.0,5.864197029129612,384,0.18355021518201547,-0.048688713630359155,14339.207182568021
1191,89.12564107368044,89.12564107368044,0.008926097132381747,0.0,5.864197029129612,384,0.1831100771190792,-0.015506300876047228,14373.188466973861
1192,89.49256745551723,89.49256745551723,0.004108504961453063,0.0,5.864197029129612,384,0.1829795932610113,0.016890057860766753,14386.067560779124
1193,89.1881161688419,89.1881161688419,-0.003407772738836212,0.0,5.864197029129612,384,0.1832227918085228,0.004151868652533448,14366.435548479147
1194,89.46337633588253,89.46337633588253,0.0030815346796227118,0.0,5.864197029129612,384,0.1831338650794824,-0.03880817771805595,14375.52918301249
1195,88.76866122669347,88.76866122669347,-0.0077956649879312185,0.0,5.864197029129612,384,0.1828945922762813,-0.04976068898522553,14361.951611208131
1196,88.31642296396733,88.31642296396733,-0.0051075927477447535,0.0,5.864197029129612,384,0.18315881215799956,0.006088896591598131,14343.899684348069
1197,88.04242225227104,88.04242225227104,-0.00310731147990315,0.0,5.864197029129612,384,0.1834574215555278,0.03885706101807158,14328.851865338786
1198,88.79521931109169,88.79521931109169,0.00851404259425511,0.0,5.864197029129612,384,0.1829820323149858,-0.0020540494829004306,14370.64078471218
1199,88.55677736971523,88.55677736971523,-0.0026889134546584873,0.0,5.864197029129612,384,0.18335905107003522,-0.017367240895969045,14356.133445528087
1200,88.11039094075993,88.11039094075993,-0.005053427676191975,0.0,5.795736160289548,365,0.18705055198602194,-0.009594813134922957,14456.315952180077
1201,88.17246600452224,88.17246600452224,0.0007042666247155178,0.0,5.795736160289548,365,0.18700807720411397,-0.012270132928901788,14458.060437544134
1202,88.16090507614022,88.16090507614022,-0.0001311258138800017,0.0,5.795736160289548,365,0.18716036688140472,-0.012159545362221814,14452.963766434854
1203,88.14881188107422,88.14881188107422,-0.00013718126594128256,0.0,5.795736160289548,365,0.18730014038802983,-0.014957165495366808,14447.445856568136
1204,88.52444025702762,88.52444025702762,0.004252244608662684,0.0,5.795736160289548,365,0.1869510865808732,0.00029067953061784156,14465.725249861154
1205,88.6271109338488,88.6271109338488,0.0011591283014626692,0.0,5.795736160289548,365,0.18701055380524456,0.015092279441427674,14465.082192820082
1206,88.49433161939893,88.49433161939893,-0.0014993028219372837,0.0,5.795736160289548,365,0.18725686442905465,0.021161515847472074,14453.540867381216
1207,88.39614387357584,88.39614387357584,-0.001110153111790358,0.0,5.795736160289548,365,0.18735688481735052,-0.00016639891409098815,14449.407481294158
1208,87.52876262210101,87.52876262210101,-0.009860892322959138,0.0,5.795736160289548,365,0.18843481829672984,-0.027066019311566925,14409.490605504954
1209,87.50464001410346,87.50464001410346,-0.0002756343393543055,0.0,5.795736160289548,365,0.18857639400987478,-0.032905715426239254,14404.023944854283
1210,88.00219383707608,88.00219383707608,0.005669923444027541,0.0,5.795736160289548,365,0.18816670565271312,-0.04034693339589704,14427.772115645274
1211,88.13238442637393,88.13238442637393,0.0014783083968096008,0.0,5.795736160289548,365,0.188197530991904,-0.02757491937186317,14429.060353407656
1212,87.26159364786751,87.26159364786751,-0.009929621790483095,0.0,5.795736160289548,365,0.18893156584123882,-0.052268517844275865,14386.596719093526
1213,88.05939477570175,88.05939477570175,0.00910109670062844,0.0,5.795736160289548,365,0.18845320965652945,-0.12440074805557652,14414.22647970792
1214,88.24915550368652,88.24915550368652,0.0021525989631054165,0.0,5.795736160289548,365,0.18838847243187476,-0.11063245972476814,14419.3896473406
1215,87.76649083052989,87.76649083052989,-0.005484352022243115,0.0,5.795736160289548,365,0.18855201478430603,-0.13022220678325427,14402.219675796498
1216,87.86844187725683,87.86844187725683,0.0011609428330213167,0.0,5.795736160289548,365,0.1885885163678844,-0.13746951519865097,14402.313678408636
1217,88.33770522539595,88.33770522539595,0.005326311995986389,0.0,5.795736160289548,365,0.18853022514023757,-0.13043840180493624,14417.164593840891
1218,88.12982709434175,88.12982709434175,-0.0023559940401211297,0.0,5.795736160289548,365,0.18867181911117165,-0.13892150521535152,14408.079175229523
1219,88.63596230540817,88.63596230540817,0.005726635181867862,0.0,5.795736160289548,365,0.1884533251124535,-0.1406117608211588,14424.642246121866
1220,88.9780535254533,88.9780535254533,0.003852079369471377,0.0,5.795736160289548,365,0.18836523353474777,-0.12871881235568794,14436.09437623335
1221,89.34322347914977,89.34322347914977,0.004095646580002809,0.0,5.795736160289548,365,0.18810574074620745,-0.12166022857657004,14449.318871868349
1222,89.10636829704978,89.10636829704978,-0.002654590787602469,0.0,5.795736160289548,365,0.18832639928205017,-0.10835632478803768,14438.520129697574
1223,89.02899733369513,89.02899733369513,-0.0008686761098340304,0.0,5.795736160289548,365,0.18837270771676104,-0.0802910296662522,14434.738913859257
1224,89.05374533620197,89.05374533620197,0.0002779382470768556,0.0,5.795736160289548,365,0.1884411354347342,-0.054124875935849144,14432.101790330615
1225,89.23312060350429,89.23312060350429,0.0020122102307528777,0.0,5.795736160289548,365,0.18848435629888746,-0.09585652629979705,14435.715965199191
1226,88.90305878699955,88.90305878699955,-0.0037057289018597194,0.0,5.795736160289548,365,0.1887362953401265,-0.1175581646686671,14421.529595759826
1227,89.12107665741195,89.12107665741195,0.002449308110508782,0.0,5.795736160289548,365,0.1887031895881246,-0.1284171771790638,14427.692195324593
1228,88.88001791348306,88.88001791348306,-0.002708510213128629,0.0,5.795736160289548,365,0.1888976176674188,-0.13418799533263953,14415.078219603083
1229,89.60905919044875,89.60905919044875,0.008169075027977833,0.0,5.795736160289548,365,0.18883113126581327,-0.15007600405813695,14439.517969043503
1230,89.81249541112763,89.81249541112763,0.002267690839154747,0.0,5.795736160289548,365,0.18874834128338325,-0.14118477845822344,14446.15186899227
1231,89.50141638955047,89.50141638955047,-0.0034696620081699644,0.0,5.795736160289548,365,0.18897452377355922,-0.1448122568503492,14431.195425793003
1232,89.94431462846725,89.94431462846725,0.004936301752606153,0.0,5.795736160289548,365,0.18884209100239063,-0.15730183741313045,14446.218308843661
1233,90.02960001942425,90.02960001942425,0.0009477528730507047,0.0,5.795736160289548,365,0.18889263247490398,-0.16697078842965107,14445.18606516651
1234,90.37884512686057,90.37884512686057,0.003871720566349019,0.0,5.795736160289548,365,0.1889951382334717,-0.15207809163124372,14448.031387691326
1235,89.17699259754423,89.17699259754423,-0.013387150133800662,0.0,5.795736160289548,365,0.19031240593091966,-0.15100451278251906,14389.960012702486
1236,88.53897816199033,88.53897816199033,-0.007180189533903234,0.0,5.795736160289548,365,0.19020553321673114,-0.07158426246589647,14380.121088804693
1237,88.31657985626096,88.31657985626096,-0.002515028936050867,0.0,5.795736160289548,365,0.19054921956946352,-0.058552901368181455,14366.835020631503
1238,87.72496486584559,87.72496486584559,-0.006721336359536003,0.0,5.795736160289548,365,0.19050433912297643,-0.06770597935119103,14356.76385489811
1239,87.50549801911053,87.50549801911053,-0.0025048950721866916,0.0,5.795736160289548,365,0.19062997872978937,-0.053129769308806356,14348.695503512636
1240,87.33374685930332,87.33374685930332,-0.0019646757817167403,0.0,5.795736160289548,365,0.19086840679631853,-0.048624182549215876,14339.881238798955
1241,87.07299068150554,87.07299068150554,-0.0029902098481663216,0.0,5.795736160289548,365,0.19109953994042153,-0.04624033220603901,14322.457292661182
