step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1052,83.49001644172857,83.49001644172857,-0.0053931234062590755,0.0,4.969474102259912,179,0.3390188596346973,-0.13107861367023055,13193.867079660053
1053,83.17562937030064,83.17562937030064,-0.00377267243992429,0.0,4.969474102259912,179,0.33910706331346735,-0.12722077374286941,13190.160546925743
1054,83.52522141220196,83.52522141220196,0.00419425039229746,0.0,4.969474102259912,179,0.33900981785848994,-0.1244415190776998,13193.853604025
1055,83.69847941434939,83.69847941434939,0.002072171149029703,0.0,4.969474102259912,179,0.33898497382566456,-0.11382384165672849,13195.045012651613
1056,83.92179241899736,83.92179241899736,0.002664512285123531,0.0,4.969474102259912,179,0.338933820847544,-0.10369962530174823,13197.13083753005
1057,84.42413600115515,84.42413600115515,0.005968009774571682,0.0,4.969474102259912,179,0.33889089743021766,-0.12209921658699678,13201.687377939787
1058,83.97867930614579,83.97867930614579,-0.00529038345535178,0.0,4.969474102259912,179,0.339008455465497,-0.1559359446887499,13195.260065775054
1059,84.50221510194082,84.50221510194082,0.006214799401543466,0.0,4.969474102259912,179,0.3389725157255899,-0.16621862220348138,13199.90834374023
1060,84.37730234611224,84.37730234611224,-0.0014793123582503504,0.0,4.969474102259912,179,0.33899547712825234,-0.19682910234001913,13198.548939562981
1061,84.2434798936375,84.2434798936375,-0.0015872596342296973,0.0,4.969474102259912,179,0.33903611319446914,-0.19434975611012595,13196.496819318463
1062,83.30363340270365,83.30363340270365,-0.011219009749909862,0.0,4.969474102259912,179,0.3392298845949185,-0.1781025088270547,13188.005349887175
1063,83.83538982769676,83.83538982769676,0.006363064817380912,0.0,4.969474102259912,179,0.3390688928415656,-0.2179107114259403,13193.355902810674
1064,84.28117643156251,84.28117643156251,0.005303316128836143,0.0,4.969474102259912,179,0.3389688412754281,-0.18749940288019323,13197.481165330077
1065,84.77727079052514,84.77727079052514,0.005868926292437832,0.0,4.969474102259912,179,0.3389145478350427,-0.1598288058278627,13201.826367226522
1066,84.92922761893169,84.92922761893169,0.001790819685063964,0.0,4.969474102259912,179,0.3389233598933465,-0.14970939191851163,13202.491938839836
1067,84.78103537462829,84.78103537462829,-0.0017464150883335081,0.0,4.969474102259912,179,0.3390161652619364,-0.1478483009493508,13197.376876516206
1068,85.1096857401681,85.1096857401681,0.0038689667492663522,0.0,4.969474102259912,179,0.33899608730727077,-0.15682527460320364,13197.867466673542
1069,84.6836812446477,84.6836812446477,-0.005017927342746767,0.0,4.969474102259912,179,0.339234679096913,-0.16588058361264155,13187.524219546853
1070,84.83183913099796,84.83183913099796,0.0017480160370848374,0.0,4.969474102259912,179,0.3392454850713968,-0.17023478327750594,13188.024887717722
1071,84.57315591422727,84.57315591422727,-0.003054023498709837,0.0,4.969474102259912,179,0.33931491685122694,-0.16790287516922134,13184.132880278114
1072,84.89766131667794,84.89766131667794,0.00382963632742991,0.0,4.969474102259912,179,0.33928930855457967,-0.15482661504254094,13186.970832226383
1073,84.93752808661856,84.93752808661856,0.00046947597624409973,0.0,4.969474102259912,179,0.33929019737652255,-0.1576886209769121,13187.13976649637
1074,85.54261115157315,85.54261115157315,0.0070986052511560075,0.0,4.969474102259912,179,0.3391367173649596,-0.1482815731318175,13198.212432758633
1075,86.30755816400783,86.30755816400783,0.008902546534020488,0.0,4.969474102259912,179,0.3391112940993344,-0.11238030790238346,13208.261774021004
1076,86.5064838470103,86.5064838470103,0.002302194527112283,0.0,4.969474102259912,179,0.3390906853890871,-0.10555811264965677,13211.28290750679
1077,86.86316194333406,86.86316194333406,0.004114660301966216,0.0,4.969474102259912,179,0.33909879822588845,-0.10808673798478774,13215.466750201602
1078,87.48096279671961,87.48096279671961,0.007087172455207781,0.0,4.969474102259912,179,0.33902752181659895,-0.08904565945221761,13227.558240413013
1079,87.62416150951759,87.62416150951759,0.0016355745759920961,0.0,4.969474102259912,179,0.3390303969522018,-0.0849691661411597,13229.293349065694
1080,88.00845233058314,88.00845233058314,0.004376082846236723,0.0,4.969474102259912,179,0.338958564784727,-0.08115616386626494,13235.899600504472
1081,87.69413751703733,87.69413751703733,-0.0035778089452891226,0.0,4.969474102259912,179,0.33899025669388827,-0.08997879918328311,13230.98447170623
1082,86.88168201349441,86.88168201349441,-0.009307833941285204,0.0,4.969474102259912,179,0.33917813030692046,-0.07258486829869096,13212.08170736751
1083,86.86460839773696,86.86460839773696,-0.00019653502554793601,0.0,4.969474102259912,179,0.3391847968449305,-0.07872986300652092,13211.237438109058
1084,86.27209442437838,86.27209442437838,-0.006844490819412333,0.0,4.969474102259912,179,0.3393484735726728,-0.0701175792019565,13199.603575232784
1085,85.90940689499975,85.90940689499975,-0.0042128575139517635,0.0,4.969474102259912,179,0.33940178740186044,-0.020851793458567074,13193.544775038421
1086,85.53387631876954,85.53387631876954,-0.004380821106273633,0.0,4.969474102259912,179,0.3395596656071986,0.007507186367136172,13185.00339357434
1087,86.41169672801738,86.41169672801738,0.010210533718436488,0.0,4.969474102259912,179,0.3393537129323281,-0.011702611629620305,13201.481800783024
1088,85.7576042085734,85.7576042085734,-0.007598284512127163,0.0,4.969474102259912,179,0.3395925748913694,-0.06883380827281964,13188.525748491711
1089,85.97593469048829,85.97593469048829,0.0025426669821505777,0.0,4.969474102259912,179,0.3395477146509715,-0.05671028582602466,13191.76948626279
1090,85.29562789392435,85.29562789392435,-0.007944230369438476,0.0,4.969474102259912,179,0.3396699166741987,-0.06278633277058437,13182.134294503305
1091,85.43195143012366,85.43195143012366,0.0015969718039865546,0.0,4.969474102259912,179,0.339641497435709,-0.06450189255532676,13184.474235602875
1092,85.00625296825126,85.00625296825126,-0.004995351231234952,0.0,4.969474102259912,179,0.3398103420794004,-0.11037227239671707,13175.391199735957
1093,85.09467208532395,85.09467208532395,0.0010396078094030681,0.0,4.969474102259912,179,0.33980575639281696,-0.08993360339994351,13175.898072961845
1094,85.48015259968453,85.48015259968453,0.004519789732213711,0.0,4.969474102259912,179,0.33973250448966263,-0.08854260226742161,13181.968908271927
1095,85.83400522675848,85.83400522675848,0.004131043631030154,0.0,4.969474102259912,179,0.33965212191381533,-0.07881890105439956,13185.761308750109
1096,86.01468548769607,86.01468548769607,0.0021027838706548035,0.0,4.969474102259912,179,0.3396389721666515,-0.0893438425789199,13186.53228832193
1097,85.74667014624505,85.74667014624505,-0.0031207899819600178,0.0,4.969474102259912,179,0.33975089309902246,-0.09543276051641952,13181.27679725121
1098,85.914894895881,85.914894895881,0.0019599588696136423,0.0,4.969474102259912,179,0.33974848942271496,-0.1322926695934988,13182.67724493847
1099,85.68112112214088,85.68112112214088,-0.0027247010017238792,0.0,4.969474102259912,179,0.33977070038330653,-0.10432474471218889,13180.48974561902
1100,85.73501674365285,85.73501674365285,0.0006288278800229466,0.0,4.969474102259912,179,0.3397701787710587,-0.06277945067740635,13180.812261276336
1101,85.73493328341208,85.73493328341208,-9.73467838093279e-07,0.0,4.969474102259912,179,0.3397796564469454,-0.04543496244451882,13180.526374733085
1102,85.96204606901956,85.96204606901956,0.002645508603846133,0.0,4.969474102259912,179,0.3397523547163147,-0.046023500399315444,13183.396191432206
1103,85.75874041960196,85.75874041960196,-0.0023678641190233865,0.0,4.969474102259912,179,0.33979103596483273,-0.05054038630091785,13180.130742637604
1104,85.82675325361181,85.82675325361181,0.0007927574308974313,0.0,4.969474102259912,179,0.33979508379852513,-0.0552713037610995,13180.613769954105
1105,86.09998508675835,86.09998508675835,0.0031784708511907738,0.0,4.969474102259912,179,0.3397904834940305,-0.06408089423599787,13183.046481322235
1106,86.19517285600118,86.19517285600118,0.0011049385260023035,0.0,4.969474102259912,179,0.33978855141276515,-0.059504678391786435,13184.160760022973
1107,86.50475391419427,86.50475391419427,0.0035851942219757497,0.0,4.969474102259912,179,0.3397844292925941,-0.060447718546897636,13187.364553466394
1108,86.42669545304405,86.42669545304405,-0.000902767735275882,0.0,4.969474102259912,179,0.3398111451155755,-0.06246151743124573,13186.16841570756
1109,86.19771643296959,86.19771643296959,-0.002652917416121681,0.0,4.969474102259912,179,0.33982438362425965,-0.05628470366591869,13183.985132489483
1110,86.07654898863929,86.07654898863929,-0.0014066809574115535,0.0,4.969474102259912,179,0.3398608227344638,-0.056984274539761674,13181.955403676388
1111,85.68484724929435,85.68484724929435,-0.004561006453889327,0.0,4.969474102259912,179,0.33991185305327265,-0.023894673703226108,13176.980536541661
1112,85.44942352780943,85.44942352780943,-0.002751335181737289,0.0,4.969474102259912,179,0.33997170559843176,-0.03143708183744875,13174.141263398373
1113,84.95530081819467,84.95530081819467,-0.005799417785192931,0.0,4.969474102259912,179,0.3400566207142864,-0.003177762519845603,13168.943816259136
1114,84.98059167855128,84.98059167855128,0.00029765178117164567,0.0,4.969474102259912,179,0.34005595415619666,-0.008494910636198977,13169.153890543234
1115,85.49044818330022,85.49044818330022,0.005981755322695344,0.0,4.969474102259912,179,0.33997513090647663,-0.011352596646082718,13175.18780042383
1116,85.67390255404544,85.67390255404544,0.002143605724011537,0.0,4.969474102259912,179,0.33995069536922273,-0.013686142604941503,13177.383199211381
1117,85.8003158064927,85.8003158064927,0.0014744289439792971,0.0,4.969474102259912,179,0.3399403490953198,0.012906107448318726,13178.79594678285
1118,86.47736201014126,86.47736201014126,0.007859981604653905,0.0,4.969474102259912,179,0.33983669730814103,0.04576869968267572,13188.072131973711
1119,85.92452247375108,85.92452247375108,-0.006413403577133828,0.0,4.969474102259912,179,0.3399025922205028,0.013937988884449139,13180.809794279316
1120,85.61977681123095,85.61977681123095,-0.0035529712659958194,0.0,4.969474102259912,179,0.33996167532412674,0.031113218842512634,13176.649755896313
1121,86.02373464295133,86.02373464295133,0.0047069484202123795,0.0,4.969474102259912,179,0.3399103493686429,0.0008346595904359492,13181.790198884133
1122,85.54381963689283,85.54381963689283,-0.005594487370087759,0.0,4.969474102259912,179,0.3400261084671428,0.03636567309246829,13174.657432634438
1123,85.19953506931198,85.19953506931198,-0.004032778139721962,0.0,4.969474102259912,179,0.34007261909893105,0.033821368145117985,13170.514366171728
1124,84.78742487702674,84.78742487702674,-0.004848736630339728,0.0,4.969474102259912,179,0.34016188893395966,0.027169296545630713,13165.478113111432
1125,84.46922984991842,84.46922984991842,-0.0037599159983514436,0.0,4.969474102259912,179,0.3403341056887525,0.03451766024901243,13159.648737072392
1126,84.73199625793497,84.73199625793497,0.0031059658999379658,0.0,4.969474102259912,179,0.3403179746389614,0.02708036021694352,13161.071375621454
1127,83.79778280802809,83.79778280802809,-0.011086741158744522,0.0,4.969474102259912,179,0.34087472799314145,0.0028135161712706334,13144.702321485951
1128,83.61885835191326,83.61885835191326,-0.002137475976076269,0.0,4.969474102259912,179,0.34091107856440056,0.03449838381474231,13142.388343273742
1129,83.43443885988196,83.43443885988196,-0.002207912923933992,0.0,4.969474102259912,179,0.3410415084248309,0.04527240540098276,13138.325325048176
1130,84.09982744914493,84.09982744914493,0.007943355142577524,0.0,4.969474102259912,179,0.34083090398412547,0.03524008827266008,13148.306325609716
1131,83.95500244359162,83.95500244359162,-0.0017235451250911672,0.0,4.969474102259912,179,0.34090387996857424,0.03450641215491223,13144.954972016854
1132,84.58219631708468,84.58219631708468,0.0074428289235000415,0.0,4.969474102259912,179,0.3407797030190222,0.023102562891499437,13154.37158839118
1133,84.49299465121143,84.49299465121143,-0.001055171650420348,0.0,4.969474102259912,179,0.340809219726516,0.014727070520331093,13152.685864577594
1134,84.17881200667912,84.17881200667912,-0.00372537668411882,0.0,4.969474102259912,179,0.3409590923769348,-0.03299948365925572,13145.804695713205
1135,84.44966959777926,84.44966959777926,0.0032124801393113695,0.0,4.969474102259912,179,0.34087780137114077,-0.06412685992329507,13150.693030602031
1136,84.3967447727778,84.3967447727778,-0.00062689903048365,0.0,4.969474102259912,179,0.3409130706187407,-0.0750810334141001,13149.325330954875
1137,85.1129977987258,85.1129977987258,0.008450927691443538,0.0,4.969474102259912,179,0.3407065288157146,-0.09852706266013592,13162.292979589243
1138,85.7398665921975,85.7398665921975,0.0073381457044121795,0.0,4.969474102259912,179,0.3404756975379679,-0.05792402587895384,13175.025333798134
1139,85.65485771206914,85.65485771206914,-0.0009919662048424175,0.0,4.969474102259912,179,0.34050479725320676,-0.06926315469062756,13173.332952251732
1140,85.97308432144298,85.97308432144298,0.0037083352545553092,0.0,4.969474102259912,179,0.34042001152103935,-0.059829898370748605,13179.335040168737
1141,84.73752468941306,84.73752468941306,-0.0144757401402346,0.0,4.969474102259912,179,0.34082826624631896,-0.10879127894652142,13154.65870592804
1142,85.04093768947821,85.04093768947821,0.0035742263043795036,0.0,4.969474102259912,179,0.3407024141398591,-0.15293280145123087,13161.091572021709
1143,85.15555065276207,85.15555065276207,0.001346831320968384,0.0,4.969474102259912,179,0.3406677378306189,-0.14732759265138148,13163.27813421387
1144,84.5775670180416,84.5775670180416,-0.006810525567596447,0.0,4.969474102259912,179,0.3409377063015028,-0.17268999300955565,13150.391450412695
1145,84.42047234784414,84.42047234784414,-0.0018591306270176395,0.0,4.969474102259912,179,0.34100902324908033,-0.17858697168464185,13146.845739304554
1146,84.25450342005449,84.25450342005449,-0.0019679146903235634,0.0,4.969474102259912,179,0.3410886820731017,-0.1476702378971743,13143.32851112481
1147,84.11158083784582,84.11158083784582,-0.0016977601773955522,0.0,4.969474102259912,179,0.341142148693053,-0.0992971627755182,13140.591150540296
1148,84.03871218694991,84.03871218694991,-0.0008667086348359404,0.0,4.969474102259912,179,0.3411887408438152,-0.08615254406171852,13138.733140603888
1149,84.03474644705729,84.03474644705729,-4.719055495833977e-05,0.0,4.969474102259912,179,0.34119322434175486,-0.06890905731130034,13138.57424149497
1150,84.52434659915484,84.52434659915484,0.005809256803007653,0.0,4.969474102259912,179,0.34104394253818143,-0.05719610061587039,13146.605746818876
1151,84.62967606419626,84.62967606419626,0.0012453677068544394,0.0,4.969474102259912,179,0.3410471117510216,-0.04333777551410834,13146.44208115514
1152,84.47175897730824,84.47175897730824,-0.0018677207884782436,0.0,4.969474102259912,179,0.34116078893657076,-0.041398177702476474,13142.052192762481
1153,83.42158122385771,83.42158122385771,-0.012510221652851514,0.0,4.969474102259912,179,0.3413230197206996,-0.025393059447938512,13133.524867623364
1154,84.05600988759474,84.05600988759474,0.007576317455231313,0.0,4.969474102259912,179,0.34106555481134343,-0.11003212565869655,13144.564229941361
1155,83.59329079664087,83.59329079664087,-0.00552009777604428,0.0,4.969474102259912,179,0.34123677222477955,-0.14770110521971314,13138.359927261743
1156,83.2420365189764,83.2420365189764,-0.0042107963860868475,0.0,4.969474102259912,179,0.34140873352165746,-0.12826461504631392,13131.567318379399
1157,82.88559471021271,82.88559471021271,-0.004291186879564777,0.0,4.969474102259912,179,0.34150541702136483,-0.11314624860720784,13127.079132609784
1158,83.06924726028778,83.06924726028778,0.0022132843231913927,0.0,4.969474102259912,179,0.34145703815331785,-0.11654014419746285,13129.389483091045
1159,83.18806385505653,83.18806385505653,0.0014293099557481815,0.0,4.969474102259912,179,0.3414356701125913,-0.11088098396247542,13130.604242057054
1160,82.37927152574267,82.37927152574267,-0.009770028139245178,0.0,4.969474102259912,179,0.3417419922235579,-0.11728501155787699,13118.340477329364
1161,82.81593008756455,82.81593008756455,0.005286589132561377,0.0,4.969474102259912,179,0.34162252512642716,-0.151605972856794,13123.701926471427
1162,82.56212906459965,82.56212906459965,-0.0030693457586636937,0.0,4.969474102259912,179,0.3417030075245035,-0.15803056826868675,13120.037775399984
1163,82.39364436230778,82.39364436230778,-0.0020427870741580615,0.0,4.969474102259912,179,0.34178897114012,-0.1543143493011518,13117.198098817604
1164,82.36067421564047,82.36067421564047,-0.0004002340866328336,0.0,4.969474102259912,179,0.34181131904228673,-0.15856629917716097,13116.443720625968
1165,81.79538018009393,81.79538018009393,-0.006887303330765194,0.0,4.969474102259912,179,0.3420988869927034,-0.16263651111986757,13107.617645028538
1166,81.57593395498824,81.57593395498824,-0.002686473549516789,0.0,4.969474102259912,179,0.3421626034284128,-0.1614444688631964,13104.756252205516
1167,81.24653910370121,81.24653910370121,-0.004046066792459004,0.0,4.969474102259912,179,0.34235823404717797,-0.15945255366276467,13098.606587328026
1168,81.22718186984117,81.22718186984117,-0.00023828141358042906,0.0,4.969474102259912,179,0.3423772037764191,-0.16084255799752903,13097.913409236846
1169,81.42703078839935,81.42703078839935,0.0024573482095384624,0.0,4.969474102259912,179,0.34230667288790423,-0.15857106328925638,13100.236261705908
1170,81.28945502515246,81.28945502515246,-0.001690987798089361,0.0,4.969474102259912,179,0.342357884645413,-0.16126119492017418,13098.39354640443
1171,81.54948430248997,81.54948430248997,0.00319370169604615,0.0,4.969474102259912,179,0.3422671517279237,-0.1676290921279482,13101.788758860566
1172,81.1270370453144,81.1270370453144,-0.005193720683132096,0.0,4.969474102259912,179,0.34238073224122084,-0.18335382995187324,13096.529746905611
1173,81.081684875758,81.081684875758,-0.0005591828873445065,0.0,4.969474102259912,179,0.34242003666574994,-0.18365284065579648,13095.507383608612
1174,81.25786959773903,81.25786959773903,0.002170571327797467,0.0,4.969474102259912,179,0.3423699364566929,-0.18692985631307132,13097.377445078708
1175,81.61858246450345,81.61858246450345,0.004429289217939507,0.0,4.969474102259912,179,0.3422698048172309,-0.1922679285127223,13101.071431334722
1176,82.21439444935766,82.21439444935766,0.007273439361942033,0.0,4.969474102259912,179,0.3420547196595826,-0.1625894835170975,13108.849962012566
1177,82.90338367161954,82.90338367161954,0.008345475925513612,0.0,4.969474102259912,179,0.34174658925467877,-0.12176523464446053,13120.369246268667
1178,82.3584867717404,82.3584867717404,-0.006594368961429259,0.0,4.969474102259912,179,0.3419130786797887,-0.12787660165786896,13112.698608886278
1179,82.85567079244211,82.85567079244211,0.006018679378142985,0.0,4.969474102259912,179,0.34180173263440433,-0.16189741417221343,13118.722459008797
1180,82.58381696477664,82.58381696477664,-0.0032864472205024324,0.0,4.969474102259912,179,0.3420187403316171,-0.16334193159209331,13112.295908068918
1181,82.87457302846742,82.87457302846742,0.0035145556896808063,0.0,4.969474102259912,179,0.34199663244004885,-0.1548546717283898,13113.425859416417
1182,82.80987860991631,82.80987860991631,-0.0007809353406340772,0.0,4.969474102259912,179,0.3420866350333318,-0.16891305561402725,13110.841820722719
1183,81.74779135109921,81.74779135109921,-0.012908568857303364,0.0,4.969474102259912,179,0.3423251306149141,-0.16157171535709008,13100.909366105994
1184,81.24641162635064,81.24641162635064,-0.006152136664656856,0.0,4.969474102259912,179,0.3426086473288419,-0.1291134147180941,13092.514811441937
1185,81.58957540127354,81.58957540127354,0.004214845737849642,0.0,4.969474102259912,179,0.3425409033344477,-0.13673029665772582,13095.448929241658
1186,81.99886317483019,81.99886317483019,0.005003882072917343,0.0,4.969474102259912,179,0.3423957325299868,-0.0983288884425156,13100.526200791412
1187,81.39335310458549,81.39335310458549,-0.007411770964027705,0.0,4.969474102259912,179,0.34254815967078855,-0.1348155899652556,13094.375307099644
1188,81.20457777629161,81.20457777629161,-0.0023219903486906596,0.0,4.969474102259912,179,0.342653644333057,-0.12894225467975828,13090.982867160694
1189,81.06551906686097,81.06551906686097,-0.0017139170577509903,0.0,4.969474102259912,179,0.34273492437764597,-0.11914987276913451,13088.313130079214
1190,81.33336195393686,81.33336195393686,0.003298583441598055,0.0,4.969474102259912,179,0.3426428314634086,-0.12009248084696345,13091.539007974749
1191,81.28349964970272,81.28349964970272,-0.0006132489005763461,0.0,4.969474102259912,179,0.34268690937634366,-0.11455306183878829,13090.165833340634
1192,80.75704425070244,80.75704425070244,-0.006497846016315512,0.0,4.969474102259912,179,0.3429559441748186,-0.11506789367931158,13081.520295370918
1193,80.54737596952526,80.54737596952526,-0.0025996609265044514,0.0,4.969474102259912,179,0.343068529892008,-0.10880375532688143,13077.487590190987
1194,80.33340754776928,80.33340754776928,-0.0026599640210287754,0.0,4.969474102259912,179,0.34318981702724166,-0.09973077049571018,13073.46386794823
1195,80.25755105423985,80.25755105423985,-0.0009447169358916573,0.0,4.969474102259912,179,0.3432230956362209,-0.10111829721639162,13072.145929834574
1196,80.50771766461196,80.50771766461196,0.0031121997218352257,0.0,4.969474102259912,179,0.34311595178014803,-0.10130224129261993,13075.72030238914
1197,80.6297800347589,80.6297800347589,0.0015150091721253547,0.0,4.969474102259912,179,0.34309023761386914,-0.15138288532272362,13076.749161223206
1198,80.68701977770613,80.68701977770613,0.0007096563459725812,0.0,4.969474102259912,179,0.34308989218793445,-0.15568673939982397,13076.949832583698
1199,80.52086400835717,80.52086400835717,-0.002061385886148886,0.0,4.969474102259912,179,0.34317015904727116,-0.156934198776915,13074.20255181898
1200,80.576292788774,80.576292788774,0.0006881410411723421,0.0,4.751592102817975,151,0.4085007363165427,-0.11572009316310543,11876.74944120389
1201,81.14358108868205,81.14358108868205,0.007015719381262623,0.0,4.751592102817975,151,0.4085007363165427,-0.07066300649632716,11876.74944120389
1202,81.90045358027393,81.90045358027393,0.009284337570771808,0.0,4.751592102817975,151,0.4085007363165427,-0.017113507804344483,11876.74944120389
1203,81.9661658348726,81.9661658348726,0.0008020212823769228,0.0,4.751592102817975,151,0.4085007363165427,0.0017771734193662134,11876.74944120389
1204,81.61781514970401,81.61781514970401,-0.004258989292625981,0.0,4.751592102817975,151,0.4085007363165427,-0.007727493065115295,11876.74944120389
1205,81.95162115524565,81.95162115524565,0.004081526188319833,0.0,4.751592102817975,151,0.4085007363165427,-0.02138386203156885,11876.74944120389
1206,81.70367202616809,81.70367202616809,-0.003030141145756022,0.0,4.751592102817975,151,0.4085007363165427,-0.03087235733766939,11876.74944120389
1207,81.5626527027895,81.5626527027895,-0.001727476363316787,0.0,4.751592102817975,151,0.4085007363165427,-0.028978507673981933,11876.74944120389
1208,81.35941276933981,81.35941276933981,-0.0024949357017593193,0.0,4.751592102817975,151,0.4085007363165427,-0.02706467587002688,11876.74944120389
1209,81.06456845095853,81.06456845095853,-0.0036305555377513375,0.0,4.751592102817975,151,0.4085007363165427,-0.025114008240613696,11876.74944120389
1210,81.38995063347495,81.38995063347495,0.0040058303020273495,0.0,4.751592102817975,151,0.4085007363165427,-0.044228507194893386,11876.74944120389
1211,81.50134461009915,81.50134461009915,0.0013677095982614833,0.0,4.751592102817975,151,0.4085007363165427,-0.035872370437142254,11876.74944120389
1212,81.44096849610335,81.44096849610335,-0.0007410735199225347,0.0,4.751592102817975,151,0.4085007363165427,-0.04687573126708672,11876.74944120389
1213,81.09238492732017,81.09238492732017,-0.004289385481829809,0.0,4.751592102817975,151,0.4085007363165427,0.025722815138539027,11876.74944120389
1214,81.20831753170219,81.20831753170219,0.0014286151858021448,0.0,4.751592102817975,151,0.4085007363165427,0.05468950957469218,11876.74944120389
1215,81.323165409982,81.323165409982,0.001413238780771352,0.0,4.751592102817975,151,0.4085007363165427,0.04290584521365475,11876.74944120389
1216,80.91017065532247,80.91017065532247,-0.005091378342056503,0.0,4.751592102817975,151,0.4085014324695112,0.0232320200091425,11876.725441203891
1217,80.81778972977139,80.81778972977139,-0.0011424238007893479,0.0,4.751592102817975,151,0.40850847221445025,0.034891602138344434,11876.482218229472
1218,81.23970975286177,81.23970975286177,0.005207052777490329,0.0,4.751592102817975,151,0.4085398427690421,0.02686482812163168,11877.293585282383
1219,81.08765989021038,81.08765989021038,-0.0018733736332245158,0.0,4.751592102817975,151,0.40853480639404555,0.034411250955071145,11876.73972253148
1220,81.68171189916681,81.68171189916681,0.007299341885193529,0.0,4.751592102817975,151,0.40858464001245975,0.07083272206534366,11877.891953004684
1221,81.99985025616463,81.99985025616463,0.0038872888726700474,0.0,4.751592102817975,151,0.4086020769975371,0.1116482091751366,11878.831447774632
1222,81.6174557764192,81.6174557764192,-0.004674263196894035,0.0,4.751592102817975,151,0.4085811729540337,0.09011347107612086,11877.702198170253
1223,82.43314876389776,82.43314876389776,0.009944488920811928,0.0,4.751592102817975,151,0.40864055406160144,0.046257199985220196,11880.111022126128
1224,82.37856884500849,82.37856884500849,-0.0006623305876109866,0.0,4.751592102817975,151,0.4086338717117248,0.038719268388988995,11879.949842101107
1225,81.9337644798946,81.9337644798946,-0.005414145641504277,0.0,4.751592102817975,151,0.40859842031098803,0.027022375058752136,11878.636289788152
1226,81.4678966310042,81.4678966310042,-0.005702134335776815,0.0,4.751592102817975,151,0.4085731422091176,0.042700391281135903,11877.260534875573
1227,81.14481449072883,81.14481449072883,-0.00397364465747884,0.0,4.751592102817975,151,0.40855624350343267,0.05982399294603954,11876.306440613203
1228,80.54533601893588,80.54533601893588,-0.007415185362371429,0.0,4.751592102817975,151,0.40856702300794745,0.07979949377109065,11874.536120007224
1229,79.88759034014804,79.88759034014804,-0.008199680439569713,0.0,4.751592102817975,151,0.4086263579752315,0.1220586862201822,11872.593730441225
1230,80.11712056882034,80.11712056882034,0.002869045352665073,0.0,4.751592102817975,151,0.4086050501892098,0.10675223502636935,11873.271556439377
1231,80.4711384822273,80.4711384822273,0.004409020796314432,0.0,4.751592102817975,151,0.4085734768468846,0.12864386822514748,11874.317007171103
1232,80.20460518360927,80.20460518360927,-0.003317657500894137,0.0,4.751592102817975,151,0.4085971494946698,0.11828819599832685,11873.529907361977
1233,80.41280119066771,80.41280119066771,0.002592447834410558,0.0,4.751592102817975,151,0.4085785746088778,0.11205354639824104,11874.14473124427
1234,80.24202291499691,80.24202291499691,-0.0021260281594145092,0.0,4.751592102817975,151,0.4085937704218658,0.10025112498075305,11873.64040571016
1235,80.60693099969491,80.60693099969491,0.0045372842265418,0.0,4.751592102817975,151,0.4085616655435573,0.06845768522950617,11874.718016220004
1236,80.912786212161,80.912786212161,0.003787222802522736,0.0,4.751592102817975,151,0.4085446767465196,0.03621425061693198,11875.621237620859
1237,80.53999719829679,80.53999719829679,-0.0046179405331776635,0.0,4.751592102817975,151,0.408567487380486,0.06617575469732613,11874.520353929483
1238,81.30250297962097,81.30250297962097,0.009422882400237585,0.0,4.751592102817975,151,0.40856439842039477,0.06248878055675289,11876.772110682014
1239,81.95231724390298,81.95231724390298,0.007960778066649809,0.0,4.751592102817975,151,0.4085994467873137,0.13295386592893435,11878.691077978167
1240,81.87931678517829,81.87931678517829,-0.0008911644443830672,0.0,4.751592102817975,151,0.4085954436756154,0.13807746652865752,11878.475500234497
1241,82.23089725093278,82.23089725093278,0.004284693743121629,0.0,4.751592102817975,151,0.4086159012082807,0.1367580033655392,11879.513752936591
1242,82.27544796768768,82.27544796768768,0.0005416291728422165,0.0,4.751592102817975,151,0.40862131539681396,0.13261460460773347,11879.645315712558
1243,82.98415771237627,82.98415771237627,0.008576979067902942,0.0,4.751592102817975,151,0.40870858288885265,0.08065632177559949,11881.738207323708
1244,82.43951334322263,82.43951334322263,-0.006584865801600944,0.0,4.751592102817975,151,0.40864133610619546,0.055543057423717256,11880.129817373092
1245,81.90123845867261,81.90123845867261,-0.006550740501388425,0.0,4.751592102817975,151,0.4085966421351051,0.07420916831394511,11878.540237155223
1246,82.16197779484678,82.16197779484678,0.0031785254690184237,0.0,4.751592102817975,151,0.4086110708742887,0.08780640745508304,11879.310226806792
1247,82.00093970517975,82.00093970517975,-0.0019619307913711055,0.0,4.751592102817975,151,0.4086021372808049,0.07149336284875696,11878.834665027845
1248,81.36712011676289,81.36712011676289,-0.007759445380462459,0.0,4.751592102817975,151,0.40856779210398436,0.07796160516958006,11876.962931628494
1249,80.93032945326472,80.93032945326472,-0.005382607295800394,0.0,4.751592102817975,151,0.40854551414136475,0.1127318196571983,11875.673044587553
1250,81.00452443766075,81.00452443766075,0.000916356025959153,0.0,4.751592102817975,151,0.40854910816269857,0.1111540012884783,11875.892149886435
1251,81.13514724101853,81.13514724101853,0.0016112383880446165,0.0,4.751592102817975,151,0.4085557435373295,0.1093291593168235,11876.277892246297
