step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1031,102.9897553887971,102.9897553887971,-0.008757198379717317,0.0,4.955258997697245,180,0.40619900249393714,0.15351048062092099,11900.753376535347
1032,102.98388198094555,102.98388198094555,-5.703067565478662e-05,0.0,4.955258997697245,180,0.4061999522824348,0.1476702981418546,11900.68842804977
1033,102.21893839133489,102.21893839133489,-0.007455522604323002,0.0,4.955258997697245,180,0.4063651303517427,0.13358264246902682,11892.229637352506
1034,102.55568067921436,102.55568067921436,0.0032889094649607596,0.0,4.955258997697245,180,0.40628887629717636,0.11420611809193368,11895.95335315427
1035,101.85631108343262,101.85631108343262,-0.006842771978899987,0.0,4.955258997697245,180,0.4064511955827553,0.09631836040622221,11888.219683494053
1036,101.2522130918289,101.2522130918289,-0.005948541799485129,0.0,4.955258997697245,180,0.4066427359074853,0.11582546247104138,11881.52752176641
1037,101.38927849449192,101.38927849449192,0.0013527873535956136,0.0,4.955258997697245,180,0.4065962336216375,0.10647370069564775,11883.09739673711
1038,101.895946929136,101.895946929136,0.004984813655244573,0.0,4.955258997697245,180,0.4064542553349272,0.12300260856016527,11888.84565402343
1039,102.8776888999762,102.8776888999762,0.009588631747299528,0.0,4.955258997697245,180,0.4061987041523345,0.1526726189198886,11900.117288005858
1040,102.11638774024574,102.11638774024574,-0.0074275771497127815,0.0,4.955258997697245,180,0.40620581884603413,0.117489789327975,11893.750788526937
1041,101.42038722036227,101.42038722036227,-0.006839090703500183,0.0,4.955258997697245,180,0.40650515806164594,0.13781312013070998,11883.43398586026
1042,101.9340060990455,101.9340060990455,0.0050514765133353205,0.0,4.955258997697245,180,0.4065090256902523,0.1495492049846565,11887.479189091127
1043,101.30071077407831,101.30071077407831,-0.006232177105142456,0.0,4.955258997697245,180,0.4065519393501005,0.12585279747677872,11881.586358626275
1044,100.69105185837911,100.69105185837911,-0.006036491380087697,0.0,4.955258997697245,180,0.4066181515596443,0.14879929117360227,11876.19792571328
1045,101.41146894580754,101.41146894580754,0.007129254359637572,0.0,4.955258997697245,180,0.4065427476743309,0.16001044169721113,11882.563065893779
1046,100.9182579717413,100.9182579717413,-0.004875328588640301,0.0,4.955258997697245,180,0.40659241476417884,0.03959377433272815,11878.19318813664
1047,101.19487101230433,101.19487101230433,0.0027372117255297533,0.0,4.955258997697245,180,0.40656771701884226,0.06197862380295191,11880.748482626888
1048,101.04213022868446,101.04213022868446,-0.0015105130290140327,0.0,4.955258997697245,180,0.4065787403420353,0.05898896007536874,11879.284632143535
1049,101.3761416153662,101.3761416153662,0.0033002128394165123,0.0,4.955258997697245,180,0.406544682558594,0.05538986086895649,11882.235741070865
1050,101.51852343948413,101.51852343948413,0.0014035050892218914,0.0,4.955258997697245,180,0.40653666123675547,0.07245580982446159,11883.493734926758
1051,100.99211597517898,100.99211597517898,-0.005198824629278435,0.0,4.955258997697245,180,0.4065841941221224,0.07484285865142912,11878.842738495896
1052,101.67906506822808,101.67906506822808,0.006778977851838497,0.0,4.955258997697245,180,0.40652910334269,0.05054069145760083,11884.912177089767
1053,102.82124204300376,102.82124204300376,0.011170534340042202,0.0,4.955258997697245,180,0.40649246232782366,0.08950787362942103,11895.00371528653
1054,103.03926727285399,103.03926727285399,0.0021181849019294317,0.0,4.955258997697245,180,0.4064911180655689,0.09320005767954119,11896.930045429302
1055,101.9645374738634,101.9645374738634,-0.010485070229021478,0.0,4.955258997697245,180,0.40651622568067086,0.06878755520442141,11887.434426924263
1056,101.29029428675868,101.29029428675868,-0.00663448592497578,0.0,4.955258997697245,180,0.4065591496262304,0.10319931412597677,11881.339167503895
1057,100.82470229923702,100.82470229923702,-0.0046072069757745115,0.0,4.955258997697245,180,0.40658532038944034,0.12476074887670852,11877.71373515741
1058,99.93106078315063,99.93106078315063,-0.008902832027244964,0.0,4.955258997697245,180,0.40664400964588227,0.1566168314426845,11870.75520291155
1059,100.29321556973322,100.29321556973322,0.003617495222030211,0.0,4.955258997697245,180,0.4066186788948015,0.13862015735380243,11873.57519920208
1060,99.75429220888114,99.75429220888114,-0.005387966794384183,0.0,4.955258997697245,180,0.40666149596757395,0.12333602272326699,11869.378756314154
1061,100.38871707477016,100.38871707477016,0.006339736701996275,0.0,4.955258997697245,180,0.4066123857071976,0.10621177413228751,11874.318842251741
1062,100.68524593172583,100.68524593172583,0.002949452703744375,0.0,4.955258997697245,180,0.4065936450673065,0.11433423676140532,11876.627828098763
1063,100.79160227948817,100.79160227948817,0.0010557675344412519,0.0,4.955258997697245,180,0.40658669074530657,0.11145533721859398,11877.443815201506
1064,100.50230199069475,100.50230199069475,-0.002874408830520716,0.0,4.955258997697245,180,0.4066060015720127,0.11027234624444592,11874.923314244375
1065,99.99072390895876,99.99072390895876,-0.00510321184173391,0.0,4.955258997697245,180,0.40667879895440656,0.11483293304665897,11868.999364044044
1066,100.12228998525646,100.12228998525646,0.0013149179325621294,0.0,4.955258997697245,180,0.40667546398535825,0.0936918488933751,11869.139832047114
1067,99.70666514130279,99.70666514130279,-0.004159812005447614,0.0,4.955258997697245,180,0.4067568664890805,0.1241038401337998,11863.902430638344
1068,100.8422702898,100.8422702898,0.011325089146282847,0.0,4.955258997697245,180,0.4065133543695119,0.10981858054790847,11877.359923973494
1069,101.24405497865803,101.24405497865803,0.003976372154096814,0.0,4.955258997697245,180,0.4064239413700879,0.11705570988734694,11882.452264540267
1070,100.69734740345166,100.69734740345166,-0.005414530199504759,0.0,4.955258997697245,180,0.40654806028778223,0.10144754006966597,11875.524072639324
1071,100.58395778977477,100.58395778977477,-0.001126678163804656,0.0,4.955258997697245,180,0.4065768032198168,0.10097383299146104,11874.087134431855
1072,101.13572276764027,101.13572276764027,0.00547062490313163,0.0,4.955258997697245,180,0.4064476612832009,0.1010299443395755,11881.079416639448
1073,101.33285028140457,101.33285028140457,0.001947241224490728,0.0,4.955258997697245,180,0.4064048388817364,0.10331634778302497,11883.577529536089
1074,101.06878214626535,101.06878214626535,-0.0026093493595089495,0.0,4.955258997697245,180,0.40646931049925633,0.11452531456852204,11880.094728821352
1075,101.21487138799169,101.21487138799169,0.0014444001240102985,0.0,4.955258997697245,180,0.40644466963655085,0.09857412891705583,11881.79441965685
1076,101.47694465805185,101.47694465805185,0.0025859299227124614,0.0,4.955258997697245,180,0.40640604498350763,0.08229811909769061,11884.842987284419
1077,102.17701509572555,102.17701509572555,0.006875124805399861,0.0,4.955258997697245,180,0.40633378507723616,0.07473870550623847,11892.985103394632
1078,101.66159816739486,101.66159816739486,-0.005057118654193171,0.0,4.955258997697245,180,0.4063862317137444,0.047343541574097,11886.990585914959
1079,100.62687008338143,100.62687008338143,-0.01023031235974582,0.0,4.955258997697245,180,0.40654966282574106,0.05938778006207923,11874.956259439849
1080,99.78099036368144,99.78099036368144,-0.00844163238911263,0.0,4.955258997697245,180,0.4067290394234837,0.0774987691703923,11865.118319537745
1081,99.56270244121532,99.56270244121532,-0.0021900668804135147,0.0,4.955258997697245,180,0.40678331658939926,0.08569287651632472,11862.57953841726
1082,98.80943131879744,98.80943131879744,-0.007594562085862398,0.0,4.955258997697245,180,0.40699568570863026,0.08610318409011669,11853.818675779523
1083,98.38538210018218,98.38538210018218,-0.004300821759982162,0.0,4.955258997697245,180,0.4071488499373247,0.06498888867393003,11848.886803515521
1084,97.36486277287347,97.36486277287347,-0.010426843386880075,0.0,4.955258997697245,180,0.40756480037124737,0.0742792640872571,11837.00566748295
1085,96.85349119627557,96.85349119627557,-0.005265957082367442,0.0,4.955258997697245,180,0.40777915127196035,0.09709184370419063,11830.795003852854
1086,96.43030524123283,96.43030524123283,-0.004378914725958422,0.0,4.955258997697245,180,0.4079675540372033,0.0995061677884394,11825.86119086367
1087,96.76446322392862,96.76446322392862,0.0034592894888477743,0.0,4.955258997697245,180,0.40781773574563,0.093371502284525,11829.833882969864
1088,95.258269666727,95.258269666727,-0.01568798053770414,0.0,4.955258997697245,180,0.4085283517185518,0.05085923099867522,11812.304209939146
1089,94.19017258647966,94.19017258647966,-0.011275979730373229,0.0,4.955258997697245,180,0.40906648694473546,0.11416897045756408,11799.421965497146
1090,94.68552410638223,94.68552410638223,0.005245276806807215,0.0,4.955258997697245,180,0.40886490710810447,0.0940296046178944,11804.12441754855
1091,95.0506608966249,95.0506608966249,0.0038488940946895733,0.0,4.955258997697245,180,0.4087983874361086,0.1161074568711127,11806.561703749105
1092,94.83668359836142,94.83668359836142,-0.0022537298565501345,0.0,4.955258997697245,180,0.4089495314788624,0.11763385776287169,11802.93943360079
1093,94.76158920094656,94.76158920094656,-0.0007921422514337814,0.0,4.955258997697245,180,0.4089819309433913,0.13247804506639224,11801.945808976863
1094,94.08386720299119,94.08386720299119,-0.007177561169827212,0.0,4.955258997697245,180,0.40918947106826786,0.142194804427131,11795.204589554201
1095,94.75658789095044,94.75658789095044,0.007124781958101653,0.0,4.955258997697245,180,0.408984058568455,0.1052898613214346,11801.872379658815
1096,94.24206878226353,94.24206878226353,-0.005444698801659363,0.0,4.955258997697245,180,0.4091560058909892,0.09500256869455391,11796.223820984553
1097,94.17505476570723,94.17505476570723,-0.0007113368267188569,0.0,4.955258997697245,180,0.4091774749828437,0.0870546237481989,11795.533725026828
1098,93.96737894076804,93.96737894076804,-0.0022076456139498374,0.0,4.955258997697245,180,0.40924960403549765,0.05635666784757279,11793.243999427565
1099,93.90986198365177,93.90986198365177,-0.0006122823459632503,0.0,4.955258997697245,180,0.4092689793347683,0.09148960060990655,11792.636308720354
1100,93.51647061404465,93.51647061404465,-0.00419783006840633,0.0,4.955258997697245,180,0.40940897793550696,0.07566125951404666,11788.345173904489
1101,93.75412898264702,93.75412898264702,0.0025381292813618224,0.0,4.955258997697245,180,0.4093276538225235,0.08830991545395983,11790.795730233292
1102,93.17495287781784,93.17495287781784,-0.006196766735524882,0.0,4.955258997697245,180,0.4095440508956632,0.09529664395374766,11784.503454643174
1103,92.82005274394636,92.82005274394636,-0.0038162375748279657,0.0,4.955258997697245,180,0.4096762311861366,0.0905470666009897,11780.814869670108
1104,92.59168422075747,92.59168422075747,-0.002463367663872721,0.0,4.955258997697245,180,0.4097670883061699,0.11303713218616385,11778.303267067524
1105,92.49533901730743,92.49533901730743,-0.0010410801412920325,0.0,4.955258997697245,180,0.4098040724617009,0.13274928675675066,11777.293500684347
1106,91.93528933939898,91.93528933939898,-0.00607330142883261,0.0,4.955258997697245,180,0.41003850075323034,0.13847201768174933,11771.20755521549
1107,91.17343264666412,91.17343264666412,-0.008321406875090283,0.0,4.955258997697245,180,0.41036036918994756,0.15213919413227645,11763.30281192975
1108,92.05361426965366,92.05361426965366,0.009607625165936355,0.0,4.955258997697245,180,0.40997896620298707,0.10582815439287525,11772.74141119884
1109,92.438990761031,92.438990761031,0.004177696464482277,0.0,4.955258997697245,180,0.40982518603451995,0.12969122122657886,11776.72254293683
1110,92.47493451501857,92.47493451501857,0.0003887620079085604,0.0,4.955258997697245,180,0.40981256491969376,0.14070315502719233,11777.059746946145
1111,92.82308051720707,92.82308051720707,0.003757691757106303,0.0,4.955258997697245,180,0.40968120710584727,0.15993974081967122,11780.65516435074
1112,93.19907667817556,93.19907667817556,0.004042493417703969,0.0,4.955258997697245,180,0.40953660480673276,0.12529512448455873,11784.706870140048
1113,93.22702305601722,93.22702305601722,0.0002998118620820136,0.0,4.955258997697245,180,0.4095259174570988,0.11528339311832582,11785.008018164006
1114,93.45471975769291,93.45471975769291,0.0024394117084750562,0.0,4.955258997697245,180,0.4094922483321408,0.1372183695714951,11785.422681573638
1115,92.61957761963521,92.61957761963521,-0.008976497642366875,0.0,4.955258997697245,180,0.41030393514173524,0.09836987269370166,11741.955682597665
1116,92.29680281119718,92.29680281119718,-0.003491038873896674,0.0,4.955258997697245,180,0.4105654985512897,0.0986677040330161,11735.319967808326
1117,91.8065830889748,91.8065830889748,-0.005325495546042147,0.0,4.955258997697245,180,0.41072845794826934,0.09012865153898096,11731.225286502697
1118,92.18196366078327,92.18196366078327,0.004080483261495266,0.0,4.955258997697245,180,0.41055914107319397,0.1004609524090356,11735.312512285462
1119,92.28039806389856,92.28039806389856,0.0010672574235560802,0.0,4.955258997697245,180,0.4105151543707413,0.12021160239944952,11736.384287599738
1120,91.81307495391174,91.81307495391174,-0.005077030772955451,0.0,4.955258997697245,180,0.41072551831804344,0.13272978780688996,11731.295971348267
1121,91.63294701727979,91.63294701727979,-0.00196382557208584,0.0,4.955258997697245,180,0.4108072908971824,0.11812605849043722,11729.334698970075
1122,91.46799717396846,91.46799717396846,-0.0018017371637527337,0.0,4.955258997697245,180,0.4108825093442191,0.1124659268796405,11727.538688992261
1123,91.15936272906522,91.15936272906522,-0.0033799397733927767,0.0,4.955258997697245,180,0.411024277567185,0.11490419432723753,11724.178209640388
1124,90.78003441876729,90.78003441876729,-0.004169837493985796,0.0,4.955258997697245,180,0.41120062323519946,0.11472307006908022,11720.048000017356
1125,91.06900317749603,91.06900317749603,0.0031781196730481078,0.0,4.955258997697245,180,0.4110660996474882,0.11287984584048762,11723.194355076168
1126,91.81325325721178,91.81325325721178,0.00813916235342658,0.0,4.955258997697245,180,0.410725437579684,0.1374131834883779,11731.297912753604
1127,91.54717414105657,91.54717414105657,-0.0029022543925947136,0.0,4.955258997697245,180,0.410846389656112,0.14956409409915233,11728.400785130389
1128,91.09433890819975,91.09433890819975,-0.004958742984530977,0.0,4.955258997697245,180,0.41105436317239874,0.12158739292448839,11723.470216054424
1129,91.67500679298718,91.67500679298718,0.006354127233542795,0.0,4.955258997697245,180,0.41078813824318644,0.11612833673689868,11729.792655008823
1130,91.95577555675345,91.95577555675345,0.0030579729494937965,0.0,4.955258997697245,180,0.41066099802432815,0.13921218473928673,11732.849726728684
1131,91.44654502055654,91.44654502055654,-0.005553166865245377,0.0,4.955258997697245,180,0.4108923189966675,0.12498608368675752,11727.305113253116
1132,91.90248450342423,91.90248450342423,0.004973469713709698,0.0,4.955258997697245,180,0.41068506769462915,0.09501017161518847,11732.269482082274
1133,91.81825920544877,91.81825920544877,-0.0009168839857240271,0.0,4.955258997697245,180,0.41072317082510484,0.10047653118181818,11731.35241861309
1134,92.23519853810674,92.23519853810674,0.004530640727629267,0.0,4.955258997697245,180,0.4105353294072682,0.10286341602534795,11735.892145275231
1135,93.26554957226267,93.26554957226267,0.01110897547179522,0.0,4.955258997697245,180,0.4100912517886609,0.12994643298091932,11747.098891227419
1136,93.16368141229191,93.16368141229191,-0.001092834740250914,0.0,4.955258997697245,180,0.4101344143023415,0.11473944468474023,11745.894561881829
1137,93.23479988424496,93.23479988424496,0.0007630799876624138,0.0,4.955258997697245,180,0.4101046796006607,0.1361308415288106,11746.633188220687
1138,91.94227906318841,91.94227906318841,-0.013960062651751514,0.0,4.955258997697245,180,0.41069918137211564,0.09601063674248492,11730.756307532001
1139,92.76908196198033,92.76908196198033,0.00895243710276827,0.0,4.955258997697245,180,0.4103358307777417,-0.005256408294818694,11739.723543028624
1140,92.60948772412648,92.60948772412648,-0.0017218201386784292,0.0,4.955258997697245,180,0.4104126178083509,-0.011000435917926444,11737.682692998305
1141,92.66264032836283,92.66264032836283,0.0005737787572617995,0.0,4.955258997697245,180,0.41039236573113136,-0.014801422035293377,11738.18965718351
1142,93.2294594232319,93.2294594232319,0.006098385593650878,0.0,4.955258997697245,180,0.4101386441423273,-0.019543062077274395,11744.66911457668
1143,92.96560700850397,92.96560700850397,-0.0028341523371038465,0.0,4.955258997697245,180,0.4102571344769679,-0.04337228927935622,11741.320591923264
1144,92.9331856861437,92.9331856861437,-0.00034880616725927024,0.0,4.955258997697245,180,0.4103307431381565,-0.07020854809120682,11738.979905971553
1145,92.7370370254765,92.7370370254765,-0.0021128722826266027,0.0,4.955258997697245,180,0.4104179575490241,-0.0805563609541556,11736.49551698858
1146,92.32977858844778,92.32977858844778,-0.004401211455257074,0.0,4.955258997697245,180,0.41065469276117295,-0.06912518610365352,11729.656110920214
1147,92.46388696285064,92.46388696285064,0.0014514393396152544,0.0,4.955258997697245,180,0.41061153135928824,-0.038621255982722404,11730.93495357672
1148,92.0598226646855,92.0598226646855,-0.0043795449898978885,0.0,4.955258997697245,180,0.4107584902244493,-0.1527067520580716,11726.578503678225
1149,92.31811538588673,92.31811538588673,0.002801776534628706,0.0,4.955258997697245,180,0.410670512593849,-0.1307477055964969,11729.161049904389
1150,92.41535394696763,92.41535394696763,0.0010527444800623252,0.0,4.955258997697245,180,0.41063660487981,-0.14726846253023135,11730.172765336281
1151,92.15187461486515,92.15187461486515,-0.0028551061110653046,0.0,4.955258997697245,180,0.41073041987730546,-0.14576456174230662,11727.393742664746
1152,92.58252756907211,92.58252756907211,0.004662409700040805,0.0,4.955258997697245,180,0.410575065349044,-0.15237454863662966,11732.047416233003
1153,92.08882386078734,92.08882386078734,-0.0053468486655987996,0.0,4.955258997697245,180,0.4107511550430987,-0.16848652159355149,11726.800526583727
1154,92.20344775311922,92.20344775311922,0.0012439361250323852,0.0,4.955258997697245,180,0.41071176790615543,-0.14348257742484488,11727.95464796607
1155,91.63551540758998,91.63551540758998,-0.006178604823547127,0.0,4.955258997697245,180,0.41091479252610197,-0.1256590311389081,11722.213668112898
1156,90.59434560953984,90.59434560953984,-0.011427118714722394,0.0,4.955258997697245,180,0.4113325775297102,-0.0767646187483521,11711.219214817744
1157,90.08652362638729,90.08652362638729,-0.005621218477455731,0.0,4.955258997697245,180,0.4115405277062661,-0.0400850155740281,11706.02386345098
1158,90.60610765214311,90.60610765214311,0.005751042022684915,0.0,4.955258997697245,180,0.4113266486431285,-0.05955062044791093,11711.387219867947
1159,91.7885784944247,91.7885784944247,0.012966248458094964,0.0,4.955258997697245,180,0.4108885285377079,-0.003913318934644701,11722.782162086289
1160,91.88064464386456,91.88064464386456,0.0010025213324003773,0.0,4.955258997697245,180,0.4108576171210559,0.013258674401529365,11723.637797840995
1161,92.26729007399942,92.26729007399942,0.004199297688630665,0.0,4.955258997697245,180,0.41072901215389296,0.02616103043458929,11727.340566078894
1162,92.15931326970029,92.15931326970029,-0.0011709462157722167,0.0,4.955258997697245,180,0.4107742497757988,0.011408378905935585,11726.013623999615
1163,91.69177197854988,91.69177197854988,-0.00508609778829499,0.0,4.955258997697245,180,0.4109358639419198,0.009389996585205864,11721.46019116034
1164,91.8678349605173,91.8678349605173,0.0019183200366930347,0.0,4.955258997697245,180,0.41087145640334344,0.0020656723433014807,11723.232636824452
1165,91.55225515212352,91.55225515212352,-0.0034410638398029354,0.0,4.955258997697245,180,0.4109849466691744,-0.0049035752974295336,11720.148004301223
1166,92.89741744817937,92.89741744817937,0.014585942339520817,0.0,4.955258997697245,180,0.41049281850709146,-0.05808244728874358,11734.680705487426
1167,92.77815594966238,92.77815594966238,-0.0012846225568124766,0.0,4.955258997697245,180,0.4105283439764598,-0.02777510832631458,11733.481201010803
1168,93.05885558809565,93.05885558809565,0.0030209251599811484,0.0,4.955258997697245,180,0.41045563957234665,-0.05320375609422774,11736.215611113252
1169,92.5743238430415,92.5743238430415,-0.0052203258803419465,0.0,4.955258997697245,180,0.41075626648283575,-0.062477621202310075,11727.498369796645
1170,93.09555364026521,93.09555364026521,0.005614601286410245,0.0,4.955258997697245,180,0.410657839017526,-0.07843537908582661,11731.419169754223
1171,92.85091780877995,92.85091780877995,-0.002631251571736902,0.0,4.955258997697245,180,0.4108288731184595,-0.09576832395780153,11726.663734566759
1172,92.58562491610361,92.58562491610361,-0.002861281490396232,0.0,4.955258997697245,180,0.41091504851979704,-0.09293376838237462,11723.702289150793
1173,92.73702356945563,92.73702356945563,0.0016338929782243913,0.0,4.955258997697245,180,0.4108435721892894,-0.09605201019829486,11725.64008583228
1174,92.85940350221605,92.85940350221605,0.0013187748538904865,0.0,4.955258997697245,180,0.4107860427093316,-0.08211602963879586,11727.236643674953
1175,92.6402733319795,92.6402733319795,-0.0023625946514374534,0.0,4.955258997697245,180,0.4108902613245762,-0.10620900521035749,11724.34685460813
1176,92.46346802038168,92.46346802038168,-0.001910338106354902,0.0,4.955258997697245,180,0.4109903892688098,-0.11527668761209528,11721.67183422717
1177,92.91482066041448,92.91482066041448,0.0048695403882854996,0.0,4.955258997697245,180,0.41077326402343817,-0.10855845594359625,11727.529321251443
1178,91.93658190389668,91.93658190389668,-0.010584154354702769,0.0,4.955258997697245,180,0.4112916015787786,-0.13358981166098935,11713.860474180052
1179,90.87429413427616,90.87429413427616,-0.011621843834529851,0.0,4.955258997697245,180,0.4118784080277414,-0.05692382918576183,11699.505879279373
1180,90.7808306964627,90.7808306964627,-0.001029020746293682,0.0,4.955258997697245,180,0.41193565178521435,-0.05756078164252135,11698.099368619904
1181,90.23593861313083,90.23593861313083,-0.006020367407972847,0.0,4.955258997697245,180,0.4122468459967622,-0.05545363223384242,11690.701769721645
1182,90.09397781371905,90.09397781371905,-0.001574456768464997,0.0,4.955258997697245,180,0.4123336846095364,-0.054029890432592535,11688.622567852988
1183,90.56126310080617,90.56126310080617,0.005173238560483196,0.0,4.955258997697245,180,0.4120700258881145,-0.06412593713153074,11694.83343532523
1184,90.54618858516541,90.54618858516541,-0.00016647040787379252,0.0,4.955258997697245,180,0.41208255118462356,-0.05788636763215968,11694.514589931377
1185,90.47464678940987,90.47464678940987,-0.0007904261333484498,0.0,4.955258997697245,180,0.41212597535502926,-0.07241418182037945,11693.46958662402
1186,90.24495014892604,90.24495014892604,-0.0025420238653104292,0.0,4.955258997697245,180,0.41226640843123774,-0.062035176137732344,11690.076970624956
1187,90.2085940245506,90.2085940245506,-0.0004029416549711567,0.0,4.955258997697245,180,0.4122901815360566,-0.06897293812498027,11689.501242677161
1188,89.99847322984725,89.99847322984725,-0.0023319938904491984,0.0,4.955258997697245,180,0.412419763135299,-0.05225799005162645,11686.38905763555
1189,89.54282085193505,89.54282085193505,-0.005075749938183303,0.0,4.955258997697245,180,0.41269047603286924,-0.06008625455745657,11679.996706222988
1190,90.05620394740009,90.05620394740009,0.005717007587650576,0.0,4.955258997697245,180,0.4123853651679858,-0.0652450790032368,11687.21456843681
1191,89.9973577086381,89.9973577086381,-0.0006536526166545096,0.0,4.955258997697245,180,0.4124223920473858,-0.05178694917051664,11686.249420324282
1192,90.38465613382263,90.38465613382263,0.004294208852536602,0.0,4.955258997697245,180,0.4121949391950747,-0.05108782876042839,11691.664298282825
1193,90.28783289968815,90.28783289968815,-0.001071809481581097,0.0,4.955258997697245,180,0.4122625391420447,-0.051400280018571276,11689.97820687305
1194,90.7598650295289,90.7598650295289,0.005214462319153215,0.0,4.955258997697245,180,0.41207855176839203,-0.08416470312858515,11694.372139709682
1195,90.54671328326205,90.54671328326205,-0.0023512863841127388,0.0,4.955258997697245,180,0.41221055178121946,-0.09334732939931256,11689.967094350242
1196,90.69099257696162,90.69099257696162,0.001592155710571121,0.0,4.955258997697245,180,0.4121945844965261,-0.09498964176373868,11690.295866371427
1197,90.16851244402628,90.16851244402628,-0.005777761985468095,0.0,4.955258997697245,180,0.41244133399901317,-0.08947967779852445,11683.436566314429
1198,89.34037020574897,89.34037020574897,-0.009226820437122016,0.0,4.955258997697245,180,0.4128945676329623,0.013342661850514425,11671.16867842919
1199,89.33820038713493,89.33820038713493,-2.4287396154352876e-05,0.0,4.955258997697245,180,0.41289958447742503,0.01849675237661213,11671.000482504727
1200,89.17869078036537,89.17869078036537,-0.0017870538544187892,0.0,4.730914952858103,148,0.49760393153198745,0.018905914638229812,10031.17793149817
1201,89.6446186329252,89.6446186329252,0.005211053396192676,0.0,4.730914952858103,148,0.497581836889113,0.009180386077067443,10031.718028851965
1202,89.90421916063863,89.90421916063863,0.002891700239337306,0.0,4.730914952858103,148,0.4975721064404335,0.032644246426423,10031.993210996163
1203,89.18576602927999,89.18576602927999,-0.00802341889535946,0.0,4.730914952858103,148,0.4976120544594501,0.01528004304352882,10031.00363526561
1204,89.26683522201128,89.26683522201128,0.0009085796199085804,0.0,4.730914952858103,148,0.4976099462289115,0.007973241160382418,10031.046214461849
1205,88.70696736489278,88.70696736489278,-0.0062915968058862935,0.0,4.730914952858103,148,0.4976426309904693,-0.0009922586121164534,10030.262405683405
1206,88.82480518901865,88.82480518901865,0.0013275127008091896,0.0,4.730914952858103,148,0.4976387246103316,-0.00329916395008661,10030.353425801437
1207,88.9637321810696,88.9637321810696,0.001562834391720388,0.0,4.730914952858103,148,0.4976335007388369,0.0044737425674300614,10030.470954903565
1208,88.25364632831517,88.25364632831517,-0.008013769968792082,0.0,4.730914952858103,148,0.497668163936886,0.002263149031815357,10029.478929878442
1209,87.83774338524036,87.83774338524036,-0.0047237257552252615,0.0,4.730914952858103,148,0.49769419967456624,0.01626366620435471,10028.880657302807
1210,87.79718562065347,87.79718562065347,-0.0004618416796403965,0.0,4.730914952858103,148,0.4976983158026216,0.0177827594809519,10028.764860948275
1211,87.71585093402844,87.71585093402844,-0.0009268222354740926,0.0,4.730914952858103,148,0.49770559266202813,0.024765822380456475,10028.598901542251
1212,87.55483878736835,87.55483878736835,-0.0018372974079073673,0.0,4.730914952858103,148,0.4977159837633723,0.04100269058177592,10028.325570187148
1213,88.19647120088555,88.19647120088555,0.007301627102642961,0.0,4.730914952858103,148,0.4976817124558731,0.040849666481370846,10029.092855810883
1214,88.36224553693728,88.36224553693728,0.001877838577766158,0.0,4.730914952858103,148,0.4976753298061021,0.06021348112044957,10029.24675866733
1215,88.49493376894856,88.49493376894856,0.0015005130968174358,0.0,4.730914952858103,148,0.4976703701076977,0.026731112138368214,10029.356699855103
1216,88.07930144470264,88.07930144470264,-0.004707743362169678,0.0,4.730914952858103,148,0.49769354643423785,-0.014985327994655934,10028.763761612505
1217,88.29051872111145,88.29051872111145,0.0023951646283520644,0.0,4.730914952858103,148,0.4976860519731542,-0.001601033285818255,10028.933758608908
1218,88.19066021851295,88.19066021851295,-0.001131661901348926,0.0,4.730914952858103,148,0.49769382409882634,-0.06102733184680617,10028.74161180499
1219,88.28039211357489,88.28039211357489,0.0010169588905325866,0.0,4.730914952858103,148,0.4976891654505014,-0.0884581069994804,10028.845729397548
1220,88.51855843590936,88.51855843590936,0.0026942067886721387,0.0,4.730914952858103,148,0.49768491353095284,-0.0896528253724713,10028.957424111792
1221,88.04063242054376,88.04063242054376,-0.005413789906330966,0.0,4.730914952858103,148,0.49791249077744854,-0.10081734639193193,10023.822444074653
1222,88.05421193457427,88.05421193457427,0.00015422954723247944,0.0,4.730914952858103,148,0.4979335662725432,-0.105597140044354,10023.16862292214
1223,87.39532806702474,87.39532806702474,-0.007510842889590454,0.0,4.730914952858103,148,0.4979680166029023,-0.0991639164016776,10022.366289672776
1224,87.28466520991856,87.28466520991856,-0.0012670354496222339,0.0,4.730914952858103,148,0.49799285282042177,-0.0917037702863547,10021.667776467933
1225,87.29891018987988,87.29891018987988,0.00016318808868823046,0.0,4.730914952858103,148,0.4979912708845503,-0.06059430164758472,10021.713274048027
1226,87.68883593723326,87.68883593723326,0.004456613692740732,0.0,4.730914952858103,148,0.4979279168196645,-0.06314693562491233,10023.89622193445
1227,87.91930224848747,87.91930224848747,0.0026247809008308975,0.0,4.730914952858103,148,0.49790896038843124,-0.04301689495054978,10025.090504839727
1228,87.8347342320083,87.8347342320083,-0.0009623451580316869,0.0,4.730914952858103,148,0.4979232020525198,-0.027932034134115474,10024.469465263215
1229,88.26503951609769,88.26503951609769,0.004887072042881976,0.0,4.730914952858103,148,0.4978878519607044,-0.0012647192975238438,10026.71943736003
1230,87.90872291077345,87.90872291077345,-0.004045064216936099,0.0,4.730914952858103,148,0.49793441864099086,-0.008428189535449333,10024.427159195386
1231,88.18684363951897,88.18684363951897,0.003158750279116946,0.0,4.730914952858103,148,0.4979118616803937,-0.023654488879912748,10025.87336110897
