step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
411,73.38218614440244,73.38218614440244,0.000340102909627521,0.0,5.270591479325624,196,0.0689487933286228,0.009719570661192889,42093.20269515016
412,73.5444196864342,73.5444196864342,0.002208362563702458,0.0,5.270591479325624,196,0.0689549055979408,0.0010285924118631751,42102.445497480796
413,73.46654334946054,73.46654334946054,-0.0010594630856078046,0.0,5.270591479325624,196,0.0692478995198637,-0.001431089226178693,42078.96532236194
414,73.40714450661285,73.40714450661285,-0.0008088425769528825,0.0,5.270591479325624,196,0.06943578733066541,0.002469808123627643,42055.96974142145
415,73.31369259397292,73.31369259397292,-0.001273873938073675,0.0,5.270591479325624,196,0.06962201712130962,-0.015661155541944624,42028.1553038882
416,73.0542521977777,73.0542521977777,-0.0035450476300815975,0.0,5.270591479325624,196,0.07023216732371124,0.010528358213013619,41981.10835810767
417,73.21203798977493,73.21203798977493,0.0021575149407418634,0.0,5.270591479325624,196,0.07012420705004888,0.0066469679299727994,41988.0088517616
418,73.04460139096265,73.04460139096265,-0.002289628322770811,0.0,5.270591479325624,196,0.07033344910479489,0.003466310203760371,41950.702040431956
419,72.84669870060809,72.84669870060809,-0.002713017316567667,0.0,5.270591479325624,196,0.07093837440578746,0.007545185068196164,41899.28055298472
420,72.67307242532475,72.67307242532475,-0.0023862923413258894,0.0,5.270591479325624,196,0.0711882833322761,0.020094943226250474,41866.923449028356
421,72.54279000337628,72.54279000337628,-0.0017943281777133388,0.0,5.270591479325624,196,0.07141293605163603,0.01123113904559414,41834.218848560304
422,72.05195753013048,72.05195753013048,-0.006789103572592404,0.0,5.270591479325624,196,0.07259954333427648,0.007302563933225495,41736.499073858846
423,71.99798160355147,71.99798160355147,-0.0007494057884333927,0.0,5.270591479325624,196,0.07272389960606186,0.00995968165966411,41719.7638908369
424,72.32574568957415,72.32574568957415,0.004542075730212077,0.0,5.270591479325624,196,0.072450319362414,0.008009657497442264,41754.0712947709
425,71.9898272027963,71.9898272027963,-0.004655340885525954,0.0,5.270591479325624,196,0.07289203269162245,-0.011624545551863043,41696.91678068662
426,71.70205700105194,71.70205700105194,-0.004005383993200538,0.0,5.270591479325624,196,0.07326514269193113,-0.018609331118654173,41651.46611898238
427,71.48974042589202,71.48974042589202,-0.0029654873333497755,0.0,5.270591479325624,196,0.07357829079025217,0.0249006964436121,41611.81882455056
428,70.83730858425166,70.83730858425166,-0.009168129546181824,0.0,5.270591479325624,196,0.07507595811399041,0.057600244093345083,41507.68767202602
429,70.79606950633475,70.79606950633475,-0.0005823355996766847,0.0,5.270591479325624,196,0.07529389677739719,0.07743597117906227,41487.12261355987
430,70.96409469265615,70.96409469265615,0.0023705568620941133,0.0,5.270591479325624,196,0.07528775437473383,0.06249977387532414,41497.931305701175
431,71.39336232880248,71.39336232880248,0.006030859867986439,0.0,5.270591479325624,196,0.07455134718432817,0.10092916860907948,41577.596672217216
432,71.42345612688524,71.42345612688524,0.000421432137385076,0.0,5.270591479325624,196,0.07461634170322896,0.07090787526737177,41574.58995741341
433,71.16794175325366,71.16794175325366,-0.0035838718312416512,0.0,5.270591479325624,196,0.07538429675288831,0.05817588620805177,41514.20400755249
434,71.29394767242461,71.29394767242461,0.0017689776899342518,0.0,5.270591479325624,196,0.0754001757027609,0.052867061473233265,41519.44825717906
435,71.26811766700683,71.26811766700683,-0.00036236856752767195,0.0,5.270591479325624,196,0.07546184603065718,0.05236084313710057,41505.59059515259
436,71.18939179697996,71.18939179697996,-0.0011052541678890516,0.0,5.270591479325624,196,0.07562686181810424,0.031469471347731794,41483.90401147588
437,71.95919112705806,71.95919112705806,0.010755352725840902,0.0,5.270591479325624,196,0.07417180389038971,0.0652744331011506,41613.38976855466
438,71.71656307310774,71.71656307310774,-0.0033774422962526965,0.0,5.270591479325624,196,0.07429600660005882,0.04389643233491538,41590.6138366938
439,71.73520513900658,71.73520513900658,0.00025990709262246415,0.0,5.270591479325624,196,0.07433035596886566,0.042668309985046206,41581.66246537756
440,71.29027483871563,71.29027483871563,-0.006221712881083969,0.0,5.270591479325624,196,0.07460678215493832,0.03996271550027608,41489.998966156614
441,71.43283709542492,71.43283709542492,0.001997746576444993,0.0,5.270591479325624,196,0.07454534213968735,0.020627606902901444,41507.28244105935
442,71.88062331681948,71.88062331681948,0.006249066588827547,0.0,5.270591479325624,196,0.07470453391067482,0.03697480255925084,41537.10711039208
443,71.63402609536435,71.63402609536435,-0.003436547629876017,0.0,5.270591479325624,196,0.07509083983357899,0.021263589245331463,41490.032198180044
444,72.16435657093851,72.16435657093851,0.007376061819073104,0.0,5.270591479325624,196,0.074887453077436,0.0033808800287700395,41560.09688259522
445,72.57177020939274,72.57177020939274,0.005629758424106924,0.0,5.270591479325624,196,0.07420082557850316,0.05017482558489208,41624.02776924198
446,72.4658453591705,72.4658453591705,-0.0014606537571599846,0.0,5.270591479325624,196,0.07443596586448432,0.050471676054438204,41595.13970574081
447,72.44707032090973,72.44707032090973,-0.0002591216701108035,0.0,5.270591479325624,196,0.07455966378915731,0.054802590817312404,41579.00579932946
448,72.35409249796648,72.35409249796648,-0.001284213937395626,0.0,5.270591479325624,196,0.07483795157876373,0.008897937595816063,41554.507540585655
449,72.30872452702896,72.30872452702896,-0.0006272236827384811,0.0,5.270591479325624,196,0.07505237983243909,-0.011304086834514948,41530.083655036375
450,72.4590052053141,72.4590052053141,0.0020761634176966193,0.0,5.270591479325624,196,0.0750848103649513,-0.03628520869737876,41539.28010304443
451,71.88066390858154,71.88066390858154,-0.008013658272986382,0.0,5.270591479325624,196,0.07637106908940659,-0.07865106536695848,41429.88614683802
452,71.4190310162917,71.4190310162917,-0.006442923544875448,0.0,5.270591479325624,196,0.07731256292108137,-0.03448932616547285,41345.47900496304
453,71.11512736242817,71.11512736242817,-0.004264298717468211,0.0,5.270591479325624,196,0.07764825697640047,-0.011716975214103649,41281.79740826003
454,71.50690309550981,71.50690309550981,0.005493915873175589,0.0,5.270591479325624,196,0.07703893118693672,-0.0469670659723844,41349.78194164098
455,71.326620738471,71.326620738471,-0.0025243717012132915,0.0,5.270591479325624,196,0.07743697628142478,-0.06955994587825104,41303.98412665638
456,70.73442555947703,70.73442555947703,-0.008337241273281882,0.0,5.270591479325624,196,0.07798323746665205,-0.04694510656023033,41212.63520737915
457,70.60468840766109,70.60468840766109,-0.0018358285206670649,0.0,5.270591479325624,196,0.07839646776821464,-0.03479104178865557,41180.00596970457
458,70.81491916899087,70.81491916899087,0.0029731508918133033,0.0,5.270591479325624,196,0.07820517759446229,-0.03286110514214343,41204.12882924265
459,71.14351907341278,71.14351907341278,0.004629530944194595,0.0,5.270591479325624,196,0.07794654574216221,-0.019151335611400443,41236.55790639056
460,70.58214482991501,70.58214482991501,-0.007922025749611058,0.0,5.270591479325624,196,0.07859622181313189,-0.046987605281170824,41154.85799079566
461,70.68112464340614,70.68112464340614,0.0014013526666643954,0.0,5.270591479325624,196,0.07850395811248034,-0.08718988916789425,41162.80538591574
462,69.97717757226604,69.97717757226604,-0.010009404881283353,0.0,5.270591479325624,196,0.07972111822106992,-0.15535119039869094,41053.93183033503
463,70.44385947417413,70.44385947417413,0.006646918865571458,0.0,5.270591479325624,196,0.07947211631834793,-0.17551613331526966,41108.8830205762
464,70.2477667326716,70.2477667326716,-0.002787555645876196,0.0,5.270591479325624,196,0.0800528114799707,-0.1610522555819646,41055.75771942185
465,69.9527630889655,69.9527630889655,-0.004208316180482884,0.0,5.270591479325624,196,0.08022465970475266,-0.13999730040097821,41022.51476874874
466,70.11384549261905,70.11384549261905,0.002300083885809157,0.0,5.270591479325624,196,0.08012277870880787,-0.12856595537882198,41037.16623139924
467,70.35638700521046,70.35638700521046,0.003453283294367578,0.0,5.270591479325624,196,0.07993508798052903,-0.09201427165616147,41065.24519765573
468,70.23387458676666,70.23387458676666,-0.0017428298100740846,0.0,5.270591479325624,196,0.08015765452355393,-0.07461149462728388,41035.99665764602
469,69.97463344947509,69.97463344947509,-0.0036979415349949717,0.0,5.270591479325624,196,0.0803877769527744,-0.08215433039640593,40996.61214524551
470,70.43889561897308,70.43889561897308,0.006612808101837656,0.0,5.270591479325624,196,0.07958099155373202,-0.09868713033550505,41072.15551239129
471,70.56229253821029,70.56229253821029,0.0017502966088802645,0.0,5.270591479325624,196,0.07962192937265382,-0.08562704213643718,41074.76225659236
472,70.49799119501097,70.49799119501097,-0.0009116860671386506,0.0,5.270591479325624,196,0.07985289783716153,-0.0858830970372659,41056.797363584585
473,70.49723468882323,70.49723468882323,-1.0730947562344477e-05,0.0,5.270591479325624,196,0.08001515857220903,-0.08601994207085656,41041.4003039722
474,69.94413902655266,69.94413902655266,-0.007876575216549298,0.0,5.270591479325624,196,0.08120121667118842,-0.08642687021587198,40929.48673836003
475,69.81996908413959,69.81996908413959,-0.0017768506773402418,0.0,5.270591479325624,196,0.08139603421358782,-0.08176386229703994,40899.86055758076
476,70.16918163202872,70.16918163202872,0.00498914766571156,0.0,5.270591479325624,196,0.08114204102998356,-0.0780723449519407,40942.371627663735
477,70.12115302643794,70.12115302643794,-0.0006847030137051265,0.0,5.270591479325624,196,0.08137006367336842,-0.0749859038037939,40926.289631408574
478,70.43248550254401,70.43248550254401,0.004430094994933455,0.0,5.270591479325624,196,0.081146672493268,-0.07627540495141219,40955.093395664175
479,70.51690527356116,70.51690527356116,0.00119787365730086,0.0,5.270591479325624,196,0.08119223377331632,-0.07231234483076623,40952.597398829974
480,70.45475273491112,70.45475273491112,-0.0008817735927231135,0.0,5.270591479325624,196,0.08153199331807139,-0.0748839426971951,40924.45738021427
481,69.87867424274177,69.87867424274177,-0.008210185421343956,0.0,5.270591479325624,196,0.08162524050848075,-0.07499882691471033,40867.73793513351
482,70.01077361706302,70.01077361706302,0.0018886258485938784,0.0,5.270591479325624,196,0.08160512031033748,-0.09320557615409512,40871.141299058014
483,69.76358386837927,69.76358386837927,-0.0035369864806623786,0.0,5.270591479325624,196,0.08174542211732432,-0.09729162269042203,40806.98640676846
484,69.98855295689002,69.98855295689002,0.0032195469485819836,0.0,5.270591479325624,196,0.08156052332480455,-0.09062463449041534,40842.49882043438
485,69.87873168404414,69.87873168404414,-0.0015703643020807906,0.0,5.270591479325624,196,0.08159635676452423,-0.10644474447768357,40827.11522767843
486,70.42997488876567,70.42997488876567,0.007857617027884123,0.0,5.270591479325624,196,0.08144239041127578,-0.11634189811662982,40891.86955260973
487,70.24777359480818,70.24777359480818,-0.0025903371044826164,0.0,5.270591479325624,196,0.0816896918172577,-0.1488650018234914,40845.35278325119
488,70.54445185144672,70.54445185144672,0.004214418726810329,0.0,5.270591479325624,196,0.08123493987337868,-0.16821285748038786,40899.062382964075
489,71.42844229195292,71.42844229195292,0.012453107614735927,0.0,5.270591479325624,196,0.08012468676179833,-0.1104078451788765,41060.1097329287
490,71.72296225790843,71.72296225790843,0.004114809525492005,0.0,5.270591479325624,196,0.08008871738997193,-0.08413112457808909,41089.59228914987
491,72.13475038317921,72.13475038317921,0.005724952001655171,0.0,5.270591479325624,196,0.07947994344278678,-0.069888265830057,41152.10080407186
492,71.7727691062486,71.7727691062486,-0.005030759221607346,0.0,5.270591479325624,196,0.07999858993588357,-0.08783540422552101,41081.00911525791
493,71.8305774508981,71.8305774508981,0.0008051114289196119,0.0,5.270591479325624,196,0.08007101087294245,-0.08701131908718271,41080.2796601609
494,72.2781864093892,72.2781864093892,0.006212119040528627,0.0,5.270591479325624,196,0.07962752220486895,-0.08166751050078887,41136.17479490377
495,72.48129858639999,72.48129858639999,0.002806203825681125,0.0,5.270591479325624,196,0.07960602720039839,-0.07139793578986477,41162.30999658634
496,72.2644231036986,72.2644231036986,-0.002996643250824429,0.0,5.270591479325624,196,0.08007996754389358,-0.06692604366273497,41110.654806837716
497,72.20202995525293,72.20202995525293,-0.0008637735751640513,0.0,5.270591479325624,196,0.08027159338263183,-0.042756111811233656,41090.98904897422
498,72.03696528078181,72.03696528078181,-0.002288767281801786,0.0,5.270591479325624,196,0.08070519044333702,-0.040890141081548745,41054.27489592764
499,73.08322911022339,73.08322911022339,0.014419522551818977,0.0,5.270591479325624,196,0.08006351138399961,-0.05755537015555465,41238.455615045365
500,72.87502046596985,72.87502046596985,-0.002852990990029743,0.0,5.263660007520024,195,0.080262892446088,-0.08102416519799606,41259.760301476366
501,72.69363850089047,72.69363850089047,-0.002492048222968493,0.0,5.263660007520024,195,0.0804026851236466,-0.08137879632333365,41220.17752919817
502,72.7899490959429,72.7899490959429,0.0013240065180224808,0.0,5.263660007520024,195,0.08035105633082301,-0.07046534451572051,41231.53508918111
503,73.06538932300474,73.06538932300474,0.0037769005574503807,0.0,5.263660007520024,195,0.08024080079112704,-0.0500984461924878,41253.905949917185
504,73.63930752124797,73.63930752124797,0.007824168392844649,0.0,5.263660007520024,195,0.07992847533508407,-0.05749468680475888,41347.097911455276
505,73.04266352089404,73.04266352089404,-0.008135250524891814,0.0,5.263660007520024,195,0.08116231387044101,-0.09153601827774686,41216.22860266253
506,72.89531409859119,72.89531409859119,-0.0020193437620221483,0.0,5.263660007520024,195,0.08143762299642407,-0.08040758408065651,41177.676585471076
507,72.22396036171313,72.22396036171313,-0.009252506655022221,0.0,5.263660007520024,195,0.08202907971367152,-0.0641586917736797,41031.399859033176
508,72.19726380201384,72.19726380201384,-0.0003697041090456044,0.0,5.263660007520024,195,0.08218432348788543,-0.06286850331208059,41019.906957091596
509,71.7695344557601,71.7695344557601,-0.005942072894024696,0.0,5.263660007520024,195,0.08285285223650983,-0.059727681675293146,40940.574525965196
510,71.60817077717446,71.60817077717446,-0.0022508903522017155,0.0,5.263660007520024,195,0.08308006644209515,-0.04160062442396906,40897.927931247024
511,71.96385204673977,71.96385204673977,0.004954753582506463,0.0,5.263660007520024,195,0.08251255236859552,-0.08106139145669772,40967.80765183732
512,71.65487168188739,71.65487168188739,-0.004302793306283106,0.0,5.263660007520024,195,0.08298405571494859,-0.11311020779669975,40900.832639064996
513,71.68729807750552,71.68729807750552,0.00045243344963587684,0.0,5.263660007520024,195,0.08309716163690947,-0.10064500043587361,40890.56396818011
514,71.65971116072896,71.65971116072896,-0.00038489700292640617,0.0,5.263660007520024,195,0.08322756603512133,-0.09363139164373242,40881.31232847015
515,71.64135744015104,71.64135744015104,-0.0002561560895180551,0.0,5.263660007520024,195,0.08342660618125637,-0.10808680616332753,40862.50283193591
516,71.46692076706346,71.46692076706346,-0.002437829057308798,0.0,5.263660007520024,195,0.0836380460016243,-0.12381316128471119,40821.74924532624
517,71.24299213484221,71.24299213484221,-0.0031382377222232767,0.0,5.263660007520024,195,0.08413036722199657,-0.1136621466160416,40775.64884387992
518,71.28939081607574,71.28939081607574,0.0006510616312148975,0.0,5.263660007520024,195,0.0842302011235156,-0.12411550848183801,40767.42113000383
519,70.8354266786987,70.8354266786987,-0.0063882675697737945,0.0,5.263660007520024,195,0.08456870413042876,-0.10019890615833464,40694.671674590456
520,70.51879428583793,70.51879428583793,-0.004479992465403376,0.0,5.263660007520024,195,0.08528386281484747,-0.07631957217890531,40633.58778294
521,70.84148019171232,70.84148019171232,0.004565447648623035,0.0,5.263660007520024,195,0.08494599518925439,-0.07992196378902826,40671.117010648915
522,70.59143368177935,70.59143368177935,-0.00353590636867705,0.0,5.263660007520024,195,0.0851954374481168,-0.04910586546260802,40617.02958377262
523,71.05598100631664,71.05598100631664,0.006559230058616028,0.0,5.263660007520024,195,0.08442367620229942,-0.05242776897351212,40705.8319111924
524,71.39773244819648,71.39773244819648,0.004798079168731905,0.0,5.263660007520024,195,0.08427942308884898,-0.040414828392252564,40741.70090230712
525,71.26441194024864,71.26441194024864,-0.0018690388726474085,0.0,5.263660007520024,195,0.08454794957447435,-0.04137257920984744,40705.414232053605
526,71.1785073859234,71.1785073859234,-0.0012061612489590438,0.0,5.263660007520024,195,0.08485477770144784,-0.04378916376490441,40681.07153022792
527,71.09741850767129,71.09741850767129,-0.001139882049938066,0.0,5.263660007520024,195,0.08508318927002366,-0.038004946295718406,40657.73346027626
528,71.05135155191812,71.05135155191812,-0.0006481513325312863,0.0,5.263660007520024,195,0.08515745331608329,-0.04280125094281248,40649.506352245364
529,70.78480991293699,70.78480991293699,-0.003758448480144282,0.0,5.263660007520024,195,0.08565267352313638,-0.02211735262417023,40602.073484345325
530,70.59459416900681,70.59459416900681,-0.0026908567049082665,0.0,5.263660007520024,195,0.0858988312048682,-0.022597068188902326,40564.36448703366
531,70.62149134681297,70.62149134681297,0.0003809364639046475,0.0,5.263660007520024,195,0.08589906672368774,-0.022143462136369387,40566.426991924054
532,71.32458980058102,71.32458980058102,0.00990663776463558,0.0,5.263660007520024,195,0.0850433925167511,-0.018283390806668194,40661.82401192169
533,71.97269875768335,71.97269875768335,0.009045717234569275,0.0,5.263660007520024,195,0.0849292847481069,0.0378676579512132,40772.23145535606
534,71.22849813819252,71.22849813819252,-0.01039387009932905,0.0,5.263660007520024,195,0.08638117196982915,-0.03448068333556541,40583.08648976346
535,71.28365414965678,71.28365414965678,0.0007740534871270811,0.0,5.263660007520024,195,0.08641115178964673,-0.0314595313494897,40586.83809564363
536,71.7094884509917,71.7094884509917,0.005956027714840315,0.0,5.263660007520024,195,0.08641605961788844,-0.026606786658628496,40625.6420265859
537,71.33838359137424,71.33838359137424,-0.005188552431627428,0.0,5.263660007520024,195,0.0867038522229711,-0.04314687137775328,40549.3808086699
538,71.22426773857497,71.22426773857497,-0.0016009224871661202,0.0,5.263660007520024,195,0.08709622651872873,-0.03969342346174245,40517.12680338745
539,71.16481121679033,71.16481121679033,-0.0008351276049602734,0.0,5.263660007520024,195,0.08714485983223526,-0.03784600879351277,40504.24539390589
540,71.66611248117988,71.66611248117988,0.007019534843434845,0.0,5.263660007520024,195,0.08679411511849709,-0.04710784468102246,40577.92081951178
541,71.0580824042931,71.0580824042931,-0.00852040196566305,0.0,5.263660007520024,195,0.08725220347285664,-0.07507492491432464,40490.997591974745
542,71.40656845495616,71.40656845495616,0.004892255638450181,0.0,5.263660007520024,195,0.08729885997478036,-0.09528577509845677,40528.21691878518
543,71.56182811422316,71.56182811422316,0.0021719446259061085,0.0,5.263660007520024,195,0.08720018209180873,-0.08403484619655992,40547.322927668676
544,71.58923284903564,71.58923284903564,0.0003828785474987868,0.0,5.263660007520024,195,0.08722071008802547,-0.08107706077928005,40548.140356279284
545,71.32716844985909,71.32716844985909,-0.0036673844361999604,0.0,5.263660007520024,195,0.08735588595413625,-0.07167511918375087,40510.70185351626
546,71.48410009023044,71.48410009023044,0.0021977495913584077,0.0,5.263660007520024,195,0.08737431161258608,-0.0651467401113462,40520.866201666264
547,71.43591745900744,71.43591745900744,-0.0006742601054023119,0.0,5.263660007520024,195,0.08765577448246953,-0.05941127670556098,40501.3180211015
548,71.26775919295005,71.26775919295005,-0.0023567485832962655,0.0,5.263660007520024,195,0.08770344622276241,-0.08992442159952013,40479.30164400082
549,70.79589045749185,70.79589045749185,-0.0066430852922358076,0.0,5.263660007520024,195,0.0881706702546686,-0.12188592114057538,40400.89712357952
550,70.64437139568928,70.64437139568928,-0.0021425175233443705,0.0,5.263660007520024,195,0.08824340174955567,-0.13228936054959675,40383.5705709886
551,70.4372226666039,70.4372226666039,-0.002936582611285821,0.0,5.263660007520024,195,0.08846929725705377,-0.11134448861888185,40349.00359576036
552,70.60258757632849,70.60258757632849,0.0023449405556448164,0.0,5.263660007520024,195,0.08843488998489847,-0.11384522694040532,40358.69807711759
553,70.80208676732835,70.80208676732835,0.0028216793297882116,0.0,5.263660007520024,195,0.08847319828668167,-0.11219614266475052,40374.709449350485
554,70.55248817092053,70.55248817092053,-0.0035315285115684616,0.0,5.263660007520024,195,0.08915066931173982,-0.13770522665449086,40303.70519428283
555,70.17080897121565,70.17080897121565,-0.005424547937517752,0.0,5.263660007520024,195,0.08908719045171666,-0.11903290120033666,40274.71959064811
556,70.20911286697176,70.20911286697176,0.0005457175955813144,0.0,5.263660007520024,195,0.08915680192463955,-0.12401653358170736,40268.91103440449
557,70.77411672727935,70.77411672727935,0.008015235383281815,0.0,5.263660007520024,195,0.0889503494533852,-0.1126611457005563,40355.48988311491
558,70.6696017115296,70.6696017115296,-0.0014778321147798953,0.0,5.263660007520024,195,0.0893045328948192,-0.09939936653488014,40327.145292796165
559,70.79559454516165,70.79559454516165,0.001781256030164559,0.0,5.263660007520024,195,0.08930316945863905,-0.09056591649740471,40335.80017868304
560,70.9715237010409,70.9715237010409,0.0024819471308559567,0.0,5.263660007520024,195,0.08920042295404068,-0.08869846040831283,40361.481998437426
561,70.56770727416904,70.56770727416904,-0.005706086146688414,0.0,5.263660007520024,195,0.08961055459066826,-0.09640107738602031,40288.139724098706
562,70.35528502002991,70.35528502002991,-0.003014730407948004,0.0,5.263660007520024,195,0.08972888984305068,-0.09228972972043256,40249.937467191296
563,70.13730633644806,70.13730633644806,-0.0031030655266190434,0.0,5.263660007520024,195,0.09038059270508272,-0.11870019069376468,40191.483025437716
564,70.67244713053721,70.67244713053721,0.007600941800691219,0.0,5.263660007520024,195,0.09038089245607724,-0.08420147993983088,40224.03204685047
565,70.37695940747886,70.37695940747886,-0.004189853223512735,0.0,5.263660007520024,195,0.09075879577816154,-0.1202213524749101,40183.847607909505
566,70.35735240636308,70.35735240636308,-0.0002786385351225524,0.0,5.263660007520024,195,0.0909154600775753,-0.1317577137142854,40167.4035605299
567,70.19668421730584,70.19668421730584,-0.0022862133724232715,0.0,5.263660007520024,195,0.09131735699636435,-0.1399550682277461,40133.06607294985
568,70.7397922938413,70.7397922938413,0.007707171037397006,0.0,5.263660007520024,195,0.09076984937922383,-0.1448043234288498,40203.91824002581
569,71.54469638889942,71.54469638889942,0.011314131129496497,0.0,5.263660007520024,195,0.09034487412646604,-0.07099836256046259,40317.76142086105
570,71.7572045124519,71.7572045124519,0.0029658822108061442,0.0,5.263660007520024,195,0.09003060798766398,-0.0355915205603758,40350.14147190201
571,71.55179695720193,71.55179695720193,-0.002866640529304458,0.0,5.263660007520024,195,0.09046165476660878,-0.02608353217703404,40303.41298202132
572,71.5664321779397,71.5664321779397,0.00020451931074374848,0.0,5.263660007520024,195,0.09057488212192186,-0.02550746347625573,40292.20190776807
573,71.98149811457449,71.98149811457449,0.005782975658873901,0.0,5.263660007520024,195,0.08993674436471936,-0.023710931021447636,40364.99800702732
574,72.18304808574759,72.18304808574759,0.0027961119123822062,0.0,5.263660007520024,195,0.08984892359628452,-0.011732546357391401,40383.95054489957
575,72.64805607193729,72.64805607193729,0.006421404942744551,0.0,5.263660007520024,195,0.08971507650403947,0.000224731704432463,40448.88965147392
576,72.60978232939249,72.60978232939249,-0.0005269766348138709,0.0,5.263660007520024,195,0.08983821139703094,-0.010208946813818483,40438.861374652464
577,72.73538078577465,72.73538078577465,0.001728278877029324,0.0,5.263660007520024,195,0.08980695501961146,-0.010356035229004287,40445.03014131525
578,72.9313928181592,72.9313928181592,0.0026912403678741328,0.0,5.263660007520024,195,0.08984445143304452,-0.006485718034410967,40461.76294000433
579,73.39815433623791,73.39815433623791,0.006379615193707667,0.0,5.263660007520024,195,0.08915894138970452,-0.02293012537580477,40540.53980614126
580,72.70859123416147,72.70859123416147,-0.009439238679068103,0.0,5.263660007520024,195,0.08948688778580895,-0.04892503049046036,40458.73838989349
581,73.28347048228207,73.28347048228207,0.00787552710351917,0.0,5.263660007520024,195,0.08919171463137894,-0.08749915834975473,40524.79266932178
582,73.08946317224937,73.08946317224937,-0.002650864730215605,0.0,5.263660007520024,195,0.0893076954553025,-0.08712426719570318,40504.372015567125
583,73.84242433975993,73.84242433975993,0.010249208276875955,0.0,5.263660007520024,195,0.08908147262712032,-0.1215186436476835,40581.52561933509
584,73.87846905506584,73.87846905506584,0.00048801107538551554,0.0,5.263660007520024,195,0.08916109147976933,-0.11692644659810486,40573.02335756708
585,73.26373480357664,73.26373480357664,-0.008355696896929166,0.0,5.263660007520024,195,0.09051866412134442,-0.1134197575529557,40423.788668132394
586,72.96428160351854,72.96428160351854,-0.004095707868053251,0.0,5.263660007520024,195,0.09056347859524796,-0.08783315293935776,40397.956564101114
587,72.89401987704169,72.89401987704169,-0.0009634245181566597,0.0,5.263660007520024,195,0.09070856455328945,-0.08492783870144913,40380.95556943796
588,72.74944753244996,72.74944753244996,-0.001985291817721243,0.0,5.263660007520024,195,0.0908884242259463,-0.08532811885423965,40341.62920147871
589,72.6088326865354,72.6088326865354,-0.0019347351876369105,0.0,5.263660007520024,195,0.09120216540705887,-0.09083720958909806,40310.54685064469
590,72.44360696169855,72.44360696169855,-0.0022781526004990306,0.0,5.263660007520024,195,0.09163197850475349,-0.08694367605174694,40259.558364916054
591,72.35736247073088,72.35736247073088,-0.0011912144166447908,0.0,5.263660007520024,195,0.09173299165239997,-0.08380443095712514,40231.43129434484
592,72.41047996753916,72.41047996753916,0.0007338300868109388,0.0,5.263660007520024,195,0.09175856393901863,-0.14792994263507028,40236.16575305942
593,72.8671703291231,72.8671703291231,0.006287159311877309,0.0,5.263660007520024,195,0.09149561212208866,-0.08375700005393073,40293.3441303286
594,73.39847567798431,73.39847567798431,0.007264968913907962,0.0,5.263660007520024,195,0.0913145542387433,-0.05379712408080759,40385.783850040265
595,73.1976250136307,73.1976250136307,-0.002740192802981389,0.0,5.263660007520024,195,0.09181877727846471,-0.07094258629116314,40337.186215521884
596,72.9326721764607,72.9326721764607,-0.003626258655505844,0.0,5.263660007520024,195,0.09217510264638025,-0.03888557319666904,40280.17761347354
597,72.62571558944526,72.62571558944526,-0.004217648281941531,0.0,5.263660007520024,195,0.09229318904716478,-0.033774578564196335,40239.325052434855
598,73.15810026961506,73.15810026961506,0.007303788060648877,0.0,5.263660007520024,195,0.09211424348681924,-0.05765107066941351,40303.532708972794
599,72.69652710028076,72.69652710028076,-0.006329243281691093,0.0,5.263660007520024,195,0.09235607604139912,-0.0830777398557287,40229.71664581397
600,72.29164968635486,72.29164968635486,-0.005584985966612033,0.0,5.2567285357144256,194,0.0975148335995143,-0.013087011798144841,39978.7728346144
601,72.55685620726295,72.55685620726295,0.003661850919640888,0.0,5.2567285357144256,194,0.0975957482615978,0.0013212863730511452,39996.40972923889
602,72.74601872303184,72.74601872303184,0.0026037010310326876,0.0,5.2567285357144256,194,0.09737634562988016,0.0005376492677529074,40023.40980272224
603,73.41808318717567,73.41808318717567,0.009196091128004642,0.0,5.2567285357144256,194,0.09679598351482929,0.0151427603686625,40106.140846405855
604,73.34157140525846,73.34157140525846,-0.0010426815061884897,0.0,5.2567285357144256,194,0.09693668234842687,0.0058590199079756435,40075.79437562896
605,72.61124821716467,72.61124821716467,-0.010007744768893878,0.0,5.2567285357144256,194,0.09856182381262933,0.020643820043188467,39928.6265658012
606,72.96157143385565,72.96157143385565,0.0048130398766832614,0.0,5.2567285357144256,194,0.0984562729032419,-0.009189187853322829,39960.38629607795
607,73.08797855465815,73.08797855465815,0.0017310173482427093,0.0,5.2567285357144256,194,0.09845773141856165,-0.006979360794353822,39968.34455416844
608,73.50600226326489,73.50600226326489,0.005703165154943455,0.0,5.2567285357144256,194,0.09827376718411888,-0.015638570320798992,40012.0139278539
609,73.14096706461149,73.14096706461149,-0.0049784315934965915,0.0,5.2567285357144256,194,0.0985681688944263,-0.047563327697770386,39955.96039946846
610,72.84930899836746,72.84930899836746,-0.003995587406629965,0.0,5.2567285357144256,194,0.09879189757937014,-0.03668921060448211,39908.54778656529
611,73.23984345024304,73.23984345024304,0.005346534984003274,0.0,5.2567285357144256,194,0.09822086701695013,-0.04670342036298819,39970.05143632819
612,73.67951861126937,73.67951861126937,0.005985276105421159,0.0,5.2567285357144256,194,0.09820497403014064,-0.03206281635116302,39998.64669007459
